t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279122471671006e+11,1.621869139092469e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.960818317692865e+03,2.548019253695054e+04,2.973469250445440e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279117147562403e+11,1.626455056324235e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.954891009707626e+03,2.547448275882048e+04,3.027059428559232e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279111833946639e+11,1.631039966655135e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.949158174954530e+03,2.546900241831498e+04,3.080574494513059e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279106530481502e+11,1.635623910157297e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.943611090022392e+03,2.546373806502866e+04,3.134015807782884e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279101236840145e+11,1.640206924575131e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.938241531792247e+03,2.545867726856125e+04,3.187384656150613e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279095952710076e+11,1.644789045500278e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.933041743946650e+03,2.545380852466696e+04,3.240682315300481e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279090677792326e+11,1.649370306530556e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.928004405875929e+03,2.544912117147808e+04,3.293910091457963e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279085411800846e+11,1.653950739414872e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.923122603826940e+03,2.544460531456419e+04,3.347069203322753e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279080154461538e+11,1.658530374184994e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.918389804136356e+03,2.544025175977101e+04,3.400160952611746e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279074905511812e+11,1.663109239276263e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.913799828407523e+03,2.543605195292605e+04,3.453186549401954e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279069664699922e+11,1.667687361637749e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.909346830482444e+03,2.543199792560884e+04,3.506147220976608e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279064431784300e+11,1.672264766833228e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.905025275081265e+03,2.542808224629618e+04,3.559044157743236e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279059206533152e+11,1.676841479133787e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.900829917983339e+03,2.542429797627505e+04,3.611878507437173e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279053988723838e+11,1.681417521602878e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.896755787632947e+03,2.542063862978961e+04,3.664651469961762e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279048778142359e+11,1.685992916174494e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.892798168061285e+03,2.541709813796533e+04,3.717364113353173e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279043574583128e+11,1.690567683725363e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.888952583025642e+03,2.541367081610115e+04,3.770017569535834e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279038377848380e+11,1.695141844141302e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.885214781270430e+03,2.541035133396755e+04,3.822612925852363e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279033187747676e+11,1.699715416378404e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.881580722825738e+03,2.540713468879695e+04,3.875151267500332e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279028004097787e+11,1.704288418519979e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.878046566263852e+03,2.540401618069459e+04,3.927633552346501e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279022826722226e+11,1.708860867828918e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.874608656839449e+03,2.540099139020947e+04,3.980060855271016e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279017655450942e+11,1.713432780796334e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.871263515446998e+03,2.539805615786266e+04,4.032434172171647e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279012490119866e+11,1.718004173186483e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.868007828333848e+03,2.539520656542509e+04,4.084754417462420e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279007330570904e+11,1.722575060078885e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.864838437509477e+03,2.539243891878656e+04,4.137022605506811e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279002176651496e+11,1.727145455907089e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.861752331801533e+03,2.538974973224915e+04,4.189239599210614e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.278997028214259e+11,1.731715374494807e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.858746638507761e+03,2.538713571411781e+04,4.241406354316866e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.278991885116962e+11,1.736284829089755e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.855818615600324e+03,2.538459375346435e+04,4.293523719718948e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.278986747222194e+11,1.740853832395069e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.852965644442692e+03,2.538212090795251e+04,4.345592598401088e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.278981614397102e+11,1.745422396598497e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.850185222978586e+03,2.537971439262829e+04,4.397613766694907e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.278976486513271e+11,1.749990533399945e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.847474959361675e+03,2.537737156958919e+04,4.449588093862464e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.278971363446466e+11,1.754558254036980e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.844832565991625e+03,2.537508993845290e+04,4.501516402882697e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278966245076579e+11,1.759125569308887e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.842255853928335e+03,2.537286712755274e+04,4.553399414448917e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278961131287219e+11,1.763692489598904e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.839742727657244e+03,2.537070088579727e+04,4.605237962288599e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278956021965789e+11,1.768259024895455e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.837291180179907e+03,2.536858907513886e+04,4.657032751653548e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278950917003151e+11,1.772825184811684e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.834899288408651e+03,2.536652966359479e+04,4.708784525676341e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278945816293607e+11,1.777390978604072e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.832565208841781e+03,2.536452071877970e+04,4.760494012719068e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278940719734756e+11,1.781956415189820e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.830287173501491e+03,2.536256040189973e+04,4.812161884739020e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278935627227171e+11,1.786521503163061e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.828063486115705e+03,2.536064696217945e+04,4.863788853048938e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278930538674501e+11,1.791086250810345e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.825892518527457e+03,2.535877873167265e+04,4.915375575645267e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278925453983385e+11,1.795650666125201e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.823772707316406e+03,2.535695412044442e+04,4.966922687476641e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278920373062973e+11,1.800214756821460e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.821702550617505e+03,2.535517161207375e+04,5.018430846602460e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278915295825247e+11,1.804778530346407e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.819680605124580e+03,2.535342975947210e+04,5.069900650339647e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278910222184664e+11,1.809341993892788e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.817705483266228e+03,2.535172718097654e+04,5.121332736640701e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278905152058209e+11,1.813905154410279e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.815775850543301e+03,2.535006255670747e+04,5.172727701034024e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278900085365087e+11,1.818468018616214e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.813890423015615e+03,2.534843462516049e+04,5.224086087715138e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278895022026868e+11,1.823030593005921e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.812047964928035e+03,2.534684218002752e+04,5.275408493456823e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278889961967332e+11,1.827592883862349e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.810247286471214e+03,2.534528406721830e+04,5.326695448971387e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278884905112255e+11,1.832154897265128e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.808487241664823e+03,2.534375918207080e+04,5.377947537134773e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278879851389449e+11,1.836716639099327e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.806766726356104e+03,2.534226646674502e+04,5.429165245706995e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278874800728940e+11,1.841278115063834e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.805084676326587e+03,2.534080490777182e+04,5.480349115311292e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278869753062201e+11,1.845839330678557e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.803440065500635e+03,2.533937353375329e+04,5.531499655506869e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278864708322812e+11,1.850400291292435e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.801831904248575e+03,2.533797141321362e+04,5.582617356574593e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278859666446024e+11,1.854961002090108e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.800259237780694e+03,2.533659765257061e+04,5.633702705310881e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278854627368714e+11,1.859521468098610e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.798721144623876e+03,2.533525139423119e+04,5.684756195357230e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278849591029673e+11,1.864081694193934e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.797216735178356e+03,2.533393181480715e+04,5.735778252883824e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278844557368783e+11,1.868641685106380e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.795745150347955e+03,2.533263812342081e+04,5.786769380926657e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278839526327918e+11,1.873201445427154e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.794305560240467e+03,2.533136956013021e+04,5.837729987212525e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278834497850003e+11,1.877760979612945e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.792897162934389e+03,2.533012539442401e+04,5.888660517404965e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278829471879870e+11,1.882320291991938e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.791519183306494e+03,2.532890492382369e+04,5.939561411129947e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278824448363100e+11,1.886879386767718e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.790170871919123e+03,2.532770747254107e+04,5.990433082999572e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278819427247348e+11,1.891438268025221e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.788851503960743e+03,2.532653239023998e+04,6.041275941911563e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278814408480784e+11,1.895996939733842e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.787560378240440e+03,2.532537905083584e+04,6.092090393027099e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278809392013356e+11,1.900555405752843e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.786296816229923e+03,2.532424685138919e+04,6.142876817462227e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278804377796106e+11,1.905113669834870e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.785060161151977e+03,2.532313521104319e+04,6.193635611382539e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278799365781051e+11,1.909671735629768e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.783849777112797e+03,2.532204357002099e+04,6.244367125796787e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278794355921456e+11,1.914229606688553e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.782665048275570e+03,2.532097138868319e+04,6.295071775830601e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278789348171813e+11,1.918787286466959e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.781505378072800e+03,2.531991814663041e+04,6.345749896900643e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278784342487434e+11,1.923344778328522e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.780370188455700e+03,2.531888334185289e+04,6.396401843788357e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278779338824810e+11,1.927902085548123e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.779258919178051e+03,2.531786648992877e+04,6.447027964682788e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278774337141318e+11,1.932459211314901e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.778171027113449e+03,2.531686712325904e+04,6.497628608714733e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278769337395359e+11,1.937016158735355e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.777105985603651e+03,2.531588479034613e+04,6.548204114723193e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278764339546317e+11,1.941572930836106e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.776063283836208e+03,2.531491905510711e+04,6.598754806102706e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278759343554333e+11,1.946129530566534e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.775042426250979e+03,2.531396949622099e+04,6.649281004806203e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278754349380718e+11,1.950685960801683e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.774042931971758e+03,2.531303570651318e+04,6.699783014196081e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278749356987338e+11,1.955242224344317e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.773064334264511e+03,2.531211729236164e+04,6.750261170234652e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278744366336886e+11,1.959798323927468e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.772106180018762e+03,2.531121387314132e+04,6.800715740066898e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278739377393075e+11,1.964354262217013e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.771168029251712e+03,2.531032508069458e+04,6.851147049298367e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278734390120150e+11,1.968910041813426e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.770249454634088e+03,2.530945055882075e+04,6.901555400866753e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278729404483500e+11,1.973465665254450e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.769350041036430e+03,2.530858996280140e+04,6.951941052494401e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278724420448702e+11,1.978021135016267e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.768469385094516e+03,2.530774295893088e+04,7.002304286458354e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278719437982710e+11,1.982576453516541e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.767607094793750e+03,2.530690922409510e+04,7.052645404263291e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278714457052474e+11,1.987131623115099e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.766762789070263e+03,2.530608844533869e+04,7.102964659536526e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278709477625977e+11,1.991686646116632e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.765936097430028e+03,2.530528031948080e+04,7.153262333747870e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278704499672024e+11,1.996241524772224e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.765126659582390e+03,2.530448455273483e+04,7.203538661008929e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278699523159944e+11,2.000796261280829e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.764334125089782e+03,2.530370086034415e+04,7.253793923680000e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278694548059276e+11,2.005350857790555e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.763558153031190e+03,2.530292896623478e+04,7.304028356689298e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278689574340859e+11,2.009905316401178e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.762798411679933e+03,2.530216860269965e+04,7.354242242546968e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278684601975452e+11,2.014459639164429e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.762054578193914e+03,2.530141951006799e+04,7.404435780163398e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278679630935011e+11,2.019013828086564e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.761326338318718e+03,2.530068143642164e+04,7.454609226223035e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278674661191448e+11,2.023567885128617e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.760613386102354e+03,2.529995413729326e+04,7.504762823395868e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278669692717818e+11,2.028121812208817e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.759915423621024e+03,2.529923737540700e+04,7.554896785543406e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278664725487108e+11,2.032675611202775e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.759232160717741e+03,2.529853092040271e+04,7.605011375886202e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278659759473383e+11,2.037229283945750e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.758563314747017e+03,2.529783454859801e+04,7.655106769788474e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278654794650730e+11,2.041782832232850e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.757908610333664e+03,2.529714804273730e+04,7.705183214796759e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278649830994009e+11,2.046336257820950e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.757267779138915e+03,2.529647119177031e+04,7.755240915418690e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278644868478538e+11,2.050889562429418e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.756640559635722e+03,2.529580379062943e+04,7.805280092274299e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278639907079947e+11,2.055442747741129e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.756026696892836e+03,2.529514564001765e+04,7.855300946213254e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278634946774547e+11,2.059995815403769e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.755425942367106e+03,2.529449654621043e+04,7.905303694096179e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278629987538731e+11,2.064548767030318e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.754838053703255e+03,2.529385632085657e+04,7.955288518868394e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278625029349934e+11,2.069101604200883e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.754262794541769e+03,2.529322478080394e+04,8.005255630221710e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278620072185227e+11,2.073654328462339e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.753699934333222e+03,2.529260174790509e+04,8.055205208444028e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278615116022924e+11,2.078206941330722e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.753149248160109e+03,2.529198704886601e+04,8.105137467428786e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278610160840905e+11,2.082759444290489e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.752610516564747e+03,2.529138051506329e+04,8.155052587434362e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278605206617957e+11,2.087311838796661e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.752083525383658e+03,2.529078198240221e+04,8.204950741666088e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278600253333288e+11,2.091864126275121e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.751568065588130e+03,2.529019129116105e+04,8.254832132698545e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278595300966169e+11,2.096416308123149e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.751063933130149e+03,2.528960828584235e+04,8.304696913946238e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278590349496263e+11,2.100968385710388e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.750570928794112e+03,2.528903281503754e+04,8.354545295931348e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278585398904203e+11,2.105520360380194e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.750088858054101e+03,2.528846473130063e+04,8.404377410474721e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278580449169966e+11,2.110072233448759e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.749617530935343e+03,2.528790389100046e+04,8.454193462472163e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278575500274790e+11,2.114624006207649e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.749156761881502e+03,2.528735015421963e+04,8.503993608772202e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278570552199447e+11,2.119175679922811e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.748706369625983e+03,2.528680338461653e+04,8.553778009833072e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278565604925727e+11,2.123727255836598e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.748266177068260e+03,2.528626344932805e+04,8.603546834503114e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278560658435152e+11,2.128278735167245e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.747836011153751e+03,2.528573021884518e+04,8.653300244631033e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278555712710159e+11,2.132830119110504e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.747415702758701e+03,2.528520356692081e+04,8.703038392256550e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278550767732836e+11,2.137381408839110e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.747005086578002e+03,2.528468337045403e+04,8.752761438462460e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278545823486069e+11,2.141932605504347e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.746604001017926e+03,2.528416950940478e+04,8.802469537041797e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278540879952677e+11,2.146483710235873e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.746212288091636e+03,2.528366186669061e+04,8.852162822856113e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278535937116132e+11,2.151034724142853e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.745829793318598e+03,2.528316032810320e+04,8.901841465375152e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278530994960147e+11,2.155585648314110e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.745456365627283e+03,2.528266478221737e+04,8.951505611491793e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278526053467881e+11,2.160136483817897e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.745091857260912e+03,2.528217512029682e+04,9.001155391973439e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278521112624068e+11,2.164687231704363e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.744736123686673e+03,2.528169123623723e+04,9.050790950866199e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278516172412691e+11,2.169237893003817e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.744389023507712e+03,2.528121302646197e+04,9.100412422095910e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278511232818622e+11,2.173788468728776e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.744050418377983e+03,2.528074038986520e+04,9.150019961255886e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278506293826297e+11,2.178338959873130e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.743720172919993e+03,2.528027322772372e+04,9.199613693731202e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278501355421030e+11,2.182889367413778e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.743398154645060e+03,2.527981144364201e+04,9.249193753496245e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278496417588101e+11,2.187439692310243e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.743084233876193e+03,2.527935494347377e+04,9.298760277808441e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278491480312903e+11,2.191989935505195e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.742778283673442e+03,2.527890363525842e+04,9.348313392539632e+07
