t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279349142366767e+11,2.246742658527586e+09,-2.284405889129122e+02,2.412881116150295e+04,8.264945757608731e+02,2.669494099322845e+04,8.895531344340855e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279350629590618e+11,2.251547660271438e+09,-2.289003616672370e+02,2.412880680420317e+04,8.259780686737869e+02,2.669396900763201e+04,8.942745842646526e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279352115882732e+11,2.256352487982399e+09,-2.293601343384501e+02,2.412880243814244e+04,8.254604238096342e+02,2.669300727891260e+04,8.989972347190651e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279353601244818e+11,2.261157143496202e+09,-2.298199069263849e+02,2.412879806332078e+04,8.249416864138479e+02,2.669205565012918e+04,9.037210608795878e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279355085673833e+11,2.265961628615834e+09,-2.302796794308743e+02,2.412879367973819e+04,8.244219002390871e+02,2.669111396733217e+04,9.084460340125844e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279356569165563e+11,2.270765945115595e+09,-2.307394518517513e+02,2.412878928739466e+04,8.239011075974631e+02,2.669018207953522e+04,9.131721275247602e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279358051718454e+11,2.275570094745442e+09,-2.311992241888491e+02,2.412878488629021e+04,8.233793494091965e+02,2.668925983869412e+04,9.178993153668207e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279359533330883e+11,2.280374079228792e+09,-2.316589964420007e+02,2.412878047642482e+04,8.228566652508781e+02,2.668834709960588e+04,9.226275723033081e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279361014001163e+11,2.285177900263047e+09,-2.321187686110391e+02,2.412877605779851e+04,8.223330934016343e+02,2.668744371984644e+04,9.273568733270878e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279362493727535e+11,2.289981559520070e+09,-2.325785406957974e+02,2.412877163041128e+04,8.218086708873876e+02,2.668654955970756e+04,9.320871951727076e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279363972508168e+11,2.294785058646675e+09,-2.330383126961087e+02,2.412876719426312e+04,8.212834335237878e+02,2.668566448213458e+04,9.368185131938992e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279365450346686e+11,2.299588399270699e+09,-2.334980846118061e+02,2.412876274935403e+04,8.207574159568251e+02,2.668478835273247e+04,9.415508053539130e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279366927238988e+11,2.304391582988157e+09,-2.339578564427226e+02,2.412875829568403e+04,8.202306517044120e+02,2.668392103955218e+04,9.462840494425726e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279368403181607e+11,2.309194611372101e+09,-2.344176281886912e+02,2.412875383325311e+04,8.197031731928071e+02,2.668306241313340e+04,9.510182231380366e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279369878172491e+11,2.313997485973886e+09,-2.348773998495451e+02,2.412874936206127e+04,8.191750117934798e+02,2.668221234645702e+04,9.557533033510967e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279371352209514e+11,2.318800208322037e+09,-2.353371714251172e+02,2.412874488210852e+04,8.186461978586727e+02,2.668137071487409e+04,9.604892703930925e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279372825290475e+11,2.323602779922769e+09,-2.357969429152407e+02,2.412874039339485e+04,8.181167607554388e+02,2.668053739605387e+04,9.652261037639654e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279374297429083e+11,2.328405202276653e+09,-2.362567143197486e+02,2.412873589592026e+04,8.175867288985110e+02,2.667971227011851e+04,9.699637854193366e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279375768610692e+11,2.333207476833876e+09,-2.367164856384739e+02,2.412873138968477e+04,8.170561297869704e+02,2.667889521907522e+04,9.747022933543290e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279377238831589e+11,2.338009605034691e+09,-2.371762568712498e+02,2.412872687468837e+04,8.165249900264478e+02,2.667808612722837e+04,9.794416079703982e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279378708092039e+11,2.342811588302732e+09,-2.376360280179093e+02,2.412872235093106e+04,8.159933353614306e+02,2.667728488105020e+04,9.841817117499729e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279380176408659e+11,2.347613428058186e+09,-2.380957990782855e+02,2.412871781841285e+04,8.154611907069349e+02,2.667649136927736e+04,9.889225869830422e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279381643759700e+11,2.352415125661864e+09,-2.385555700522113e+02,2.412871327713373e+04,8.149285801773051e+02,2.667570548222752e+04,9.936642157070574e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279383110142697e+11,2.357216682474764e+09,-2.390153409395199e+02,2.412870872709370e+04,8.143955271031825e+02,2.667492711243047e+04,9.984065788849674e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279384575583204e+11,2.362018099867743e+09,-2.394751117400444e+02,2.412870416829278e+04,8.138620540639002e+02,2.667415615468414e+04,1.003149660927853e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279386040054298e+11,2.366819379138484e+09,-2.399348824536178e+02,2.412869960073096e+04,8.133281829188264e+02,2.667339250507305e+04,1.007893445175204e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279387503557080e+11,2.371620521595104e+09,-2.403946530800731e+02,2.412869502440824e+04,8.127939348137229e+02,2.667263606187055e+04,1.012637913574147e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279388966113646e+11,2.376421528549425e+09,-2.408544236192434e+02,2.412869043932462e+04,8.122593302187690e+02,2.667188672541233e+04,1.017383053101415e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279390427694643e+11,2.381222401241860e+09,-2.413141940709619e+02,2.412868584548011e+04,8.117243889482672e+02,2.667114439721381e+04,1.022128846090529e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279391888317960e+11,2.386023140944493e+09,-2.417739644350615e+02,2.412868124287470e+04,8.111891301698284e+02,2.667040898108697e+04,1.026875278120096e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279393347979368e+11,2.390823748889099e+09,-2.422337347113753e+02,2.412867663150841e+04,8.106535724467257e+02,2.666968038228666e+04,1.031622334012240e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279394806664511e+11,2.395624226279877e+09,-2.426935048997364e+02,2.412867201138123e+04,8.101177337356199e+02,2.666895850762211e+04,1.036369997497666e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279396264403852e+11,2.400424574351465e+09,-2.431532749999778e+02,2.412866738249316e+04,8.095816314186758e+02,2.666824326605764e+04,1.041118258504475e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279397721160518e+11,2.405224794251368e+09,-2.436130450119326e+02,2.412866274484420e+04,8.090452823236611e+02,2.666753456737036e+04,1.045867098355401e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279399176965552e+11,2.410024887182529e+09,-2.440728149354339e+02,2.412865809843436e+04,8.085087027264171e+02,2.666683232369877e+04,1.050616506908507e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279400631795613e+11,2.414824854274803e+09,-2.445325847703146e+02,2.412865344326363e+04,8.079719083936513e+02,2.666613644807459e+04,1.055366469224050e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279402085662061e+11,2.419624696679163e+09,-2.449923545164080e+02,2.412864877933202e+04,8.074349145691879e+02,2.666544685544083e+04,1.060116972713764e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279403538563429e+11,2.424424415517803e+09,-2.454521241735470e+02,2.412864410663954e+04,8.068977360206753e+02,2.666476346205501e+04,1.064868005256328e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279404990491138e+11,2.429224011890380e+09,-2.459118937415647e+02,2.412863942518618e+04,8.063603870276019e+02,2.666408618553559e+04,1.069619551855709e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279406441461911e+11,2.434023486908755e+09,-2.463716632202941e+02,2.412863473497194e+04,8.058228814189177e+02,2.666341494520083e+04,1.074371603495596e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279407891450729e+11,2.438822841625838e+09,-2.468314326095685e+02,2.412863003599683e+04,8.052852325713803e+02,2.666274966126580e+04,1.079124144797553e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279409340489218e+11,2.443622077140840e+09,-2.472912019092206e+02,2.412862532826084e+04,8.047474534326444e+02,2.666209025595573e+04,1.083877167679514e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279410788539001e+11,2.448421194464056e+09,-2.477509711190838e+02,2.412862061176399e+04,8.042095565333426e+02,2.666143665200414e+04,1.088630656718722e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279412235643744e+11,2.453220194680057e+09,-2.482107402389910e+02,2.412861588650626e+04,8.036715539941094e+02,2.666078877439950e+04,1.093384606225222e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279413681755699e+11,2.458019078761679e+09,-2.486705092687752e+02,2.412861115248767e+04,8.031334575516634e+02,2.666014654833208e+04,1.098138998650152e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279415126924131e+11,2.462817847772904e+09,-2.491302782082696e+02,2.412860640970821e+04,8.025952785512234e+02,2.665950990137111e+04,1.102893829176499e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279416571100227e+11,2.467616502658909e+09,-2.495900470573072e+02,2.412860165816789e+04,8.020570279833755e+02,2.665887876115836e+04,1.107649081922931e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279418014329280e+11,2.472415044453690e+09,-2.500498158157210e+02,2.412859689786670e+04,8.015187164670797e+02,2.665825305763155e+04,1.112404751152118e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279419456568809e+11,2.477213474083625e+09,-2.505095844833442e+02,2.412859212880466e+04,8.009803542911325e+02,2.665763272087121e+04,1.117160822896095e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279420897858354e+11,2.482011792551636e+09,-2.509693530600098e+02,2.412858735098176e+04,8.004419513933709e+02,2.665701768306651e+04,1.121917290966932e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279422338160860e+11,2.486810000765180e+09,-2.514291215455508e+02,2.412858256439800e+04,7.999035174033539e+02,2.665640787663251e+04,1.126674142514642e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279423777510773e+11,2.491608099697573e+09,-2.518888899398003e+02,2.412857776905338e+04,7.993650616201155e+02,2.665580323592558e+04,1.131431371873070e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279425215876043e+11,2.496406090237805e+09,-2.523486582425914e+02,2.412857296494791e+04,7.988265930527560e+02,2.665520369560121e+04,1.136188964087138e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279426653286202e+11,2.501203973330528e+09,-2.528084264537572e+02,2.412856815208160e+04,7.982881203999559e+02,2.665460919209701e+04,1.140946915770155e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279428089714257e+11,2.506001749847062e+09,-2.532681945731306e+02,2.412856333045442e+04,7.977496520899475e+02,2.665401966222360e+04,1.145705213052310e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279429525184546e+11,2.510799420703833e+09,-2.537279626005449e+02,2.412855850006641e+04,7.972111962570243e+02,2.665343504441331e+04,1.150463852285767e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279430959675618e+11,2.515596986755858e+09,-2.541877305358329e+02,2.412855366091754e+04,7.966727607824375e+02,2.665285527755579e+04,1.155222821656921e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279432393205923e+11,2.520394448891225e+09,-2.546474983788278e+02,2.412854881300783e+04,7.961343532708626e+02,2.665228030198987e+04,1.159982113848884e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279433825760439e+11,2.525191807950366e+09,-2.551072661293627e+02,2.412854395633728e+04,7.955959810892055e+02,2.665171005861683e+04,1.164741718820433e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279435257350650e+11,2.529989064792490e+09,-2.555670337872707e+02,2.412853909090589e+04,7.950576513446806e+02,2.665114448959287e+04,1.169501631227763e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279436687969208e+11,2.534786220245577e+09,-2.560268013523846e+02,2.412853421671365e+04,7.945193709203854e+02,2.665058353777140e+04,1.174261841522568e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279438117619219e+11,2.539583275139013e+09,-2.564865688245378e+02,2.412852933376058e+04,7.939811464563073e+02,2.665002714703662e+04,1.179022343648323e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279439546302567e+11,2.544380230290788e+09,-2.569463362035631e+02,2.412852444204668e+04,7.934429843801365e+02,2.664947526214029e+04,1.183783127836264e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279440974012274e+11,2.549177086499118e+09,-2.574061034892937e+02,2.412851954157194e+04,7.929048908931959e+02,2.664892782860522e+04,1.188544188045153e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279442400761286e+11,2.553973844574749e+09,-2.578658706815626e+02,2.412851463233636e+04,7.923668719942003e+02,2.664838479303544e+04,1.193305517587670e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279443826530591e+11,2.558770505283106e+09,-2.583256377802030e+02,2.412850971433996e+04,7.918289334728206e+02,2.664784610250242e+04,1.198067106636463e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279445251346247e+11,2.563567069430699e+09,-2.587854047850478e+02,2.412850478758273e+04,7.912910809232538e+02,2.664731170542147e+04,1.202828952505119e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279446675175054e+11,2.568363537748206e+09,-2.592451716959301e+02,2.412849985206467e+04,7.907533197492222e+02,2.664678155032397e+04,1.207591043720735e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279448098058419e+11,2.573159911041127e+09,-2.597049385126830e+02,2.412849490778578e+04,7.902156551630001e+02,2.664625558740068e+04,1.212353378696563e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279449519953495e+11,2.577956190011028e+09,-2.601647052351395e+02,2.412848995474607e+04,7.896780922057599e+02,2.664573376663419e+04,1.217115945554124e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279450940898845e+11,2.582752375442475e+09,-2.606244718631327e+02,2.412848499294554e+04,7.891406357318592e+02,2.664521603971971e+04,1.221878743304402e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279452360863994e+11,2.587548468033296e+09,-2.610842383964957e+02,2.412848002238420e+04,7.886032904388715e+02,2.664470235828992e+04,1.226641759843506e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279453779868618e+11,2.592344468529496e+09,-2.615440048350616e+02,2.412847504306203e+04,7.880660608471169e+02,2.664419267529924e+04,1.231404994167188e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279455197905063e+11,2.597140377637667e+09,-2.620037711786633e+02,2.412847005497904e+04,7.875289513280912e+02,2.664368694409771e+04,1.236168437093506e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279456614968876e+11,2.601936196059649e+09,-2.624635374271341e+02,2.412846505813525e+04,7.869919660902169e+02,2.664318511878254e+04,1.240932083004787e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279458031077863e+11,2.606731924514509e+09,-2.629233035803068e+02,2.412846005253064e+04,7.864551091956600e+02,2.664268715439943e+04,1.245695928605582e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279459446203665e+11,2.611527563660491e+09,-2.633830696380146e+02,2.412845503816522e+04,7.859183845616524e+02,2.664219300613760e+04,1.250459963259120e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279460860383569e+11,2.616323114222992e+09,-2.638428356000906e+02,2.412845001503898e+04,7.853817959573011e+02,2.664170263061900e+04,1.255224189204976e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279462273584477e+11,2.621118576838960e+09,-2.643026014663678e+02,2.412844498315195e+04,7.848453470251101e+02,2.664121598429814e+04,1.259988592651697e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279463685823366e+11,2.625913952195015e+09,-2.647623672366793e+02,2.412843994250410e+04,7.843090412635416e+02,2.664073302485942e+04,1.264753173086867e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279465097100641e+11,2.630709240951199e+09,-2.652221329108581e+02,2.412843489309546e+04,7.837728820497730e+02,2.664025371042204e+04,1.269517924467098e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279466507398643e+11,2.635504443739175e+09,-2.656818984887373e+02,2.412842983492601e+04,7.832368726325084e+02,2.663977799951699e+04,1.274282838242762e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279467916753332e+11,2.640299561245187e+09,-2.661416639701500e+02,2.412842476799577e+04,7.827010161347399e+02,2.663930585190870e+04,1.279047917114033e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279469325130227e+11,2.645094594066792e+09,-2.666014293549292e+02,2.412841969230472e+04,7.821653155708643e+02,2.663883722713658e+04,1.283813147835983e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279470732543714e+11,2.649889542850861e+09,-2.670611946429080e+02,2.412841460785288e+04,7.816297738311031e+02,2.663837208589955e+04,1.288578529986000e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279472139000721e+11,2.654684408228647e+09,-2.675209598339195e+02,2.412840951464024e+04,7.810943937000872e+02,2.663791038938313e+04,1.293344059010615e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279473544482234e+11,2.659479190794260e+09,-2.679807249277967e+02,2.412840441266682e+04,7.805591778542786e+02,2.663745209903830e+04,1.298109727184974e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279474949011251e+11,2.664273891183881e+09,-2.684404899243727e+02,2.412839930193260e+04,7.800241288603997e+02,2.663699717736243e+04,1.302875533146135e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279476352575281e+11,2.669068509985577e+09,-2.689002548234806e+02,2.412839418243759e+04,7.794892491909371e+02,2.663654558698338e+04,1.307641472333763e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279477755166222e+11,2.673863047785814e+09,-2.693600196249533e+02,2.412838905418180e+04,7.789545412155321e+02,2.663609729111880e+04,1.312407535980207e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279479156810617e+11,2.678657505205101e+09,-2.698197843286241e+02,2.412838391716522e+04,7.784200072053928e+02,2.663565225391697e+04,1.317173725445237e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279480557486374e+11,2.683451882800498e+09,-2.702795489343259e+02,2.412837877138786e+04,7.778856493463195e+02,2.663521043947542e+04,1.321940033369741e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279481957191334e+11,2.688246181145943e+09,-2.707393134418917e+02,2.412837361684971e+04,7.773514697286984e+02,2.663477181263498e+04,1.326706454007714e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279483355950963e+11,2.693040400841776e+09,-2.711990778511548e+02,2.412836845355079e+04,7.768174703535047e+02,2.663433633905774e+04,1.331472989460219e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279484753742926e+11,2.697834542425754e+09,-2.716588421619481e+02,2.412836328149109e+04,7.762836531438854e+02,2.663390398433874e+04,1.336239629425457e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279486150566267e+11,2.702628606454675e+09,-2.721186063741047e+02,2.412835810067062e+04,7.757500199355907e+02,2.663347471480623e+04,1.341006371690714e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279487546440993e+11,2.707422593504202e+09,-2.725783704874576e+02,2.412835291108937e+04,7.752165724827371e+02,2.663304849750703e+04,1.345773214703895e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279488941353407e+11,2.712216504104156e+09,-2.730381345018400e+02,2.412834771274735e+04,7.746833124675492e+02,2.663262529955956e+04,1.350540153004549e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279490335299254e+11,2.717010338789606e+09,-2.734978984170849e+02,2.412834250564456e+04,7.741502414937034e+02,2.663220508865228e+04,1.355307181598199e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279491728288946e+11,2.721804098107364e+09,-2.739576622330254e+02,2.412833728978100e+04,7.736173610901573e+02,2.663178783309460e+04,1.360074299072594e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279493120325823e+11,2.726597782590156e+09,-2.744174259494944e+02,2.412833206515667e+04,7.730846727175064e+02,2.663137350155485e+04,1.364841501382807e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279494511398075e+11,2.731391392746960e+09,-2.748771895663251e+02,2.412832683177158e+04,7.725521777682211e+02,2.663096206296023e+04,1.369608784305889e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279495901506638e+11,2.736184929096452e+09,-2.753369530833506e+02,2.412832158962573e+04,7.720198775659132e+02,2.663055348681501e+04,1.374376143299868e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279497290667734e+11,2.740978392170215e+09,-2.757967165004039e+02,2.412831633871912e+04,7.714877733679949e+02,2.663014774322162e+04,1.379143578337697e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279498678870064e+11,2.745771782461427e+09,-2.762564798173181e+02,2.412831107905175e+04,7.709558663733849e+02,2.662974480237373e+04,1.383911083929381e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279500066110482e+11,2.750565100467721e+09,-2.767162430339262e+02,2.412830581062362e+04,7.704241577176776e+02,2.662934463496742e+04,1.388678656701613e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279501452389842e+11,2.755358346686293e+09,-2.771760061500613e+02,2.412830053343474e+04,7.698926484767765e+02,2.662894721214494e+04,1.393446292876351e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279502837722135e+11,2.760151521625102e+09,-2.776357691655565e+02,2.412829524748510e+04,7.693613396677425e+02,2.662855250559430e+04,1.398213992368555e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279504222097769e+11,2.764944625758481e+09,-2.780955320802448e+02,2.412828995277471e+04,7.688302322556206e+02,2.662816048711398e+04,1.402981750304143e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279505605513969e+11,2.769737659563982e+09,-2.785552948939593e+02,2.412828464930358e+04,7.682993271495312e+02,2.662777112896244e+04,1.407749563068780e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279506987971520e+11,2.774530623518505e+09,-2.790150576065331e+02,2.412827933707170e+04,7.677686252056537e+02,2.662738440381329e+04,1.412517426874983e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279508369474818e+11,2.779323518098447e+09,-2.794748202177992e+02,2.412827401607907e+04,7.672381272288067e+02,2.662700028474928e+04,1.417285340577042e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279509750030933e+11,2.784116343778702e+09,-2.799345827275907e+02,2.412826868632570e+04,7.667078339745750e+02,2.662661874524515e+04,1.422053302455538e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279511129629887e+11,2.788909101008590e+09,-2.803943451357407e+02,2.412826334781159e+04,7.661777461526178e+02,2.662623975893257e+04,1.426821307465009e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279512508272397e+11,2.793701790245748e+09,-2.808541074420822e+02,2.412825800053674e+04,7.656478644243455e+02,2.662586329991736e+04,1.431589354366138e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279513885959160e+11,2.798494411943195e+09,-2.813138696464483e+02,2.412825264450115e+04,7.651181894060852e+02,2.662548934264884e+04,1.436357438395036e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279515262690853e+11,2.803286966549325e+09,-2.817736317486720e+02,2.412824727970483e+04,7.645887216704226e+02,2.662511786191411e+04,1.441125557397747e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279516638477783e+11,2.808079454519906e+09,-2.822333937485864e+02,2.412824190614777e+04,7.640594617463181e+02,2.662474883294541e+04,1.445893712732658e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279518013311455e+11,2.812871876283123e+09,-2.826931556460246e+02,2.412823652382998e+04,7.635304101242808e+02,2.662438223108265e+04,1.450661897638975e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279519387191346e+11,2.817664232272558e+09,-2.831529174408197e+02,2.412823113275147e+04,7.630015672534303e+02,2.662401803208070e+04,1.455430110814151e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279520760118080e+11,2.822456522918863e+09,-2.836126791328047e+02,2.412822573291222e+04,7.624729335439899e+02,2.662365621202481e+04,1.460198349465231e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279522132092263e+11,2.827248748648414e+09,-2.840724407218127e+02,2.412822032431225e+04,7.619445093686236e+02,2.662329674731155e+04,1.464966611372046e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279523503114483e+11,2.832040909883303e+09,-2.845322022076767e+02,2.412821490695155e+04,7.614162950635505e+02,2.662293961464402e+04,1.469734894771824e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279524873185316e+11,2.836833007041487e+09,-2.849919635902298e+02,2.412820948083014e+04,7.608882909296744e+02,2.662258479102680e+04,1.474503196359556e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279526242311841e+11,2.841625040544895e+09,-2.854517248693051e+02,2.412820404594800e+04,7.603604972327411e+02,2.662223225383758e+04,1.479271515746087e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279527610488167e+11,2.846417010795247e+09,-2.859114860447356e+02,2.412819860230515e+04,7.598329142071883e+02,2.662188198059458e+04,1.484039849893504e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279528977714199e+11,2.851208918197467e+09,-2.863712471163544e+02,2.412819314990158e+04,7.593055420542431e+02,2.662153394917150e+04,1.488808195417073e+08
