t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280036074940007e+11,2.215876890667518e+09,-2.284405889129122e+02,2.412881116150295e+04,2.126350776328321e+03,2.557894775548139e+04,9.384548620913634e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280039901340119e+11,2.220481052402302e+09,-2.289003616672370e+02,2.412880680420317e+04,2.125206157427002e+03,2.557840585906638e+04,9.434001121092860e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280043725686035e+11,2.225085117137044e+09,-2.293601343384501e+02,2.412880243814244e+04,2.124068369037793e+03,2.557786996072505e+04,9.483441367675839e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280047547990208e+11,2.229689085942531e+09,-2.298199069263849e+02,2.412879806332078e+04,2.122937308301168e+03,2.557733995957722e+04,9.532869474637739e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280051368264485e+11,2.234292959871173e+09,-2.302796794308743e+02,2.412879367973819e+04,2.121812874427165e+03,2.557681575699141e+04,9.582285538779047e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280055186520493e+11,2.238896739957795e+09,-2.307394518517513e+02,2.412878928739466e+04,2.120694968643463e+03,2.557629725652586e+04,9.631689663577390e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280059002770063e+11,2.243500427220421e+09,-2.311992241888491e+02,2.412878488629021e+04,2.119583494145014e+03,2.557578436387350e+04,9.681081985564828e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280062817025053e+11,2.248104022660494e+09,-2.316589964420007e+02,2.412878047642482e+04,2.118478356044955e+03,2.557527698680097e+04,9.730462577562739e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280066629296006e+11,2.252707527261900e+09,-2.321187686110391e+02,2.412877605779851e+04,2.117379461327622e+03,2.557477503507676e+04,9.779831553765523e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280070439594600e+11,2.257310941993724e+09,-2.325785406957974e+02,2.412877163041128e+04,2.116286718801810e+03,2.557427842044421e+04,9.829189020705102e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280074247931878e+11,2.261914267808913e+09,-2.330383126961087e+02,2.412876719426312e+04,2.115200039056644e+03,2.557378705654853e+04,9.878535068410279e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280078054318448e+11,2.266517505644742e+09,-2.334980846118061e+02,2.412876274935403e+04,2.114119334418036e+03,2.557330085888763e+04,9.927869796166755e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280081858764898e+11,2.271120656423564e+09,-2.339578564427226e+02,2.412875829568403e+04,2.113044518906458e+03,2.557281974476693e+04,9.977193307041149e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280085661282047e+11,2.275723721053413e+09,-2.344176281886912e+02,2.412875383325311e+04,2.111975508196136e+03,2.557234363325424e+04,1.002650570778938e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280089461880215e+11,2.280326700427547e+09,-2.348773998495451e+02,2.412874936206127e+04,2.110912219575300e+03,2.557187244512533e+04,1.007580708898763e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280093260569441e+11,2.284929595424983e+09,-2.353371714251172e+02,2.412874488210852e+04,2.109854571907636e+03,2.557140610282079e+04,1.012509752542740e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280097057359937e+11,2.289532406911233e+09,-2.357969429152407e+02,2.412874039339485e+04,2.108802485594819e+03,2.557094453040743e+04,1.017437713473779e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280100852261982e+11,2.294135135738503e+09,-2.362567143197486e+02,2.412873589592026e+04,2.107755882540040e+03,2.557048765353525e+04,1.022364599634168e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280104645284383e+11,2.298737782744421e+09,-2.367164856384739e+02,2.412873138968477e+04,2.106714686112762e+03,2.557003539937865e+04,1.027290420750311e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280108436437715e+11,2.303340348755565e+09,-2.371762568712498e+02,2.412872687468837e+04,2.105678821114120e+03,2.556958769663351e+04,1.032215184175382e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280112225731273e+11,2.307942834584622e+09,-2.376360280179093e+02,2.412872235093106e+04,2.104648213743736e+03,2.556914447544430e+04,1.037138901416085e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280116013174396e+11,2.312545241032034e+09,-2.380957990782855e+02,2.412871781841285e+04,2.103622791567157e+03,2.556870566738123e+04,1.042061578979718e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280119798776582e+11,2.317147568886355e+09,-2.385555700522113e+02,2.412871327713373e+04,2.102602483484156e+03,2.556827120540598e+04,1.046983226652016e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280123582546418e+11,2.321749818923378e+09,-2.390153409395199e+02,2.412870872709370e+04,2.101587219698208e+03,2.556784102382433e+04,1.051903852488284e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280127364493704e+11,2.326351991908561e+09,-2.394751117400444e+02,2.412870416829278e+04,2.100576931686490e+03,2.556741505827575e+04,1.056823464638659e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280131144626368e+11,2.330954088594097e+09,-2.399348824536178e+02,2.412869960073096e+04,2.099571552171172e+03,2.556699324566625e+04,1.061742071642636e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280134922953923e+11,2.335556109722688e+09,-2.403946530800731e+02,2.412869502440824e+04,2.098571015090309e+03,2.556657552417460e+04,1.066659682370368e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280138699484955e+11,2.340158056025196e+09,-2.408544236192434e+02,2.412869043932462e+04,2.097575255571492e+03,2.556616183319366e+04,1.071576304254830e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280142474227916e+11,2.344759928221653e+09,-2.413141940709619e+02,2.412868584548011e+04,2.096584209904352e+03,2.556575211330840e+04,1.076491944833657e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280146247190735e+11,2.349361727021074e+09,-2.417739644350615e+02,2.412868124287470e+04,2.095597815514834e+03,2.556534630626326e+04,1.081406613056121e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280150018382833e+11,2.353963453123763e+09,-2.422337347113753e+02,2.412867663150841e+04,2.094616010939631e+03,2.556494435495522e+04,1.086320316934832e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280153787811239e+11,2.358565107217490e+09,-2.426935048997364e+02,2.412867201138123e+04,2.093638735801931e+03,2.556454620336356e+04,1.091233062797848e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280157555484669e+11,2.363166689981842e+09,-2.431532749999778e+02,2.412866738249316e+04,2.092665930787084e+03,2.556415179656805e+04,1.096144858914401e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280161321411140e+11,2.367768202086077e+09,-2.436130450119326e+02,2.412866274484420e+04,2.091697537619339e+03,2.556376108069703e+04,1.101055712879540e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280165085598560e+11,2.372369644189804e+09,-2.440728149354339e+02,2.412865809843436e+04,2.090733499039100e+03,2.556337400290806e+04,1.105965632150979e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280168848054559e+11,2.376971016943033e+09,-2.445325847703146e+02,2.412865344326363e+04,2.089773758780907e+03,2.556299051136189e+04,1.110874624807318e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280172608786459e+11,2.381572320986298e+09,-2.449923545164080e+02,2.412864877933202e+04,2.088818261551743e+03,2.556261055519782e+04,1.115782697044372e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280176367802813e+11,2.386173556952492e+09,-2.454521241735470e+02,2.412864410663954e+04,2.087866953009885e+03,2.556223408452891e+04,1.120689856677888e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280180125110167e+11,2.390774725463586e+09,-2.459118937415647e+02,2.412863942518618e+04,2.086919779744866e+03,2.556186105038161e+04,1.125596109894392e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280183880716234e+11,2.395375827134138e+09,-2.463716632202941e+02,2.412863473497194e+04,2.085976689257122e+03,2.556149140471054e+04,1.130501465507444e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280187634628505e+11,2.399976862570041e+09,-2.468314326095685e+02,2.412863003599683e+04,2.085037629938651e+03,2.556112510036131e+04,1.135405928204353e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280191386854153e+11,2.404577832368503e+09,-2.472912019092206e+02,2.412862532826084e+04,2.084102551054296e+03,2.556076209104879e+04,1.140309507050405e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280195137400462e+11,2.409178737118682e+09,-2.477509711190838e+02,2.412862061176399e+04,2.083171402723074e+03,2.556040233134169e+04,1.145212207976898e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280198886273475e+11,2.413779577400461e+09,-2.482107402389910e+02,2.412861588650626e+04,2.082244135900448e+03,2.556004577662822e+04,1.150114036356608e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280202633481414e+11,2.418380353788129e+09,-2.486705092687752e+02,2.412861115248767e+04,2.081320702360291e+03,2.555969238313496e+04,1.155015000601071e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280206379030229e+11,2.422981066845858e+09,-2.491302782082696e+02,2.412860640970821e+04,2.080401054678430e+03,2.555934210785884e+04,1.159915106582185e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280210122927474e+11,2.427581717131967e+09,-2.495900470573072e+02,2.412860165816789e+04,2.079485146215497e+03,2.555899490859225e+04,1.164814361240934e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280213865179440e+11,2.432182305195961e+09,-2.500498158157210e+02,2.412859689786670e+04,2.078572931100811e+03,2.555865074387378e+04,1.169712770011461e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280217605792512e+11,2.436782831580149e+09,-2.505095844833442e+02,2.412859212880466e+04,2.077664364217169e+03,2.555830957298599e+04,1.174610340823656e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280221344773192e+11,2.441383296819765e+09,-2.509693530600098e+02,2.412858735098176e+04,2.076759401184189e+03,2.555797135593940e+04,1.179507078629127e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280225082128049e+11,2.445983701443100e+09,-2.514291215455508e+02,2.412858256439800e+04,2.075857998344077e+03,2.555763605345574e+04,1.184402989004084e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280228817863778e+11,2.450584045971646e+09,-2.518888899398003e+02,2.412857776905338e+04,2.074960112746713e+03,2.555730362695263e+04,1.189298079812320e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280232551986863e+11,2.455184330919858e+09,-2.523486582425914e+02,2.412857296494791e+04,2.074065702135293e+03,2.555697403852483e+04,1.194192356151574e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280236284502363e+11,2.459784556793973e+09,-2.528084264537572e+02,2.412856815208160e+04,2.073174724932543e+03,2.555664725091574e+04,1.199085824041710e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280240015417604e+11,2.464384724096115e+09,-2.532681945731306e+02,2.412856333045442e+04,2.072287140226576e+03,2.555632322754391e+04,1.203978489576271e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280243744738478e+11,2.468984833320411e+09,-2.537279626005449e+02,2.412855850006641e+04,2.071402907758039e+03,2.555600193244794e+04,1.208870359009230e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280247472470412e+11,2.473584884954153e+09,-2.541877305358329e+02,2.412855366091754e+04,2.070521987906980e+03,2.555568333028309e+04,1.213761436634416e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280251198619606e+11,2.478184879479204e+09,-2.546474983788278e+02,2.412854881300783e+04,2.069644341679977e+03,2.555536738632228e+04,1.218651730116995e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280254923192032e+11,2.482784817371121e+09,-2.551072661293627e+02,2.412854395633728e+04,2.068769930697908e+03,2.555505406643132e+04,1.223541243827743e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280258646192998e+11,2.487384699098656e+09,-2.555670337872707e+02,2.412853909090589e+04,2.067898717183884e+03,2.555474333705162e+04,1.228429983175362e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280262367628812e+11,2.491984525125764e+09,-2.560268013523846e+02,2.412853421671365e+04,2.067030663951163e+03,2.555443516520644e+04,1.233317955521912e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280266087505585e+11,2.496584295910392e+09,-2.564865688245378e+02,2.412852933376058e+04,2.066165734391915e+03,2.555412951847500e+04,1.238205165190406e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280269805827308e+11,2.501184011902400e+09,-2.569463362035631e+02,2.412852444204668e+04,2.065303892466040e+03,2.555382636495979e+04,1.243091616644845e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280273522601390e+11,2.505783673549837e+09,-2.574061034892937e+02,2.412851954157194e+04,2.064445102689517e+03,2.555352567333677e+04,1.247977317429364e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280277237831677e+11,2.510383281291262e+09,-2.578658706815626e+02,2.412851463233636e+04,2.063589330124576e+03,2.555322741276579e+04,1.252862270490773e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280280951524342e+11,2.514982835562392e+09,-2.583256377802030e+02,2.412850971433996e+04,2.062736540368409e+03,2.555293155294603e+04,1.257746482981415e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280284663684799e+11,2.519582336792752e+09,-2.587854047850478e+02,2.412850478758273e+04,2.061886699543383e+03,2.555263806407067e+04,1.262629958577283e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280288374318191e+11,2.524181785406311e+09,-2.592451716959301e+02,2.412849985206467e+04,2.061039774286754e+03,2.555234691682195e+04,1.267512703998954e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280292083429734e+11,2.528781181821965e+09,-2.597049385126830e+02,2.412849490778578e+04,2.060195731741084e+03,2.555205808236496e+04,1.272394723267572e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280295791024727e+11,2.533380526453609e+09,-2.601647052351395e+02,2.412848995474607e+04,2.059354539544544e+03,2.555177153233765e+04,1.277276021818083e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280299497108260e+11,2.537979819709913e+09,-2.606244718631327e+02,2.412848499294554e+04,2.058516165821564e+03,2.555148723883837e+04,1.282156604593101e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280303201684417e+11,2.542579061993499e+09,-2.610842383964957e+02,2.412848002238420e+04,2.057680579173843e+03,2.555120517440737e+04,1.287036476010573e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280306904759882e+11,2.547178253705047e+09,-2.615440048350616e+02,2.412847504306203e+04,2.056847748671000e+03,2.555092531205759e+04,1.291915641963474e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280310606337942e+11,2.551777395236712e+09,-2.620037711786633e+02,2.412847005497904e+04,2.056017643842516e+03,2.555064762519937e+04,1.296794106272670e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280314306425087e+11,2.556376486979532e+09,-2.624635374271341e+02,2.412846505813525e+04,2.055190234668421e+03,2.555037208770477e+04,1.301671874232064e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280318005024633e+11,2.560975529316340e+09,-2.629233035803068e+02,2.412846005253064e+04,2.054365491571694e+03,2.555009867382846e+04,1.306548950854731e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280321702142013e+11,2.565574522627880e+09,-2.633830696380146e+02,2.412845503816522e+04,2.053543385409481e+03,2.554982735825803e+04,1.311425339758101e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280325397782128e+11,2.570173467289782e+09,-2.638428356000906e+02,2.412845001503898e+04,2.052723887465424e+03,2.554955811607654e+04,1.316301047094719e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280329091949513e+11,2.574772363672899e+09,-2.643026014663678e+02,2.412844498315195e+04,2.051906969441835e+03,2.554929092275628e+04,1.321176076344900e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280332784648764e+11,2.579371212143823e+09,-2.647623672366793e+02,2.412843994250410e+04,2.051092603452059e+03,2.554902575415595e+04,1.326050433310167e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280336475884547e+11,2.583970013064973e+09,-2.652221329108581e+02,2.412843489309546e+04,2.050280762012902e+03,2.554876258651321e+04,1.330924120277391e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280340165661593e+11,2.588568766794642e+09,-2.656818984887373e+02,2.412842983492601e+04,2.049471418037424e+03,2.554850139643702e+04,1.335797144171162e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280343853983128e+11,2.593167473685289e+09,-2.661416639701500e+02,2.412842476799577e+04,2.048664544827874e+03,2.554824216088300e+04,1.340669507589585e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280347540854901e+11,2.597766134088214e+09,-2.666014293549292e+02,2.412841969230472e+04,2.047860116068393e+03,2.554798485719200e+04,1.345541216249429e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280351226281218e+11,2.602364748349043e+09,-2.670611946429080e+02,2.412841460785288e+04,2.047058105818406e+03,2.554772946303798e+04,1.350412273065581e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280354910265547e+11,2.606963316808528e+09,-2.675209598339195e+02,2.412840951464024e+04,2.046258488506036e+03,2.554747595642838e+04,1.355282683811639e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280358592812919e+11,2.611561839805329e+09,-2.679807249277967e+02,2.412840441266682e+04,2.045461238921230e+03,2.554722431572447e+04,1.360152451094026e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280362273927935e+11,2.616160317673802e+09,-2.684404899243727e+02,2.412839930193260e+04,2.044666332209575e+03,2.554697451961279e+04,1.365021581360008e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280365953613324e+11,2.620758750742392e+09,-2.689002548234806e+02,2.412839418243759e+04,2.043873743866120e+03,2.554672654708270e+04,1.369890075874176e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280369631874246e+11,2.625357139338642e+09,-2.693600196249533e+02,2.412838905418180e+04,2.043083449728825e+03,2.554648037746811e+04,1.374757940764067e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280373308714836e+11,2.629955483785256e+09,-2.698197843286241e+02,2.412838391716522e+04,2.042295425972909e+03,2.554623599040315e+04,1.379625179219305e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280376984139073e+11,2.634553784401203e+09,-2.702795489343259e+02,2.412837877138786e+04,2.041509649104975e+03,2.554599336582592e+04,1.384491796429274e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280380658150989e+11,2.639152041501939e+09,-2.707393134418917e+02,2.412837361684971e+04,2.040726095956954e+03,2.554575248397504e+04,1.389357795471489e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280384330754677e+11,2.643750255399536e+09,-2.711990778511548e+02,2.412836845355079e+04,2.039944743680712e+03,2.554551332538426e+04,1.394223180583012e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280388001953822e+11,2.648348426402161e+09,-2.716588421619481e+02,2.412836328149109e+04,2.039165569742472e+03,2.554527587087202e+04,1.399087955379876e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280391671751693e+11,2.652946554814097e+09,-2.721186063741047e+02,2.412835810067062e+04,2.038388551917447e+03,2.554504010153532e+04,1.403952123575364e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280395340153488e+11,2.657544640938571e+09,-2.725783704874576e+02,2.412835291108937e+04,2.037613668284202e+03,2.554480599877117e+04,1.408815690245624e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280399007162469e+11,2.662142685073221e+09,-2.730381345018400e+02,2.412834771274735e+04,2.036840897220058e+03,2.554457354422853e+04,1.413678657837274e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280402672781890e+11,2.666740687512520e+09,-2.734978984170849e+02,2.412834250564456e+04,2.036070217395459e+03,2.554434271982420e+04,1.418541030498853e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280406337016356e+11,2.671338648549252e+09,-2.739576622330254e+02,2.412833728978100e+04,2.035301607769276e+03,2.554411350775363e+04,1.423402812948631e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280409999869279e+11,2.675936568471735e+09,-2.744174259494944e+02,2.412833206515667e+04,2.034535047583902e+03,2.554388589045757e+04,1.428264007086380e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280413661343539e+11,2.680534447564544e+09,-2.748771895663251e+02,2.412832683177158e+04,2.033770516360529e+03,2.554365985062474e+04,1.433124618479961e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280417321443952e+11,2.685132286111448e+09,-2.753369530833506e+02,2.412832158962573e+04,2.033007993894142e+03,2.554343537121479e+04,1.437984648939270e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280420980173824e+11,2.689730084391469e+09,-2.757967165004039e+02,2.412831633871912e+04,2.032247460249286e+03,2.554321243541547e+04,1.442844103155924e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280424637536501e+11,2.694327842680732e+09,-2.762564798173181e+02,2.412831107905175e+04,2.031488895755478e+03,2.554299102665546e+04,1.447702984598972e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280428293535381e+11,2.698925561252450e+09,-2.767162430339262e+02,2.412830581062362e+04,2.030732281002787e+03,2.554277112860035e+04,1.452561297267866e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280431948173906e+11,2.703523240377042e+09,-2.771760061500613e+02,2.412830053343474e+04,2.029977596837431e+03,2.554255272514791e+04,1.457419043381326e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280435601455566e+11,2.708120880322160e+09,-2.776357691655565e+02,2.412829524748510e+04,2.029224824357625e+03,2.554233580042471e+04,1.462276227601582e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280439253383900e+11,2.712718481352676e+09,-2.780955320802448e+02,2.412828995277471e+04,2.028473944909410e+03,2.554212033878162e+04,1.467132852456384e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280442903962500e+11,2.717316043730807e+09,-2.785552948939593e+02,2.412828464930358e+04,2.027724940082581e+03,2.554190632479012e+04,1.471988921364973e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280446553195005e+11,2.721913567716084e+09,-2.790150576065331e+02,2.412827933707170e+04,2.026977791706749e+03,2.554169374323820e+04,1.476844439227798e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280450201084120e+11,2.726511053564279e+09,-2.794748202177992e+02,2.412827401607907e+04,2.026232481847324e+03,2.554148257911578e+04,1.481699408049609e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280453847632705e+11,2.731108501528645e+09,-2.799345827275907e+02,2.412826868632570e+04,2.025488992801942e+03,2.554127281762335e+04,1.486553830936969e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280457492845960e+11,2.735705911862653e+09,-2.803943451357407e+02,2.412826334781159e+04,2.024747307096119e+03,2.554106444419238e+04,1.491407712643021e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280461136724076e+11,2.740303284811239e+09,-2.808541074420822e+02,2.412825800053674e+04,2.024007407480640e+03,2.554085744439989e+04,1.496261052987277e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280464779273524e+11,2.744900620624305e+09,-2.813138696464483e+02,2.412825264450115e+04,2.023269276926453e+03,2.554065180409129e+04,1.501113860768650e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280468420494663e+11,2.749497919541894e+09,-2.817736317486720e+02,2.412824727970483e+04,2.022532898622720e+03,2.554044750923803e+04,1.505966133112008e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280472060392357e+11,2.754095181807046e+09,-2.822333937485864e+02,2.412824190614777e+04,2.021798255971977e+03,2.554024454605332e+04,1.510817877937328e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280475698969824e+11,2.758692407658333e+09,-2.826931556460246e+02,2.412823652382998e+04,2.021065332587504e+03,2.554004290092023e+04,1.515669096075594e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280479336229178e+11,2.763289597330654e+09,-2.831529174408197e+02,2.412823113275147e+04,2.020334112289982e+03,2.553984256039401e+04,1.520519790862193e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280482972173362e+11,2.767886751057500e+09,-2.836126791328047e+02,2.412822573291222e+04,2.019604579103908e+03,2.553964351122111e+04,1.525369965831644e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280486606806119e+11,2.772483869071022e+09,-2.840724407218127e+02,2.412822032431225e+04,2.018876717254360e+03,2.553944574033552e+04,1.530219623889897e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280490240130330e+11,2.777080951599975e+09,-2.845322022076767e+02,2.412821490695155e+04,2.018150511164103e+03,2.553924923483730e+04,1.535068767564583e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280493872148911e+11,2.781677998870956e+09,-2.849919635902298e+02,2.412820948083014e+04,2.017425945450390e+03,2.553905398199966e+04,1.539917400780364e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280497502864823e+11,2.786275011108322e+09,-2.854517248693051e+02,2.412820404594800e+04,2.016703004921739e+03,2.553885996926592e+04,1.544765526156635e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280501132281062e+11,2.790871988534283e+09,-2.859114860447356e+02,2.412819860230515e+04,2.015981674575252e+03,2.553866718424713e+04,1.549613146279510e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280504760400582e+11,2.795468931368801e+09,-2.863712471163544e+02,2.412819314990158e+04,2.015261939593533e+03,2.553847561471801e+04,1.554460264613276e+08
