t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279450175166754e+11,2.245351170564285e+09,-2.284405889129122e+02,2.412881116150295e+04,9.957024609479289e+02,2.661915496059967e+04,8.873305347521794e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279451966866497e+11,2.250142531554756e+09,-2.289003616672370e+02,2.412880680420317e+04,9.950748194099305e+02,2.661819113529200e+04,8.921250907810031e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279453757435818e+11,2.254933720003974e+09,-2.293601343384501e+02,2.412880243814244e+04,9.944474919396491e+02,2.661723781744688e+04,8.969200814063413e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279455546878275e+11,2.259724737790956e+09,-2.298199069263849e+02,2.412879806332078e+04,9.938204976229930e+02,2.661629483833335e+04,9.017154895779592e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279457335189658e+11,2.264515586756985e+09,-2.302796794308743e+02,2.412879367973819e+04,9.931938546290091e+02,2.661536203263568e+04,9.065112979679340e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279459122376649e+11,2.269306268724656e+09,-2.307394518517513e+02,2.412878928739466e+04,9.925675802466567e+02,2.661443923858137e+04,9.113074936421356e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279460908433162e+11,2.274096785474994e+09,-2.311992241888491e+02,2.412878488629021e+04,9.919416909220711e+02,2.661352629758117e+04,9.161040602716033e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279462693366769e+11,2.278887138774393e+09,-2.316589964420007e+02,2.412878047642482e+04,9.913162022909776e+02,2.661262305445414e+04,9.209009842604847e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279464477171876e+11,2.283677330348403e+09,-2.321187686110391e+02,2.412877605779851e+04,9.906911292135798e+02,2.661172935703363e+04,9.256982508195475e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279466259854449e+11,2.288467361907008e+09,-2.325785406957974e+02,2.412877163041128e+04,9.900664858044684e+02,2.661084505637766e+04,9.304958469878411e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279468041412017e+11,2.293257235125182e+09,-2.330383126961087e+02,2.412876719426312e+04,9.894422854636483e+02,2.660997000646051e+04,9.352937600117557e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279469821846183e+11,2.298046951655931e+09,-2.334980846118061e+02,2.412876274935403e+04,9.888185409058138e+02,2.660910406424326e+04,9.400919738854854e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279471601160494e+11,2.302836513128731e+09,-2.339578564427226e+02,2.412875829568403e+04,9.881952641864756e+02,2.660824708957878e+04,9.448904794201674e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279473379349169e+11,2.307625921138617e+09,-2.344176281886912e+02,2.412875383325311e+04,9.875724667315884e+02,2.660739894500978e+04,9.496892623107047e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279475156420542e+11,2.312415177270410e+09,-2.348773998495451e+02,2.412874936206127e+04,9.869501593592577e+02,2.660655949597416e+04,9.544883111787648e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279476932371333e+11,2.317204283073170e+09,-2.353371714251172e+02,2.412874488210852e+04,9.863283523073721e+02,2.660572861043961e+04,9.592876148711625e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279478707201775e+11,2.321993240075925e+09,-2.357969429152407e+02,2.412874039339485e+04,9.857070552561191e+02,2.660490615901593e+04,9.640871610436635e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279480480916828e+11,2.326782049789503e+09,-2.362567143197486e+02,2.412873589592026e+04,9.850862773492323e+02,2.660409201490679e+04,9.688869392743406e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279482253514541e+11,2.331570713695018e+09,-2.367164856384739e+02,2.412873138968477e+04,9.844660272174916e+02,2.660328605371384e+04,9.736869393995474e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279484024993855e+11,2.336359233252330e+09,-2.371762568712498e+02,2.412872687468837e+04,9.838463129990274e+02,2.660248815346826e+04,9.784871494186115e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279485795359959e+11,2.341147609905930e+09,-2.376360280179093e+02,2.412872235093106e+04,9.832271423577780e+02,2.660169819463637e+04,9.832875598592348e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279487564613521e+11,2.345935845074349e+09,-2.380957990782855e+02,2.412871781841285e+04,9.826085225040608e+02,2.660091605993880e+04,9.880881622811143e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279489332752663e+11,2.350723940152600e+09,-2.385555700522113e+02,2.412871327713373e+04,9.819904602129401e+02,2.660014163431862e+04,9.928889441821699e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279491099778172e+11,2.355511896517897e+09,-2.390153409395199e+02,2.412870872709370e+04,9.813729618412495e+02,2.659937480495020e+04,9.976898980836047e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279492865693698e+11,2.360299715530298e+09,-2.394751117400444e+02,2.412870416829278e+04,9.807560333440380e+02,2.659861546118931e+04,1.002491013825910e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279494630500024e+11,2.365087398527140e+09,-2.399348824536178e+02,2.412869960073096e+04,9.801396802916508e+02,2.659786349445801e+04,1.007292283420797e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279496394197964e+11,2.369874946826446e+09,-2.403946530800731e+02,2.412869502440824e+04,9.795239078849983e+02,2.659711879822871e+04,1.012093696803798e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279498156788359e+11,2.374662361727244e+09,-2.408544236192434e+02,2.412869043932462e+04,9.789087209705751e+02,2.659638126797741e+04,1.016895247967448e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279499918271695e+11,2.379449644509553e+09,-2.413141940709619e+02,2.412868584548011e+04,9.782941240546380e+02,2.659565080113324e+04,1.021696926090778e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279501678647484e+11,2.384236796434088e+09,-2.417739644350615e+02,2.412868124287470e+04,9.776801213173540e+02,2.659492729702641e+04,1.026498724896243e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279503437918948e+11,2.389023818747464e+09,-2.422337347113753e+02,2.412867663150841e+04,9.770667166252402e+02,2.659421065689986e+04,1.031300634716311e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279505196087075e+11,2.393810712676345e+09,-2.426935048997364e+02,2.412867201138123e+04,9.764539135446536e+02,2.659350078379716e+04,1.036102648491040e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279506953152892e+11,2.398597479430150e+09,-2.431532749999778e+02,2.412866738249316e+04,9.758417153537639e+02,2.659279758254799e+04,1.040904760096621e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279508709117462e+11,2.403384120201348e+09,-2.436130450119326e+02,2.412866274484420e+04,9.752301250542874e+02,2.659210095972763e+04,1.045706961115104e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279510463981889e+11,2.408170636165782e+09,-2.440728149354339e+02,2.412865809843436e+04,9.746191453827438e+02,2.659141082361883e+04,1.050509245678017e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279512217747318e+11,2.412957028482975e+09,-2.445325847703146e+02,2.412865344326363e+04,9.740087788213217e+02,2.659072708417251e+04,1.055311604844098e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279513970414939e+11,2.417743298296446e+09,-2.449923545164080e+02,2.412864877933202e+04,9.733990276082804e+02,2.659004965297176e+04,1.060114032999251e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279515721985986e+11,2.422529446733954e+09,-2.454521241735470e+02,2.412864410663954e+04,9.727898937479912e+02,2.658937844319510e+04,1.064916524926364e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279517472458857e+11,2.427315474904785e+09,-2.459118937415647e+02,2.412863942518618e+04,9.721813790207813e+02,2.658871336954817e+04,1.069719071775792e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279519221836898e+11,2.432101383908254e+09,-2.463716632202941e+02,2.412863473497194e+04,9.715734849913330e+02,2.658805434831997e+04,1.074521668566071e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279520970121647e+11,2.436887174826818e+09,-2.468314326095685e+02,2.412863003599683e+04,9.709662130183960e+02,2.658740129727082e+04,1.079324309092286e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279522717314520e+11,2.441672848728137e+09,-2.472912019092206e+02,2.412862532826084e+04,9.703595642631203e+02,2.658675413561944e+04,1.084126989048588e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279524463416989e+11,2.446458406665514e+09,-2.477509711190838e+02,2.412862061176399e+04,9.697535396972604e+02,2.658611278401304e+04,1.088929700353323e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279526208430586e+11,2.451243849678152e+09,-2.482107402389910e+02,2.412861588650626e+04,9.691481401110892e+02,2.658547716449738e+04,1.093732438662122e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279527952351505e+11,2.456029178785621e+09,-2.486705092687752e+02,2.412861115248767e+04,9.685433661215304e+02,2.658484720042270e+04,1.098535197939665e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279529695184135e+11,2.460814395002625e+09,-2.491302782082696e+02,2.412860640970821e+04,9.679392181776250e+02,2.658422281657276e+04,1.103337973492681e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279531436931998e+11,2.465599499329492e+09,-2.495900470573072e+02,2.412860165816789e+04,9.673356965692466e+02,2.658360393903036e+04,1.108140758958678e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279533177596871e+11,2.470384492751523e+09,-2.500498158157210e+02,2.412859689786670e+04,9.667328014336802e+02,2.658299049513917e+04,1.112943551853252e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279534917170374e+11,2.475169376230015e+09,-2.505095844833442e+02,2.412859212880466e+04,9.661305327628220e+02,2.658238241337869e+04,1.117746343494038e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279536655663525e+11,2.479954150734562e+09,-2.509693530600098e+02,2.412858735098176e+04,9.655288904059038e+02,2.658177962368223e+04,1.122549131796650e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279538393078220e+11,2.484738817212354e+09,-2.514291215455508e+02,2.412858256439800e+04,9.649278740797375e+02,2.658118205707803e+04,1.127351912989594e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279540129404062e+11,2.489523376584853e+09,-2.518888899398003e+02,2.412857776905338e+04,9.643274833737988e+02,2.658058964562779e+04,1.132154677944524e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279541864654842e+11,2.494307829787798e+09,-2.523486582425914e+02,2.412857296494791e+04,9.637277177517312e+02,2.658000232282784e+04,1.136957428022272e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279543598825446e+11,2.499092177724410e+09,-2.528084264537572e+02,2.412856815208160e+04,9.631285765626915e+02,2.657942002308091e+04,1.141760155464065e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279545331917033e+11,2.503876421293080e+09,-2.532681945731306e+02,2.412856333045442e+04,9.625300590417015e+02,2.657884268196832e+04,1.146562855843759e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279547063935170e+11,2.508660561385519e+09,-2.537279626005449e+02,2.412855850006641e+04,9.619321643169660e+02,2.657827023620323e+04,1.151365526995834e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279548794872930e+11,2.513444598868407e+09,-2.541877305358329e+02,2.412855366091754e+04,9.613348914146450e+02,2.657770262341424e+04,1.156168163386606e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279550524741330e+11,2.518228534617069e+09,-2.546474983788278e+02,2.412854881300783e+04,9.607382392614402e+02,2.657713978247524e+04,1.160970762242738e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279552253531063e+11,2.523012369473486e+09,-2.551072661293627e+02,2.412854395633728e+04,9.601422066921607e+02,2.657658165304088e+04,1.165773317953485e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279553981252688e+11,2.527796104290844e+09,-2.555670337872707e+02,2.412853909090589e+04,9.595467924505532e+02,2.657602817599199e+04,1.170575829035537e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279555707900687e+11,2.532579739893968e+09,-2.560268013523846e+02,2.412853421671365e+04,9.589519951960656e+02,2.657547929299852e+04,1.175378290993451e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279557433478765e+11,2.537363277107487e+09,-2.564865688245378e+02,2.412852933376058e+04,9.583578135066796e+02,2.657493494679294e+04,1.180180700073006e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279559157991881e+11,2.542146716747238e+09,-2.569463362035631e+02,2.412852444204668e+04,9.577642458813831e+02,2.657439508105967e+04,1.184983053289054e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279560881429939e+11,2.546930059602203e+09,-2.574061034892937e+02,2.412851954157194e+04,9.571712907480536e+02,2.657385964022441e+04,1.189785345145489e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279562603806502e+11,2.551713306477860e+09,-2.578658706815626e+02,2.412851463233636e+04,9.565789464605555e+02,2.657332856988873e+04,1.194587576779523e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279564325117574e+11,2.556496458150367e+09,-2.583256377802030e+02,2.412850971433996e+04,9.559872113074839e+02,2.657280181633103e+04,1.199389741131432e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279566045359348e+11,2.561279515386476e+09,-2.587854047850478e+02,2.412850478758273e+04,9.553960835143276e+02,2.657227932669540e+04,1.204191836174444e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279567764541467e+11,2.566062478958603e+09,-2.592451716959301e+02,2.412849985206467e+04,9.548055612434076e+02,2.657176104912963e+04,1.208993860783922e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279569482664423e+11,2.570845349619658e+09,-2.597049385126830e+02,2.412849490778578e+04,9.542156426002315e+02,2.657124693250546e+04,1.213795810914247e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279571199718883e+11,2.575628128102310e+09,-2.601647052351395e+02,2.412848995474607e+04,9.536263256369660e+02,2.657073692639374e+04,1.218597680472436e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279572915714652e+11,2.580410815151842e+09,-2.606244718631327e+02,2.412848499294554e+04,9.530376083513406e+02,2.657023098138564e+04,1.223399470794217e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279574630653453e+11,2.585193411495576e+09,-2.610842383964957e+02,2.412848002238420e+04,9.524494886920551e+02,2.656972904876140e+04,1.228201177984899e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279576344535884e+11,2.589975917850881e+09,-2.615440048350616e+02,2.412847504306203e+04,9.518619645610903e+02,2.656923108055505e+04,1.233002800676060e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279578057361753e+11,2.594758334925677e+09,-2.620037711786633e+02,2.412847005497904e+04,9.512750338160827e+02,2.656873702954369e+04,1.237804334343403e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279579769126141e+11,2.599540663414030e+09,-2.624635374271341e+02,2.412846505813525e+04,9.506886942733788e+02,2.656824684918686e+04,1.242605775924163e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279581479836831e+11,2.604322904016199e+09,-2.629233035803068e+02,2.412846005253064e+04,9.501029437077074e+02,2.656776049381570e+04,1.247407124380828e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279583189494560e+11,2.609105057416244e+09,-2.633830696380146e+02,2.412845503816522e+04,9.495177798569410e+02,2.656727791838931e+04,1.252208378062466e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279584898100098e+11,2.613887124290235e+09,-2.638428356000906e+02,2.412845001503898e+04,9.489332004234342e+02,2.656679907856313e+04,1.257009533090732e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279586605654253e+11,2.618669105306361e+09,-2.643026014663678e+02,2.412844498315195e+04,9.483492030760642e+02,2.656632393067599e+04,1.261810588762731e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279588312157871e+11,2.623451001125067e+09,-2.647623672366793e+02,2.412843994250410e+04,9.477657854521477e+02,2.656585243173708e+04,1.266611541281568e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279590017611842e+11,2.628232812399180e+09,-2.652221329108581e+02,2.412843489309546e+04,9.471829451593400e+02,2.656538453941342e+04,1.271412389340798e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279591722017101e+11,2.633014539773993e+09,-2.656818984887373e+02,2.412842983492601e+04,9.466006797774162e+02,2.656492021201754e+04,1.276213131653615e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279593425374632e+11,2.637796183887445e+09,-2.661416639701500e+02,2.412842476799577e+04,9.460189868600230e+02,2.656445940849531e+04,1.281013764333113e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279595127685473e+11,2.642577745370191e+09,-2.666014293549292e+02,2.412841969230472e+04,9.454378639363715e+02,2.656400208841444e+04,1.285814287464796e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279596828950722e+11,2.647359224845746e+09,-2.670611946429080e+02,2.412841460785288e+04,9.448573085128074e+02,2.656354821195235e+04,1.290614696988994e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279598529171542e+11,2.652140622930578e+09,-2.675209598339195e+02,2.412840951464024e+04,9.442773180743712e+02,2.656309773988560e+04,1.295414992630313e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279600228349164e+11,2.656921940234261e+09,-2.679807249277967e+02,2.412840441266682e+04,9.436978900862957e+02,2.656265063357852e+04,1.300215171939638e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279601926484899e+11,2.661703177359537e+09,-2.684404899243727e+02,2.412839930193260e+04,9.431190219954668e+02,2.656220685497248e+04,1.305015234632982e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279603623580143e+11,2.666484334902474e+09,-2.689002548234806e+02,2.412839418243759e+04,9.425407112317408e+02,2.656176636657565e+04,1.309815177668760e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279605319636389e+11,2.671265413452565e+09,-2.693600196249533e+02,2.412838905418180e+04,9.419629552093263e+02,2.656132913145242e+04,1.314614999126757e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279607014650793e+11,2.676046413587604e+09,-2.698197843286241e+02,2.412838391716522e+04,9.413857513286630e+02,2.656089511316167e+04,1.319414696874771e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279608708622117e+11,2.680827335880752e+09,-2.702795489343259e+02,2.412837877138786e+04,9.408090969764029e+02,2.656046427581656e+04,1.324214269683222e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279610401557744e+11,2.685608180908907e+09,-2.707393134418917e+02,2.412837361684971e+04,9.402329895262659e+02,2.656003658415614e+04,1.329013717170835e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279612093459530e+11,2.690388949236199e+09,-2.711990778511548e+02,2.412836845355079e+04,9.396574263419834e+02,2.655961200337077e+04,1.333813038331416e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279613784329481e+11,2.695169641420700e+09,-2.716588421619481e+02,2.412836328149109e+04,9.390824047776107e+02,2.655919049915913e+04,1.338612230293214e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279615474161041e+11,2.699950258004265e+09,-2.721186063741047e+02,2.412835810067062e+04,9.385079221796226e+02,2.655877203761771e+04,1.343411291901454e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279617162953741e+11,2.704730799529832e+09,-2.725783704874576e+02,2.412835291108937e+04,9.379339758849541e+02,2.655835658540372e+04,1.348210219724835e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279618850719160e+11,2.709511266548708e+09,-2.730381345018400e+02,2.412834771274735e+04,9.373605632229421e+02,2.655794410979375e+04,1.353009017010341e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279620537459916e+11,2.714291659595780e+09,-2.734978984170849e+02,2.412834250564456e+04,9.367876815187587e+02,2.655753457843090e+04,1.357807681782200e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279622223155919e+11,2.719071979173049e+09,-2.739576622330254e+02,2.412833728978100e+04,9.362153280949955e+02,2.655712795915778e+04,1.362606207200101e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279623907827252e+11,2.723852225824647e+09,-2.744174259494944e+02,2.412833206515667e+04,9.356435002638866e+02,2.655672422074048e+04,1.367404596920804e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279625591480022e+11,2.728632400072554e+09,-2.748771895663251e+02,2.412832683177158e+04,9.350721953381050e+02,2.655632333222741e+04,1.372202851107760e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279627274087944e+11,2.733412502394377e+09,-2.753369530833506e+02,2.412832158962573e+04,9.345014106311169e+02,2.655592526273006e+04,1.377000962602809e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279628955678067e+11,2.738192533326134e+09,-2.757967165004039e+02,2.412831633871912e+04,9.339311434464779e+02,2.655552998241307e+04,1.381798937110481e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279630636245511e+11,2.742972493360237e+09,-2.762564798173181e+02,2.412831107905175e+04,9.333613910936613e+02,2.655513746149046e+04,1.386596770340740e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279632315777036e+11,2.747752382973662e+09,-2.767162430339262e+02,2.412830581062362e+04,9.327921508796163e+02,2.655474767049918e+04,1.391394458286684e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279633994302349e+11,2.752532202689919e+09,-2.771760061500613e+02,2.412830053343474e+04,9.322234201083759e+02,2.655436058088242e+04,1.396192008236401e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279635671781519e+11,2.757311952943357e+09,-2.776357691655565e+02,2.412829524748510e+04,9.316551960934481e+02,2.655397616367623e+04,1.400989407561599e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279637348258285e+11,2.762091634264267e+09,-2.780955320802448e+02,2.412828995277471e+04,9.310874761375978e+02,2.655359439128679e+04,1.405786667736242e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279639023696854e+11,2.766871247081764e+09,-2.785552948939593e+02,2.412828464930358e+04,9.305202575589079e+02,2.655321523558061e+04,1.410583776639660e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279640698131425e+11,2.771650791904810e+09,-2.790150576065331e+02,2.412827933707170e+04,9.299535376652503e+02,2.655283866962415e+04,1.415380742893667e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279642371529347e+11,2.776430269156323e+09,-2.794748202177992e+02,2.412827401607907e+04,9.293873137807944e+02,2.655246466607750e+04,1.420177557264513e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279644043929366e+11,2.781209679341261e+09,-2.799345827275907e+02,2.412826868632570e+04,9.288215832196635e+02,2.655209319880466e+04,1.424974228912152e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279645715286597e+11,2.785989022857942e+09,-2.803943451357407e+02,2.412826334781159e+04,9.282563433152184e+02,2.655172424105550e+04,1.429770744151333e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279647385650929e+11,2.790768300215636e+09,-2.808541074420822e+02,2.412825800053674e+04,9.276915913903242e+02,2.655135776754184e+04,1.434567115053091e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279649054977993e+11,2.795547511803830e+09,-2.813138696464483e+02,2.412825264450115e+04,9.271273247856689e+02,2.655099375222976e+04,1.439363329423882e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279650723301569e+11,2.800326658103041e+09,-2.817736317486720e+02,2.412824727970483e+04,9.265635408401214e+02,2.655063217033545e+04,1.444159395366522e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279652390615538e+11,2.805105739540520e+09,-2.822333937485864e+02,2.412824190614777e+04,9.260002368980900e+02,2.655027299695673e+04,1.448955310842367e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279654056898317e+11,2.809884756519946e+09,-2.826931556460246e+02,2.412823652382998e+04,9.254374103195969e+02,2.654991620733709e+04,1.453751067487718e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279655722188146e+11,2.814663709514289e+09,-2.831529174408197e+02,2.412823113275147e+04,9.248750584581215e+02,2.654956177774967e+04,1.458546675866008e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279657386457258e+11,2.819442598910893e+09,-2.836126791328047e+02,2.412822573291222e+04,9.243131786827491e+02,2.654920968402240e+04,1.463342127429539e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279659049706230e+11,2.824221425127738e+09,-2.840724407218127e+02,2.412822032431225e+04,9.237517683724369e+02,2.654885990262323e+04,1.468137421607418e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279660711962225e+11,2.829000188611545e+09,-2.845322022076767e+02,2.412821490695155e+04,9.231908249039253e+02,2.654851241064827e+04,1.472932565033816e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279662373209624e+11,2.833778889751983e+09,-2.849919635902298e+02,2.412820948083014e+04,9.226303456676003e+02,2.654816718500342e+04,1.477727552110048e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279664033424707e+11,2.838557528924369e+09,-2.854517248693051e+02,2.412820404594800e+04,9.220703280701224e+02,2.654782420279407e+04,1.482522375292273e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279665692646784e+11,2.843336106578394e+09,-2.859114860447356e+02,2.412819860230515e+04,9.215107695134529e+02,2.654748344216152e+04,1.487317046081234e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279667350875847e+11,2.848114623111006e+09,-2.863712471163544e+02,2.412819314990158e+04,9.209516674118883e+02,2.654714488108344e+04,1.492111562747884e+08
