t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279402393653867e+11,1.629435005396765e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.653007729223538e+03,2.688390875075954e+04,2.805411338197106e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279399416037031e+11,1.634273254532540e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.655425317127532e+03,2.687445869692410e+04,2.848457520674422e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279396434227269e+11,1.639109826072638e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.657668647326691e+03,2.686526757112464e+04,2.891786020702370e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279393448527277e+11,1.643944765960355e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.659749889018512e+03,2.685632799829364e+04,2.935381881070629e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279390459218116e+11,1.648778118812755e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.661680374704320e+03,2.684763262735107e+04,2.979230922506351e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279387466561918e+11,1.653609927928995e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.663470653854717e+03,2.683917416565714e+04,3.023319840288411e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279384470801988e+11,1.658440235302666e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.665130544174468e+03,2.683094540760737e+04,3.067636113121432e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279381472164868e+11,1.663269081640160e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.666669180345177e+03,2.682293925814125e+04,3.112167850937718e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279378470860791e+11,1.668096506381867e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.668095060183605e+03,2.681514875181788e+04,3.156903871856833e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279375467085352e+11,1.672922547727315e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.669416088206333e+03,2.680756706806409e+04,3.201833724159736e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279372461021186e+11,1.677747242662839e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.670639616624447e+03,2.680018754311719e+04,3.246947363034632e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279369452837452e+11,1.682570626989593e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.671772483826492e+03,2.679300367910207e+04,3.292235486900118e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279366442690708e+11,1.687392735354027e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.672821050423492e+03,2.678600915068591e+04,3.337689190581895e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279363430728346e+11,1.692213601281301e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.673791232951982e+03,2.677919780969055e+04,3.383300082723042e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279360417086135e+11,1.697033257205073e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.674688535334163e+03,2.677256368787301e+04,3.429060306148680e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279357401890860e+11,1.701851734501426e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.675518078208056e+03,2.676610099828042e+04,3.474962317660823e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279354385259137e+11,1.706669063520217e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.676284626237409e+03,2.675980413530771e+04,3.520999144765422e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279351367300710e+11,1.711485273619547e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.676992613517955e+03,2.675366767376573e+04,3.567164034167560e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279348348117563e+11,1.716300393197099e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.677646167191584e+03,2.674768636704426e+04,3.613450682588154e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279345327804331e+11,1.721114449721864e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.678249129385098e+03,2.674185514457566e+04,3.659853141774332e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279342306445525e+11,1.725927469763156e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.678805077551905e+03,2.673616910869042e+04,3.706365689292915e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279339284120561e+11,1.730739479024861e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.679317343314246e+03,2.673062353110219e+04,3.752983014701735e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279336260922347e+11,1.735550502389349e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.679789030176569e+03,2.672521384920800e+04,3.799700015068509e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279333236905858e+11,1.740360563907601e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.680223029659747e+03,2.671993566126669e+04,3.846511850509351e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279330212139874e+11,1.745169686866755e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.680622036298075e+03,2.671478472259412e+04,3.893414017196231e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279327186684956e+11,1.749977893801042e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.680988561657791e+03,2.670975694075714e+04,3.940402155448934e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279324160598742e+11,1.754785206522461e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.681324947274885e+03,2.670484837098618e+04,3.987472142165266e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279321133932540e+11,1.759591646144189e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.681633376644352e+03,2.670005521144347e+04,4.034620111680631e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279318106734468e+11,1.764397233108032e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.681915886331564e+03,2.669537379855421e+04,4.081842353061377e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279315079049458e+11,1.769201987208734e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.682174376270558e+03,2.669080060231881e+04,4.129135362902290e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279312050920018e+11,1.774005927617970e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.682410619307889e+03,2.668633222167716e+04,4.176495812855014e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279309022383386e+11,1.778809072904818e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.682626270048434e+03,2.668196537989588e+04,4.223920489493027e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279305993476629e+11,1.783611441061487e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.682822873057190e+03,2.667769692012456e+04,4.271406403803452e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279302964232092e+11,1.788413049520811e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.683001870461947e+03,2.667352380094549e+04,4.318950710115994e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279299934679933e+11,1.793213915178521e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.683164609004971e+03,2.666944309208597e+04,4.366550672280453e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279296904848093e+11,1.798014054412632e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.683312346582805e+03,2.666545197023673e+04,4.414203675930606e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279293874763336e+11,1.802813483103119e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.683446258314312e+03,2.666154771498753e+04,4.461907275201419e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279290844449600e+11,1.807612216648639e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.683567442170521e+03,2.665772770485806e+04,4.509659106190682e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279287813927881e+11,1.812410269983775e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.683676924201019e+03,2.665398941346747e+04,4.557456928960536e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279284783219119e+11,1.817207657597984e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.683775663386102e+03,2.665033040587058e+04,4.605298619051507e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279281752341052e+11,1.822004393549195e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.683864556142518e+03,2.664674833494391e+04,4.653182139228341e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279278721311877e+11,1.826800491482113e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.683944440509852e+03,2.664324093798188e+04,4.701105534108862e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279275690146009e+11,1.831595964639659e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.684016100040076e+03,2.663980603332631e+04,4.749066997966950e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279272658858611e+11,1.836390825880781e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.684080267413262e+03,2.663644151721711e+04,4.797064761387018e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279269627461127e+11,1.841185087690567e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.684137627798349e+03,2.663314536065823e+04,4.845097101503344e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279266595966664e+11,1.845978762197676e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.684188821980293e+03,2.662991560652268e+04,4.893162459851855e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279263564384890e+11,1.850771861182929e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.684234449268729e+03,2.662675036664866e+04,4.941259247737922e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279260532725542e+11,1.855564396094084e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.684275070205464e+03,2.662364781914672e+04,4.989386055862230e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279257500997548e+11,1.860356378056916e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.684311209084733e+03,2.662060620576789e+04,5.037541460574223e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279254469207558e+11,1.865147817885177e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.684343356300171e+03,2.661762382936772e+04,5.085724143203097e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279251437363576e+11,1.869938726094172e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.684371970531560e+03,2.661469905153592e+04,5.133932821874530e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279248405470576e+11,1.874729112907647e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.684397480781966e+03,2.661183029022709e+04,5.182166257970513e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279245373534054e+11,1.879518988270477e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.684420288277557e+03,2.660901601758301e+04,5.230423295287737e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279242341558675e+11,1.884308361857165e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.684440768238441e+03,2.660625475778849e+04,5.278702809648457e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279239309548356e+11,1.889097243080995e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.684459271530890e+03,2.660354508503168e+04,5.327003775407001e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279236277506347e+11,1.893885641102915e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.684476126208622e+03,2.660088562155162e+04,5.375325141095668e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279233245435293e+11,1.898673564840054e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.684491638951976e+03,2.659827503576248e+04,5.423665907948473e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279230213337292e+11,1.903461022973843e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.684506096411153e+03,2.659571204046475e+04,5.472025194682746e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279227181213940e+11,1.908248023957887e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.684519766460953e+03,2.659319539112306e+04,5.520402044335980e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279224149066375e+11,1.913034576025476e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.684532899373267e+03,2.659072388422181e+04,5.568795653536708e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279221116895315e+11,1.917820687196902e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.684545728912447e+03,2.658829635568642e+04,5.617205157780798e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279218084701769e+11,1.922606365286913e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.684558473359802e+03,2.658591167938137e+04,5.665629795074766e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279215052485096e+11,1.927391617909778e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.684571336471231e+03,2.658356876563983e+04,5.714068796106305e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279212020244843e+11,1.932176452487297e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.684584508373091e+03,2.658126655989772e+04,5.762521465539766e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279208987980307e+11,1.936960876254512e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.684598166401049e+03,2.657900404135986e+04,5.810987077898867e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279205955690868e+11,1.941744896266061e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.684612475884502e+03,2.657678022173221e+04,5.859465013947849e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279202923375111e+11,1.946528519401086e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.684627590881393e+03,2.657459414399049e+04,5.907954574412650e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279199891031199e+11,1.951311752369027e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.684643654866328e+03,2.657244488121588e+04,5.956455182186916e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279196858657342e+11,1.956094601715394e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.684660801375176e+03,2.657033153548102e+04,6.004966255172355e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279193826251520e+11,1.960877073826560e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.684679154609348e+03,2.656825323677333e+04,6.053487211688178e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279190793811491e+11,1.965659174934752e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.684698830001849e+03,2.656620914196590e+04,6.102017552947754e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279187761334805e+11,1.970440911122745e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.684719934748259e+03,2.656419843383194e+04,6.150556704652800e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279184728818807e+11,1.975222288328488e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.684742568304667e+03,2.656222032009815e+04,6.199104210254989e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279181696260656e+11,1.980003312349466e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.684766822854702e+03,2.656027403253903e+04,6.247659577850012e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279178663657320e+11,1.984783988846987e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.684792783747960e+03,2.655835882610759e+04,6.296222353162096e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279175631005594e+11,1.989564323350195e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.684820529911190e+03,2.655647397810127e+04,6.344792095797423e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279172598302103e+11,1.994344321260127e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.684850134234689e+03,2.655461878736173e+04,6.393368383644736e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279169565543757e+11,1.999123987853825e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.684881663934841e+03,2.655279257351363e+04,6.441950793465807e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279166532727113e+11,2.003903328287478e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.684915180894936e+03,2.655099467621981e+04,6.490538963148269e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279163499847817e+11,2.008682347599433e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.684950741984888e+03,2.654922445446823e+04,6.539132494020504e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279160466903158e+11,2.013461050715916e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.684988399362430e+03,2.654748128592453e+04,6.587731045320511e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279157433888251e+11,2.018239442450899e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.685028200755305e+03,2.654576456623476e+04,6.636334266509552e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279154400800337e+11,2.023017527513092e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.685070189727497e+03,2.654407370845153e+04,6.684941811740924e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279151367634413e+11,2.027795310505181e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.685114405928705e+03,2.654240814238186e+04,6.733553375515342e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279148334386726e+11,2.032572795929816e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.685160885329643e+03,2.654076731405257e+04,6.782168656446725e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279145301053813e+11,2.037349988191705e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.685209660443120e+03,2.653915068514250e+04,6.830787328718665e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279142267630872e+11,2.042126891598841e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.685260760531881e+03,2.653755773243433e+04,6.879409125259571e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279139234113769e+11,2.046903510367019e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.685314211804623e+03,2.653598794732515e+04,6.928033778166947e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279136200498270e+11,2.051679848621710e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.685370037600169e+03,2.653444083532597e+04,6.976661039027746e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279133166780048e+11,2.056455910400580e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.685428258560891e+03,2.653291591558896e+04,7.025290638692738e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279130132954784e+11,2.061231699655941e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.685488892796179e+03,2.653141272045517e+04,7.073922319116724e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279127099018699e+11,2.066007220257648e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.685551956036297e+03,2.652993079502273e+04,7.122555860954762e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279124064966619e+11,2.070782475993481e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.685617461777033e+03,2.652846969670540e+04,7.171191043500219e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279121030794112e+11,2.075557470573378e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.685685421416516e+03,2.652702899485231e+04,7.219827643275847e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279117996497648e+11,2.080332207631631e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.685755844383712e+03,2.652560827036133e+04,7.268465470923401e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279114962071697e+11,2.085106690726285e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.685828738259472e+03,2.652420711527115e+04,7.317104299121113e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279111927512529e+11,2.089880923344595e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.685904108891020e+03,2.652282513244444e+04,7.365743952823757e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279108892815614e+11,2.094654908902563e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.685981960499441e+03,2.652146193519213e+04,7.414384250264564e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279105857976131e+11,2.099428650747214e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.686062295781124e+03,2.652011714694465e+04,7.463024987718002e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279102822989763e+11,2.104202152159162e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.686145116003602e+03,2.651879040093990e+04,7.511666023274450e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279099787852126e+11,2.108975416353792e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.686230421095703e+03,2.651748133990720e+04,7.560307170131737e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279096752558773e+11,2.113748446482975e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.686318209732626e+03,2.651618961576846e+04,7.608948291055083e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279093717105192e+11,2.118521245636644e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.686408479416193e+03,2.651491488935096e+04,7.657589222168300e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279090681486803e+11,2.123293816844403e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.686501226550473e+03,2.651365683011064e+04,7.706229804416026e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279087645698965e+11,2.128066163077046e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.686596446513236e+03,2.651241511586518e+04,7.754869915185437e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279084609738062e+11,2.132838287249072e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.686694133723393e+03,2.651118943254813e+04,7.803509420814481e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279081573598834e+11,2.137610192217592e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.686794281704180e+03,2.650997947393181e+04,7.852148168914218e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279078537277144e+11,2.142381880786339e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.686896883143440e+03,2.650878494141850e+04,7.900786053986016e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279075500768443e+11,2.147153355705567e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.687001929950002e+03,2.650760554379256e+04,7.949422955304642e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279072464068841e+11,2.151924619674359e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.687109413307139e+03,2.650644099700995e+04,7.998058730829164e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279069427173260e+11,2.156695675340153e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.687219323722672e+03,2.650529102396189e+04,8.046693297332437e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279066390077554e+11,2.161466525301993e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.687331651076691e+03,2.650415535429244e+04,8.095326546389218e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279063352777531e+11,2.166237172110795e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.687446384666355e+03,2.650303372418723e+04,8.143958350917156e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279060315268952e+11,2.171007618270484e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.687563513248099e+03,2.650192587617902e+04,8.192588625251137e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279057277547530e+11,2.175777866239161e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.687683025077537e+03,2.650083155896294e+04,8.241217285109213e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279054239608932e+11,2.180547918430134e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.687804907947136e+03,2.649975052721535e+04,8.289844224786669e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279051201448777e+11,2.185317777213042e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.687929149221744e+03,2.649868254142022e+04,8.338469364937951e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279048163062639e+11,2.190087444914820e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.688055735872056e+03,2.649762736770060e+04,8.387092597424158e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279045124446388e+11,2.194856923821085e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.688184654506313e+03,2.649658477766122e+04,8.435713860106286e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279042085596588e+11,2.199626216177471e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.688315891400137e+03,2.649555454823564e+04,8.484333079293635e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279039046507695e+11,2.204395324187857e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.688449432524433e+03,2.649453646150205e+04,8.532950169451691e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279036007177228e+11,2.209164250020310e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.688585263572403e+03,2.649353030459690e+04,8.581565063484405e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279032967599718e+11,2.213932995802085e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.688723369983924e+03,2.649253586950266e+04,8.630177676361066e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279029927771250e+11,2.218701563624887e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.688863736969700e+03,2.649155295296428e+04,8.678787976911288e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279026887688831e+11,2.223469955545166e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.689006349533432e+03,2.649058135634873e+04,8.727395866774046e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279023847347503e+11,2.228238173582052e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.689151192492428e+03,2.648962088548328e+04,8.776001285010380e+07
