t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279213290237064e+11,2.236677154741469e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.344420956767043e+03,2.667099101511827e+04,8.784410510785739e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279210869952544e+11,2.241477843554424e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.344783305685700e+03,2.666999760116652e+04,8.831911730132139e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279208449017164e+11,2.246278354522964e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.345144983697762e+03,2.666901492940988e+04,8.879422284650943e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279206027431661e+11,2.251078689564963e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.345506029248440e+03,2.666804283041014e+04,8.926941919612552e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279203605196110e+11,2.255878850567512e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.345866479390650e+03,2.666708113813809e+04,8.974470416027674e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279201182311787e+11,2.260678839389357e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.346226369836332e+03,2.666612968991276e+04,9.022007538581795e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279198758781653e+11,2.265478657862006e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.346585735005564e+03,2.666518832632780e+04,9.069553044152911e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279196334604098e+11,2.270278307784079e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.346944608072883e+03,2.666425689110088e+04,9.117106728588128e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279193909780717e+11,2.275077790929574e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.347303021013330e+03,2.666333523108896e+04,9.164668373649776e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279191484313710e+11,2.279877109045869e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.347661004645922e+03,2.666242319618463e+04,9.212237768432441e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279189058201378e+11,2.284676263849756e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.348018588674656e+03,2.666152063919146e+04,9.259814709736706e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279186631446838e+11,2.289475257036665e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.348375801729825e+03,2.666062741585728e+04,9.307398998509245e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279184204049120e+11,2.294274090272252e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.348732671405738e+03,2.665974338470171e+04,9.354990442522593e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279181776009089e+11,2.299072765198868e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.349089224298257e+03,2.665886840701914e+04,9.402588853428577e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279179347328248e+11,2.303871283434808e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.349445486040769e+03,2.665800234680147e+04,9.450194035010140e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279176918005184e+11,2.308669646571236e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.349801481337777e+03,2.665714507063369e+04,9.497805827533421e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279174488043104e+11,2.313467856180274e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.350157233999144e+03,2.665629644772083e+04,9.545424038742888e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279172057439041e+11,2.318265913804469e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.350512766970408e+03,2.665545634970354e+04,9.593048512970495e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279169626197262e+11,2.323063820970906e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.350868102365097e+03,2.665462465075583e+04,9.640679062275290e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279167194314043e+11,2.327861579176111e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.351223261492287e+03,2.665380122735209e+04,9.688315540267205e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279164761793609e+11,2.332659189902787e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.351578264886873e+03,2.665298595839817e+04,9.735957757113603e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279162328632384e+11,2.337456654604046e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.351933132335020e+03,2.665217872499488e+04,9.783605601680768e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279159894834401e+11,2.342253974719665e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.352287882902148e+03,2.665137941056480e+04,9.831258896199194e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279157460395999e+11,2.347051151660787e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.352642534956493e+03,2.665058790062396e+04,9.878917485940014e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279155025321323e+11,2.351848186826167e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.352997106195241e+03,2.664980408291387e+04,9.926581250847456e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279152589606498e+11,2.356645081586329e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.353351613666066e+03,2.664902784716808e+04,9.974250022145952e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279150153255533e+11,2.361441837300291e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.353706073791655e+03,2.664825908525150e+04,1.002192367927230e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279147716264807e+11,2.366238455299943e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.354060502389563e+03,2.664749769093410e+04,1.006960207580575e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279145278637709e+11,2.371034936905507e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.354414914694942e+03,2.664674356001704e+04,1.011728508519766e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279142840371276e+11,2.375831283412065e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.354769325379052e+03,2.664599659013346e+04,1.016497257706147e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279140401468084e+11,2.380627496102234e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.355123748570218e+03,2.664525668084606e+04,1.021266443526389e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279137961925915e+11,2.385423576235733e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.355478197871613e+03,2.664452373348400e+04,1.026036052332854e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279135521746482e+11,2.390219525058807e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.355832686379124e+03,2.664379765120621e+04,1.030806073223330e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279133080928337e+11,2.395015343797159e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.356187226699632e+03,2.664307833887844e+04,1.035576492761262e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279130639472347e+11,2.399811033661971e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.356541830967476e+03,2.664236570310041e+04,1.040347300730024e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279128197377796e+11,2.404606595846123e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.356896510860192e+03,2.664165965212233e+04,1.045118486296136e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279125754644774e+11,2.409402031526983e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.357251277614612e+03,2.664096009583681e+04,1.049890038023839e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279123311273205e+11,2.414197341865726e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.357606142041617e+03,2.664026694573283e+04,1.054661945230833e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279120867262527e+11,2.418992528007185e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.357961114540750e+03,2.663958011485706e+04,1.059434197129758e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279118422613161e+11,2.423787591081775e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.358316205114209e+03,2.663889951779800e+04,1.064206783422401e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279115977324065e+11,2.428582532203150e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.358671423380230e+03,2.663822507062438e+04,1.068979694778566e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279113531395968e+11,2.433377352471878e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.359026778586300e+03,2.663755669089159e+04,1.073752921496899e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279111084827566e+11,2.438172052971662e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.359382279621439e+03,2.663689429756565e+04,1.078526454047074e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279108637619657e+11,2.442966634774013e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.359737935028603e+03,2.663623781104181e+04,1.083300281808797e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279106189770939e+11,2.447761098933989e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.360093753016080e+03,2.663558715306516e+04,1.088074397382896e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279103741282000e+11,2.452555446494757e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.360449741469053e+03,2.663494224674903e+04,1.092848791005331e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279101292151842e+11,2.457349678484056e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.360805907960246e+03,2.663430301650628e+04,1.097623453272174e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279098842380528e+11,2.462143795917286e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.361162259760568e+03,2.663366938805220e+04,1.102398376512135e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279096391967702e+11,2.466937799796178e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.361518803849252e+03,2.663304128836108e+04,1.107173553422701e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279093940912546e+11,2.471731691108913e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.361875546923457e+03,2.663241864563927e+04,1.111948974044597e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279091489215721e+11,2.476525470832488e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.362232495408152e+03,2.663180138932214e+04,1.116724630889802e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279089036875143e+11,2.481319139928323e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.362589655464504e+03,2.663118945000008e+04,1.121500517064411e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279086583892899e+11,2.486112699350040e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.362947032999773e+03,2.663058275947552e+04,1.126276623790588e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279084130265515e+11,2.490906150032997e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.363304633674427e+03,2.662998125062448e+04,1.131052944708863e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279081675996035e+11,2.495699492907705e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.363662462911990e+03,2.662938485751507e+04,1.135829471306209e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279079221080989e+11,2.500492728885825e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.364020525905270e+03,2.662879351523275e+04,1.140606197692825e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279076765521747e+11,2.505285858872688e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.364378827625474e+03,2.662820715999066e+04,1.145383115881080e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279074309317408e+11,2.510078883759786e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.364737372828763e+03,2.662762572902493e+04,1.150160220203451e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279071852466479e+11,2.514871804426780e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.365096166063540e+03,2.662704916059411e+04,1.154937502407576e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279069394971136e+11,2.519664621746333e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.365455211678009e+03,2.662647739400671e+04,1.159714958265947e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279066936827966e+11,2.524457336574111e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.365814513825580e+03,2.662591036949426e+04,1.164492578531239e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279064478038378e+11,2.529249949760465e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.366174076472676e+03,2.662534802831320e+04,1.169270359175369e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279062018601573e+11,2.534042462142832e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.366533903404139e+03,2.662479031264303e+04,1.174048293600448e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279059558515685e+11,2.538834874547114e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.366893998229304e+03,2.662423716558157e+04,1.178826375315245e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279057097782863e+11,2.543627187793531e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.367254364388564e+03,2.662368853118562e+04,1.183604599130355e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279054636400564e+11,2.548419402687124e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.367615005157874e+03,2.662314435435159e+04,1.188382957776694e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279052174367861e+11,2.553211520024879e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.367975923654948e+03,2.662260458087135e+04,1.193161448144796e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279049711686996e+11,2.558003540597660e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.368337122844766e+03,2.662206915743398e+04,1.197940062930135e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279047248354973e+11,2.562795465180934e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.368698605543625e+03,2.662153803151031e+04,1.202718797776574e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279044784371167e+11,2.567587294543469e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.369060374424944e+03,2.662101115142580e+04,1.207497646269793e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279042319737227e+11,2.572379029447365e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.369422432024123e+03,2.662048846634334e+04,1.212276604432693e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279039854451069e+11,2.577170670641453e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.369784780742294e+03,2.661996992617781e+04,1.217055666971175e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279037388511694e+11,2.581962218866830e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.370147422851378e+03,2.661945548163664e+04,1.221834828416662e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279034921919443e+11,2.586753674857310e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.370510360498499e+03,2.661894508420829e+04,1.226614084112926e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279032454674568e+11,2.591545039337963e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.370873595709926e+03,2.661843868613098e+04,1.231393429901667e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279029986774991e+11,2.596336313022671e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.371237130394813e+03,2.661793624035225e+04,1.236172861942860e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279027518220235e+11,2.601127496618741e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.371600966349574e+03,2.661743770056078e+04,1.240952373709720e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279025049010671e+11,2.605918590826182e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.371965105261593e+03,2.661694302116447e+04,1.245731961722026e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279022579146108e+11,2.610709596336230e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.372329548712710e+03,2.661645215726019e+04,1.250511622343041e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279020108624819e+11,2.615500513830322e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.372694298182566e+03,2.661596506460969e+04,1.255291349944327e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279017637446304e+11,2.620291343983431e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.373059355052425e+03,2.661548169965885e+04,1.260071142603282e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279015165610063e+11,2.625082087462704e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.373424720608206e+03,2.661500201951140e+04,1.264850994363935e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279012693116827e+11,2.629872744929086e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.373790396044041e+03,2.661452598193066e+04,1.269630900516780e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279010219965204e+11,2.634663317033538e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.374156382464778e+03,2.661405354528889e+04,1.274410859713577e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279007746154238e+11,2.639453804420076e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.374522680889349e+03,2.661358466858507e+04,1.279190866445707e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279005271683412e+11,2.644244207725882e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.374889292253661e+03,2.661311931143363e+04,1.283970917491797e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279002796552201e+11,2.649034527580930e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.375256217413386e+03,2.661265743404881e+04,1.288751009230730e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279000320760078e+11,2.653824764608099e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.375623457146603e+03,2.661219899723254e+04,1.293531138743429e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278997844307127e+11,2.658614919423953e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.375991012156562e+03,2.661174396237205e+04,1.298311301215635e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278995367192668e+11,2.663404992637289e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.376358883074048e+03,2.661129229141252e+04,1.303091494277397e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278992889415610e+11,2.668194984849603e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.376727070459849e+03,2.661084394685165e+04,1.307871713228126e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278990410975413e+11,2.672984896656378e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.377095574807313e+03,2.661039889174072e+04,1.312651957070549e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278987931871532e+11,2.677774728646423e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.377464396544550e+03,2.660995708966788e+04,1.317432220125847e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278985452103418e+11,2.682564481402095e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.377833536036676e+03,2.660951850474907e+04,1.322212501278170e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278982971670523e+11,2.687354155499316e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.378202993587992e+03,2.660908310161846e+04,1.326992796464508e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278980490572291e+11,2.692143751507686e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.378572769444108e+03,2.660865084541904e+04,1.331773102703676e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278978008808167e+11,2.696933269990575e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.378942863793799e+03,2.660822170179404e+04,1.336553417292596e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278975526377589e+11,2.701722711505197e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.379313276771233e+03,2.660779563687776e+04,1.341333738192123e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278973043279997e+11,2.706512076602733e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.379684008457713e+03,2.660737261728700e+04,1.346114060276234e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278970559514823e+11,2.711301365828366e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.380055058883533e+03,2.660695261011292e+04,1.350894383653221e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278968075081502e+11,2.716090579721416e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.380426428029793e+03,2.660653558291230e+04,1.355674703711759e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278965589979460e+11,2.720879718815412e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.380798115830120e+03,2.660612150369990e+04,1.360455017523858e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278963104208126e+11,2.725668783638142e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.381170122172319e+03,2.660571034094008e+04,1.365235324045880e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278960617766923e+11,2.730457774711748e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.381542446900030e+03,2.660530206353913e+04,1.370015619416949e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278958130655272e+11,2.735246692552825e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.381915089814263e+03,2.660489664083773e+04,1.374795902461224e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278955642872592e+11,2.740035537672489e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.382288050674955e+03,2.660449404260358e+04,1.379576169168872e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278953154418300e+11,2.744824310576441e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.382661329202424e+03,2.660409423902420e+04,1.384356419259175e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278950665291811e+11,2.749613011765046e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.383034925078788e+03,2.660369720069903e+04,1.389136647963822e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278948175492536e+11,2.754401641733401e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.383408837949385e+03,2.660330289863346e+04,1.393916854867953e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278945685019884e+11,2.759190200971450e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.383783067424022e+03,2.660291130423101e+04,1.398697036301115e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278943193873264e+11,2.763978689963982e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.384157613078400e+03,2.660252238928721e+04,1.403477191668832e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278940702052081e+11,2.768767109190771e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.384532474455277e+03,2.660213612598273e+04,1.408257318597690e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278938209555738e+11,2.773555459126596e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.384907651065729e+03,2.660175248687684e+04,1.413037413521887e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278935716383636e+11,2.778343740241348e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.385283142390307e+03,2.660137144490126e+04,1.417817475734207e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278933222535875e+11,2.783131953000885e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.385658947880295e+03,2.660099297336202e+04,1.422597503136634e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278930728011776e+11,2.787920097865399e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.386035066958589e+03,2.660061704591609e+04,1.427377492483648e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278928232810209e+11,2.792708175289766e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.386411499020842e+03,2.660024363656917e+04,1.432157443501590e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278925736930567e+11,2.797496185724883e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.386788243436613e+03,2.659987271968151e+04,1.436937353403066e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278923240372242e+11,2.802284129617067e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.387165299550332e+03,2.659950426995548e+04,1.441717221364998e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278920743134623e+11,2.807072007408076e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.387542666682252e+03,2.659913826243049e+04,1.446497044654217e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278918245217771e+11,2.811859819536066e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.387920344129494e+03,2.659877467248489e+04,1.451276820934976e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278915746621633e+11,2.816647566434623e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.388298331166836e+03,2.659841347582172e+04,1.456056549666617e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278913247344462e+11,2.821435248530909e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.388676627047424e+03,2.659805464844470e+04,1.460836228376960e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278910747385641e+11,2.826222866249175e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.389055231003980e+03,2.659769816668603e+04,1.465615856915858e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278908246744554e+11,2.831010420009452e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.389434142249508e+03,2.659734400718845e+04,1.470395431533865e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278905745422229e+11,2.835797910229620e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.389813359978313e+03,2.659699214691876e+04,1.475174952511202e+08
