t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279226284924520e+11,2.236839869570854e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.322825540710737e+03,2.668027087172143e+04,8.788949658720513e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279223903499466e+11,2.241642228729868e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.323202692612112e+03,2.667927712542031e+04,8.836348826608796e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279221521395802e+11,2.246444409979105e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.323578979459090e+03,2.667829407419634e+04,8.883758397869849e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279219138615229e+11,2.251246415228755e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.323954443174340e+03,2.667732155053184e+04,8.931178103551392e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279216755159339e+11,2.256048246359092e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.324329124213227e+03,2.667635939025360e+04,8.978607724731524e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279214371030487e+11,2.260849905221970e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.324703061616738e+03,2.667540743246275e+04,9.026046990711884e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279211986229316e+11,2.265651393638929e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.325076293061923e+03,2.667446551942994e+04,9.073495661268725e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279209600756784e+11,2.270452713403798e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.325448854911010e+03,2.667353349654308e+04,9.120953504599589e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279207214614122e+11,2.275253866283168e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.325820782258231e+03,2.667261121223431e+04,9.168420283949976e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279204827802480e+11,2.280054854016623e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.326192108975001e+03,2.667169851790517e+04,9.215895792452557e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279202440322937e+11,2.284855678317205e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.326562867753218e+03,2.667079526785649e+04,9.263379802548812e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279200052176495e+11,2.289656340872004e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.326933090147069e+03,2.666990131922244e+04,9.310872094679561e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279197663364098e+11,2.294456843342638e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.327302806613137e+03,2.666901653190347e+04,9.358372475011444e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279195273886621e+11,2.299257187365713e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.327672046549050e+03,2.666814076850369e+04,9.405880726289822e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279192883744884e+11,2.304057374553356e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.328040838330673e+03,2.666727389426743e+04,9.453396656684574e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279190492939649e+11,2.308857406493665e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.328409209347825e+03,2.666641577701979e+04,9.500920080942628e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279188101471628e+11,2.313657284751183e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.328777186038741e+03,2.666556628710732e+04,9.548450785636613e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279185709341480e+11,2.318457010867305e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.329144793923244e+03,2.666472529734014e+04,9.595988628205311e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279183316550074e+11,2.323256586361016e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.329512057634611e+03,2.666389268293923e+04,9.643533387877773e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279180923098502e+11,2.328056012729349e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.329879000950336e+03,2.666306832148225e+04,9.691084900137292e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279178528986607e+11,2.332855291446258e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.330245646821508e+03,2.666225209283223e+04,9.738643009586751e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279176134214867e+11,2.337654423964959e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.330612017401529e+03,2.666144387910904e+04,9.786207523656335e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279173738783721e+11,2.342453411717672e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.330978134073492e+03,2.666064356463045e+04,9.833778304671906e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279171342693574e+11,2.347252256115955e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.331344017476546e+03,2.665985103586270e+04,9.881355180989382e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279168945944795e+11,2.352050958551161e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.331709687531431e+03,2.665906618137315e+04,9.928937984243430e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279166548538043e+11,2.356849520395080e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.332075163464991e+03,2.665828889178705e+04,9.976526582904370e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279164150474541e+11,2.361647943000629e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.332440463833912e+03,2.665751905974484e+04,1.002412081707219e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279161751753373e+11,2.366446227699375e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.332805606547105e+03,2.665675657982713e+04,1.007172054130941e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279159352374777e+11,2.371244375805341e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.333170608888074e+03,2.665600134854915e+04,1.011932562378804e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279156952338966e+11,2.376042388614072e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.333535487535971e+03,2.665525326430515e+04,1.016693591038821e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279154551646125e+11,2.380840267403019e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.333900258585972e+03,2.665451222732750e+04,1.021455126628045e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279152150297952e+11,2.385638013433419e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.334264937569146e+03,2.665377813966359e+04,1.026217156475441e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279149748293317e+11,2.390435627946131e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.334629539470944e+03,2.665305090508750e+04,1.030979668396953e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279147345632084e+11,2.395233112165902e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.334994078749869e+03,2.665233042910568e+04,1.035742648559344e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279144942314339e+11,2.400030467300880e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.335358569355054e+03,2.665161661891072e+04,1.040506084994510e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279142538340215e+11,2.404827694542751e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.335723024743303e+03,2.665090938334387e+04,1.045269965149411e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279140133711505e+11,2.409624795068690e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.336087457895674e+03,2.665020863287728e+04,1.050034277747108e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279137728426423e+11,2.414421770036166e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.336451881332674e+03,2.664951427951955e+04,1.054799011216206e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279135322484970e+11,2.419218620588858e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.336816307130229e+03,2.664882623684471e+04,1.059564153896312e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279132915887128e+11,2.424015347855007e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.337180746935131e+03,2.664814441993737e+04,1.064329694631117e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279130508633598e+11,2.428811952948502e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.337545211975420e+03,2.664746874537010e+04,1.069095623492740e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279128100724759e+11,2.433608436968031e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.337909713080134e+03,2.664679913116075e+04,1.073861928141551e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279125692159368e+11,2.438404800995939e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.338274260688113e+03,2.664613549672514e+04,1.078628600052040e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279123282937337e+11,2.443201046101444e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.338638864862310e+03,2.664547776288106e+04,1.083395627800113e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279120873058563e+11,2.447997173339635e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.339003535302018e+03,2.664482585180556e+04,1.088163002184981e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279118462524246e+11,2.452793183753135e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.339368281354937e+03,2.664417968702122e+04,1.092930714694142e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279116051333459e+11,2.457589078368651e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.339733112028288e+03,2.664353919332967e+04,1.097698753379943e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279113639485511e+11,2.462384858199719e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.340098036000170e+03,2.664290429681137e+04,1.102467110067965e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279111226980242e+11,2.467180524247308e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.340463061630434e+03,2.664227492480303e+04,1.107235776487786e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279108813817474e+11,2.471976077499391e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.340828196970932e+03,2.664165100586570e+04,1.112004742200143e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279106399998476e+11,2.476771518932764e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.341193449775765e+03,2.664103246977685e+04,1.116774000512441e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279103985521855e+11,2.481566849508859e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.341558827510456e+03,2.664041924745768e+04,1.121543541572654e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279101570387105e+11,2.486362070177702e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.341924337361722e+03,2.663981127099057e+04,1.126313357417895e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279099154594001e+11,2.491157181877543e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.342289986246458e+03,2.663920847358914e+04,1.131083439987784e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279096738142305e+11,2.495952185534715e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.342655780820469e+03,2.663861078957190e+04,1.135853780895727e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279094321032609e+11,2.500747082064720e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.343021727486985e+03,2.663801815434961e+04,1.140624373090426e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279091903264520e+11,2.505541872370508e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.343387832404640e+03,2.663743050438266e+04,1.145395208905305e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279089484837026e+11,2.510336557342979e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.343754101495361e+03,2.663684777716400e+04,1.150166280071361e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279087065749848e+11,2.515131137862709e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.344120540452214e+03,2.663626991121417e+04,1.154937579682018e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279084646002696e+11,2.519925614799279e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.344487154746626e+03,2.663569684605269e+04,1.159709102164938e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279082225595271e+11,2.524719989011490e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.344853949635589e+03,2.663512852217787e+04,1.164480838391924e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279079804527789e+11,2.529514261348112e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.345220930168582e+03,2.663456488105417e+04,1.169252782298578e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279077382800159e+11,2.534308432647094e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.345588101194150e+03,2.663400586508295e+04,1.174024926445060e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279074960411258e+11,2.539102503734993e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.345955467366216e+03,2.663345141757627e+04,1.178797266180498e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279072537360753e+11,2.543896475429122e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.346323033150630e+03,2.663290148275991e+04,1.183569793828221e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279070113648299e+11,2.548690348536839e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.346690802830999e+03,2.663235600574668e+04,1.188342502981790e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279067689273547e+11,2.553484123855692e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.347058780514621e+03,2.663181493251837e+04,1.193115387864759e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279065264236140e+11,2.558277802173599e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.347426970138075e+03,2.663127820991027e+04,1.197888443230239e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279062838535710e+11,2.563071384268956e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.347795375472691e+03,2.663074578559340e+04,1.202661661342480e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279060412172082e+11,2.567864870911066e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.348164000129877e+03,2.663021760806203e+04,1.207435038322430e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279057985145307e+11,2.572658262860255e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.348532847566191e+03,2.662969362661741e+04,1.212208567108295e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279055557454311e+11,2.577451560866578e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.348901921088162e+03,2.662917379133688e+04,1.216982242601291e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279053129098699e+11,2.582244765671925e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.349271223857286e+03,2.662865805307999e+04,1.221756059996963e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279050700078070e+11,2.587037878009408e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.349640758894604e+03,2.662814636346648e+04,1.226530014351950e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279048270392016e+11,2.591830898603512e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.350010529085135e+03,2.662763867486058e+04,1.231304098968531e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279045840040124e+11,2.596623828170184e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.350380537182245e+03,2.662713494035807e+04,1.236078309076355e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279043409021974e+11,2.601416667417012e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.350750785811862e+03,2.662663511377212e+04,1.240852640865705e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279040977337141e+11,2.606209417043321e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.351121277476505e+03,2.662613914961978e+04,1.245627088354519e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279038544985194e+11,2.611002077740331e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.351492014559285e+03,2.662564700310930e+04,1.250401647203427e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279036111965696e+11,2.615794650191237e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.351862999327647e+03,2.662515863012690e+04,1.255176313849313e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279033678278203e+11,2.620587135071359e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.352234233937100e+03,2.662467398722409e+04,1.259951081162583e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279031243922270e+11,2.625379533048270e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.352605720434812e+03,2.662419303160601e+04,1.264725946391378e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279028808897442e+11,2.630171844781867e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.352977460763028e+03,2.662371572111858e+04,1.269500905255781e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279026373203262e+11,2.634964070924527e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.353349456762444e+03,2.662324201423755e+04,1.274275953293059e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279023936839266e+11,2.639756212121210e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.353721710175460e+03,2.662277187005637e+04,1.279051085943348e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279021499804987e+11,2.644548269009557e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.354094222649306e+03,2.662230524827509e+04,1.283826298673637e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279019062099952e+11,2.649340242220014e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.354466995739121e+03,2.662184210918961e+04,1.288601588116697e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279016623723685e+11,2.654132132375948e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.354840030910869e+03,2.662138241368040e+04,1.293376950752387e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279014184675704e+11,2.658923940093684e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.355213329544217e+03,2.662092612320246e+04,1.298152382223756e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279011744955522e+11,2.663715665982711e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.355586892935307e+03,2.662047319977474e+04,1.302927878921930e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279009304562649e+11,2.668507310645690e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.355960722299444e+03,2.662002360596990e+04,1.307703436609054e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279006863496590e+11,2.673298874678617e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.356334818773621e+03,2.661957730490446e+04,1.312479050909267e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279004421756847e+11,2.678090358670888e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.356709183419155e+03,2.661913426022951e+04,1.317254720495333e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279001979342917e+11,2.682881763205394e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.357083817224079e+03,2.661869443612041e+04,1.322030440252052e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278999536254294e+11,2.687673088858630e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.357458721105489e+03,2.661825779726832e+04,1.326806207864371e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278997092491154e+11,2.692464336201579e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.357833895911938e+03,2.661782430887863e+04,1.331582018530761e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278994648052671e+11,2.697255505797846e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.358209342425437e+03,2.661739393664278e+04,1.336357869401224e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278992202938036e+11,2.702046598204904e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.358585061363726e+03,2.661696664674069e+04,1.341133758956561e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278989757146725e+11,2.706837613974517e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.358961053382439e+03,2.661654240583614e+04,1.345909681686739e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278987310678217e+11,2.711628553652509e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.359337319077021e+03,2.661612118106460e+04,1.350685635303922e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278984863531983e+11,2.716419417778821e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.359713858984800e+03,2.661570294002521e+04,1.355461617784686e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278982415707493e+11,2.721210206887597e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.360090673586747e+03,2.661528765077267e+04,1.360237625013924e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278979967204686e+11,2.726000921507842e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.360467763309472e+03,2.661487528181478e+04,1.365013654009877e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278977518023718e+11,2.730791562163167e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.360845128526954e+03,2.661446580210193e+04,1.369789702827524e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278975068162968e+11,2.735582129369550e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.361222769561996e+03,2.661405918099635e+04,1.374565768366089e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278972617621893e+11,2.740372623638752e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.361600686688301e+03,2.661365538829778e+04,1.379341847301798e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278970166399946e+11,2.745163045477145e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.361978880131958e+03,2.661325439422382e+04,1.384117937834229e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278967714496656e+11,2.749953395385857e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.362357350073004e+03,2.661285616940339e+04,1.388894037130646e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278965261913387e+11,2.754743673862987e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.362736096647220e+03,2.661246068489072e+04,1.393670141645463e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278962808647679e+11,2.759533881396842e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.363115119946808e+03,2.661206791209252e+04,1.398446250242233e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278960354698977e+11,2.764324018472911e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.363494420022657e+03,2.661167782282771e+04,1.403222359222522e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278957900066721e+11,2.769114085571668e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.363873996885459e+03,2.661129038929897e+04,1.407998467321218e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278955444752114e+11,2.773904083170718e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.364253850507292e+03,2.661090558410668e+04,1.412774571917800e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278952988753569e+11,2.778694011739430e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.364633980822296e+03,2.661052338018964e+04,1.417550669612502e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278950532069867e+11,2.783483871742706e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.365014387728418e+03,2.661014375085573e+04,1.422326759631697e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278948074700440e+11,2.788273663641541e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.365395071088664e+03,2.660976666977903e+04,1.427102838640593e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278945616647444e+11,2.793063387895501e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.365776030732590e+03,2.660939211101851e+04,1.431878905143978e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278943157907713e+11,2.797853044953030e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.366157266456300e+03,2.660902004891747e+04,1.436654956460550e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278940698480627e+11,2.802642635261109e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.366538778024744e+03,2.660865045819064e+04,1.441430990927410e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278938238367540e+11,2.807432159264595e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.366920565172690e+03,2.660828331391122e+04,1.446207006541769e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278935777567141e+11,2.812221617400627e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.367302627605102e+03,2.660791859145147e+04,1.450983000892693e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278933316077743e+11,2.817011010101468e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.367684964998543e+03,2.660755626650406e+04,1.455758972429269e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278930853900651e+11,2.821800337798729e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.368067577002638e+03,2.660719631511619e+04,1.460534918796007e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278928391034900e+11,2.826589600916944e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.368450463240231e+03,2.660683871362284e+04,1.465310838096932e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278925927478487e+11,2.831378799875114e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.368833623308597e+03,2.660648343865613e+04,1.470086729387585e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278923463233437e+11,2.836167935093059e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.369217056781012e+03,2.660613046719936e+04,1.474862589461902e+08
