t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279659621131838e+11,2.240105841116941e+09,-2.284405889129122e+02,2.412881116150295e+04,1.382845508455547e+03,2.638554883284754e+04,8.978179235390876e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279662109494102e+11,2.244855161019085e+09,-2.289003616672370e+02,2.412880680420317e+04,1.382002105671061e+03,2.638467394327069e+04,9.027040643429171e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279664596340860e+11,2.249604324324251e+09,-2.293601343384501e+02,2.412880243814244e+04,1.381161871067957e+03,2.638380884131454e+04,9.075896376142938e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279667081678178e+11,2.254353332779744e+09,-2.298199069263849e+02,2.412879806332078e+04,1.380324769188772e+03,2.638295336278816e+04,9.124746409792443e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279669565512171e+11,2.259102188103803e+09,-2.302796794308743e+02,2.412879367973819e+04,1.379490764994039e+03,2.638210734712915e+04,9.173590761143897e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279672047846799e+11,2.263850891983979e+09,-2.307394518517513e+02,2.412878928739466e+04,1.378659823860855e+03,2.638127063727947e+04,9.222429431242448e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279674528689559e+11,2.268599446083455e+09,-2.311992241888491e+02,2.412878488629021e+04,1.377831911580179e+03,2.638044307965651e+04,9.271262442599998e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279677008043528e+11,2.273347852033704e+09,-2.316589964420007e+02,2.412878047642482e+04,1.377006994355440e+03,2.637962452396728e+04,9.320089774476878e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279679485915836e+11,2.278096111443572e+09,-2.321187686110391e+02,2.412877605779851e+04,1.376185038799104e+03,2.637881482321758e+04,9.368911433989477e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279681962311417e+11,2.282844225893577e+09,-2.325785406957974e+02,2.412877163041128e+04,1.375366011930769e+03,2.637801383355261e+04,9.417727452033149e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279684437235311e+11,2.287592196938802e+09,-2.330383126961087e+02,2.412876719426312e+04,1.374549881173959e+03,2.637722141419939e+04,9.466537802360307e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279686910692663e+11,2.292340026109431e+09,-2.334980846118061e+02,2.412876274935403e+04,1.373736614353239e+03,2.637643742738554e+04,9.515342503331193e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279689382688726e+11,2.297087714911264e+09,-2.339578564427226e+02,2.412875829568403e+04,1.372926179691023e+03,2.637566173826042e+04,9.564141578953555e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279691853228867e+11,2.301835264826255e+09,-2.344176281886912e+02,2.412875383325311e+04,1.372118545804326e+03,2.637489421481873e+04,9.612935015107599e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279694322317490e+11,2.306582677311947e+09,-2.348773998495451e+02,2.412874936206127e+04,1.371313681701501e+03,2.637413472781381e+04,9.661722838098225e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279696789959485e+11,2.311329953803386e+09,-2.353371714251172e+02,2.412874488210852e+04,1.370511556778519e+03,2.637338315070294e+04,9.710505030499087e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279699256160779e+11,2.316077095714221e+09,-2.357969429152407e+02,2.412874039339485e+04,1.369712140815431e+03,2.637263935958434e+04,9.759281635936874e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279701720924988e+11,2.320824104433705e+09,-2.362567143197486e+02,2.412873589592026e+04,1.368915403972973e+03,2.637190323309007e+04,9.808052645298690e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279704184257409e+11,2.325570981331240e+09,-2.367164856384739e+02,2.412873138968477e+04,1.368121316788452e+03,2.637117465236800e+04,9.856818078372562e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279706646163242e+11,2.330317727755039e+09,-2.371762568712498e+02,2.412872687468837e+04,1.367329850172114e+03,2.637045350099663e+04,9.905577942898314e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279709106646831e+11,2.335064345031719e+09,-2.376360280179093e+02,2.412872235093106e+04,1.366540975403365e+03,2.636973966491604e+04,9.954332249617800e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279711565712610e+11,2.339810834467713e+09,-2.380957990782855e+02,2.412871781841285e+04,1.365754664126732e+03,2.636903303237818e+04,1.000308102582626e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279714023365107e+11,2.344557197349737e+09,-2.385555700522113e+02,2.412871327713373e+04,1.364970888347988e+03,2.636833349388958e+04,1.005182425341946e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279716479608946e+11,2.349303434945092e+09,-2.390153409395199e+02,2.412870872709370e+04,1.364189620430078e+03,2.636764094215510e+04,1.010056196758299e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279718934448847e+11,2.354049548502154e+09,-2.394751117400444e+02,2.412870416829278e+04,1.363410833089161e+03,2.636695527202324e+04,1.014929420023701e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279721387889634e+11,2.358795539250691e+09,-2.399348824536178e+02,2.412869960073096e+04,1.362634499390645e+03,2.636627638043336e+04,1.019802091892443e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279723839934836e+11,2.363541408400840e+09,-2.403946530800731e+02,2.412869502440824e+04,1.361860592745044e+03,2.636560416634864e+04,1.024674217725312e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279726290588930e+11,2.368287157145720e+09,-2.408544236192434e+02,2.412869043932462e+04,1.361089086903946e+03,2.636493853073169e+04,1.029545796465406e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279728739856994e+11,2.373032786661518e+09,-2.413141940709619e+02,2.412868584548011e+04,1.360319955955907e+03,2.636427937649169e+04,1.034416831992024e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279731187742427e+11,2.377778298105393e+09,-2.417739644350615e+02,2.412868124287470e+04,1.359553174322537e+03,2.636362660841227e+04,1.039287325133976e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279733634249446e+11,2.382523692618427e+09,-2.422337347113753e+02,2.412867663150841e+04,1.358788716754299e+03,2.636298013313346e+04,1.044157274795408e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279736079383077e+11,2.387268971325972e+09,-2.426935048997364e+02,2.412867201138123e+04,1.358026558326320e+03,2.636233985910813e+04,1.049026686897993e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279738523147043e+11,2.392014135335734e+09,-2.431532749999778e+02,2.412866738249316e+04,1.357266674434638e+03,2.636170569653408e+04,1.053895560834779e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279740965545146e+11,2.396759185739534e+09,-2.436130450119326e+02,2.412866274484420e+04,1.356509040792026e+03,2.636107755732798e+04,1.058763897346386e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279743406581268e+11,2.401504123613628e+09,-2.440728149354339e+02,2.412865809843436e+04,1.355753633423927e+03,2.636045535508517e+04,1.063631699525091e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279745846259371e+11,2.406248950018989e+09,-2.445325847703146e+02,2.412865344326363e+04,1.355000428664477e+03,2.635983900503979e+04,1.068498968050769e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279748284583503e+11,2.410993666001603e+09,-2.449923545164080e+02,2.412864877933202e+04,1.354249403152510e+03,2.635922842402628e+04,1.073365705690739e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279750721557796e+11,2.415738272592781e+09,-2.454521241735470e+02,2.412864410663954e+04,1.353500533827571e+03,2.635862353044279e+04,1.078231913848486e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279753157186473e+11,2.420482770809421e+09,-2.459118937415647e+02,2.412863942518618e+04,1.352753797926038e+03,2.635802424421398e+04,1.083097594676005e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279755591473615e+11,2.425227161654014e+09,-2.463716632202941e+02,2.412863473497194e+04,1.352009172977176e+03,2.635743048675319e+04,1.087962749514952e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279758024420621e+11,2.429971446112247e+09,-2.468314326095685e+02,2.412863003599683e+04,1.351266636799583e+03,2.635684218089913e+04,1.092827378914197e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279760456034596e+11,2.434715625162169e+09,-2.472912019092206e+02,2.412862532826084e+04,1.350526167496276e+03,2.635625925097956e+04,1.097691486757037e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279762886316035e+11,2.439459699761306e+09,-2.477509711190838e+02,2.412862061176399e+04,1.349787743452513e+03,2.635568162263547e+04,1.102555073003855e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279765315271607e+11,2.444203670860577e+09,-2.482107402389910e+02,2.412861588650626e+04,1.349051343330264e+03,2.635510922293846e+04,1.107418141451622e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279767742902413e+11,2.448947539391972e+09,-2.486705092687752e+02,2.412861115248767e+04,1.348316946065994e+03,2.635454198022300e+04,1.112280692764588e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279770169213100e+11,2.453691306278533e+09,-2.491302782082696e+02,2.412860640970821e+04,1.347584530865853e+03,2.635397982416329e+04,1.117142727877410e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279772594207652e+11,2.458434972430073e+09,-2.495900470573072e+02,2.412860165816789e+04,1.346854077202426e+03,2.635342268569389e+04,1.122004250184054e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279775017889271e+11,2.463178538743330e+09,-2.500498158157210e+02,2.412859689786670e+04,1.346125564811127e+03,2.635287049698134e+04,1.126865261065385e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279777440261228e+11,2.467922006102995e+09,-2.505095844833442e+02,2.412859212880466e+04,1.345398973686526e+03,2.635232319140546e+04,1.131725762850495e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279779861326862e+11,2.472665375382049e+09,-2.509693530600098e+02,2.412858735098176e+04,1.344674284078724e+03,2.635178070353302e+04,1.136585756812690e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279782281089583e+11,2.477408647441858e+09,-2.514291215455508e+02,2.412858256439800e+04,1.343951476489863e+03,2.635124296909132e+04,1.141445244249501e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279784699552878e+11,2.482151823132474e+09,-2.518888899398003e+02,2.412857776905338e+04,1.343230531670601e+03,2.635070992494284e+04,1.146304228356320e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279787116720305e+11,2.486894903292801e+09,-2.523486582425914e+02,2.412857296494791e+04,1.342511430616672e+03,2.635018150906089e+04,1.151162710361509e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279789532595504e+11,2.491637888750775e+09,-2.528084264537572e+02,2.412856815208160e+04,1.341794154565484e+03,2.634965766050426e+04,1.156020692650877e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279791947181016e+11,2.496380780322337e+09,-2.532681945731306e+02,2.412856333045442e+04,1.341078684992872e+03,2.634913831938175e+04,1.160878176621210e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279794360479371e+11,2.501123578812720e+09,-2.537279626005449e+02,2.412855850006641e+04,1.340365003609612e+03,2.634862342684027e+04,1.165735163420702e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279796772496257e+11,2.505866285020195e+09,-2.541877305358329e+02,2.412855366091754e+04,1.339653092357805e+03,2.634811292507986e+04,1.170591656999500e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279799183231594e+11,2.510608899726388e+09,-2.546474983788278e+02,2.412854881300783e+04,1.338942933408671e+03,2.634760675722874e+04,1.175447657494864e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279801592691993e+11,2.515351423710195e+09,-2.551072661293627e+02,2.412854395633728e+04,1.338234509157786e+03,2.634710486746632e+04,1.180303167618434e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279804000876814e+11,2.520093857732571e+09,-2.555670337872707e+02,2.412853909090589e+04,1.337527802223702e+03,2.634660720084055e+04,1.185158188840694e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279806407792542e+11,2.524836202552582e+09,-2.560268013523846e+02,2.412853421671365e+04,1.336822795442958e+03,2.634611370341482e+04,1.190012723798722e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279808813440761e+11,2.529578458914276e+09,-2.564865688245378e+02,2.412852933376058e+04,1.336119471868554e+03,2.634562432210875e+04,1.194866774646793e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279811217823345e+11,2.534320627552590e+09,-2.569463362035631e+02,2.412852444204668e+04,1.335417814766212e+03,2.634513900473913e+04,1.199720341580079e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279813620944984e+11,2.539062709196285e+09,-2.574061034892937e+02,2.412851954157194e+04,1.334717807611093e+03,2.634465770003078e+04,1.204573428099331e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279816022808338e+11,2.543804704562768e+09,-2.578658706815626e+02,2.412851463233636e+04,1.334019434085369e+03,2.634418035754188e+04,1.209426036000385e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279818423416120e+11,2.548546614360520e+09,-2.583256377802030e+02,2.412850971433996e+04,1.333322678075102e+03,2.634370692767062e+04,1.214278166574645e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279820822771104e+11,2.553288439289273e+09,-2.587854047850478e+02,2.412850478758273e+04,1.332627523667333e+03,2.634323736163766e+04,1.219129822512201e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279823220876123e+11,2.558030180040150e+09,-2.592451716959301e+02,2.412849985206467e+04,1.331933955147205e+03,2.634277161146949e+04,1.223981005517161e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279825617734073e+11,2.562771837295813e+09,-2.597049385126830e+02,2.412849490778578e+04,1.331241956995202e+03,2.634230962998184e+04,1.228831716583527e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279828013347917e+11,2.567513411730597e+09,-2.601647052351395e+02,2.412848995474607e+04,1.330551513884350e+03,2.634185137076376e+04,1.233681959196721e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279830407720682e+11,2.572254904010653e+09,-2.606244718631327e+02,2.412848499294554e+04,1.329862610677499e+03,2.634139678816152e+04,1.238531733146111e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279832800855466e+11,2.576996314794140e+09,-2.610842383964957e+02,2.412848002238420e+04,1.329175232424636e+03,2.634094583726411e+04,1.243381044127965e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279835192752479e+11,2.581737644727885e+09,-2.615440048350616e+02,2.412847504306203e+04,1.328489364360597e+03,2.634049847385300e+04,1.248229889179533e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279837583416860e+11,2.586478894456495e+09,-2.620037711786633e+02,2.412847005497904e+04,1.327804991901415e+03,2.634005465447937e+04,1.253078274338623e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279839972852321e+11,2.591220064615203e+09,-2.624635374271341e+02,2.412846505813525e+04,1.327122100642635e+03,2.633961433637498e+04,1.257926199088730e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279842361057296e+11,2.595961155825634e+09,-2.629233035803068e+02,2.412846005253064e+04,1.326440676357279e+03,2.633917747739465e+04,1.262773666033755e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279844748039204e+11,2.600702168712146e+09,-2.633830696380146e+02,2.412845503816522e+04,1.325760704991291e+03,2.633874403616715e+04,1.267620677739190e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279847133796677e+11,2.605443103881737e+09,-2.638428356000906e+02,2.412845001503898e+04,1.325082172663672e+03,2.633831397187687e+04,1.272467234751338e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279849518336482e+11,2.610183961943415e+09,-2.643026014663678e+02,2.412844498315195e+04,1.324405065661677e+03,2.633788724444596e+04,1.277313340441445e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279851901655805e+11,2.614924743488115e+09,-2.647623672366793e+02,2.412843994250410e+04,1.323729370440732e+03,2.633746381431747e+04,1.282158995305959e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279854283761779e+11,2.619665449111108e+09,-2.652221329108581e+02,2.412843489309546e+04,1.323055073619581e+03,2.633704364266822e+04,1.287004203094492e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279856664656375e+11,2.624406079394858e+09,-2.656818984887373e+02,2.412842983492601e+04,1.322382161979869e+03,2.633662669122293e+04,1.291848964252074e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279859044338554e+11,2.629146634911563e+09,-2.661416639701500e+02,2.412842476799577e+04,1.321710622463654e+03,2.633621292226648e+04,1.296693280064826e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279861422813878e+11,2.633887116234289e+09,-2.666014293549292e+02,2.412841969230472e+04,1.321040442169794e+03,2.633580229874358e+04,1.301537153533044e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279863800084526e+11,2.638627523925617e+09,-2.670611946429080e+02,2.412841460785288e+04,1.320371608353087e+03,2.633539478413259e+04,1.306380586768752e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279866176152657e+11,2.643367858541633e+09,-2.675209598339195e+02,2.412840951464024e+04,1.319704108421619e+03,2.633499034247324e+04,1.311223580972235e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279868551020478e+11,2.648108120632054e+09,-2.679807249277967e+02,2.412840441266682e+04,1.319037929934642e+03,2.633458893835665e+04,1.316066139038892e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279870924690244e+11,2.652848310740355e+09,-2.684404899243727e+02,2.412839930193260e+04,1.318373060600390e+03,2.633419053691474e+04,1.320908260645917e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279873297164261e+11,2.657588429403883e+09,-2.689002548234806e+02,2.412839418243759e+04,1.317709488273998e+03,2.633379510381001e+04,1.325749949271259e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279875668444893e+11,2.662328477153927e+09,-2.693600196249533e+02,2.412838905418180e+04,1.317047200955468e+03,2.633340260522608e+04,1.330591206884140e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279878038534555e+11,2.667068454515831e+09,-2.698197843286241e+02,2.412838391716522e+04,1.316386186787613e+03,2.633301300785731e+04,1.335432034560683e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279880407435723e+11,2.671808362009071e+09,-2.702795489343259e+02,2.412837877138786e+04,1.315726434054044e+03,2.633262627889924e+04,1.340272435043340e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279882775150931e+11,2.676548200147384e+09,-2.707393134418917e+02,2.412837361684971e+04,1.315067931177225e+03,2.633224238603974e+04,1.345112409592738e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279885141682776e+11,2.681287969438813e+09,-2.711990778511548e+02,2.412836845355079e+04,1.314410666716535e+03,2.633186129744966e+04,1.349951960460393e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279887507029940e+11,2.686027670381124e+09,-2.716588421619481e+02,2.412836328149109e+04,1.313754629366841e+03,2.633148298172771e+04,1.354791087620231e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279889871198396e+11,2.690767303475098e+09,-2.721186063741047e+02,2.412835810067062e+04,1.313099807955196e+03,2.633110740802174e+04,1.359629794942270e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279892234190969e+11,2.695506869212314e+09,-2.725783704874576e+02,2.412835291108937e+04,1.312446191440311e+03,2.633073454589883e+04,1.364468085010954e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279894596005584e+11,2.700246368073154e+09,-2.730381345018400e+02,2.412834771274735e+04,1.311793768910985e+03,2.633036436531749e+04,1.369305955893120e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279896956648315e+11,2.704985800542278e+09,-2.734978984170849e+02,2.412834250564456e+04,1.311142529582565e+03,2.632999683676952e+04,1.374143412780505e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279899316119753e+11,2.709725167092620e+09,-2.739576622330254e+02,2.412833728978100e+04,1.310492462797021e+03,2.632963193111508e+04,1.378980456760657e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279901674421780e+11,2.714464468193437e+09,-2.744174259494944e+02,2.412833206515667e+04,1.309843558020246e+03,2.632926961965254e+04,1.383817088488869e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279904031557046e+11,2.719203704309816e+09,-2.748771895663251e+02,2.412832683177158e+04,1.309195804840457e+03,2.632890987410568e+04,1.388653310838872e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279906387527949e+11,2.723942875901511e+09,-2.753369530833506e+02,2.412832158962573e+04,1.308549192966591e+03,2.632855266660337e+04,1.393489125213953e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279908742334390e+11,2.728681983420333e+09,-2.757967165004039e+02,2.412831633871912e+04,1.307903712226996e+03,2.632819796964688e+04,1.398324532435240e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279911095982111e+11,2.733421027320159e+09,-2.762564798173181e+02,2.412831107905175e+04,1.307259352566658e+03,2.632784575619915e+04,1.403159536862597e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279913448469565e+11,2.738160008041383e+09,-2.767162430339262e+02,2.412830581062362e+04,1.306616104047305e+03,2.632749599952565e+04,1.407994137469733e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279915799799610e+11,2.742898926024870e+09,-2.771760061500613e+02,2.412830053343474e+04,1.305973956844313e+03,2.632714867332267e+04,1.412828336769834e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279918149975883e+11,2.747637781707769e+09,-2.776357691655565e+02,2.412829524748510e+04,1.305332901245556e+03,2.632680375166918e+04,1.417662136872231e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279920498999943e+11,2.752376575520118e+09,-2.780955320802448e+02,2.412828995277471e+04,1.304692927650279e+03,2.632646120898676e+04,1.422495540040838e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279922846872540e+11,2.757115307886420e+09,-2.785552948939593e+02,2.412828464930358e+04,1.304054026567444e+03,2.632612102004812e+04,1.427328547149484e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279925193594705e+11,2.761853979227019e+09,-2.790150576065331e+02,2.412827933707170e+04,1.303416188614048e+03,2.632578315998304e+04,1.432161159828496e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279927539170120e+11,2.766592589961060e+09,-2.794748202177992e+02,2.412827401607907e+04,1.302779404513273e+03,2.632544760429964e+04,1.436993379905896e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279929883600510e+11,2.771331140500944e+09,-2.799345827275907e+02,2.412826868632570e+04,1.302143665093912e+03,2.632511432882548e+04,1.441825208165438e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279932226887640e+11,2.776069631254854e+09,-2.803943451357407e+02,2.412826334781159e+04,1.301508961288283e+03,2.632478330972429e+04,1.446656648534100e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279934569033324e+11,2.780808062626740e+09,-2.808541074420822e+02,2.412825800053674e+04,1.300875284131104e+03,2.632445452349049e+04,1.451487701381955e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279936910039417e+11,2.785546435016448e+09,-2.813138696464483e+02,2.412825264450115e+04,1.300242624758029e+03,2.632412794694322e+04,1.456318368405688e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279939249907825e+11,2.790284748819775e+09,-2.817736317486720e+02,2.412824727970483e+04,1.299610974404245e+03,2.632380355722113e+04,1.461148651136533e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279941588640504e+11,2.795023004428493e+09,-2.822333937485864e+02,2.412824190614777e+04,1.298980324403192e+03,2.632348133177682e+04,1.465978552371931e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279943926239166e+11,2.799761202230053e+09,-2.826931556460246e+02,2.412823652382998e+04,1.298350666185241e+03,2.632316124836793e+04,1.470808071664458e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279946262703084e+11,2.804499342604982e+09,-2.831529174408197e+02,2.412823113275147e+04,1.297721991276703e+03,2.632284328502664e+04,1.475637211236567e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279948598036746e+11,2.809237425936272e+09,-2.836126791328047e+02,2.412822573291222e+04,1.297094291297523e+03,2.632252742014353e+04,1.480465973813292e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279950932242310e+11,2.813975452600242e+09,-2.840724407218127e+02,2.412822032431225e+04,1.296467557960978e+03,2.632221363237426e+04,1.485294360036460e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279953265321996e+11,2.818713422969479e+09,-2.845322022076767e+02,2.412821490695155e+04,1.295841783072178e+03,2.632190190066319e+04,1.490122372791095e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279955597274053e+11,2.823451337407888e+09,-2.849919635902298e+02,2.412820948083014e+04,1.295216958527366e+03,2.632159220419179e+04,1.494950012118035e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279957928102003e+11,2.828189196282246e+09,-2.854517248693051e+02,2.412820404594800e+04,1.294593076311410e+03,2.632128452248043e+04,1.499777279736578e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279960257810311e+11,2.832926999956798e+09,-2.859114860447356e+02,2.412819860230515e+04,1.293970128497263e+03,2.632097883533398e+04,1.504604179190538e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279962586395505e+11,2.837664748782393e+09,-2.863712471163544e+02,2.412819314990158e+04,1.293348107246019e+03,2.632067512273447e+04,1.509430709356702e+08
