t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279171962086505e+11,1.633887513969053e+09,-1.700488317782166e+02,2.412929332916618e+04,8.445248079326645e+02,2.701824782436459e+04,3.244219128078399e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279173485251948e+11,1.638750241053839e+09,-1.705086137345801e+02,2.412929008451709e+04,8.478543122389700e+02,2.701206671976467e+04,3.278932599300816e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279175014266833e+11,1.643611862950696e+09,-1.709683956290336e+02,2.412928683110689e+04,8.510251940110438e+02,2.700596821098989e+04,3.314068668665078e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279176548850977e+11,1.648472394654149e+09,-1.714281774614100e+02,2.412928356893558e+04,8.540434169327159e+02,2.699995366445082e+04,3.349612636594948e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279178088735005e+11,1.653331851379500e+09,-1.718879592315425e+02,2.412928029800316e+04,8.569148031036324e+02,2.699402416908941e+04,3.385550413802298e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279179633659590e+11,1.658190248514518e+09,-1.723477409392642e+02,2.412927701830963e+04,8.596450252498745e+02,2.698818055818933e+04,3.421868228788187e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279181183375640e+11,1.663047601575661e+09,-1.728075225844082e+02,2.412927372985500e+04,8.622396006772884e+02,2.698242343020395e+04,3.458552932956821e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279182737643907e+11,1.667903926167481e+09,-1.732673041668073e+02,2.412927043263926e+04,8.647038867815331e+02,2.697675316853481e+04,3.495591710845313e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279184296234569e+11,1.672759237945579e+09,-1.737270856862948e+02,2.412926712666241e+04,8.670430779438358e+02,2.697116996025779e+04,3.532972185721216e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279185858926970e+11,1.677613552582830e+09,-1.741868671427036e+02,2.412926381192446e+04,8.692622036483798e+02,2.696567381379288e+04,3.570682543987796e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279187425509338e+11,1.682466885738805e+09,-1.746466485358669e+02,2.412926048842541e+04,8.713661276738867e+02,2.696026457551249e+04,3.608711172681981e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279188995778698e+11,1.687319253032159e+09,-1.751064298656176e+02,2.412925715616525e+04,8.733595482219155e+02,2.695494194531769e+04,3.647047084962306e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279190569540084e+11,1.692170670015221e+09,-1.755662111317889e+02,2.412925381514400e+04,8.752469988546550e+02,2.694970549118702e+04,3.685679552882776e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279192146606868e+11,1.697021152151947e+09,-1.760259923342138e+02,2.412925046536165e+04,8.770328501290850e+02,2.694455466275402e+04,3.724598289983357e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279193726799883e+11,1.701870714797360e+09,-1.764857734727254e+02,2.412924710681819e+04,8.787213118231169e+02,2.693948880391759e+04,3.763793365575951e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279195309947601e+11,1.706719373179820e+09,-1.769455545471567e+02,2.412924373951364e+04,8.803164356603870e+02,2.693450716455545e+04,3.803255233849847e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279196895885439e+11,1.711567142384951e+09,-1.774053355573408e+02,2.412924036344800e+04,8.818221184491598e+02,2.692960891135475e+04,3.842974673260206e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279198484455795e+11,1.716414037341705e+09,-1.778651165031107e+02,2.412923697862126e+04,8.832421055616221e+02,2.692479313781960e+04,3.882942758713812e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279200075507712e+11,1.721260072810014e+09,-1.783248973842995e+02,2.412923358503343e+04,8.845799946850262e+02,2.692005887349620e+04,3.923151034090570e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279201668896501e+11,1.726105263369931e+09,-1.787846782007402e+02,2.412923018268451e+04,8.858392397876040e+02,2.691540509244809e+04,3.963591193532785e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279203264483811e+11,1.730949623412654e+09,-1.792444589522660e+02,2.412922677157449e+04,8.870231552452680e+02,2.691083072104753e+04,4.004255361630408e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279204862136665e+11,1.735793167131972e+09,-1.797042396387098e+02,2.412922335170339e+04,8.881349200851843e+02,2.690633464509489e+04,4.045135852107503e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279206461728017e+11,1.740635908518232e+09,-1.801640202599048e+02,2.412921992307120e+04,8.891775823051847e+02,2.690191571634284e+04,4.086225349894866e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279208063136175e+11,1.745477861352508e+09,-1.806238008156839e+02,2.412921648567792e+04,8.901540632347653e+02,2.689757275843915e+04,4.127516758050408e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279209666244641e+11,1.750319039201993e+09,-1.810835813058803e+02,2.412921303952356e+04,8.910671619086675e+02,2.689330457233818e+04,4.169003267236708e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279211270941454e+11,1.755159455416101e+09,-1.815433617303270e+02,2.412920958460811e+04,8.919195594256327e+02,2.688910994121172e+04,4.210678336105514e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279212877120154e+11,1.759999123124532e+09,-1.820031420888570e+02,2.412920612093158e+04,8.927138232727348e+02,2.688498763491993e+04,4.252535615838838e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279214484677951e+11,1.764838055234048e+09,-1.824629223813035e+02,2.412920264849397e+04,8.934524115955689e+02,2.688093641402141e+04,4.294569035111471e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279216093516836e+11,1.769676264428067e+09,-1.829227026074994e+02,2.412919916729528e+04,8.941376773992505e+02,2.687695503342550e+04,4.336772769868291e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279217703542837e+11,1.774513763165553e+09,-1.833824827672778e+02,2.412919567733551e+04,8.947718726676362e+02,2.687304224565918e+04,4.379141110436565e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279219314666055e+11,1.779350563681039e+09,-1.838422628604719e+02,2.412919217861466e+04,8.953571523908952e+02,2.686919680380863e+04,4.421668670493427e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279220926800551e+11,1.784186677984963e+09,-1.843020428869146e+02,2.412918867113273e+04,8.958955784923254e+02,2.686541746414723e+04,4.464350213945394e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279222539863324e+11,1.789022117863821e+09,-1.847618228464390e+02,2.412918515488972e+04,8.963891236487982e+02,2.686170298847353e+04,4.507180688052899e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279224153775584e+11,1.793856894882499e+09,-1.852216027388782e+02,2.412918162988565e+04,8.968396749995101e+02,2.685805214621491e+04,4.550155240710209e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279225768461401e+11,1.798691020384813e+09,-1.856813825640652e+02,2.412917809612050e+04,8.972490377401033e+02,2.685446371625923e+04,4.593269201228733e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279227383848439e+11,1.803524505496058e+09,-1.861411623218331e+02,2.412917455359428e+04,8.976189385989239e+02,2.685093648859656e+04,4.636518054130134e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279228999866964e+11,1.808357361124551e+09,-1.866009420120149e+02,2.412917100230699e+04,8.979510291954817e+02,2.684746926573951e+04,4.679897481495053e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279230616450369e+11,1.813189597964413e+09,-1.870607216344437e+02,2.412916744225863e+04,8.982468892796976e+02,2.684406086398032e+04,4.723403249691499e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279232233534778e+11,1.818021226497983e+09,-1.875205011889526e+02,2.412916387344920e+04,8.985080298527307e+02,2.684071011446919e+04,4.767031368340981e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279233851059346e+11,1.822852256998929e+09,-1.879802806753746e+02,2.412916029587871e+04,8.987358961703520e+02,2.683741586415281e+04,4.810777937599430e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279235468965057e+11,1.827682699534274e+09,-1.884400600935428e+02,2.412915670954715e+04,8.989318706303733e+02,2.683417697655500e+04,4.854639235765814e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279237087195724e+11,1.832512563968309e+09,-1.888998394401196e+02,2.412915311445455e+04,8.990972755453882e+02,2.683099233246354e+04,4.898611598769650e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279238705697400e+11,1.837341859965446e+09,-1.893596187175121e+02,2.412914951060090e+04,8.992333758047992e+02,2.682786083047961e+04,4.942691575431658e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279240324419025e+11,1.842170596993953e+09,-1.898193979261500e+02,2.412914589798618e+04,8.993413814284262e+02,2.682478138747992e+04,4.986875791634016e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279241943310393e+11,1.846998784327802e+09,-1.902791770658663e+02,2.412914227661040e+04,8.994224500120762e+02,2.682175293895934e+04,5.031161013298775e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279243562324385e+11,1.851826431051934e+09,-1.907389561364940e+02,2.412913864647357e+04,8.994776890703436e+02,2.681877443933834e+04,5.075544119258769e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279245181415171e+11,1.856653546064233e+09,-1.911987351378663e+02,2.412913500757567e+04,8.995081582793807e+02,2.681584486214923e+04,5.120022064211623e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279246800539423e+11,1.861480138080065e+09,-1.916585140698162e+02,2.412913135991673e+04,8.995148716229132e+02,2.681296320018751e+04,5.164591994801503e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279248419655179e+11,1.866306215634924e+09,-1.921182929321767e+02,2.412912770349672e+04,8.994987994441938e+02,2.681012846558066e+04,5.209251053726720e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279250038721879e+11,1.871131787087947e+09,-1.925780717247810e+02,2.412912403831567e+04,8.994608704082095e+02,2.680733968981123e+04,5.253996525098549e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279251657701390e+11,1.875956860626348e+09,-1.930378504474619e+02,2.412912036437356e+04,8.994019733757164e+02,2.680459592370595e+04,5.298825833878947e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279253276557078e+11,1.880781444268136e+09,-1.934976291000528e+02,2.412911668167041e+04,8.993229591946056e+02,2.680189623735952e+04,5.343736424616628e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279254895252438e+11,1.885605545864587e+09,-1.939574076823865e+02,2.412911299020619e+04,8.992246424102055e+02,2.679923972001492e+04,5.388725860265516e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279256513754286e+11,1.890429173106291e+09,-1.944171861942961e+02,2.412910928998094e+04,8.991078028981281e+02,2.679662547996276e+04,5.433791765548265e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279258132030250e+11,1.895252333524569e+09,-1.948769646356147e+02,2.412910558099464e+04,8.989731874231344e+02,2.679405264434564e+04,5.478931876431564e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279259750047944e+11,1.900075034494201e+09,-1.953367430061754e+02,2.412910186324730e+04,8.988215111269097e+02,2.679152035895558e+04,5.524144015967696e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279261367777780e+11,1.904897283239139e+09,-1.957965213058112e+02,2.412909813673890e+04,8.986534589475420e+02,2.678902778805159e+04,5.569426024208471e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279262985191018e+11,1.909719086834250e+09,-1.962562995343552e+02,2.412909440146947e+04,8.984696869738596e+02,2.678657411410307e+04,5.614775873585740e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279264602259215e+11,1.914540452208164e+09,-1.967160776916404e+02,2.412909065743900e+04,8.982708237375449e+02,2.678415853753042e+04,5.660191545299587e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279266218956994e+11,1.919361386148839e+09,-1.971758557774999e+02,2.412908690464748e+04,8.980574714452121e+02,2.678178027647315e+04,5.705671141310696e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279267835258182e+11,1.924181895303469e+09,-1.976356337917668e+02,2.412908314309493e+04,8.978302071542091e+02,2.677943856646615e+04,5.751212812326317e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279269451137982e+11,1.929001986183538e+09,-1.980954117342741e+02,2.412907937278134e+04,8.975895838932408e+02,2.677713266017752e+04,5.796814765132580e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279271066572551e+11,1.933821665167461e+09,-1.985551896048548e+02,2.412907559370672e+04,8.973361317314938e+02,2.677486182710804e+04,5.842475241753239e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279272681540370e+11,1.938640938504875e+09,-1.990149674033420e+02,2.412907180587106e+04,8.970703587979626e+02,2.677262535330373e+04,5.888192575250395e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279274296018627e+11,1.943459812316483e+09,-1.994747451295689e+02,2.412906800927437e+04,8.967927522535417e+02,2.677042254100593e+04,5.933965129833251e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279275909987850e+11,1.948278292600949e+09,-1.999345227833684e+02,2.412906420391665e+04,8.965037792180332e+02,2.676825270839624e+04,5.979791355939788e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279277523426386e+11,1.953096385233068e+09,-2.003943003645736e+02,2.412906038979789e+04,8.962038876541931e+02,2.676611518921325e+04,6.025669707914837e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279279136315430e+11,1.957914095970832e+09,-2.008540778730176e+02,2.412905656691811e+04,8.958935072103685e+02,2.676400933250176e+04,6.071598732085213e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279280748636805e+11,1.962731430456330e+09,-2.013138553085333e+02,2.412905273527730e+04,8.955730500242514e+02,2.676193450226621e+04,6.117576994006396e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279282360372320e+11,1.967548394217822e+09,-2.017736326709540e+02,2.412904889487547e+04,8.952429114899006e+02,2.675989007714939e+04,6.163603092327365e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279283971505799e+11,1.972364992674139e+09,-2.022334099601127e+02,2.412904504571261e+04,8.949034709880990e+02,2.675787545014112e+04,6.209675729442243e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279285582019580e+11,1.977181231134301e+09,-2.026931871758423e+02,2.412904118778873e+04,8.945550925842588e+02,2.675589002822461e+04,6.255793591271829e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279287191899121e+11,1.981997114803959e+09,-2.031529643179760e+02,2.412903732110382e+04,8.941981256926241e+02,2.675393323211846e+04,6.301955410365235e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279288801128275e+11,1.986812648783774e+09,-2.036127413863468e+02,2.412903344565790e+04,8.938329057114338e+02,2.675200449591502e+04,6.348159998972864e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279290409692386e+11,1.991627838074480e+09,-2.040725183807878e+02,2.412902956145096e+04,8.934597546273851e+02,2.675010326680993e+04,6.394406151150975e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279292017578701e+11,1.996442687579652e+09,-2.045322953011320e+02,2.412902566848299e+04,8.930789815926504e+02,2.674822900480797e+04,6.440692746869881e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279293624771848e+11,2.001257202104037e+09,-2.049920721472126e+02,2.412902176675402e+04,8.926908834769937e+02,2.674638118237131e+04,6.487018675467214e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279295231260697e+11,2.006071386361783e+09,-2.054518489188624e+02,2.412901785626402e+04,8.922957453912468e+02,2.674455928420826e+04,6.533382857869686e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279296837033095e+11,2.010885244973996e+09,-2.059116256159148e+02,2.412901393701302e+04,8.918938411900741e+02,2.674276280692270e+04,6.579784248717961e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279298442075706e+11,2.015698782470773e+09,-2.063714022382025e+02,2.412901000900100e+04,8.914854339505974e+02,2.674099125872845e+04,6.626221869271036e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279300046376934e+11,2.020512003295858e+09,-2.068311787855588e+02,2.412900607222798e+04,8.910707764281606e+02,2.673924415920517e+04,6.672694709293424e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279301649925650e+11,2.025324911807500e+09,-2.072909552578168e+02,2.412900212669394e+04,8.906501114936128e+02,2.673752103900900e+04,6.719201835871151e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279303252712755e+11,2.030137512281900e+09,-2.077507316548094e+02,2.412899817239890e+04,8.902236725481775e+02,2.673582143962354e+04,6.765742341211924e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279304854728280e+11,2.034949808912510e+09,-2.082105079763697e+02,2.412899420934284e+04,8.897916839218896e+02,2.673414491306131e+04,6.812315313354440e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279306455961256e+11,2.039761805811851e+09,-2.086702842223307e+02,2.412899023752579e+04,8.893543612530488e+02,2.673249102160522e+04,6.858919889094427e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279308056399817e+11,2.044573507013417e+09,-2.091300603925256e+02,2.412898625694773e+04,8.889119118500457e+02,2.673085933755592e+04,6.905555232644135e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279309656040992e+11,2.049384916482226e+09,-2.095898364867875e+02,2.412898226760867e+04,8.884645350374282e+02,2.672924944310018e+04,6.952220517412305e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279311254871234e+11,2.054196038099152e+09,-2.100496125049492e+02,2.412897826950861e+04,8.880124224875158e+02,2.672766092984020e+04,6.998914971411435e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279312852883268e+11,2.059006875677744e+09,-2.105093884468440e+02,2.412897426264755e+04,8.875557585355627e+02,2.672609339875448e+04,7.045637802571987e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279314450069403e+11,2.063817432959867e+09,-2.109691643123049e+02,2.412897024702550e+04,8.870947204816916e+02,2.672454645988807e+04,7.092388287402101e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279316046421140e+11,2.068627713616986e+09,-2.114289401011648e+02,2.412896622264244e+04,8.866294788794067e+02,2.672301973212168e+04,7.139165696791784e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279317641931698e+11,2.073437721254008e+09,-2.118887158132570e+02,2.412896218949840e+04,8.861601978107672e+02,2.672151284298051e+04,7.185969305723707e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279319236596184e+11,2.078247459411050e+09,-2.123484914484144e+02,2.412895814759336e+04,8.856870351514031e+02,2.672002542842276e+04,7.232798453320989e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279320830403416e+11,2.083056931557421e+09,-2.128082670064702e+02,2.412895409692733e+04,8.852101428205546e+02,2.671855713252965e+04,7.279652442135403e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279322423348450e+11,2.087866141104564e+09,-2.132680424872573e+02,2.412895003750030e+04,8.847296670240036e+02,2.671710760744914e+04,7.326530688204870e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279324015428310e+11,2.092675091403567e+09,-2.137278178906089e+02,2.412894596931230e+04,8.842457484814867e+02,2.671567651314552e+04,7.373432499869709e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279325606633056e+11,2.097483785738381e+09,-2.141875932163579e+02,2.412894189236330e+04,8.837585226503859e+02,2.671426351709883e+04,7.420357305882971e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279327196957299e+11,2.102292227337736e+09,-2.146473684643375e+02,2.412893780665331e+04,8.832681199344861e+02,2.671286829424983e+04,7.467304491563785e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279328786395032e+11,2.107100419371723e+09,-2.151071436343807e+02,2.412893371218235e+04,8.827746658859005e+02,2.671149052675248e+04,7.514273511123255e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279330374942726e+11,2.111908364955955e+09,-2.155669187263206e+02,2.412892960895040e+04,8.822782813976548e+02,2.671012990383080e+04,7.561263775277053e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279331962597268e+11,2.116716067150896e+09,-2.160266937399903e+02,2.412892549695746e+04,8.817790828899477e+02,2.670878612157694e+04,7.608274728419001e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279333549346643e+11,2.121523528954464e+09,-2.164864686752227e+02,2.412892137620355e+04,8.812771824856658e+02,2.670745888267102e+04,7.655305879771140e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279335135193170e+11,2.126330753324797e+09,-2.169462435318510e+02,2.412891724668867e+04,8.807726881767899e+02,2.670614789648420e+04,7.702356695263249e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279336720126023e+11,2.131137743155872e+09,-2.174060183097081e+02,2.412891310841280e+04,8.802657039942374e+02,2.670485287859558e+04,7.749426668507902e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279338304149109e+11,2.135944501304607e+09,-2.178657930086273e+02,2.412890896137596e+04,8.797563301518267e+02,2.670357355095892e+04,7.796515330783518e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279339887248932e+11,2.140751030561991e+09,-2.183255676284415e+02,2.412890480557815e+04,8.792446632054169e+02,2.670230964137099e+04,7.843622166970564e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279341469423542e+11,2.145557333681169e+09,-2.187853421689838e+02,2.412890064101935e+04,8.787307961896255e+02,2.670106088366012e+04,7.890746769819209e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279343050676744e+11,2.150363413373195e+09,-2.192451166300873e+02,2.412889646769960e+04,8.782148187527783e+02,2.669982701747183e+04,7.937888639926770e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279344630998879e+11,2.155169272289930e+09,-2.197048910115849e+02,2.412889228561887e+04,8.776968172909624e+02,2.669860778790038e+04,7.985047376870653e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279346210385805e+11,2.159974913042901e+09,-2.201646653133099e+02,2.412888809477718e+04,8.771768750722310e+02,2.669740294557220e+04,8.032222541233763e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279347788834169e+11,2.164780338199833e+09,-2.206244395350952e+02,2.412888389517452e+04,8.766550723558324e+02,2.669621224645416e+04,8.079413706349774e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279349366340128e+11,2.169585550284383e+09,-2.210842136767738e+02,2.412887968681089e+04,8.761314865069761e+02,2.669503545170906e+04,8.126620497954606e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279350942903265e+11,2.174390551780820e+09,-2.215439877381790e+02,2.412887546968630e+04,8.756061921066461e+02,2.669387232760978e+04,8.173842501590106e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279352518524994e+11,2.179195345133420e+09,-2.220037617191436e+02,2.412887124380075e+04,8.750792610597641e+02,2.669272264539694e+04,8.221079339661810e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279354093194496e+11,2.183999932733923e+09,-2.224635356195009e+02,2.412886700915424e+04,8.745507626957187e+02,2.669158618099324e+04,8.268330636762723e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279355666905443e+11,2.188804316938296e+09,-2.229233094390838e+02,2.412886276574677e+04,8.740207638616546e+02,2.669046271508042e+04,8.315596049275090e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279357239663632e+11,2.193608500074962e+09,-2.233830831777254e+02,2.412885851357835e+04,8.734893290143664e+02,2.668935203307386e+04,8.362875194277143e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279358811470496e+11,2.198412484429893e+09,-2.238428568352587e+02,2.412885425264897e+04,8.729565203262555e+02,2.668825392481392e+04,8.410167757855628e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279360382301022e+11,2.203216272225951e+09,-2.243026304115168e+02,2.412884998295863e+04,8.724223977482984e+02,2.668716818420415e+04,8.457473369770713e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279361952190803e+11,2.208019865707759e+09,-2.247624039063329e+02,2.412884570450734e+04,8.718870191008218e+02,2.668609461011887e+04,8.504791737112461e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279363521093871e+11,2.212823267005072e+09,-2.252221773195399e+02,2.412884141729511e+04,8.713504401690292e+02,2.668503300463676e+04,8.552122518074740e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279365089052637e+11,2.217626478298019e+09,-2.256819506509708e+02,2.412883712132192e+04,8.708127147421444e+02,2.668398317493246e+04,8.599465423596077e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279366656018306e+11,2.222429501643594e+09,-2.261417239004589e+02,2.412883281658779e+04,8.702738947297813e+02,2.668294493107172e+04,8.646820113127917e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279368222036950e+11,2.227232339157306e+09,-2.266014970678371e+02,2.412882850309270e+04,8.697340301998393e+02,2.668191808809542e+04,8.694186356180073e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279369787071111e+11,2.232034992840110e+09,-2.270612701529384e+02,2.412882418083668e+04,8.691931694456031e+02,2.668090246384475e+04,8.741563818500222e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279371351114630e+11,2.236837464690929e+09,-2.275210431555960e+02,2.412881984981971e+04,8.686513590941580e+02,2.667989788019994e+04,8.788952195126033e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279372914216969e+11,2.241639756731536e+09,-2.279808160756429e+02,2.412881551004180e+04,8.681086440934708e+02,2.667890416329464e+04,8.836351289163041e+07
