t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279368044272157e+11,2.246520875565741e+09,-2.284405889129122e+02,2.412881116150295e+04,8.570466425266935e+02,2.668236337740700e+04,8.886319914654562e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279369586469831e+11,2.251323613287024e+09,-2.289003616672370e+02,2.412880680420317e+04,8.565093371228870e+02,2.668139084342604e+04,8.933688906923026e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279371127706644e+11,2.256126176892139e+09,-2.293601343384501e+02,2.412880243814244e+04,8.559711610479986e+02,2.668042864895024e+04,8.981068339139523e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279372667960482e+11,2.260928568207389e+09,-2.298199069263849e+02,2.412879806332078e+04,8.554321549222966e+02,2.667947663374943e+04,9.028457920854549e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279374207264048e+11,2.265730789084786e+09,-2.302796794308743e+02,2.412879367973819e+04,8.548923579352703e+02,2.667853464139636e+04,9.075857438229360e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279375745573422e+11,2.270532841272257e+09,-2.307394518517513e+02,2.412878928739466e+04,8.543518079558502e+02,2.667760251764236e+04,9.123266624225610e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279377282926073e+11,2.275334726571174e+09,-2.311992241888491e+02,2.412878488629021e+04,8.538105415471757e+02,2.667668011219777e+04,9.170685253466658e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279378819301792e+11,2.280136446698621e+09,-2.316589964420007e+02,2.412878047642482e+04,8.532685939979692e+02,2.667576727704521e+04,9.218113108486605e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279380354683122e+11,2.284938003347833e+09,-2.321187686110391e+02,2.412877605779851e+04,8.527259994216507e+02,2.667486386705980e+04,9.265549900421312e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279381889109556e+11,2.289739398243252e+09,-2.325785406957974e+02,2.412877163041128e+04,8.521827907452840e+02,2.667396974059050e+04,9.312995509080331e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279383422556843e+11,2.294540633020097e+09,-2.330383126961087e+02,2.412876719426312e+04,8.516389997535668e+02,2.667308475798783e+04,9.360449642921261e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279384955009551e+11,2.299341709297366e+09,-2.334980846118061e+02,2.412876274935403e+04,8.510946571760445e+02,2.667220878237221e+04,9.407912102656583e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279386486473436e+11,2.304142628690947e+09,-2.339578564427226e+02,2.412875829568403e+04,8.505497926907756e+02,2.667134167972672e+04,9.455382686918882e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279388016991735e+11,2.308943392830784e+09,-2.344176281886912e+02,2.412875383325311e+04,8.500044349288645e+02,2.667048331903982e+04,9.502861251941533e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279389546515276e+11,2.313744003229909e+09,-2.348773998495451e+02,2.412874936206127e+04,8.494586115638192e+02,2.666963357071293e+04,9.550347541868743e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279391075044003e+11,2.318544461427811e+09,-2.353371714251172e+02,2.412874488210852e+04,8.489123493376098e+02,2.666879230815734e+04,9.597841364437965e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279392602577859e+11,2.323344768941399e+09,-2.357969429152407e+02,2.412874039339485e+04,8.483656740795859e+02,2.666795940717118e+04,9.645342537135978e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279394129141809e+11,2.328144927290935e+09,-2.362567143197486e+02,2.412873589592026e+04,8.478186107301867e+02,2.666713474617910e+04,9.692850901074366e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279395654740686e+11,2.332944937954525e+09,-2.367164856384739e+02,2.412873138968477e+04,8.472711833527953e+02,2.666631820566041e+04,9.740366295028113e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279397179344528e+11,2.337744802353253e+09,-2.371762568712498e+02,2.412872687468837e+04,8.467234152208061e+02,2.666550966790751e+04,9.787888508851482e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279398702953282e+11,2.342544521917751e+09,-2.376360280179093e+02,2.412872235093106e+04,8.461753288168377e+02,2.666470901773958e+04,9.835417377025357e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279400225566897e+11,2.347344098058054e+09,-2.380957990782855e+02,2.412871781841285e+04,8.456269458566471e+02,2.666391614210668e+04,9.882952722340848e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279401747185323e+11,2.352143532163997e+09,-2.385555700522113e+02,2.412871327713373e+04,8.450782873151496e+02,2.666313093004246e+04,9.930494396843356e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279403267808508e+11,2.356942825605608e+09,-2.390153409395199e+02,2.412870872709370e+04,8.445293734515521e+02,2.666235327261789e+04,9.978042230164413e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279404787490228e+11,2.361741979789195e+09,-2.394751117400444e+02,2.412870416829278e+04,8.439802238075861e+02,2.666158306353433e+04,1.002559614417063e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279406306177716e+11,2.366540995991835e+09,-2.399348824536178e+02,2.412869960073096e+04,8.434308572688736e+02,2.666082019719582e+04,1.007315592924735e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279407823869819e+11,2.371339875525072e+09,-2.403946530800731e+02,2.412869502440824e+04,8.428812920903624e+02,2.666006457050847e+04,1.012072142073815e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279409340566491e+11,2.376138619683195e+09,-2.408544236192434e+02,2.412869043932462e+04,8.423315459027430e+02,2.665931608225550e+04,1.016829248490577e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279410856267686e+11,2.380937229742393e+09,-2.413141940709619e+02,2.412868584548011e+04,8.417816357334432e+02,2.665857463304492e+04,1.021586897971859e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279412370973359e+11,2.385735706961104e+09,-2.417739644350615e+02,2.412868124287470e+04,8.412315780268231e+02,2.665784012526824e+04,1.026345077087491e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279413884683466e+11,2.390534052580328e+09,-2.422337347113753e+02,2.412867663150841e+04,8.406813886635202e+02,2.665711246306365e+04,1.031103772400264e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279415397397963e+11,2.395332267823935e+09,-2.426935048997364e+02,2.412867201138123e+04,8.401310829792742e+02,2.665639155227723e+04,1.035862969099444e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279416909116807e+11,2.400130353898990e+09,-2.431532749999778e+02,2.412866738249316e+04,8.395806757829459e+02,2.665567730042668e+04,1.040622655868935e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279418419858001e+11,2.404928312015010e+09,-2.436130450119326e+02,2.412866274484420e+04,8.390301813698530e+02,2.665496961687716e+04,1.045382823758785e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279419929640343e+11,2.409726143366350e+09,-2.440728149354339e+02,2.412865809843436e+04,8.384796135195196e+02,2.665426841261411e+04,1.050143460236400e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279421438426908e+11,2.414523849072496e+09,-2.445325847703146e+02,2.412865344326363e+04,8.379289855599882e+02,2.665357359953077e+04,1.054904550596670e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279422946217656e+11,2.419321430276148e+09,-2.449923545164080e+02,2.412864877933202e+04,8.373783103620511e+02,2.665288509148163e+04,1.059666082533907e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279424453012548e+11,2.424118888104575e+09,-2.454521241735470e+02,2.412864410663954e+04,8.368276003508562e+02,2.665220280382295e+04,1.064428043962031e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279425958811546e+11,2.428916223669933e+09,-2.459118937415647e+02,2.412863942518618e+04,8.362768675203146e+02,2.665152665337973e+04,1.069190424823920e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279427463614611e+11,2.433713438069521e+09,-2.463716632202941e+02,2.412863473497194e+04,8.357261234482997e+02,2.665085655841678e+04,1.073953212115932e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279428967421705e+11,2.438510532386036e+09,-2.468314326095685e+02,2.412863003599683e+04,8.351753793084924e+02,2.665019243860670e+04,1.078716395445582e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279430470232794e+11,2.443307507687786e+09,-2.472912019092206e+02,2.412862532826084e+04,8.346246458846709e+02,2.664953421500153e+04,1.083479966344100e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279431972047839e+11,2.448104365029008e+09,-2.477509711190838e+02,2.412862061176399e+04,8.340739335831727e+02,2.664888181000400e+04,1.088243912684979e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279433472866806e+11,2.452901105450062e+09,-2.482107402389910e+02,2.412861588650626e+04,8.335232524450724e+02,2.664823514733922e+04,1.093008225862323e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279434972689659e+11,2.457697729977674e+09,-2.486705092687752e+02,2.412861115248767e+04,8.329726121580665e+02,2.664759415202816e+04,1.097772894362648e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279436471554480e+11,2.462494239666327e+09,-2.491302782082696e+02,2.412860640970821e+04,8.324220220559274e+02,2.664695875080863e+04,1.102537914250963e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279437969439933e+11,2.467290635493380e+09,-2.495900470573072e+02,2.412860165816789e+04,8.318714911354535e+02,2.664632887097359e+04,1.107303274543346e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279439466329172e+11,2.472086918427895e+09,-2.500498158157210e+02,2.412859689786670e+04,8.313210280926957e+02,2.664570444107613e+04,1.112068962983645e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279440962222163e+11,2.476883089444331e+09,-2.505095844833442e+02,2.412859212880466e+04,8.307706413129943e+02,2.664508539105781e+04,1.116834969734413e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279442457118875e+11,2.481679149504650e+09,-2.509693530600098e+02,2.412858735098176e+04,8.302203388816741e+02,2.664447165202803e+04,1.121601285405873e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279443951019276e+11,2.486475099558474e+09,-2.514291215455508e+02,2.412858256439800e+04,8.296701285936604e+02,2.664386315624090e+04,1.126367903745901e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279445443923334e+11,2.491270940543327e+09,-2.518888899398003e+02,2.412857776905338e+04,8.291200179627872e+02,2.664325983707204e+04,1.131134813416227e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279446935831020e+11,2.496066673384841e+09,-2.523486582425914e+02,2.412857296494791e+04,8.285700142307837e+02,2.664266162899572e+04,1.135902007422421e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279448426742303e+11,2.500862298996902e+09,-2.528084264537572e+02,2.412856815208160e+04,8.280201243759543e+02,2.664206846756344e+04,1.140669477968061e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279449916677329e+11,2.505657818304070e+09,-2.532681945731306e+02,2.412856333045442e+04,8.274703551172349e+02,2.664148028961832e+04,1.145437220274432e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279451405650647e+11,2.510453232213578e+09,-2.537279626005449e+02,2.412855850006641e+04,8.269207129102690e+02,2.664089703298157e+04,1.150205227954233e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279452893627476e+11,2.515248541567219e+09,-2.541877305358329e+02,2.412855366091754e+04,8.263712039923040e+02,2.664031863590464e+04,1.154973488902965e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279454380607785e+11,2.520043747233922e+09,-2.546474983788278e+02,2.412854881300783e+04,8.258218343699444e+02,2.663974503803587e+04,1.159741994839924e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279455866591550e+11,2.524838850071846e+09,-2.551072661293627e+02,2.412854395633728e+04,8.252726098256637e+02,2.663917617999802e+04,1.164510738835608e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279457351578741e+11,2.529633850928538e+09,-2.555670337872707e+02,2.412853909090589e+04,8.247235359249341e+02,2.663861200336866e+04,1.169279713804078e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279458835569333e+11,2.534428750641083e+09,-2.560268013523846e+02,2.412853421671365e+04,8.241746180230798e+02,2.663805245066198e+04,1.174048913042595e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279460318584363e+11,2.539223550059763e+09,-2.564865688245378e+02,2.412852933376058e+04,8.236258612674626e+02,2.663749746555698e+04,1.178818331118116e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279461800636605e+11,2.544018250015718e+09,-2.569463362035631e+02,2.412852444204668e+04,8.230772705938746e+02,2.663694699254464e+04,1.183587966050217e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279463281692170e+11,2.548812851278028e+09,-2.574061034892937e+02,2.412851954157194e+04,8.225288507667193e+02,2.663640097644690e+04,1.188357803568609e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279464761751032e+11,2.553607354643687e+09,-2.578658706815626e+02,2.412851463233636e+04,8.219806063656983e+02,2.663585936334405e+04,1.193127838604207e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279466240813167e+11,2.558401760899990e+09,-2.583256377802030e+02,2.412850971433996e+04,8.214325417915021e+02,2.663532210016573e+04,1.197898064505116e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279467718878550e+11,2.563196070824785e+09,-2.587854047850478e+02,2.412850478758273e+04,8.208846612714214e+02,2.663478913467389e+04,1.202668475204536e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279469195991534e+11,2.567990285236566e+09,-2.592451716959301e+02,2.412849985206467e+04,8.203369688518187e+02,2.663426041596998e+04,1.207439071690270e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279470672118271e+11,2.572784404856731e+09,-2.597049385126830e+02,2.412849490778578e+04,8.197894684197749e+02,2.663373589304679e+04,1.212209841506710e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279472147248187e+11,2.577578430423671e+09,-2.601647052351395e+02,2.412848995474607e+04,8.192421637160230e+02,2.663321551594722e+04,1.216980779120429e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279473621381258e+11,2.582372362678740e+09,-2.606244718631327e+02,2.412848499294554e+04,8.186950583276914e+02,2.663269923560807e+04,1.221751876511673e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279475094523782e+11,2.587166202361674e+09,-2.610842383964957e+02,2.412848002238420e+04,8.181481556931426e+02,2.663218700379665e+04,1.226523131088091e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279476566718026e+11,2.591959950244524e+09,-2.615440048350616e+02,2.412847504306203e+04,8.176014590904816e+02,2.663167877344962e+04,1.231294543883056e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279478037915359e+11,2.596753606987676e+09,-2.620037711786633e+02,2.412847005497904e+04,8.170549716759125e+02,2.663117449716761e+04,1.236066100536159e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279479508115760e+11,2.601547173298174e+09,-2.624635374271341e+02,2.412846505813525e+04,8.165086964730540e+02,2.663067412882891e+04,1.240837796638634e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279480977320426e+11,2.606340649876226e+09,-2.629233035803068e+02,2.412846005253064e+04,8.159626363752097e+02,2.663017762302755e+04,1.245609626460115e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279482445581830e+11,2.611134037472669e+09,-2.633830696380146e+02,2.412845503816522e+04,8.154167941325188e+02,2.662968493565044e+04,1.250381594434496e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279483912846239e+11,2.615927336708894e+09,-2.638428356000906e+02,2.412845001503898e+04,8.148711723884072e+02,2.662919602201933e+04,1.255153686897565e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279485379113635e+11,2.620720548259714e+09,-2.643026014663678e+02,2.412844498315195e+04,8.143257736703091e+02,2.662871083874066e+04,1.259925898145652e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279486844403995e+11,2.625513672815211e+09,-2.647623672366793e+02,2.412843994250410e+04,8.137806003871176e+02,2.662822934330605e+04,1.264698226753354e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279488308732234e+11,2.630306711052161e+09,-2.652221329108581e+02,2.412843489309546e+04,8.132356548250124e+02,2.662775149379405e+04,1.269470671357168e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279489772063401e+11,2.635099663582302e+09,-2.656818984887373e+02,2.412842983492601e+04,8.126909391795679e+02,2.662727724832289e+04,1.274243221342602e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279491234399485e+11,2.639892531052421e+09,-2.661416639701500e+02,2.412842476799577e+04,8.121464555410291e+02,2.662680656605470e+04,1.279015871551595e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279492695791382e+11,2.644685314158766e+09,-2.666014293549292e+02,2.412841969230472e+04,8.116022058824776e+02,2.662633940733364e+04,1.283788627329593e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279494156186153e+11,2.649478013470108e+09,-2.670611946429080e+02,2.412841460785288e+04,8.110581920948761e+02,2.662587573188407e+04,1.288561475280179e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279495615583779e+11,2.654270629609333e+09,-2.675209598339195e+02,2.412840951464024e+04,8.105144159757803e+02,2.662541550062615e+04,1.293334410001938e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279497074037506e+11,2.659063163254454e+09,-2.679807249277967e+02,2.412840441266682e+04,8.099708792155969e+02,2.662495867567937e+04,1.298107438021194e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279498531495720e+11,2.663855614954507e+09,-2.684404899243727e+02,2.412839930193260e+04,8.094275834293700e+02,2.662450521850143e+04,1.302880545579745e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279499987963015e+11,2.668647985317119e+09,-2.689002548234806e+02,2.412839418243759e+04,8.088845301476082e+02,2.662405509175322e+04,1.307653729399360e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279501443481749e+11,2.673440274987551e+09,-2.693600196249533e+02,2.412838905418180e+04,8.083417208023236e+02,2.662360825908469e+04,1.312426993490401e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279502898003254e+11,2.678232484497893e+09,-2.698197843286241e+02,2.412838391716522e+04,8.077991567609998e+02,2.662316468361315e+04,1.317200325461092e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279504351551375e+11,2.683024614458642e+09,-2.702795489343259e+02,2.412837877138786e+04,8.072568393080751e+02,2.662272432982302e+04,1.321973724936684e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279505804133302e+11,2.687816665454516e+09,-2.707393134418917e+02,2.412837361684971e+04,8.067147696439907e+02,2.662228716252455e+04,1.326747190081346e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279507255717953e+11,2.692608638018744e+09,-2.711990778511548e+02,2.412836845355079e+04,8.061729489108412e+02,2.662185314657975e+04,1.331520711711589e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279508706354901e+11,2.697400532773479e+09,-2.716588421619481e+02,2.412836328149109e+04,8.056313781647109e+02,2.662142224829131e+04,1.336294295903264e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279510155999882e+11,2.702192350224009e+09,-2.721186063741047e+02,2.412835810067062e+04,8.050900584031776e+02,2.662099443335507e+04,1.341067930009908e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279511604674920e+11,2.706984090947836e+09,-2.725783704874576e+02,2.412835291108937e+04,8.045489905553795e+02,2.662056966871491e+04,1.345841614711533e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279513052380171e+11,2.711775755490731e+09,-2.730381345018400e+02,2.412834771274735e+04,8.040081754795078e+02,2.662014792153626e+04,1.350615347567002e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279514499099312e+11,2.716567344372941e+09,-2.734978984170849e+02,2.412834250564456e+04,8.034676139829878e+02,2.661972915924826e+04,1.355389121793412e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279515944864775e+11,2.721358858166990e+09,-2.739576622330254e+02,2.412833728978100e+04,8.029273067983081e+02,2.661931335030868e+04,1.360162940431013e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279517389633297e+11,2.726150297349422e+09,-2.744174259494944e+02,2.412833206515667e+04,8.023872546152825e+02,2.661890046273476e+04,1.364936791667348e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279518833458918e+11,2.730941662507377e+09,-2.748771895663251e+02,2.412832683177158e+04,8.018474580507831e+02,2.661849046612026e+04,1.369710682676567e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279520276287133e+11,2.735732954092615e+09,-2.753369530833506e+02,2.412832158962573e+04,8.013079176823014e+02,2.661808332922277e+04,1.374484601201470e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279521718167220e+11,2.740524172675748e+09,-2.757967165004039e+02,2.412831633871912e+04,8.007686340211504e+02,2.661767902243461e+04,1.379258552365187e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279523159055512e+11,2.745315318710463e+09,-2.762564798173181e+02,2.412831107905175e+04,8.002296075376361e+02,2.661727751548164e+04,1.384032524677887e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279524598993801e+11,2.750106392747850e+09,-2.767162430339262e+02,2.412830581062362e+04,7.996908386434750e+02,2.661687877949475e+04,1.388806524725961e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279526037942120e+11,2.754897395235296e+09,-2.771760061500613e+02,2.412830053343474e+04,7.991523277104653e+02,2.661648278505554e+04,1.393580541939496e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279527475942366e+11,2.759688326713784e+09,-2.776357691655565e+02,2.412829524748510e+04,7.986140750552285e+02,2.661608950409509e+04,1.398354580088765e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279528912950662e+11,2.764479187615503e+09,-2.780955320802448e+02,2.412828995277471e+04,7.980760809590379e+02,2.661569890793431e+04,1.403128628743876e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279530349016263e+11,2.769269978480371e+09,-2.785552948939593e+02,2.412828464930358e+04,7.975383456477020e+02,2.661531096936286e+04,1.407902696114044e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279531784092897e+11,2.774060699727544e+09,-2.790150576065331e+02,2.412827933707170e+04,7.970008693182417e+02,2.661492566043200e+04,1.412676768484099e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279533218218533e+11,2.778851351873520e+09,-2.794748202177992e+02,2.412827401607907e+04,7.964636521135055e+02,2.661454295454720e+04,1.417450851877993e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279534651366463e+11,2.783641935351344e+09,-2.799345827275907e+02,2.412826868632570e+04,7.959266941487570e+02,2.661416282472116e+04,1.422224938101349e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279536083551959e+11,2.788432450640386e+09,-2.803943451357407e+02,2.412826334781159e+04,7.953899954912466e+02,2.661378524481739e+04,1.426999028229499e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279537514773780e+11,2.793222898195227e+09,-2.808541074420822e+02,2.412825800053674e+04,7.948535561779536e+02,2.661341018885539e+04,1.431773119254394e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279538945019092e+11,2.798013278451528e+09,-2.813138696464483e+02,2.412825264450115e+04,7.943173762075897e+02,2.661303763106862e+04,1.436547206270301e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279540374317200e+11,2.802803591892107e+09,-2.817736317486720e+02,2.412824727970483e+04,7.937814555413770e+02,2.661266754652056e+04,1.441321293360937e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279541802636478e+11,2.807593838920449e+09,-2.822333937485864e+02,2.412824190614777e+04,7.932457941145000e+02,2.661229990989984e+04,1.446095371558184e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279543229998898e+11,2.812384020001428e+09,-2.826931556460246e+02,2.412823652382998e+04,7.927103918212193e+02,2.661193469685034e+04,1.450869442074070e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279544656398760e+11,2.817174135561502e+09,-2.831529174408197e+02,2.412823113275147e+04,7.921752485312330e+02,2.661157188301583e+04,1.455643503035110e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279546081823820e+11,2.821964186014634e+09,-2.836126791328047e+02,2.412822573291222e+04,7.916403640820608e+02,2.661121144428424e+04,1.460417548353815e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279547506303259e+11,2.826754171821779e+09,-2.840724407218127e+02,2.412822032431225e+04,7.911057382775621e+02,2.661085335733982e+04,1.465191583878876e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279548929812635e+11,2.831544093373279e+09,-2.845322022076767e+02,2.412821490695155e+04,7.905713709017199e+02,2.661049759854925e+04,1.469965601100099e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279550352351729e+11,2.836333951085243e+09,-2.849919635902298e+02,2.412820948083014e+04,7.900372617058822e+02,2.661014414486715e+04,1.474739598272960e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279551773947102e+11,2.841123745403018e+09,-2.854517248693051e+02,2.412820404594800e+04,7.895034104129114e+02,2.660979297385799e+04,1.479513578750718e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279553194572791e+11,2.845913476702562e+09,-2.859114860447356e+02,2.412819860230515e+04,7.889698167276422e+02,2.660944406276794e+04,1.484287534736425e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279554614230308e+11,2.850703145389912e+09,-2.863712471163544e+02,2.412819314990158e+04,7.884364803252482e+02,2.660909738945392e+04,1.489061466076504e+08
