t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279151042249090e+11,2.235772863809341e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.451157094172475e+03,2.662152906505207e+04,8.777429907879402e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279148429904131e+11,2.240564650189945e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.451448747963834e+03,2.662054364664594e+04,8.825366378937598e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279145817033344e+11,2.245356260174324e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.451740670916560e+03,2.661956908418220e+04,8.873307516758795e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279143203637586e+11,2.250147695702001e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.452032884126461e+03,2.661860520163208e+04,8.921253155614737e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279140589714583e+11,2.254938958678065e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.452325407690978e+03,2.661765182662035e+04,8.969203136817522e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279137975265953e+11,2.259730050980827e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.452618260750927e+03,2.661670879041310e+04,9.017157270750511e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279135360288589e+11,2.264520974453861e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.452911461528488e+03,2.661577592772664e+04,9.065115440042900e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279132744784426e+11,2.269311730916341e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.453205027365786e+03,2.661485307675376e+04,9.113077471115348e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279130128750631e+11,2.274102322153909e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.453498974759630e+03,2.661394007896423e+04,9.161043206602228e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279127512187642e+11,2.278892749927252e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.453793319396734e+03,2.661303677911432e+04,9.209012522591674e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279124895094693e+11,2.283683015968229e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.454088076186214e+03,2.661214302511565e+04,9.256985246193619e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279122277469821e+11,2.288473121980428e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.454383259291050e+03,2.661125866795570e+04,9.304961280765086e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279119659314657e+11,2.293263069644529e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.454678882158934e+03,2.661038356167867e+04,9.352940471669167e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279117040626198e+11,2.298052860610540e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.454974957550293e+03,2.660951756321504e+04,9.400922681912379e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279114421403931e+11,2.302842496505540e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.455271497566850e+03,2.660866053239299e+04,9.448907795599116e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279111801648611e+11,2.307631978932909e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.455568513678250e+03,2.660781233185459e+04,9.496895687029354e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279109181357539e+11,2.312421309468084e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.455866016746913e+03,2.660697282693270e+04,9.544886251150750e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279106560529920e+11,2.317210489664449e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.456164017053279e+03,2.660614188564796e+04,9.592879343474895e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279103939166710e+11,2.321999521053686e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.456462524319239e+03,2.660531937864255e+04,9.640874866443905e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279101317265298e+11,2.326788405140760e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.456761547730083e+03,2.660450517905619e+04,9.688872715766267e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279098694824735e+11,2.331577143409795e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.457061095956712e+03,2.660369916252610e+04,9.736872774669716e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279096071844253e+11,2.336365737322887e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.457361177176253e+03,2.660290120711241e+04,9.784874937245512e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279093448324199e+11,2.341154188321603e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.457661799092080e+03,2.660211119324968e+04,9.832879102854913e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279090824262213e+11,2.345942497823418e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.457962968952442e+03,2.660132900364792e+04,9.880885178113046e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279088199657371e+11,2.350730667226391e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.458264693569348e+03,2.660055452328662e+04,9.928893060354984e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279085574508728e+11,2.355518697908048e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.458566979335938e+03,2.659978763934526e+04,9.976902651517922e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279082948815328e+11,2.360306591225806e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.458869832243450e+03,2.659902824115171e+04,1.002491387267750e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279080322576593e+11,2.365094348517787e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.459173257897470e+03,2.659827622013751e+04,1.007292662090819e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279077695791503e+11,2.369881971102253e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.459477261533373e+03,2.659753146977948e+04,1.012094081751187e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279075068458571e+11,2.374669460278043e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.459781848031383e+03,2.659679388555210e+04,1.016895637444895e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279072440576777e+11,2.379456817325828e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.460087021930936e+03,2.659606336489294e+04,1.021697320790061e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279069812145088e+11,2.384244043507998e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.460392787444476e+03,2.659533980715194e+04,1.026499124123507e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279067183162456e+11,2.389031140068985e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.460699148470758e+03,2.659462311354840e+04,1.031301039924753e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279064553627822e+11,2.393818108235590e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.461006108607482e+03,2.659391318712792e+04,1.036103059699356e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279061923540111e+11,2.398604949217327e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.461313671163582e+03,2.659320993272195e+04,1.040905175966063e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279059292898235e+11,2.403391664206727e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.461621839170968e+03,2.659251325690729e+04,1.045707381882288e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279056661701096e+11,2.408178254379629e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.461930615395811e+03,2.659182306796652e+04,1.050509671030130e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279054029947582e+11,2.412964720895546e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.462240002349402e+03,2.659113927585095e+04,1.055312035767066e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279051397636570e+11,2.417751064897912e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.462550002298565e+03,2.659046179214308e+04,1.060114469627573e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279048764766921e+11,2.422537287514342e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.462860617275698e+03,2.658979053001995e+04,1.064916964982831e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279046131337489e+11,2.427323389856988e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.463171849088366e+03,2.658912540421890e+04,1.069719516938592e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279043497347617e+11,2.432109373023323e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.463483699328644e+03,2.658846633100860e+04,1.074522119126863e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279040862796203e+11,2.436895238095405e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.463796169381890e+03,2.658781322814503e+04,1.079324764272882e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279038227681638e+11,2.441680986140069e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.464109260435286e+03,2.658716601483769e+04,1.084127448567503e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279035592002729e+11,2.446466618210194e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.464422973486192e+03,2.658652461172934e+04,1.088930164176445e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279032955758275e+11,2.451252135344496e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.464737309350008e+03,2.658588894086019e+04,1.093732907477525e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279030318947297e+11,2.456037538568023e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.465052268667755e+03,2.658525892563965e+04,1.098535670855309e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279027681569888e+11,2.460822828893289e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.465367851913508e+03,2.658463449082747e+04,1.103338451388988e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279025043623416e+11,2.465608007316481e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.465684059400974e+03,2.658401556246095e+04,1.108141241145312e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279022405106636e+11,2.470393074822080e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.466000891290771e+03,2.658340206787495e+04,1.112944037368933e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279019766019421e+11,2.475178032382773e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.466318347596831e+03,2.658279393567094e+04,1.117746833599675e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279017126360637e+11,2.479962880957472e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.466636428192424e+03,2.658219109566665e+04,1.122549626990645e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279014486127917e+11,2.484747621491163e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.466955132816169e+03,2.658159347886710e+04,1.127352410743569e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279011845321475e+11,2.489532254919388e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.467274461078259e+03,2.658100101748359e+04,1.132155181649361e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279009203939857e+11,2.494316782163727e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.467594412465464e+03,2.658041364486024e+04,1.136957934846650e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279006561980641e+11,2.499101204132835e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.467914986346651e+03,2.657983129545735e+04,1.141760666014744e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279003919445551e+11,2.503885521728183e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.468236181978496e+03,2.657925390488823e+04,1.146563370952212e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279001276330359e+11,2.508669735833223e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.468557998509169e+03,2.657868140977806e+04,1.151366045708296e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278998632636319e+11,2.513453847326131e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.468880434984620e+03,2.657811374787620e+04,1.156168685991296e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278995988360534e+11,2.518237857069394e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.469203490351802e+03,2.657755085792011e+04,1.160971287760018e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278993343503377e+11,2.523021765918175e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.469527163464186e+03,2.657699267970240e+04,1.165773848254979e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278990698062280e+11,2.527805574713631e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.469851453085035e+03,2.657643915397658e+04,1.170576362163624e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278988052037839e+11,2.532589284289828e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.470176357892459e+03,2.657589022250920e+04,1.175378827561745e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278985405426657e+11,2.537372895466027e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.470501876482220e+03,2.657534582797532e+04,1.180181240201051e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278982758230717e+11,2.542156409057223e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.470828007372859e+03,2.657480591404915e+04,1.184983595637890e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278980110445967e+11,2.546939825861633e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.471154749007814e+03,2.657427042525294e+04,1.189785893553104e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278977462072928e+11,2.551723146672676e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.471482099760247e+03,2.657373930706087e+04,1.194588126567601e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278974813110414e+11,2.556506372272089e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.471810057935676e+03,2.657321250580873e+04,1.199390294895006e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278972163556139e+11,2.561289503430846e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.472138621775232e+03,2.657268996868332e+04,1.204192393868947e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278969513410695e+11,2.566072540913661e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.472467789459282e+03,2.657217164375163e+04,1.208994421196246e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278966862672298e+11,2.570855485473353e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.472797559109802e+03,2.657165747988334e+04,1.213796372805361e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278964211339149e+11,2.575638337853555e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.473127928793519e+03,2.657114742676132e+04,1.218598247657523e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278961559410600e+11,2.580421098790231e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.473458896524842e+03,2.657064143488047e+04,1.223400041302161e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278958906886884e+11,2.585203769011458e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.473790460268493e+03,2.657013945552719e+04,1.228201752560126e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278956253765381e+11,2.589986349233436e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.474122617941628e+03,2.656964144072232e+04,1.233003376145251e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278953600045119e+11,2.594768840165615e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.474455367416859e+03,2.656914734325778e+04,1.237804913249773e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278950945725117e+11,2.599551242509029e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.474788706524411e+03,2.656865711666327e+04,1.242606358001158e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278948290804834e+11,2.604333556956888e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.475122633054479e+03,2.656817071519688e+04,1.247407710501758e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278945635283537e+11,2.609115784194023e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.475457144759369e+03,2.656768809382434e+04,1.252208966121004e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278942979159407e+11,2.613897924895968e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.475792239355402e+03,2.656720920819450e+04,1.257010124344669e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278940322431451e+11,2.618679979731294e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.476127914525463e+03,2.656673401464878e+04,1.261811181965679e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278937665098672e+11,2.623461949360723e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.476464167920460e+03,2.656626247019818e+04,1.266612137853923e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278935007160070e+11,2.628243834437346e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.476800997161521e+03,2.656579453251147e+04,1.271412988875658e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278932348614642e+11,2.633025635606632e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.477138399841659e+03,2.656533015990184e+04,1.276213732642762e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278929689461382e+11,2.637807353506629e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.477476373527561e+03,2.656486931131473e+04,1.281014368521794e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278927029699277e+11,2.642588988768027e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.477814915761292e+03,2.656441194631719e+04,1.285814893279173e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278924369327316e+11,2.647370542014292e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.478154024061855e+03,2.656395802508483e+04,1.290615305923118e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278921708344481e+11,2.652152013861762e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.478493695926756e+03,2.656350750839159e+04,1.295415604383741e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278919046749753e+11,2.656933404919765e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.478833928833526e+03,2.656306035759872e+04,1.300215786379711e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278916384542107e+11,2.661714715790688e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.479174720241120e+03,2.656261653464266e+04,1.305015849703500e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278913721720520e+11,2.666495947070150e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.479516067591305e+03,2.656217600202567e+04,1.309815794301354e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278911058283961e+11,2.671277099347040e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.479857968310007e+03,2.656173872280560e+04,1.314615618205973e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278908394231398e+11,2.676058173203641e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.480200419808557e+03,2.656130466058443e+04,1.319415318207096e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278905729561797e+11,2.680839169215722e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.480543419484936e+03,2.656087377949980e+04,1.324214894506309e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278903064274118e+11,2.685620087952642e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.480886964724948e+03,2.656044604421438e+04,1.329014344383057e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278900398368067e+11,2.690400929978283e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.481231052903437e+03,2.656002141991541e+04,1.333813666610469e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278897731842540e+11,2.695181695849404e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.481575681385185e+03,2.655959987228752e+04,1.338612860174839e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278895064695952e+11,2.699962386116029e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.481920847525951e+03,2.655918136750690e+04,1.343411923491457e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278892396927256e+11,2.704743001322746e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.482266548673770e+03,2.655876587224487e+04,1.348210855581540e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278889728535398e+11,2.709523542008204e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.482612782169621e+03,2.655835335365237e+04,1.353009653426450e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278887059520548e+11,2.714304008706635e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.482959545348676e+03,2.655794377936612e+04,1.357808318182122e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278884389881352e+11,2.719084401944630e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.483306835540732e+03,2.655753711746797e+04,1.362606846870724e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278881719615972e+11,2.723864722242537e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.483654650071272e+03,2.655713333648889e+04,1.367405239431710e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278879048723350e+11,2.728644970115990e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.484002986262418e+03,2.655673240541585e+04,1.372203493322000e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278876377204899e+11,2.733425146077991e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.484351841433943e+03,2.655633429370339e+04,1.377001608738021e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278873705057319e+11,2.738205250630509e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.484701212903080e+03,2.655593897118263e+04,1.381799583595503e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278871032279447e+11,2.742985284272586e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.485051097986156e+03,2.655554640813348e+04,1.386597417276442e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278868358873022e+11,2.747765247501538e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.485401493999390e+03,2.655515657528580e+04,1.391395109172147e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278865684834505e+11,2.752545140803006e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.485752398258446e+03,2.655476944371744e+04,1.396192657253790e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278863010163567e+11,2.757324964661352e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.486103808080239e+03,2.655438498494558e+04,1.400990061542061e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278860334860688e+11,2.762104719556836e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.486455720783226e+03,2.655400317089208e+04,1.405787320267408e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278857658922446e+11,2.766884405959952e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.486808133687272e+03,2.655362397382178e+04,1.410584433467276e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278854982351064e+11,2.771664024343075e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.487161044115677e+03,2.655324736644735e+04,1.415381398994671e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278852305142716e+11,2.776443575166352e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.487514449393937e+03,2.655287332178597e+04,1.420178216501864e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278849627298672e+11,2.781223058891312e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.487868346851939e+03,2.655250181328336e+04,1.424974885868015e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278846948816469e+11,2.786002475970161e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.488222733823126e+03,2.655213281470432e+04,1.429771405579331e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278844269696533e+11,2.790781826853967e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.488577607645947e+03,2.655176630020376e+04,1.434567774545092e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278841589936710e+11,2.795561111985963e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.488932965663530e+03,2.655140224425737e+04,1.439363992853927e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278838909537640e+11,2.800340331808292e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.489288805224872e+03,2.655104062171798e+04,1.444160059214484e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278836228496420e+11,2.805119486754220e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.489645123684352e+03,2.655068140773609e+04,1.448955974341616e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278833546814966e+11,2.809898577258502e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.490001918403326e+03,2.655032457785156e+04,1.453751734830680e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278830864489315e+11,2.814677603744246e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.490359186748959e+03,2.654997010786349e+04,1.458547341777397e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278828181521462e+11,2.819456566637609e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.490716926096249e+03,2.654961797396288e+04,1.463342794150961e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278825497908655e+11,2.824235466354606e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.491075133827008e+03,2.654926815260223e+04,1.468138091111143e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278822813650057e+11,2.829014303309412e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.491433807330881e+03,2.654892062056841e+04,1.472933233573352e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278820128746820e+11,2.833793077914478e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.491792944005860e+03,2.654857535497772e+04,1.477728219177533e+08
