t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278694021577106e+11,2.217692503930761e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.334601568147535e+03,2.592694737987025e+04,9.132650147705424e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278689819429146e+11,2.222359291948883e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.334452639116183e+03,2.592625413223021e+04,9.182011859267163e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278685617544018e+11,2.227025955887726e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.334309706832256e+03,2.592556869692290e+04,9.231362380485336e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278681415910851e+11,2.231692497141308e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.334172682733639e+03,2.592489094066809e+04,9.280701798981318e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278677214518652e+11,2.236358917079670e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.334041479990578e+03,2.592422073319834e+04,9.330030235886082e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278673013358036e+11,2.241025217051081e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.333916013463984e+03,2.592355794719517e+04,9.379347738753526e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278668812417923e+11,2.245691398379344e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.333796199664440e+03,2.592290245816783e+04,9.428654424723025e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278664611688402e+11,2.250357462367124e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.333681956712955e+03,2.592225414440759e+04,9.477950364759055e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278660411159455e+11,2.255023410295130e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.333573204302548e+03,2.592161288689655e+04,9.527235656938156e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278656210821512e+11,2.259689243423226e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.333469863660938e+03,2.592097856923944e+04,9.576510380855896e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278652010664762e+11,2.264354962990169e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.333371857514218e+03,2.592035107758488e+04,9.625774616079718e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278647810679778e+11,2.269020570214670e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.333279110051736e+03,2.591973030056281e+04,9.675028456234600e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278643610856952e+11,2.273686066295334e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.333191546891721e+03,2.591911612921086e+04,9.724271983312726e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278639411187138e+11,2.278351452411647e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.333109095047986e+03,2.591850845691696e+04,9.773505266890964e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278635211661090e+11,2.283016729723918e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.333031682897584e+03,2.591790717934991e+04,9.822728411948062e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278631012269938e+11,2.287681899374121e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.332959240149375e+03,2.591731219440443e+04,9.871941458670408e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278626813004900e+11,2.292346962485991e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.332891697812955e+03,2.591672340213885e+04,9.921144528853269e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278622613857074e+11,2.297011920165229e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.332828988169477e+03,2.591614070471488e+04,9.970337674024376e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278618414817715e+11,2.301676773500160e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.332771044742225e+03,2.591556400634754e+04,1.001952097815913e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278614215878464e+11,2.306341523562285e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.332717802268497e+03,2.591499321325214e+04,1.006869452668683e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278610017030877e+11,2.311006171406242e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.332669196672145e+03,2.591442823358846e+04,1.011785837536667e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278605818266423e+11,2.315670718070078e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.332625165036802e+03,2.591386897740940e+04,1.016701260927569e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278601619577544e+11,2.320335164576676e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.332585645580076e+03,2.591331535662562e+04,1.021615731747202e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278597420955292e+11,2.324999511931722e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.332550577627776e+03,2.591276728493067e+04,1.026529254335743e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278593222392766e+11,2.329663761127512e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.332519901589896e+03,2.591222467779460e+04,1.031441838387116e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278589023881351e+11,2.334327913139389e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.332493558935936e+03,2.591168745237663e+04,1.036353489917907e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278584825413415e+11,2.338991968928869e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.332471492172144e+03,2.591115552751314e+04,1.041264216138024e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278580626981252e+11,2.343655929442797e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.332453644818264e+03,2.591062882366357e+04,1.046174024670727e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278576428577715e+11,2.348319795614326e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.332439961385723e+03,2.591010726287736e+04,1.051082921946936e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278572230195110e+11,2.352983568362054e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.332430387355832e+03,2.590959076874201e+04,1.055990914523847e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278568031825916e+11,2.357647248591036e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.332424869158796e+03,2.590907926635312e+04,1.060898008291455e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278563833462877e+11,2.362310837193151e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.332423354153253e+03,2.590857268227862e+04,1.065804213013385e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278559635099421e+11,2.366974335047798e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.332425790606336e+03,2.590807094452742e+04,1.070709531955669e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278555436727900e+11,2.371637743020342e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.332432127674062e+03,2.590757398249478e+04,1.075613974317773e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278551238341369e+11,2.376301061964200e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.332442315382592e+03,2.590708172694833e+04,1.080517544229301e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278547039933137e+11,2.380964292720614e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.332456304609569e+03,2.590659410999062e+04,1.085420249848944e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278542841496640e+11,2.385627436118751e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.332474047066217e+03,2.590611106502511e+04,1.090322096109116e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278538643024336e+11,2.390290492974799e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.332495495279648e+03,2.590563252671311e+04,1.095223090676060e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278534444510665e+11,2.394953464095305e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.332520602575859e+03,2.590515843097722e+04,1.100123239790989e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278530245948108e+11,2.399616350273227e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.332549323062961e+03,2.590468871492690e+04,1.105022548063934e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278526047330547e+11,2.404279152291700e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.332581611614980e+03,2.590422331686877e+04,1.109921023564463e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278521848652017e+11,2.408941870922941e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.332617423855965e+03,2.590376217626427e+04,1.114818669938881e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278517649905731e+11,2.413604506927402e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.332656716144351e+03,2.590330523369221e+04,1.119715495262776e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278513451085889e+11,2.418267061055934e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.332699445558027e+03,2.590285243084269e+04,1.124611504765344e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278509252186086e+11,2.422929534048240e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.332745569879490e+03,2.590240371047385e+04,1.129506704047553e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278505053199890e+11,2.427591926633711e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.332795047581573e+03,2.590195901639384e+04,1.134401098843098e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278500854121850e+11,2.432254239532685e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.332847837813359e+03,2.590151829344800e+04,1.139294695567681e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278496654945612e+11,2.436916473454610e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.332903900386365e+03,2.590108148747430e+04,1.144187499517492e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278492455665944e+11,2.441578629100441e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.332963195761509e+03,2.590064854530357e+04,1.149079515166991e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278488256276405e+11,2.446240707160203e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.333025685035612e+03,2.590021941471056e+04,1.153970749366240e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278484056771499e+11,2.450902708315597e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.333091329929161e+03,2.589979404441754e+04,1.158861207129138e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278479857145687e+11,2.455564633239060e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.333160092773500e+03,2.589937238406186e+04,1.163750895320884e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278475657393383e+11,2.460226482593903e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.333231936498876e+03,2.589895438417496e+04,1.168639816114344e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278471457508955e+11,2.464888257034470e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.333306824622573e+03,2.589853999616330e+04,1.173527977407681e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278467257486727e+11,2.469549957206388e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.333384721237332e+03,2.589812917228908e+04,1.178415384341624e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278463057322115e+11,2.474211583747789e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.333465591000041e+03,2.589772186566362e+04,1.183302041483361e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278458857008965e+11,2.478873137286745e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.333549399120885e+03,2.589731803019942e+04,1.188187953323302e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278454656542584e+11,2.483534618444578e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.333636111352279e+03,2.589691762062649e+04,1.193073126430153e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278450455917063e+11,2.488196027833163e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.333725693978397e+03,2.589652059244478e+04,1.197957565338544e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278446255128160e+11,2.492857366058180e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.333818113805234e+03,2.589612690193980e+04,1.202841274769714e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278442054170417e+11,2.497518633716125e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.333913338150073e+03,2.589573650613331e+04,1.207724258889583e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278437853038655e+11,2.502179831396034e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.334011334832036e+03,2.589534936278479e+04,1.212606523914063e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278433651727957e+11,2.506840959679664e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.334112072162309e+03,2.589496543037471e+04,1.217488074752641e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278429450233363e+11,2.511502019141241e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.334215518934891e+03,2.589458466808687e+04,1.222368915591520e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278425248550255e+11,2.516163010348020e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.334321644417422e+03,2.589420703579683e+04,1.227249052343534e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278421046674104e+11,2.520823933860136e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.334430418342163e+03,2.589383249405531e+04,1.232128486528870e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278416844599323e+11,2.525484790229428e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.334541810897158e+03,2.589346100406098e+04,1.237007226423745e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278412642321951e+11,2.530145580002599e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.334655792717980e+03,2.589309252767669e+04,1.241885275445067e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278408439836870e+11,2.534806303718173e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.334772334879094e+03,2.589272702738463e+04,1.246762637627778e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278404237140122e+11,2.539466961909197e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.334891408885880e+03,2.589236446630036e+04,1.251639318283373e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278400034226375e+11,2.544127555100581e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.335012986666368e+03,2.589200480812979e+04,1.256515320636746e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278395831091418e+11,2.548788083811908e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.335137040563791e+03,2.589164801718601e+04,1.261390651187131e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278391627731354e+11,2.553448548556732e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.335263543328705e+03,2.589129405836828e+04,1.266265311902460e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278387424141357e+11,2.558108949841214e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.335392468111492e+03,2.589094289713494e+04,1.271139308926162e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278383220317002e+11,2.562769288165756e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.335523788455145e+03,2.589059449950797e+04,1.276012646540108e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278379016254184e+11,2.567429564024991e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.335657478288138e+03,2.589024883206032e+04,1.280885328305123e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278374811948936e+11,2.572089777907689e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.335793511917359e+03,2.588990586190279e+04,1.285757358379484e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278370607396571e+11,2.576749930295891e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.335931864021237e+03,2.588956555666381e+04,1.290628741060779e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278366402592666e+11,2.581410021666114e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.336072509643107e+03,2.588922788448992e+04,1.295499481916277e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278362197534090e+11,2.586070052490569e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.336215424184768e+03,2.588889281404742e+04,1.300369582518431e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278357992215905e+11,2.590730023233787e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.336360583399761e+03,2.588856031447695e+04,1.305239049355586e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278353786634702e+11,2.595389934356502e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.336507963387401e+03,2.588823035542159e+04,1.310107884776956e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278349580785578e+11,2.600049786312236e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.336657540586395e+03,2.588790290698319e+04,1.314976093408474e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278345374666180e+11,2.604709579552043e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.336809291769245e+03,2.588757793975908e+04,1.319843679409910e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278341168271372e+11,2.609369314518524e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.336963194035694e+03,2.588725542477210e+04,1.324710646641292e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278336961597465e+11,2.614028991650686e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.337119224807534e+03,2.588693533350973e+04,1.329576998313730e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278332754640782e+11,2.618688611382421e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.337277361822738e+03,2.588661763789965e+04,1.334442739437472e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278328547397629e+11,2.623348174142545e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.337437583129998e+03,2.588630231030034e+04,1.339307873304801e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278324339864283e+11,2.628007680354853e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.337599867083270e+03,2.588598932349310e+04,1.344172404173793e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278320132037002e+11,2.632667130438213e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.337764192336512e+03,2.588567865067378e+04,1.349036333986011e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278315923912016e+11,2.637326524806615e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.337930537838457e+03,2.588537026544508e+04,1.353899668565545e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278311715485534e+11,2.641985863869299e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.338098882827588e+03,2.588506414180858e+04,1.358762410989808e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278307506754670e+11,2.646645148031833e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.338269206827231e+03,2.588476025416796e+04,1.363624564061167e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278303297715536e+11,2.651304377694033e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.338441489640494e+03,2.588445857729971e+04,1.368486133031228e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278299088363816e+11,2.655963553250669e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.338615711345532e+03,2.588415908635291e+04,1.373347119984425e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278294878697834e+11,2.660622675095051e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.338791852291264e+03,2.588386175687667e+04,1.378207528611147e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278290668712160e+11,2.665281743611766e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.338969893091989e+03,2.588356656474033e+04,1.383067363988900e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278286458404964e+11,2.669940759185237e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.339149814623870e+03,2.588327348621105e+04,1.387926626855622e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278282247772080e+11,2.674599722192864e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.339331598019723e+03,2.588298249787906e+04,1.392785323170185e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278278036809966e+11,2.679258633008539e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.339515224665090e+03,2.588269357668528e+04,1.397643455019171e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278273825515621e+11,2.683917492002676e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.339700676194075e+03,2.588240669991394e+04,1.402501026852120e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278269613886406e+11,2.688576299541981e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.339887934485111e+03,2.588212184518434e+04,1.407358041454720e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278265401918359e+11,2.693235055987589e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.340076981656744e+03,2.588183899042573e+04,1.412214500979459e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278261189608338e+11,2.697893761697579e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.340267800063868e+03,2.588155811389565e+04,1.417070411100600e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278256976953182e+11,2.702552417026124e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.340460372293790e+03,2.588127919416502e+04,1.421925772915721e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278252763949712e+11,2.707211022323517e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.340654681162392e+03,2.588100221011186e+04,1.426780591585925e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278248550595045e+11,2.711869577936557e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.340850709710364e+03,2.588072714092010e+04,1.431634869491548e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278244336886419e+11,2.716528084208445e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.341048441199633e+03,2.588045396607140e+04,1.436488607994804e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278240122820128e+11,2.721186541477548e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.341247859109512e+03,2.588018266532834e+04,1.441341812912830e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278235908392923e+11,2.725844950079156e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.341448947133410e+03,2.587991321874521e+04,1.446194487083912e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278231693602744e+11,2.730503310346329e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.341651689175463e+03,2.587964560667072e+04,1.451046632513270e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278227478446123e+11,2.735161622606956e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.341856069346778e+03,2.587937980971392e+04,1.455898252942852e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278223262919767e+11,2.739819887185584e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.342062071962338e+03,2.587911580875730e+04,1.460749350305941e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278219047021685e+11,2.744478104404896e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.342269681537896e+03,2.587885358496479e+04,1.465599929407195e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278214830748141e+11,2.749136274582086e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.342478882786323e+03,2.587859311974268e+04,1.470449991920899e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278210614096425e+11,2.753794398032192e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.342689660614873e+03,2.587833439476615e+04,1.475299541773360e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278206397064560e+11,2.758452475067873e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.342902000122062e+03,2.587807739197180e+04,1.480148580394847e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278202179648624e+11,2.763110505996131e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.343115886594278e+03,2.587782209352283e+04,1.484997112585436e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278197961846052e+11,2.767768491122430e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.343331305503250e+03,2.587756848184223e+04,1.489845141006257e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278193743654562e+11,2.772426430749394e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.343548242503015e+03,2.587731653959624e+04,1.494692666599776e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278189525071591e+11,2.777084325176130e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.343766683426978e+03,2.587706624968417e+04,1.499539694421186e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278185306093951e+11,2.781742174697974e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.343986614285102e+03,2.587681759523016e+04,1.504386225905355e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278181086719022e+11,2.786399979607862e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.344208021261152e+03,2.587657055959283e+04,1.509232265073625e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278176866944174e+11,2.791057740195715e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.344430890710184e+03,2.587632512635530e+04,1.514077813471640e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278172646766762e+11,2.795715456748464e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.344655209155713e+03,2.587608127932059e+04,1.518922875247745e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278168426184128e+11,2.800373129550115e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.344880963287176e+03,2.587583900250859e+04,1.523767451882480e+08
