t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279113383401883e+11,2.235108178826173e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.518146075176269e+03,2.658737530188043e+04,8.783575449123003e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279110650514767e+11,2.239893818395802e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.518395542340469e+03,2.658639950823466e+04,8.831735374690013e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279107917177675e+11,2.244679283300719e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.518645845663835e+03,2.658543455506271e+04,8.879897523579082e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279105183389004e+11,2.249464575476049e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.518896995476882e+03,2.658448026429694e+04,8.928061782289021e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279102449147437e+11,2.254249696825503e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.519149001368671e+03,2.658353646167148e+04,8.976228005878773e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279099714452262e+11,2.259034649222365e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.519401872220520e+03,2.658260297662806e+04,9.024396098395935e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279096979300663e+11,2.263819434507472e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.519655616237723e+03,2.658167964218866e+04,9.072565913913196e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279094243690915e+11,2.268604054493029e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.519910240980745e+03,2.658076629490022e+04,9.120737346376505e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279091507623260e+11,2.273388510964101e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.520165753394578e+03,2.657986277475534e+04,9.168910285673133e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279088771094167e+11,2.278172805673491e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.520422159836142e+03,2.657896892503804e+04,9.217084600095761e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279086034102683e+11,2.282956940348686e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.520679466101873e+03,2.657808459231323e+04,9.265260220661007e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279083296647676e+11,2.287740916689668e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.520937677452930e+03,2.657720962631234e+04,9.313437002128407e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279080558726337e+11,2.292524736367971e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.521196798639621e+03,2.657634387983607e+04,9.361614876728490e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279077820338662e+11,2.297308401031750e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.521456833925224e+03,2.657548720873011e+04,9.409793730726083e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279075081481274e+11,2.302091912300045e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.521717787107752e+03,2.657463947173706e+04,9.457973467108253e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279072342153989e+11,2.306875271770010e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.521979661542071e+03,2.657380053050110e+04,9.506153994145611e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279069602354200e+11,2.311658481011673e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.522242460159761e+03,2.657297024943049e+04,9.554335227991290e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279066862080190e+11,2.316441541571827e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.522506185489021e+03,2.657214849566821e+04,9.602517077199256e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279064121331492e+11,2.321224454974831e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.522770839673561e+03,2.657133513902994e+04,9.650699452697626e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279061380104912e+11,2.326007222719095e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.523036424489927e+03,2.657053005189139e+04,9.698882287179533e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279058638399203e+11,2.330789846282305e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.523302941365225e+03,2.656973310918094e+04,9.747065480247876e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279055896213842e+11,2.335572327120540e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.523570391393451e+03,2.656894418830415e+04,9.795248967738561e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279053153545840e+11,2.340354666665540e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.523838775350719e+03,2.656816316904609e+04,9.843432669695050e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279050410393632e+11,2.345136866329093e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.524108093710748e+03,2.656738993356003e+04,9.891616516202353e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279047666755642e+11,2.349918927501927e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.524378346659102e+03,2.656662436629350e+04,9.939800433427963e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279044922630583e+11,2.354700851554515e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.524649534106946e+03,2.656586635393769e+04,9.987984356836961e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279042178016917e+11,2.359482639836842e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.524921655704137e+03,2.656511578536892e+04,1.003616820694095e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279039432912473e+11,2.364264293678440e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.525194710851786e+03,2.656437255159082e+04,1.008435193592287e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279036687315617e+11,2.369045814389976e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.525468698714431e+03,2.656363654569876e+04,1.013253545548213e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279033941224698e+11,2.373827203263044e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.525743618231531e+03,2.656290766282442e+04,1.018071873151923e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279031194638052e+11,2.378608461570487e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.526019468128486e+03,2.656218580008835e+04,1.022890170033602e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279028447554004e+11,2.383389590566827e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.526296246927255e+03,2.656147085655422e+04,1.027708427749204e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279025699970862e+11,2.388170591488552e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.526573952956417e+03,2.656076273318279e+04,1.032526643191693e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279022951886924e+11,2.392951465554489e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.526852584360937e+03,2.656006133278959e+04,1.037344811138446e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279020203300477e+11,2.397732213966097e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.527132139111352e+03,2.655936656000116e+04,1.042162923797179e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279017454210735e+11,2.402512837908826e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.527412615012847e+03,2.655867832122548e+04,1.046980978827233e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279014704615199e+11,2.407293338549614e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.527694009713373e+03,2.655799652458042e+04,1.051798969444376e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279011954512117e+11,2.412073717039806e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.527976320712150e+03,2.655732107988353e+04,1.056616890030243e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279009203899722e+11,2.416853974514606e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.528259545367335e+03,2.655665189860472e+04,1.061434738526178e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279006452776592e+11,2.421634112093844e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.528543680903548e+03,2.655598889383340e+04,1.066252508141073e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279003701142117e+11,2.426414130882679e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.528828724419024e+03,2.655533198024829e+04,1.071070195388083e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279000948993156e+11,2.431194031968335e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.529114672892113e+03,2.655468107404232e+04,1.075887795234012e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278998196328138e+11,2.435973816424769e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.529401523188319e+03,2.655403609293662e+04,1.080705304094311e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278995443147218e+11,2.440753485313124e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.529689272066579e+03,2.655339695614904e+04,1.085522717627242e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278992689446541e+11,2.445533039675799e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.529977916184548e+03,2.655276358429467e+04,1.090340032865243e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278989935226043e+11,2.450312480545102e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.530267452105345e+03,2.655213589944466e+04,1.095157244595877e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278987180483344e+11,2.455091808936965e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.530557876302341e+03,2.655151382502490e+04,1.099974349222732e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278984425217107e+11,2.459871025854744e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.530849185164751e+03,2.655089728582485e+04,1.104791342453046e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278981669425706e+11,2.464650132288061e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.531141375002581e+03,2.655028620795245e+04,1.109608223612301e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278978913107740e+11,2.469429129213597e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.531434442051524e+03,2.654968051881186e+04,1.114424985733483e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278976156260885e+11,2.474208017594090e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.531728382477414e+03,2.654908014706188e+04,1.119241628012167e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278973398885139e+11,2.478986798382035e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.532023192381112e+03,2.654848502262708e+04,1.124058145880071e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278970640977024e+11,2.483765472513642e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.532318867801956e+03,2.654789507660355e+04,1.128874537354085e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278967882536359e+11,2.488544040916414e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.532615404722724e+03,2.654731024131192e+04,1.133690797756968e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278965123561442e+11,2.493322504504109e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.532912799072905e+03,2.654673045021668e+04,1.138506925713861e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278962364049872e+11,2.498100864177844e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.533211046732491e+03,2.654615563791030e+04,1.143322917625795e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278959604000394e+11,2.502879120828294e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.533510143535778e+03,2.654558574011197e+04,1.148138770730821e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278956843412867e+11,2.507657275335901e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.533810085274817e+03,2.654502069364266e+04,1.152954482995359e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278954082284341e+11,2.512435328566703e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.534110867702144e+03,2.654446043635792e+04,1.157770050788883e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278951320613412e+11,2.517213281377359e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.534412486534332e+03,2.654390490717583e+04,1.162585472660779e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278948558398668e+11,2.521991134613618e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.534714937455028e+03,2.654335404603730e+04,1.167400745028612e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278945795638694e+11,2.526768889110472e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.535018216117593e+03,2.654280779388468e+04,1.172215866784058e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278943032332067e+11,2.531546545692363e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.535322318147929e+03,2.654226609264206e+04,1.177030834921487e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278940268477624e+11,2.536324105173670e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.535627239147117e+03,2.654172888519753e+04,1.181845645996260e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278937504073672e+11,2.541101568357938e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.535932974693764e+03,2.654119611537455e+04,1.186660300419170e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278934739118586e+11,2.545878936038785e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.536239520346528e+03,2.654066772792003e+04,1.191474795074073e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278931973610918e+11,2.550656209000141e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.536546871646363e+03,2.654014366848656e+04,1.196289126851065e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278929207549217e+11,2.555433388016212e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.536855024118711e+03,2.653962388361259e+04,1.201103294610797e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278926440932150e+11,2.560210473851796e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.537163973275591e+03,2.653910832070529e+04,1.205917296492902e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278923673758615e+11,2.564987467262532e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.537473714617611e+03,2.653859692802536e+04,1.210731131402849e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278920906026835e+11,2.569764368994088e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.537784243635724e+03,2.653808965465901e+04,1.215544796149679e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278918137735336e+11,2.574541179783332e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.538095555813212e+03,2.653758645051275e+04,1.220358289225397e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278915368882638e+11,2.579317900358205e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.538407646627382e+03,2.653708726629435e+04,1.225171609359586e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278912599467255e+11,2.584094531437821e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.538720511551196e+03,2.653659205349587e+04,1.229984755770560e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278909829487698e+11,2.588871073732597e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.539034146054853e+03,2.653610076437907e+04,1.234797725650706e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278907058943624e+11,2.593647527945747e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.539348545607474e+03,2.653561335197356e+04,1.239610518477829e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278904287833094e+11,2.598423894770267e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.539663705678153e+03,2.653512977003024e+04,1.244423131715066e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278901516154073e+11,2.603200174890759e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.539979621737544e+03,2.653464997302428e+04,1.249235565130911e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278898743905209e+11,2.607976368984472e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.540296289259318e+03,2.653417391614995e+04,1.254047816239856e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278895971087069e+11,2.612752477722858e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.540613703721434e+03,2.653370155532171e+04,1.258859884385700e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278893197696078e+11,2.617528501764704e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.540931860606692e+03,2.653323284708998e+04,1.263671768257297e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278890423731418e+11,2.622304441764216e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.541250755404716e+03,2.653276774870852e+04,1.268483466770658e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278887649193086e+11,2.627080298368895e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.541570383612714e+03,2.653230621809887e+04,1.273294977787796e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278884874077500e+11,2.631856072214591e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.541890740736027e+03,2.653184821378659e+04,1.278106302237424e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278882098385937e+11,2.636631763935332e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.542211822290150e+03,2.653139369498733e+04,1.282917437357518e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278879322114710e+11,2.641407374152127e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.542533623800375e+03,2.653094262148064e+04,1.287728382135946e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278876545264438e+11,2.646182903483777e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.542856140803907e+03,2.653049495370609e+04,1.292539136022885e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278873767832117e+11,2.650958352537783e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.543179368849679e+03,2.653005065265968e+04,1.297349697627022e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278870989818337e+11,2.655733721918874e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.543503303500076e+03,2.652960967996625e+04,1.302160066625261e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278868211219438e+11,2.660509012219957e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.543827940330628e+03,2.652917199777763e+04,1.306970241013298e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278865432037326e+11,2.665284224033653e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.544153274932092e+03,2.652873756887630e+04,1.311780222015018e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278862652267791e+11,2.670059357938773e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.544479302909515e+03,2.652830635652878e+04,1.316590006971997e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278859871911043e+11,2.674834414512754e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.544806019884307e+03,2.652787832459781e+04,1.321399595646264e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278857090966052e+11,2.679609394325093e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.545133421494128e+03,2.652745343746660e+04,1.326208987565672e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278854309430297e+11,2.684384297937168e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.545461503393375e+03,2.652703166002632e+04,1.331018181200879e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278851527303738e+11,2.689159125906995e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.545790261254283e+03,2.652661295771274e+04,1.335827176772127e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278848744585351e+11,2.693933878785248e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.546119690767001e+03,2.652619729645641e+04,1.340635972970900e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278845961272834e+11,2.698708557114980e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.546449787639978e+03,2.652578464266989e+04,1.345444569169461e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278843177365111e+11,2.703483161434698e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.546780547600801e+03,2.652537496326840e+04,1.350252965370520e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278840392862039e+11,2.708257692278111e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.547111966396578e+03,2.652496822565698e+04,1.355061160532255e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278837607762144e+11,2.713032150171471e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.547444039794043e+03,2.652456439769633e+04,1.359869154051250e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278834822063647e+11,2.717806535634955e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.547776763580033e+03,2.652416344770549e+04,1.364676945524509e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278832035765460e+11,2.722580849183857e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.548110133562033e+03,2.652376534446618e+04,1.369484535397063e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278829248866497e+11,2.727355091327921e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.548444145568391e+03,2.652337005720597e+04,1.374291920597821e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278826461365664e+11,2.732129262571354e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.548778795448627e+03,2.652297755559022e+04,1.379099103230742e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278823673261871e+11,2.736903363412923e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.549114079073728e+03,2.652258780971510e+04,1.383906081695626e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278820884554351e+11,2.741677394346460e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.549449992336467e+03,2.652220079010343e+04,1.388712856226612e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278818095241739e+11,2.746451355859774e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.549786531151500e+03,2.652181646768619e+04,1.393519426076174e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278815305322720e+11,2.751225248435568e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.550123691455763e+03,2.652143481380363e+04,1.398325789869572e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278812514796194e+11,2.755999072551629e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.550461469208598e+03,2.652105580019943e+04,1.403131949688544e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278809723661057e+11,2.760772828680706e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.550799860392023e+03,2.652067939901141e+04,1.407937902968777e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278806931916205e+11,2.765546517290532e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.551138861010837e+03,2.652030558276478e+04,1.412743650372358e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278804139560528e+11,2.770320138843964e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.551478467092862e+03,2.651993432436519e+04,1.417549191183860e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278801346593135e+11,2.775093693799213e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.551818674689047e+03,2.651956559709535e+04,1.422354526651103e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278798553013183e+11,2.779867182609797e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.552159479873653e+03,2.651919937460617e+04,1.427159654257906e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278795758819230e+11,2.784640605723804e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.552500878744248e+03,2.651883563090296e+04,1.431964574890048e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278792964010163e+11,2.789413963585029e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.552842867421924e+03,2.651847434035024e+04,1.436769288217257e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278790168584863e+11,2.794187256632682e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.553185442051400e+03,2.651811547766209e+04,1.441573794895553e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278787372542213e+11,2.798960485301457e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.553528598801097e+03,2.651775901789570e+04,1.446378093832238e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278784575881093e+11,2.803733650021563e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.553872333863208e+03,2.651740493644589e+04,1.451182184924473e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278781778600714e+11,2.808506751219193e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.554216643453744e+03,2.651705320904360e+04,1.455986069007016e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278778980701068e+11,2.813279789317200e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.554561523812787e+03,2.651670381175501e+04,1.460789744427340e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278776182179740e+11,2.818052764731151e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.554906971203956e+03,2.651635672093960e+04,1.465593212057930e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278773383035603e+11,2.822825677873974e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.555252981915045e+03,2.651601191328735e+04,1.470396471191269e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278770583267761e+11,2.827598529154698e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.555599552257843e+03,2.651566936580128e+04,1.475199522870517e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278767782877013e+11,2.832371318980361e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.555946678568406e+03,2.651532905580956e+04,1.480002364902051e+08
