t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279165452154580e+11,2.236002301875107e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.425986603198819e+03,2.663373654735545e+04,8.777023414237052e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279162885101586e+11,2.240796285354156e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.426294547310210e+03,2.663274836991127e+04,8.824866721405149e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279160317494241e+11,2.245590091940001e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.426602542512344e+03,2.663177103804146e+04,8.872715709447725e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279157749332433e+11,2.250383723569050e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.426910613988982e+03,2.663080437686138e+04,8.920570165304336e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279155180616001e+11,2.255177182146566e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.427218785830989e+03,2.662984821512273e+04,8.968429958789431e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279152611344742e+11,2.259970469547304e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.427527081079311e+03,2.662890238512232e+04,9.016294862452455e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279150041518411e+11,2.264763587616127e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.427835521766610e+03,2.662796672261346e+04,9.064164734620988e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279147471136724e+11,2.269556538168678e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.428144128957032e+03,2.662704106672038e+04,9.112039405519457e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279144900199358e+11,2.274349322991880e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.428452922784500e+03,2.662612525985453e+04,9.159918703192361e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279142328705953e+11,2.279141943844625e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.428761922489279e+03,2.662521914763415e+04,9.207802467792235e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279139756656115e+11,2.283934402458284e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.429071146453162e+03,2.662432257880477e+04,9.255690558637305e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279137184049414e+11,2.288726700537277e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.429380612233160e+03,2.662343540516358e+04,9.303582807503910e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279134610885388e+11,2.293518839759602e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.429690336593801e+03,2.662255748148439e+04,9.351479088292955e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279132037163642e+11,2.298310821777493e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.430000335538186e+03,2.662168866544687e+04,9.399379227271441e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279129462884108e+11,2.303102648218165e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.430310624337770e+03,2.662082881756901e+04,9.447283107502340e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279126888045739e+11,2.307894320683031e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.430621217560782e+03,2.661997780112462e+04,9.495190605567765e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279124312647956e+11,2.312685840749635e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.430932129099753e+03,2.661913548209248e+04,9.543101553276062e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279121736690154e+11,2.317477209971612e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.431243372197780e+03,2.661830172908662e+04,9.591015859593904e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279119160171698e+11,2.322268429879206e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.431554959473838e+03,2.661747641329368e+04,9.638933373282200e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279116583091930e+11,2.327059501979669e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.431866902946919e+03,2.661665940841192e+04,9.686853984523173e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279114005450163e+11,2.331850427757746e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.432179214059428e+03,2.661585059059173e+04,9.734777567883426e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279111427245939e+11,2.336641208676365e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.432491903699472e+03,2.661504983838021e+04,9.782704018073615e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279108848479264e+11,2.341431846177283e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.432804982222372e+03,2.661425703266914e+04,9.830633205721362e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279106269148483e+11,2.346222341679374e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.433118459471084e+03,2.661347205661447e+04,9.878565032620710e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279103689252821e+11,2.351012696581563e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.433432344796285e+03,2.661269479561321e+04,9.926499402462462e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279101108791479e+11,2.355802912262353e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.433746647075259e+03,2.661192513724082e+04,9.974436181363916e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279098527763919e+11,2.360592990080490e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.434061374730287e+03,2.661116297120529e+04,1.002237529136230e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279095946170441e+11,2.365382931375925e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.434376535746216e+03,2.661040818930339e+04,1.007031661953450e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279093364008871e+11,2.370172737466781e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.434692137686985e+03,2.660966068533512e+04,1.011826007737275e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279090781278334e+11,2.374962409653602e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.435008187712298e+03,2.660892035510158e+04,1.016620556721113e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279088197978491e+11,2.379751949218916e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.435324692593188e+03,2.660818709635005e+04,1.021415300656200e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279085614109420e+11,2.384541357427488e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.435641658726884e+03,2.660746080873010e+04,1.026210227667441e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279083029668754e+11,2.389330635523617e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.435959092150946e+03,2.660674139371561e+04,1.031005332609122e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279080444655583e+11,2.394119784735579e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.436276998557657e+03,2.660602875460974e+04,1.035800605824869e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279077859071299e+11,2.398908806276828e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.436595383307352e+03,2.660532279651394e+04,1.040596037836751e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279075272912650e+11,2.403697701339014e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.436914251440452e+03,2.660462342620719e+04,1.045391620693867e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279072686179107e+11,2.408486471100051e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.437233607690674e+03,2.660393055219382e+04,1.050187347389861e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279070098871495e+11,2.413275116722970e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.437553456496733e+03,2.660324408464973e+04,1.054983209704179e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279067510986609e+11,2.418063639350506e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.437873802013072e+03,2.660256393532285e+04,1.059779200652650e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279064922525312e+11,2.422852040114002e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.438194648121853e+03,2.660189001759277e+04,1.064575312048060e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279062333485874e+11,2.427640320126575e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.438515998442636e+03,2.660122224635718e+04,1.069371537663445e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279059743867142e+11,2.432428480486783e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.438837856343051e+03,2.660056053803648e+04,1.074167870895200e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279057153669382e+11,2.437216522279817e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.439160224948515e+03,2.659990481054942e+04,1.078964303167948e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279054562889851e+11,2.442004446572994e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.439483107151227e+03,2.659925498322988e+04,1.083760828379517e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279051971529903e+11,2.446792254423658e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.439806505620041e+03,2.659861097687840e+04,1.088557441306830e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279049379586132e+11,2.451579946869868e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.440130422808060e+03,2.659797271362828e+04,1.093354135570746e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279046787060042e+11,2.456367524941127e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.440454860962252e+03,2.659734011702890e+04,1.098150902565126e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279044193948512e+11,2.461154989648273e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.440779822130359e+03,2.659671311190536e+04,1.102947738158258e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279041600252242e+11,2.465942341992904e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.441105308169652e+03,2.659609162442871e+04,1.107744637581102e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279039005969364e+11,2.470729582960633e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.441431320753711e+03,2.659547558201369e+04,1.112541593554127e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279036411098792e+11,2.475516713524992e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.441757861379934e+03,2.659486491333136e+04,1.117338600753267e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279033815640905e+11,2.480303734648372e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.442084931376648e+03,2.659425954829057e+04,1.122135653151408e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279031219592730e+11,2.485090647277023e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.442412531909153e+03,2.659365941795606e+04,1.126932747056420e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279028622955211e+11,2.489877452349127e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.442740663987062e+03,2.659306445460858e+04,1.131729875411666e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279026025726536e+11,2.494664150787811e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.443069328469662e+03,2.659247459164257e+04,1.136527035200077e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279023427904968e+11,2.499450743504389e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.443398526072224e+03,2.659188976357562e+04,1.141324219275041e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279020829491219e+11,2.504237231401144e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.443728257372038e+03,2.659130990605279e+04,1.146121424544327e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279018230483521e+11,2.509023615366181e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.444058522813382e+03,2.659073495576639e+04,1.150918646508965e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279015630880267e+11,2.513809896276489e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.444389322713131e+03,2.659016485046567e+04,1.155715878294940e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279013030680781e+11,2.518596074998946e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.444720657265996e+03,2.658959952894280e+04,1.160513118698989e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279010429885639e+11,2.523382152390898e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.445052526549516e+03,2.658903893101650e+04,1.165310360329287e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279007828492220e+11,2.528168129295420e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.445384930528290e+03,2.658848299745948e+04,1.170107600887891e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279005226499643e+11,2.532954006546937e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.445717869059144e+03,2.658793167003644e+04,1.174904835526734e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279002623907023e+11,2.537739784969454e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.446051341895353e+03,2.658738489146317e+04,1.179702060409865e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279000020713852e+11,2.542525465377184e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.446385348690961e+03,2.658684260539287e+04,1.184499272029253e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278997416919659e+11,2.547311048574336e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.446719889004863e+03,2.658630475639318e+04,1.189296464773253e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278994812522612e+11,2.552096535353680e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.447054962304517e+03,2.658577128991159e+04,1.194093636193642e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278992207521805e+11,2.556881926499281e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.447390567970124e+03,2.658524215228429e+04,1.198890783663008e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278989601916328e+11,2.561667222785624e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.447726705298130e+03,2.658471729070840e+04,1.203687901764517e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278986995705264e+11,2.566452424977750e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.448063373504797e+03,2.658419665322425e+04,1.208484988464705e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278984388887690e+11,2.571237533831432e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.448400571729613e+03,2.658368018869987e+04,1.213282039169370e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278981781462683e+11,2.576022550093281e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.448738299038559e+03,2.658316784681375e+04,1.218079050777209e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278979173429309e+11,2.580807474500918e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.449076554427293e+03,2.658265957803947e+04,1.222876020664245e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278976564786636e+11,2.585592307783127e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.449415336824220e+03,2.658215533363128e+04,1.227672945820547e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278973955533723e+11,2.590377050659994e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.449754645093413e+03,2.658165506560695e+04,1.232469821666466e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278971345669625e+11,2.595161703842973e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.450094478037453e+03,2.658115872673447e+04,1.237266647125849e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278968735193394e+11,2.599946268035131e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.450434834400157e+03,2.658066627051737e+04,1.242063418395343e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278966124104078e+11,2.604730743931202e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.450775712869288e+03,2.658017765118046e+04,1.246860131519924e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278963512400719e+11,2.609515132217742e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.451117112078968e+03,2.657969282365635e+04,1.251656785956201e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278960900082356e+11,2.614299433573227e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.451459030612197e+03,2.657921174357152e+04,1.256453378081317e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278958287148023e+11,2.619083648668219e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.451801467003237e+03,2.657873436723348e+04,1.261249903828557e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278955673596751e+11,2.623867778165485e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.452144419739840e+03,2.657826065161816e+04,1.266046362133229e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278953059427567e+11,2.628651822720058e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.452487887265470e+03,2.657779055435658e+04,1.270842750997671e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278950444639494e+11,2.633435782979424e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.452831867981397e+03,2.657732403372384e+04,1.275639066317205e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278947829231961e+11,2.638219659584077e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.453176360248796e+03,2.657686104863022e+04,1.280435306423568e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278945213204603e+11,2.643003453167409e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.453521362390685e+03,2.657640155860813e+04,1.285231469469522e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278942596555538e+11,2.647787164353803e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.453866872693587e+03,2.657594552378083e+04,1.290027553187811e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278939979283776e+11,2.652570793761575e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.454212889409676e+03,2.657549290487822e+04,1.294823554494719e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278937361388321e+11,2.657354342001994e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.454559410758421e+03,2.657504366321609e+04,1.299619471642977e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278934742869040e+11,2.662137809680429e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.454906434928362e+03,2.657459776069519e+04,1.304415302911245e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278932123725315e+11,2.666921197394874e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.455253960078614e+03,2.657415515977534e+04,1.309211045081458e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278929503955032e+11,2.671704505734857e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.455601984340263e+03,2.657371582345295e+04,1.314006697575713e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278926883557181e+11,2.676487735284581e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.455950505818267e+03,2.657327971528127e+04,1.318802257916560e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278924262532716e+11,2.681270886624047e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.456299522593002e+03,2.657284679937097e+04,1.323597724257062e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278921640879353e+11,2.686053960323039e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.456649032720968e+03,2.657241704031932e+04,1.328393093749962e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278919018595519e+11,2.690836956945820e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.456999034236710e+03,2.657199040324727e+04,1.333188365280185e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278916395682302e+11,2.695619877053563e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.457349525154359e+03,2.657156685381230e+04,1.337983537945258e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278913772137533e+11,2.700402721197485e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.457700503468102e+03,2.657114635813098e+04,1.342778609605261e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278911147959448e+11,2.705185489923189e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.458051967153893e+03,2.657072888281291e+04,1.347573577722832e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278908523150193e+11,2.709968183774950e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.458403914171100e+03,2.657031439499204e+04,1.352368440844433e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278905897705621e+11,2.714750803283702e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.458756342462224e+03,2.656990286220013e+04,1.357163199003350e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278903271626861e+11,2.719533348980821e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.459109249955598e+03,2.656949425249275e+04,1.361957849115658e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278900644912304e+11,2.724315821388758e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.459462634565284e+03,2.656908853434809e+04,1.366752389789450e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278898017560870e+11,2.729098221024909e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.459816494192592e+03,2.656868567669661e+04,1.371546819461302e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278895389572730e+11,2.733880548402620e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.460170826727078e+03,2.656828564892227e+04,1.376341136780353e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278892760945519e+11,2.738662804026737e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.460525630047060e+03,2.656788842081037e+04,1.381135341210919e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278890131680180e+11,2.743444988400651e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.460880902021128e+03,2.656749396260813e+04,1.385929430447733e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278887501774076e+11,2.748227102018142e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.461236640508301e+03,2.656710224493737e+04,1.390723403799597e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278884871227906e+11,2.753009145371749e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.461592843359632e+03,2.656671323886753e+04,1.395517259383514e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278882240039780e+11,2.757791118945713e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.461949508418300e+03,2.656632691583980e+04,1.400310996352442e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278879608209132e+11,2.762573023220757e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.462306633520855e+03,2.656594324770609e+04,1.405104614057799e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278876975735840e+11,2.767354858673102e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.462664216497880e+03,2.656556220671150e+04,1.409898110074994e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278874342617051e+11,2.772136625770709e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.463022255174218e+03,2.656518376545115e+04,1.414691484012781e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278871708855436e+11,2.776918324983350e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.463380747370871e+03,2.656480789695959e+04,1.419484734267855e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278869074446860e+11,2.781699956767653e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.463739690903900e+03,2.656443457456107e+04,1.424277860471323e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278866439391724e+11,2.786481521581033e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.464099083586636e+03,2.656406377199512e+04,1.429070861049783e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278863803690188e+11,2.791263019875881e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.464458923229685e+03,2.656369546335502e+04,1.433863734670214e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278861167339542e+11,2.796044452096492e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.464819207641069e+03,2.656332962305109e+04,1.438656481583555e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278858530340152e+11,2.800825818686313e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.465179934627621e+03,2.656296622587413e+04,1.443449099495717e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278855892691886e+11,2.805607120083670e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.465541101995230e+03,2.656260524694867e+04,1.448241587301268e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278853254392349e+11,2.810388356719665e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.465902707548790e+03,2.656224666170533e+04,1.453033945857145e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278850615440854e+11,2.815169529023104e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.466264749093486e+03,2.656189044592275e+04,1.457826173096380e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278847975838917e+11,2.819950637421147e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.466627224435289e+03,2.656153657572786e+04,1.462618267983477e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278845335583635e+11,2.824731682331272e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.466990131380464e+03,2.656118502751277e+04,1.467410229637983e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278842694674222e+11,2.829512664169319e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.467353467736972e+03,2.656083577800635e+04,1.472202058366762e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278840053109991e+11,2.834293583347064e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.467717231314582e+03,2.656048880424517e+04,1.476993751987878e+08
