t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279281585194513e+11,2.237452442335279e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.233820334153409e+03,2.671596061233029e+04,8.822002015854704e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279279363922659e+11,2.242261226022037e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.234260070130493e+03,2.671497097365995e+04,8.868920439377937e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279277141860017e+11,2.247069832511471e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.234698136373067e+03,2.671399173517415e+04,8.915854253625189e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279274919010015e+11,2.251878263661871e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.235134588672962e+03,2.671302273956547e+04,8.962803123287576e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279272695375816e+11,2.256686521303335e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.235569481074067e+03,2.671206383251302e+04,9.009766723462762e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279270470960346e+11,2.261494607238292e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.236002865931087e+03,2.671111486261640e+04,9.056744738807909e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279268245766322e+11,2.266302523242044e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.236434793966106e+03,2.671017568133226e+04,9.103736860419935e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279266019796273e+11,2.271110271063365e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.236865314323136e+03,2.670924614291167e+04,9.150742782811542e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279263793052556e+11,2.275917852424911e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.237294474620608e+03,2.670832610433912e+04,9.197762209526329e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279261565537375e+11,2.280725269023777e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.237722321002022e+03,2.670741542527340e+04,9.244794822857629e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279259337252794e+11,2.285532522532001e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.238148898184691e+03,2.670651396798863e+04,9.291840393293731e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279257108200750e+11,2.290339614596972e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.238574249506814e+03,2.670562159731819e+04,9.338898599327359e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279254878386027e+11,2.295146546844938e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.238998416973233e+03,2.670473818063322e+04,9.385969188977303e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279252647808424e+11,2.299953320873547e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.239421441298268e+03,2.670386358769823e+04,9.433051903562219e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279250416468911e+11,2.304759938258485e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.239843361948352e+03,2.670299769068784e+04,9.480146474005531e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279248184372714e+11,2.309566400556988e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.240264217183315e+03,2.670214036417299e+04,9.527252651928465e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279245951519061e+11,2.314372709297948e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.240684044094465e+03,2.670129148494933e+04,9.574370172974814e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279243717910388e+11,2.319178865991585e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.241102878643115e+03,2.670045093209649e+04,9.621498833516343e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279241483549383e+11,2.323984872126863e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.241520755697307e+03,2.669961858689474e+04,9.668638358482403e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279239248436283e+11,2.328790729169167e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.241937709066104e+03,2.669879433274615e+04,9.715788538536949e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279237012573954e+11,2.333596438565799e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.242353771534805e+03,2.669797805518919e+04,9.762949151173949e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279234775963596e+11,2.338402001742031e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.242768974896612e+03,2.669716964180267e+04,9.810119952476291e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279232538605318e+11,2.343207420101983e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.243183349984953e+03,2.669636898216880e+04,9.857300757415451e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279230300504112e+11,2.348012695035191e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.243596926704296e+03,2.669557596790092e+04,9.904491330473492e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279228061657698e+11,2.352817827904380e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.244009734058453e+03,2.669479049245949e+04,9.951691480068934e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279225822068395e+11,2.357622820058095e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.244421800180471e+03,2.669401245124911e+04,9.998900990430780e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279223581739841e+11,2.362427672827637e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.244833152359598e+03,2.669324174154209e+04,1.004611967434599e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279221340670553e+11,2.367232387520724e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.245243817067215e+03,2.669247826236312e+04,1.009334734028028e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279219098861968e+11,2.372036965430128e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.245653819983486e+03,2.669172191454593e+04,1.014058379766581e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279216856316124e+11,2.376841407831596e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.246063186021753e+03,2.669097260066833e+04,1.018782884503424e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279214613035192e+11,2.381645715983693e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.246471939352459e+03,2.669023022501242e+04,1.023508231535471e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279212369018578e+11,2.386449891125067e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.246880103425979e+03,2.668949469349296e+04,1.028234403342045e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279210124267448e+11,2.391253934479441e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.247287700995430e+03,2.668876591367727e+04,1.032961383026268e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279207878782907e+11,2.396057847254030e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.247694754138161e+03,2.668804379473001e+04,1.037689151521259e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279205632566002e+11,2.400861630639825e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.248101284276552e+03,2.668732824738013e+04,1.042417694178458e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279203385617728e+11,2.405665285811876e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.248507312198184e+03,2.668661918388914e+04,1.047146994208907e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279201137939462e+11,2.410468813930009e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.248912858075445e+03,2.668591651802422e+04,1.051877034824796e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279198889532011e+11,2.415272216138111e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.249317941484212e+03,2.668522016501696e+04,1.056607801671002e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279196640395699e+11,2.420075493564431e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.249722581422120e+03,2.668453004153391e+04,1.061339278819100e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279194390531338e+11,2.424878647322945e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.250126796326337e+03,2.668384606565916e+04,1.066071451409013e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279192139939700e+11,2.429681678512961e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.250530604090479e+03,2.668316815685950e+04,1.070804304548035e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279189888621516e+11,2.434484588219440e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.250934022081127e+03,2.668249623595608e+04,1.075537824189640e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279187636577480e+11,2.439287377513165e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.251337067153799e+03,2.668183022509739e+04,1.080271995415553e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279185383808252e+11,2.444090047451066e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.251739755668326e+03,2.668117004773260e+04,1.085006806224816e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279183130314455e+11,2.448892599076343e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.252142103503797e+03,2.668051562858596e+04,1.089742242466207e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279180876096681e+11,2.453695033418807e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.252544126073001e+03,2.667986689363030e+04,1.094478290519941e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279178621155491e+11,2.458497351495013e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.252945838336362e+03,2.667922377006305e+04,1.099214936951988e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279176365491418e+11,2.463299554308554e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.253347254815508e+03,2.667858618628167e+04,1.103952170647905e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279174109104964e+11,2.468101642850199e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.253748389606318e+03,2.667795407185996e+04,1.108689977371885e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279171851997373e+11,2.472903618099016e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.254149256391692e+03,2.667732735753374e+04,1.113428346143346e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279169594168478e+11,2.477705481020153e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.254549868453538e+03,2.667670597515303e+04,1.118167265416453e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279167335618646e+11,2.482507232567246e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.254950238684860e+03,2.667608985768229e+04,1.122906721878782e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279165076348274e+11,2.487308873681996e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.255350379601210e+03,2.667547893917318e+04,1.127646706113747e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279162816357737e+11,2.492110405294324e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.255750303351795e+03,2.667487315474323e+04,1.132387205435714e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279160555647389e+11,2.496911828322566e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.256150021730244e+03,2.667427244055382e+04,1.137128208845295e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279158294217564e+11,2.501713143673683e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.256549546185022e+03,2.667367673379109e+04,1.141869706259761e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279156032068575e+11,2.506514352243405e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.256948887829568e+03,2.667308597264542e+04,1.146611687762533e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279153769200715e+11,2.511315454916430e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.257348057452050e+03,2.667250009629231e+04,1.151354142142630e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279151505615441e+11,2.516116452567868e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.257747065525011e+03,2.667191904488735e+04,1.156097058599424e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279149241312227e+11,2.520917346060024e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.258145922214155e+03,2.667134275951094e+04,1.160840427501552e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279146976290971e+11,2.525718136245147e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.258544637387505e+03,2.667077118217792e+04,1.165584240318537e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279144710551894e+11,2.530518823965501e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.258943220624059e+03,2.667020425581901e+04,1.170328486507484e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279142444095202e+11,2.535319410053162e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.259341681222083e+03,2.666964192425960e+04,1.175073156900039e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279140176921085e+11,2.540119895330192e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.259740028207189e+03,2.666908413220237e+04,1.179818242208109e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279137909030469e+11,2.544920280609590e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.260138270340303e+03,2.666853082521963e+04,1.184563733336677e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279135640423871e+11,2.549720566694221e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.260536416125131e+03,2.666798194972458e+04,1.189309621776073e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279133371100370e+11,2.554520754375765e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.260934473815358e+03,2.666743745294182e+04,1.194055899151169e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279131101060099e+11,2.559320844437690e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.261332451422119e+03,2.666689728292229e+04,1.198802555601275e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279128830303178e+11,2.564120837654185e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.261730356720825e+03,2.666636138851494e+04,1.203549585123599e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279126558829715e+11,2.568920734790277e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.262128197257827e+03,2.666582971935177e+04,1.208296977210079e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279124286641542e+11,2.573720536603999e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.262525980357233e+03,2.666530222585426e+04,1.213044725190994e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279122013737297e+11,2.578520243840891e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.262923713126517e+03,2.666477885916118e+04,1.217792820174547e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279119740116784e+11,2.583319857239141e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.263321402463231e+03,2.666425957116576e+04,1.222541255508672e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279117465780067e+11,2.588119377528618e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.263719055060825e+03,2.666374431449094e+04,1.227290022807056e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279115190727196e+11,2.592918805430746e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.264116677414383e+03,2.666323304247388e+04,1.232039116323211e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279112914959655e+11,2.597718141660248e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.264514275826408e+03,2.666272570916903e+04,1.236788526965175e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279110638476688e+11,2.602517386921103e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.264911856411762e+03,2.666222226929266e+04,1.241538248313291e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279108361277669e+11,2.607316541909369e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.265309425103214e+03,2.666172267823786e+04,1.246288272657137e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279106083362612e+11,2.612115607313848e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.265706987656634e+03,2.666122689206866e+04,1.251038593534942e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279103804731519e+11,2.616914583815508e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.266104549655847e+03,2.666073486750012e+04,1.255789205501134e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279101525385818e+11,2.621713472089249e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.266502116517667e+03,2.666024656190330e+04,1.260540100488742e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279099245324750e+11,2.626512272799832e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.266899693495839e+03,2.665976193325208e+04,1.265291271462912e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279096964547604e+11,2.631310986604587e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.267297285686725e+03,2.665928094013744e+04,1.270042714342237e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279094683054351e+11,2.636109614154220e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.267694898032492e+03,2.665880354176386e+04,1.274794420294358e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279092400844950e+11,2.640908156092170e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.268092535326135e+03,2.665832969793112e+04,1.279546384756326e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279090117920808e+11,2.645706613056346e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.268490202215643e+03,2.665785936904007e+04,1.284298601518547e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279087834281071e+11,2.650504985675006e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.268887903207500e+03,2.665739251603911e+04,1.289051064624692e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279085549925020e+11,2.655303274569574e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.269285642670885e+03,2.665692910044244e+04,1.293803767193081e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279083264852589e+11,2.660101480355386e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.269683424841557e+03,2.665646908432544e+04,1.298556704986265e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279080979063703e+11,2.664899603640961e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.270081253825445e+03,2.665601243030828e+04,1.303309872340138e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279078692559569e+11,2.669697645029668e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.270479133602399e+03,2.665555910156057e+04,1.308063263031876e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279076405339571e+11,2.674495605116184e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.270877068029266e+03,2.665510906175601e+04,1.312816872405756e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279074117402845e+11,2.679293484488381e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.271275060843409e+03,2.665466227508167e+04,1.317570694201921e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279071828749291e+11,2.684091283728656e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.271673115666178e+03,2.665421870624111e+04,1.322324723915801e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279069539378805e+11,2.688889003413085e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.272071236005958e+03,2.665377832043611e+04,1.327078955645588e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279067249292027e+11,2.693686644112420e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.272469425261379e+03,2.665334108336759e+04,1.331833386329603e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279064958489294e+11,2.698484206390934e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.272867686724196e+03,2.665290696121424e+04,1.336588008085350e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279062666969263e+11,2.703281690804866e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.273266023581957e+03,2.665247592060842e+04,1.341342819434682e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279060374731807e+11,2.708079097905940e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.273664438921277e+03,2.665204792866187e+04,1.346097813506690e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279058081776794e+11,2.712876428240008e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.274062935730423e+03,2.665162295294374e+04,1.350852986011088e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279055788104088e+11,2.717673682347116e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.274461516901974e+03,2.665120096147263e+04,1.355608332524406e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279053493715060e+11,2.722470860763411e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.274860185235653e+03,2.665078192272662e+04,1.360363848454064e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279051198608349e+11,2.727267964016143e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.275258943440262e+03,2.665036580558649e+04,1.365119529923699e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279048902783484e+11,2.732064992628067e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.275657794136632e+03,2.664995257937024e+04,1.369875372268878e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279046606240309e+11,2.736861947116818e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.276056739859926e+03,2.664954221381983e+04,1.374631371080415e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279044308978666e+11,2.741658827994654e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.276455783061924e+03,2.664913467909010e+04,1.379387522048059e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279042010998391e+11,2.746455635768482e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.276854926113288e+03,2.664872994574176e+04,1.384143821716148e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279039712300598e+11,2.751252370941488e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.277254171305938e+03,2.664832798474998e+04,1.388900264826884e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279037412884183e+11,2.756049034009013e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.277653520854685e+03,2.664792876745639e+04,1.393656848864798e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279035112748594e+11,2.760845625461940e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.278052976899685e+03,2.664753226559529e+04,1.398413569511537e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279032811893651e+11,2.765642145786530e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.278452541508439e+03,2.664713845128540e+04,1.403170422507388e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279030510319172e+11,2.770438595464092e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.278852216677705e+03,2.664674729701869e+04,1.407927405065330e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279028208024972e+11,2.775234974971009e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.279252004335409e+03,2.664635877565468e+04,1.412684512617182e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279025905010860e+11,2.780031284778790e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.279651906342486e+03,2.664597286041425e+04,1.417441741285014e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279023601277916e+11,2.784827525355729e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.280051924494867e+03,2.664558952488841e+04,1.422199088791364e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279021296824783e+11,2.789623697162434e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.280452060524724e+03,2.664520874298978e+04,1.426956550757470e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279018991651117e+11,2.794419800656070e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.280852316102642e+03,2.664483048898680e+04,1.431714123412208e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279016685756714e+11,2.799215836289370e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.281252692839160e+03,2.664445473748775e+04,1.436471804056579e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279014379141368e+11,2.804011804510555e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.281653192286379e+03,2.664408146343430e+04,1.441229589990698e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279012071804872e+11,2.808807705763354e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.282053815939523e+03,2.664371064209564e+04,1.445987476628563e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279009763747015e+11,2.813603540487071e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.282454565238459e+03,2.664334224906328e+04,1.450745461359661e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279007454967583e+11,2.818399309116626e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.282855441569200e+03,2.664297626024621e+04,1.455503541067417e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279005145466837e+11,2.823195012083276e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.283256446265412e+03,2.664261265187087e+04,1.460261713214444e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279002835244661e+11,2.827990649813489e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.283657580609694e+03,2.664225140046677e+04,1.465019973578421e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279000524300211e+11,2.832786222728700e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.284058845834912e+03,2.664189248285747e+04,1.469778319739483e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278998212633262e+11,2.837581731246944e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.284460243125703e+03,2.664153587617091e+04,1.474536749664670e+08
