t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279250086346162e+11,1.634185585807414e+09,-1.700488317782166e+02,2.412929332916618e+04,1.148930249362152e+03,2.694223233600370e+04,2.936276553249231e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279252156508066e+11,1.639034430159672e+09,-1.705086137345801e+02,2.412929008451709e+04,1.151218991357572e+03,2.693384842757642e+04,2.976910442293620e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279254230627172e+11,1.643881782833286e+09,-1.709683956290336e+02,2.412928683110689e+04,1.153328894924793e+03,2.692565757243359e+04,3.017874779470798e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279256308391047e+11,1.648727678270657e+09,-1.714281774614100e+02,2.412928356893558e+04,1.155270350752935e+03,2.691765632371981e+04,3.059154229863076e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279258389505248e+11,1.653572150276972e+09,-1.718879592315425e+02,2.412928029800316e+04,1.157053176406215e+03,2.690984105681946e+04,3.100734199572432e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279260473692842e+11,1.658415231992124e+09,-1.723477409392642e+02,2.412927701830963e+04,1.158686640690214e+03,2.690220800713337e+04,3.142600801365844e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279262560692770e+11,1.663256955868049e+09,-1.728075225844082e+02,2.412927372985500e+04,1.160179488363827e+03,2.689475330344293e+04,3.184740890498288e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279264650259575e+11,1.668097353652753e+09,-1.732673041668073e+02,2.412927043263926e+04,1.161539964891998e+03,2.688747299729500e+04,3.227141949992340e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279266742161876e+11,1.672936456378233e+09,-1.737270856862948e+02,2.412926712666241e+04,1.162775840992603e+03,2.688036308875174e+04,3.269792036385786e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279268836182193e+11,1.677774294353885e+09,-1.741868671427036e+02,2.412926381192446e+04,1.163894436780901e+03,2.687341954888348e+04,3.312679899394497e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279270932115592e+11,1.682610897162538e+09,-1.746466485358669e+02,2.412926048842541e+04,1.164902645355553e+03,2.686663833930499e+04,3.355794717963744e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279273029769425e+11,1.687446293660743e+09,-1.751064298656176e+02,2.412925715616525e+04,1.165806955707674e+03,2.686001542908148e+04,3.399126315019295e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279275128961922e+11,1.692280511980933e+09,-1.755662111317889e+02,2.412925381514400e+04,1.166613474863245e+03,2.685354680925374e+04,3.442664947064675e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279277229522706e+11,1.697113579537388e+09,-1.760259923342138e+02,2.412925046536165e+04,1.167327949194843e+03,2.684722850528195e+04,3.486401409475110e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279279331290643e+11,1.701945523032269e+09,-1.764857734727254e+02,2.412924710681819e+04,1.167955784861148e+03,2.684105658757393e+04,3.530326883816714e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279281434114587e+11,1.706776368465562e+09,-1.769455545471567e+02,2.412924373951364e+04,1.168502067346596e+03,2.683502718038699e+04,3.574433042195159e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279283537851928e+11,1.711606141144753e+09,-1.774053355573408e+02,2.412924036344800e+04,1.168971580092570e+03,2.682913646922099e+04,3.618711921777247e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279285642368788e+11,1.716434865697037e+09,-1.778651165031107e+02,2.412923697862126e+04,1.169368822218323e+03,2.682338070693378e+04,3.663155968205988e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279287747538841e+11,1.721262566081274e+09,-1.783248973842995e+02,2.412923358503343e+04,1.169698025342574e+03,2.681775621868697e+04,3.707757990609395e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279289853243148e+11,1.726089265601679e+09,-1.787846782007402e+02,2.412923018268451e+04,1.169963169521784e+03,2.681225940589812e+04,3.752511122226483e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279291959369967e+11,1.730914986922021e+09,-1.792444589522660e+02,2.412922677157449e+04,1.170167998327919e+03,2.680688674930941e+04,3.797408869053475e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279294065813928e+11,1.735739752079800e+09,-1.797042396387098e+02,2.412922335170339e+04,1.170316033091980e+03,2.680163481127418e+04,3.842445018324525e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279296172475884e+11,1.740563582501239e+09,-1.801640202599048e+02,2.412921992307120e+04,1.170410586343314e+03,2.679650023737969e+04,3.887613660951342e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279298279261941e+11,1.745386499015989e+09,-1.806238008156839e+02,2.412921648567792e+04,1.170454774476821e+03,2.679147975748035e+04,3.932909117506722e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279300386084628e+11,1.750208521873353e+09,-1.810835813058803e+02,2.412921303952356e+04,1.170451529680727e+03,2.678657018624808e+04,3.978326104966024e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279302492860633e+11,1.755029670756275e+09,-1.815433617303270e+02,2.412920958460811e+04,1.170403611159488e+03,2.678176842325072e+04,4.023859471062852e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279304599512376e+11,1.759849964797910e+09,-1.820031420888570e+02,2.412920612093158e+04,1.170313615685539e+03,2.677707145270141e+04,4.069504326355650e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279306705965891e+11,1.764669422595439e+09,-1.824629223813035e+02,2.412920264849397e+04,1.170183987514911e+03,2.677247634285054e+04,4.115256017024690e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279308812152327e+11,1.769488062226490e+09,-1.829227026074994e+02,2.412919916729528e+04,1.170017027698789e+03,2.676798024514571e+04,4.161110114440909e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279310918006272e+11,1.774305901262907e+09,-1.833824827672778e+02,2.412919567733551e+04,1.169814902824900e+03,2.676358039314621e+04,4.207062402768651e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279313023465891e+11,1.779122956785702e+09,-1.838422628604719e+02,2.412919217861466e+04,1.169579653220607e+03,2.675927410123968e+04,4.253108821641866e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279315128473907e+11,1.783939245400436e+09,-1.843020428869146e+02,2.412918867113273e+04,1.169313200647619e+03,2.675505876324290e+04,4.299245525850659e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279317232976118e+11,1.788754783250353e+09,-1.847618228464390e+02,2.412918515488972e+04,1.169017355519336e+03,2.675093185083522e+04,4.345468854239336e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279319336920304e+11,1.793569586029557e+09,-1.852216027388782e+02,2.412918162988565e+04,1.168693823666860e+03,2.674689091189446e+04,4.391775231238934e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279321440258384e+11,1.798383668998412e+09,-1.856813825640652e+02,2.412917809612050e+04,1.168344212682850e+03,2.674293356879777e+04,4.438161378101490e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279323542944563e+11,1.803197046995489e+09,-1.861411623218331e+02,2.412917455359428e+04,1.167970037868444e+03,2.673905751661105e+04,4.484624010572147e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279325644936207e+11,1.808009734451229e+09,-1.866009420120149e+02,2.412917100230699e+04,1.167572727807458e+03,2.673526052127059e+04,4.531160118600569e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279327746191932e+11,1.812821745399250e+09,-1.870607216344437e+02,2.412916744225863e+04,1.167153629587880e+03,2.673154041770189e+04,4.577766724992105e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279329846676247e+11,1.817633093492289e+09,-1.875205011889526e+02,2.412916387344920e+04,1.166714013702040e+03,2.672789510800107e+04,4.624441037289612e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279331946352895e+11,1.822443792009015e+09,-1.879802806753746e+02,2.412916029587871e+04,1.166255078630615e+03,2.672432255947635e+04,4.671180371611486e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279334045185754e+11,1.827253853866358e+09,-1.884400600935428e+02,2.412915670954715e+04,1.165777955150292e+03,2.672082080278449e+04,4.717982166558612e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279336143140898e+11,1.832063291632542e+09,-1.888998394401196e+02,2.412915311445455e+04,1.165283710356634e+03,2.671738793009150e+04,4.764843958839257e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279338240197032e+11,1.836872117546381e+09,-1.893596187175121e+02,2.412914951060090e+04,1.164773351449123e+03,2.671402209334958e+04,4.811763397353387e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279340336313623e+11,1.841680343502351e+09,-1.898193979261500e+02,2.412914589798618e+04,1.164247829323731e+03,2.671072150209371e+04,4.858738202418143e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279342431494817e+11,1.846487981112518e+09,-1.902791770658663e+02,2.412914227661040e+04,1.163708041657033e+03,2.670748442241686e+04,4.905766271696290e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279344525660180e+11,1.851295041611959e+09,-1.907389561364940e+02,2.412913864647357e+04,1.163154836454745e+03,2.670430917366047e+04,4.952845473928367e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279346618832454e+11,1.856101536020478e+09,-1.911987351378663e+02,2.412913500757567e+04,1.162589014612557e+03,2.670119412891651e+04,4.999973835262717e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279348710976658e+11,1.860907475021611e+09,-1.916585140698162e+02,2.412913135991673e+04,1.162011332774672e+03,2.669813771144292e+04,5.047149504939712e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279350802067344e+11,1.865712869026191e+09,-1.921182929321767e+02,2.412912770349672e+04,1.161422505901543e+03,2.669513839380351e+04,5.094370610895213e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279352892090190e+11,1.870517728182525e+09,-1.925780717247810e+02,2.412912403831567e+04,1.160823209690624e+03,2.669219469627480e+04,5.141635426113894e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279354981026291e+11,1.875322062371956e+09,-1.930378504474619e+02,2.412912036437356e+04,1.160214082828143e+03,2.668930518509864e+04,5.188942269195350e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279357068855656e+11,1.880125881220056e+09,-1.934976291000528e+02,2.412911668167041e+04,1.159595729118934e+03,2.668646847099678e+04,5.236289507440531e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279359155565283e+11,1.884929194110991e+09,-1.939574076823865e+02,2.412911299020619e+04,1.158968719484648e+03,2.668368320778403e+04,5.283675641148368e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279361241138254e+11,1.889732010186424e+09,-1.944171861942961e+02,2.412910928998094e+04,1.158333593834404e+03,2.668094809080434e+04,5.331099175852083e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279363325562242e+11,1.894534338359780e+09,-1.948769646356147e+02,2.412910558099464e+04,1.157690862826258e+03,2.667826185563346e+04,5.378558653396955e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279365408821170e+11,1.899336187316543e+09,-1.953367430061754e+02,2.412910186324730e+04,1.157041009521100e+03,2.667562327662929e+04,5.426052727742020e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279367490905475e+11,1.904137565529709e+09,-1.957965213058112e+02,2.412909813673890e+04,1.156384490937982e+03,2.667303116574372e+04,5.473580120938204e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279369571801932e+11,1.908938481258009e+09,-1.962562995343552e+02,2.412909440146947e+04,1.155721739513929e+03,2.667048437113443e+04,5.521139526235228e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279371651499915e+11,1.913738942557510e+09,-1.967160776916404e+02,2.412909065743900e+04,1.155053164477710e+03,2.666798177601182e+04,5.568729712032663e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279373729990656e+11,1.918538957287315e+09,-1.971758557774999e+02,2.412908690464748e+04,1.154379153141408e+03,2.666552229744363e+04,5.616349583175891e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279375807261914e+11,1.923338533111076e+09,-1.976356337917668e+02,2.412908314309493e+04,1.153700072115948e+03,2.666310488514607e+04,5.663997976249741e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279377883308229e+11,1.928137677511362e+09,-1.980954117342741e+02,2.412907937278134e+04,1.153016268453962e+03,2.666072852049518e+04,5.711673791938934e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279379958118789e+11,1.932936397785175e+09,-1.985551896048548e+02,2.412907559370672e+04,1.152328070725857e+03,2.665839221531542e+04,5.759376039743119e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279382031686630e+11,1.937734701057059e+09,-1.990149674033420e+02,2.412907180587106e+04,1.151635790031788e+03,2.665609501095397e+04,5.807103708070195e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279384104005425e+11,1.942532594281701e+09,-1.994747451295689e+02,2.412906800927437e+04,1.150939720955872e+03,2.665383597724470e+04,5.854855818874282e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279386175067602e+11,1.947330084247267e+09,-1.999345227833684e+02,2.412906420391665e+04,1.150240142464186e+03,2.665161421152397e+04,5.902631448532848e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279388244867064e+11,1.952127177582778e+09,-2.003943003645736e+02,2.412906038979789e+04,1.149537318750616e+03,2.664942883773254e+04,5.950429727479406e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279390313399724e+11,1.956923880763149e+09,-2.008540778730176e+02,2.412905656691811e+04,1.148831500033510e+03,2.664727900552655e+04,5.998249798736274e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279392380659160e+11,1.961720200110173e+09,-2.013138553085333e+02,2.412905273527730e+04,1.148122923307514e+03,2.664516388936132e+04,6.046090823524236e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279394446640709e+11,1.966516141800289e+09,-2.017736326709540e+02,2.412904889487547e+04,1.147411813052182e+03,2.664308268770660e+04,6.093951998648117e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279396511340008e+11,1.971311711867736e+09,-2.022334099601127e+02,2.412904504571261e+04,1.146698381898627e+03,2.664103462222301e+04,6.141832596110527e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279398574754386e+11,1.976106916209810e+09,-2.026931871758423e+02,2.412904118778873e+04,1.145982831260663e+03,2.663901893700794e+04,6.189731873828410e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279400636877266e+11,1.980901760586018e+09,-2.031529643179760e+02,2.412903732110382e+04,1.145265351928883e+03,2.663703489777634e+04,6.237649071988550e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279402697707543e+11,1.985696250630036e+09,-2.036127413863468e+02,2.412903344565790e+04,1.144546124630666e+03,2.663508179125412e+04,6.285583548056250e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279404757242152e+11,1.990490391847001e+09,-2.040725183807878e+02,2.412902956145096e+04,1.143825320560601e+03,2.663315892439516e+04,6.333534634094165e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279406815478181e+11,1.995284189618991e+09,-2.045322953011320e+02,2.412902566848299e+04,1.143103101879863e+03,2.663126562373553e+04,6.381501696079586e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279408872413082e+11,2.000077649208598e+09,-2.049920721472126e+02,2.412902176675402e+04,1.142379622188230e+03,2.662940123475210e+04,6.429484131012139e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279410928044643e+11,2.004870775762328e+09,-2.054518489188624e+02,2.412901785626402e+04,1.141655026969911e+03,2.662756512123840e+04,6.477481315609969e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279412982370944e+11,2.009663574313805e+09,-2.059116256159148e+02,2.412901393701302e+04,1.140929454014803e+03,2.662575666470409e+04,6.525492687405676e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279415035390340e+11,2.014456049786910e+09,-2.063714022382025e+02,2.412901000900100e+04,1.140203033816654e+03,2.662397526379771e+04,6.573517713834497e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279417087101427e+11,2.019248206998798e+09,-2.068311787855588e+02,2.412900607222798e+04,1.139475889949372e+03,2.662222033374751e+04,6.621555855515702e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279419137503030e+11,2.024040050662810e+09,-2.072909552578168e+02,2.412900212669394e+04,1.138748139422790e+03,2.662049130582426e+04,6.669606597969489e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279421186594182e+11,2.028831585391337e+09,-2.077507316548094e+02,2.412899817239890e+04,1.138019893019195e+03,2.661878762682263e+04,6.717669445262574e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279423234374109e+11,2.033622815698545e+09,-2.082105079763697e+02,2.412899420934284e+04,1.137291255611570e+03,2.661710875856173e+04,6.765743924012452e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279425280842218e+11,2.038413746003048e+09,-2.086702842223307e+02,2.412899023752579e+04,1.136562326464811e+03,2.661545417740272e+04,6.813829553357044e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279427325998082e+11,2.043204380630477e+09,-2.091300603925256e+02,2.412898625694773e+04,1.135833199520634e+03,2.661382337378461e+04,6.861925923162441e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279429369841436e+11,2.047994723815941e+09,-2.095898364867875e+02,2.412898226760867e+04,1.135103963667732e+03,2.661221585177619e+04,6.910032570171021e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279431412372162e+11,2.052784779706509e+09,-2.100496125049492e+02,2.412897826950861e+04,1.134374702996012e+03,2.661063112864365e+04,6.958149092112029e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279433453590287e+11,2.057574552363475e+09,-2.105093884468440e+02,2.412897426264755e+04,1.133645497040153e+03,2.660906873443436e+04,7.006275085748670e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279435493495970e+11,2.062364045764701e+09,-2.109691643123049e+02,2.412897024702550e+04,1.132916421007567e+03,2.660752821157419e+04,7.054410162521780e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279437532089502e+11,2.067153263806731e+09,-2.114289401011648e+02,2.412896622264244e+04,1.132187545995828e+03,2.660600911448065e+04,7.102553945113437e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279439569371296e+11,2.071942210306953e+09,-2.118887158132570e+02,2.412896218949840e+04,1.131458939198218e+03,2.660451100918870e+04,7.150706093460055e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279441605341886e+11,2.076730889005698e+09,-2.123484914484144e+02,2.412895814759336e+04,1.130730664098729e+03,2.660303347298913e+04,7.198866210289237e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279443640001921e+11,2.081519303568160e+09,-2.128082670064702e+02,2.412895409692733e+04,1.130002780656907e+03,2.660157609408169e+04,7.247034002192621e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279445673352160e+11,2.086307457586391e+09,-2.132680424872573e+02,2.412895003750030e+04,1.129275345482998e+03,2.660013847123762e+04,7.295209113767806e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279447705393475e+11,2.091095354581171e+09,-2.137278178906089e+02,2.412894596931230e+04,1.128548412004152e+03,2.659872021347863e+04,7.343391245328990e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279449736126840e+11,2.095882998003785e+09,-2.141875932163579e+02,2.412894189236330e+04,1.127822030622064e+03,2.659732093975929e+04,7.391580074481079e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279451765553335e+11,2.100670391237848e+09,-2.146473684643375e+02,2.412893780665331e+04,1.127096248862527e+03,2.659594027866816e+04,7.439775340017891e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279453793674140e+11,2.105457537600942e+09,-2.151071436343807e+02,2.412893371218235e+04,1.126371111517358e+03,2.659457786813518e+04,7.487976704815933e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279455820490539e+11,2.110244440346343e+09,-2.155669187263206e+02,2.412892960895040e+04,1.125646660779044e+03,2.659323335515105e+04,7.536183937766230e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279457846002729e+11,2.115031102663520e+09,-2.160266937399903e+02,2.412892549695746e+04,1.124922936368733e+03,2.659190639547980e+04,7.584396735499384e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279459870212728e+11,2.119817527682342e+09,-2.164864686752227e+02,2.412892137620355e+04,1.124199975657377e+03,2.659059665343209e+04,7.632614864811073e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279461893122463e+11,2.124603718472886e+09,-2.169462435318510e+02,2.412891724668867e+04,1.123477813781162e+03,2.658930380158809e+04,7.680838051243986e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279463914733595e+11,2.129389678046702e+09,-2.174060183097081e+02,2.412891310841280e+04,1.122756483751089e+03,2.658802752055125e+04,7.729066081445724e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279465935047205e+11,2.134175409357954e+09,-2.178657930086273e+02,2.412890896137596e+04,1.122036016557036e+03,2.658676749870631e+04,7.777298696783645e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279467954063455e+11,2.138960915304522e+09,-2.183255676284415e+02,2.412890480557815e+04,1.121316441266406e+03,2.658552343198940e+04,7.825535681173433e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279469971786300e+11,2.143746198733669e+09,-2.187853421689838e+02,2.412890064101935e+04,1.120597785117855e+03,2.658429502372010e+04,7.873776805843592e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279471988216743e+11,2.148531262437107e+09,-2.192451166300873e+02,2.412889646769960e+04,1.119880073611230e+03,2.658308198431016e+04,7.922021865453969e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279474003354894e+11,2.153316109154190e+09,-2.197048910115849e+02,2.412889228561887e+04,1.119163330591872e+03,2.658188403108061e+04,7.970270662915108e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279476017205622e+11,2.158100741578434e+09,-2.201646653133099e+02,2.412888809477718e+04,1.118447578331168e+03,2.658070088812811e+04,8.018522978425634e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279478029766794e+11,2.162885162347596e+09,-2.206244395350952e+02,2.412888389517452e+04,1.117732837604219e+03,2.657953228599571e+04,8.066778627967282e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279480041044460e+11,2.167669374059263e+09,-2.210842136767738e+02,2.412887968681089e+04,1.117019127761203e+03,2.657837796166255e+04,8.115037429331332e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279482051036265e+11,2.172453379256207e+09,-2.215439877381790e+02,2.412887546968630e+04,1.116306466798728e+03,2.657723765817097e+04,8.163299180189969e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279484059748097e+11,2.177237180443312e+09,-2.220037617191436e+02,2.412887124380075e+04,1.115594871423895e+03,2.657611112464425e+04,8.211563741085146e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279486067178725e+11,2.182020780073992e+09,-2.224635356195009e+02,2.412886700915424e+04,1.114884357118824e+03,2.657499811594146e+04,8.259830911055134e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279488073331696e+11,2.186804180562603e+09,-2.229233094390838e+02,2.412886276574677e+04,1.114174938199281e+03,2.657389839263128e+04,8.308100541781496e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279490078209706e+11,2.191587384280072e+09,-2.233830831777254e+02,2.412885851357835e+04,1.113466627871923e+03,2.657281172076856e+04,8.356372467658213e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279492081812794e+11,2.196370393553115e+09,-2.238428568352587e+02,2.412885425264897e+04,1.112759438288897e+03,2.657173787172070e+04,8.404646533740769e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279494084143618e+11,2.201153210670259e+09,-2.243026304115168e+02,2.412884998295863e+04,1.112053380598827e+03,2.657067662208126e+04,8.452922595451145e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279496085205038e+11,2.205935837880444e+09,-2.247624039063329e+02,2.412884570450734e+04,1.111348464995966e+03,2.656962775349823e+04,8.501200504708011e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279498084998899e+11,2.210718277392774e+09,-2.252221773195399e+02,2.412884141729511e+04,1.110644700767247e+03,2.656859105252194e+04,8.549480116771436e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279500083527109e+11,2.215500531378396e+09,-2.256819506509708e+02,2.412883712132192e+04,1.109942096336636e+03,2.656756631048232e+04,8.597761310280375e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279502080791631e+11,2.220282601971367e+09,-2.261417239004589e+02,2.412883281658779e+04,1.109240659307567e+03,2.656655332335999e+04,8.646043923519856e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279504076794492e+11,2.225064491269491e+09,-2.266014970678371e+02,2.412882850309270e+04,1.108540396503323e+03,2.656555189166007e+04,8.694327860487278e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279506071537780e+11,2.229846201335051e+09,-2.270612701529384e+02,2.412882418083668e+04,1.107841314005473e+03,2.656456182028993e+04,8.742612994912700e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279508065023644e+11,2.234627734195710e+09,-2.275210431555960e+02,2.412881984981971e+04,1.107143417190741e+03,2.656358291844173e+04,8.790899184214875e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279510057254301e+11,2.239409091845204e+09,-2.279808160756429e+02,2.412881551004180e+04,1.106446710765644e+03,2.656261499947782e+04,8.839186326888448e+07
