t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279273188271531e+11,2.247508681793786e+09,-2.284405889129122e+02,2.412881116150295e+04,7.094425034844155e+02,2.673865200781825e+04,8.960728379783233e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279274464877409e+11,2.252321552664478e+09,-2.289003616672370e+02,2.412880680420317e+04,7.090080522851666e+02,2.673769263127131e+04,9.007232788997544e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279275740699208e+11,2.257134251727179e+09,-2.293601343384501e+02,2.412880243814244e+04,7.085714451980766e+02,2.673674300766227e+04,9.053756372394004e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279277015732721e+11,2.261946780724280e+09,-2.298199069263849e+02,2.412879806332078e+04,7.081327440500648e+02,2.673580299564630e+04,9.100298737879892e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279278289974536e+11,2.266759141373629e+09,-2.302796794308743e+02,2.412879367973819e+04,7.076920088695097e+02,2.673487245642270e+04,9.146859507532966e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279279563423343e+11,2.271571335370309e+09,-2.307394518517513e+02,2.412878928739466e+04,7.072492979432475e+02,2.673395125369813e+04,9.193438332652098e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279280836071752e+11,2.276383364378942e+09,-2.311992241888491e+02,2.412878488629021e+04,7.068046678722843e+02,2.673303925354067e+04,9.240034831726387e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279282107918516e+11,2.281195230046284e+09,-2.316589964420007e+02,2.412878047642482e+04,7.063581736234345e+02,2.673213632447396e+04,9.286648682187645e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279283378960289e+11,2.286006933993407e+09,-2.321187686110391e+02,2.412877605779851e+04,7.059098685821327e+02,2.673124233733251e+04,9.333279531857841e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279284649193247e+11,2.290818477817819e+09,-2.325785406957974e+02,2.412877163041128e+04,7.054598046008553e+02,2.673035716523324e+04,9.379927053353298e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279285918613689e+11,2.295629863094362e+09,-2.330383126961087e+02,2.412876719426312e+04,7.050080320479311e+02,2.672948068353643e+04,9.426590898984085e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279287187221550e+11,2.300441091379279e+09,-2.334980846118061e+02,2.412876274935403e+04,7.045545998523667e+02,2.672861276984158e+04,9.473270778196652e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279288455010174e+11,2.305252164200176e+09,-2.339578564427226e+02,2.412875829568403e+04,7.040995555503627e+02,2.672775330382310e+04,9.519966370793904e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279289721977359e+11,2.310063083067637e+09,-2.344176281886912e+02,2.412875383325311e+04,7.036429453269832e+02,2.672690216731689e+04,9.566677380297662e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279290988123067e+11,2.314873849473279e+09,-2.348773998495451e+02,2.412874936206127e+04,7.031848140578754e+02,2.672605924425080e+04,9.613403475016992e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279292253443016e+11,2.319684464883621e+09,-2.353371714251172e+02,2.412874488210852e+04,7.027252053504260e+02,2.672522442052699e+04,9.660144387671304e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279293517933969e+11,2.324494930745810e+09,-2.357969429152407e+02,2.412874039339485e+04,7.022641615821348e+02,2.672439758404513e+04,9.706899836077955e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279294781593580e+11,2.329305248487788e+09,-2.362567143197486e+02,2.412873589592026e+04,7.018017239381695e+02,2.672357862465943e+04,9.753669526199767e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279296044419476e+11,2.334115419517772e+09,-2.367164856384739e+02,2.412873138968477e+04,7.013379324477846e+02,2.672276743412927e+04,9.800453192014982e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279297306409250e+11,2.338925445224555e+09,-2.371762568712498e+02,2.412872687468837e+04,7.008728260195256e+02,2.672196390608096e+04,9.847250564513955e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279298567560466e+11,2.343735326977839e+09,-2.376360280179093e+02,2.412872235093106e+04,7.004064424751219e+02,2.672116793597072e+04,9.894061376536551e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279299827870655e+11,2.348545066128563e+09,-2.380957990782855e+02,2.412871781841285e+04,6.999388185824622e+02,2.672037942104747e+04,9.940885385943000e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279301087337924e+11,2.353354664009862e+09,-2.385555700522113e+02,2.412871327713373e+04,6.994699900871058e+02,2.671959826032518e+04,9.987722326733433e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279302345962524e+11,2.358164121939005e+09,-2.390153409395199e+02,2.412870872709370e+04,6.989999917430314e+02,2.671882435456554e+04,1.003457194357651e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279303603739369e+11,2.362973441209984e+09,-2.394751117400444e+02,2.412870416829278e+04,6.985288573431228e+02,2.671805760615647e+04,1.008143402223289e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279304860665891e+11,2.367782623101863e+09,-2.399348824536178e+02,2.412869960073096e+04,6.980566197468469e+02,2.671729791917049e+04,1.012830829647609e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279306116740496e+11,2.372591668877564e+09,-2.403946530800731e+02,2.412869502440824e+04,6.975833109082457e+02,2.671654519931385e+04,1.017519456626482e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279307371965668e+11,2.377400579787374e+09,-2.408544236192434e+02,2.412869043932462e+04,6.971089619028853e+02,2.671579935393088e+04,1.022209258543946e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279308626333547e+11,2.382209357054207e+09,-2.413141940709619e+02,2.412868584548011e+04,6.966336029551197e+02,2.671506029180370e+04,1.026900212299350e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279309879845008e+11,2.387018001893734e+09,-2.417739644350615e+02,2.412868124287470e+04,6.961572634608666e+02,2.671432792334522e+04,1.031592298819266e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279311132499756e+11,2.391826515504374e+09,-2.422337347113753e+02,2.412867663150841e+04,6.956799720139890e+02,2.671360216045273e+04,1.036285494969480e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279312384291493e+11,2.396634899062474e+09,-2.426935048997364e+02,2.412867201138123e+04,6.952017564292621e+02,2.671288291642192e+04,1.040979779136262e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279313635225632e+11,2.401443153741163e+09,-2.431532749999778e+02,2.412866738249316e+04,6.947226437641885e+02,2.671217010612643e+04,1.045675133603129e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279314885292588e+11,2.406251280682510e+09,-2.436130450119326e+02,2.412866274484420e+04,6.942426603434529e+02,2.671146364567547e+04,1.050371535572400e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279316134498582e+11,2.411059281030278e+09,-2.440728149354339e+02,2.412865809843436e+04,6.937618317772577e+02,2.671076345274824e+04,1.055068966976540e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279317382835667e+11,2.415867155898461e+09,-2.445325847703146e+02,2.412865344326363e+04,6.932801829849591e+02,2.671006944621541e+04,1.059767408676369e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279318630305938e+11,2.420674906397178e+09,-2.449923545164080e+02,2.412864877933202e+04,6.927977382130904e+02,2.670938154639650e+04,1.064466840589620e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279319876908043e+11,2.425482533618630e+09,-2.454521241735470e+02,2.412864410663954e+04,6.923145210552306e+02,2.670869967487602e+04,1.069167245337290e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279321122636628e+11,2.430290038636702e+09,-2.459118937415647e+02,2.412863942518618e+04,6.918305544721229e+02,2.670802375447183e+04,1.073868603741533e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279322367497007e+11,2.435097422522834e+09,-2.463716632202941e+02,2.412863473497194e+04,6.913458608072593e+02,2.670735370938212e+04,1.078570898806181e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279323611483444e+11,2.439904686323095e+09,-2.468314326095685e+02,2.412863003599683e+04,6.908604618072178e+02,2.670668946490712e+04,1.083274114066998e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279324854593477e+11,2.444711831073686e+09,-2.472912019092206e+02,2.412862532826084e+04,6.903743786375610e+02,2.670603094759285e+04,1.087978231029721e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279326096829065e+11,2.449518857802359e+09,-2.477509711190838e+02,2.412862061176399e+04,6.898876318987939e+02,2.670537808522183e+04,1.092683233580659e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279327338189819e+11,2.454325767521437e+09,-2.482107402389910e+02,2.412861588650626e+04,6.894002416430346e+02,2.670473080671092e+04,1.097389103538357e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279328578671312e+11,2.459132561226167e+09,-2.486705092687752e+02,2.412861115248767e+04,6.889122273903312e+02,2.670408904206955e+04,1.102095827929338e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279329818272730e+11,2.463939239903150e+09,-2.491302782082696e+02,2.412860640970821e+04,6.884236081425104e+02,2.670345272246731e+04,1.106803389404424e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279331056993264e+11,2.468745804526657e+09,-2.495900470573072e+02,2.412860165816789e+04,6.879344023981885e+02,2.670282178017072e+04,1.111511772415826e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279332294835588e+11,2.473552256062612e+09,-2.500498158157210e+02,2.412859689786670e+04,6.874446281664142e+02,2.670219614856322e+04,1.116220961677079e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279333531795809e+11,2.478358595457901e+09,-2.505095844833442e+02,2.412859212880466e+04,6.869543029817262e+02,2.670157576200692e+04,1.120930942202374e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279334767872369e+11,2.483164823650167e+09,-2.509693530600098e+02,2.412858735098176e+04,6.864634439163990e+02,2.670096055592706e+04,1.125641700931849e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279336003064481e+11,2.487970941566327e+09,-2.514291215455508e+02,2.412858256439800e+04,6.859720675935165e+02,2.670035046677482e+04,1.130353221358022e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279337237371369e+11,2.492776950121952e+09,-2.518888899398003e+02,2.412857776905338e+04,6.854801901994872e+02,2.669974543199834e+04,1.135065491402792e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279338470792261e+11,2.497582850221390e+09,-2.523486582425914e+02,2.412857296494791e+04,6.849878274962130e+02,2.669914539002420e+04,1.139778495782596e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279339703326396e+11,2.502388642757972e+09,-2.528084264537572e+02,2.412856815208160e+04,6.844949948327649e+02,2.669855028023973e+04,1.144492221891965e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279340934973018e+11,2.507194328614200e+09,-2.532681945731306e+02,2.412856333045442e+04,6.840017071568848e+02,2.669796004297529e+04,1.149206655870961e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279342165731383e+11,2.511999908661903e+09,-2.537279626005449e+02,2.412855850006641e+04,6.835079790259709e+02,2.669737461948564e+04,1.153921785311692e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279343395600755e+11,2.516805383762382e+09,-2.541877305358329e+02,2.412855366091754e+04,6.830138246178453e+02,2.669679395193378e+04,1.158637596785081e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279344624580405e+11,2.521610754766597e+09,-2.546474983788278e+02,2.412854881300783e+04,6.825192577410998e+02,2.669621798337389e+04,1.163354078520710e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279345852669619e+11,2.526416022515330e+09,-2.551072661293627e+02,2.412854395633728e+04,6.820242918452711e+02,2.669564665773484e+04,1.168071218488479e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279347079867689e+11,2.531221187839319e+09,-2.555670337872707e+02,2.412853909090589e+04,6.815289400305741e+02,2.669507991980422e+04,1.172789003375103e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279348306173922e+11,2.536026251559450e+09,-2.560268013523846e+02,2.412853421671365e+04,6.810332150574088e+02,2.669451771521265e+04,1.177507422261661e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279349531587633e+11,2.540831214486840e+09,-2.564865688245378e+02,2.412852933376058e+04,6.805371293555949e+02,2.669395999041813e+04,1.182226463426627e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279350756108151e+11,2.545636077423078e+09,-2.569463362035631e+02,2.412852444204668e+04,6.800406950333039e+02,2.669340669269149e+04,1.186946115819880e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279351979734817e+11,2.550440841160307e+09,-2.574061034892937e+02,2.412851954157194e+04,6.795439238857862e+02,2.669285777010086e+04,1.191666367157516e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279353202466983e+11,2.555245506481349e+09,-2.578658706815626e+02,2.412851463233636e+04,6.790468274037519e+02,2.669231317149770e+04,1.196387206750893e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279354424304016e+11,2.560050074159931e+09,-2.583256377802030e+02,2.412850971433996e+04,6.785494167815640e+02,2.669177284650247e+04,1.201108625257204e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279355645245294e+11,2.564854544960755e+09,-2.587854047850478e+02,2.412850478758273e+04,6.780517029252190e+02,2.669123674549075e+04,1.205830610652598e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279356865290210e+11,2.569658919639655e+09,-2.592451716959301e+02,2.412849985206467e+04,6.775536964600012e+02,2.669070481957978e+04,1.210553152313161e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279358084438170e+11,2.574463198943698e+09,-2.597049385126830e+02,2.412849490778578e+04,6.770554077380410e+02,2.669017702061507e+04,1.215276240900771e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279359302688596e+11,2.579267383611373e+09,-2.601647052351395e+02,2.412848995474607e+04,6.765568468455183e+02,2.668965330115735e+04,1.219999866748326e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279360520040923e+11,2.584071474372670e+09,-2.606244718631327e+02,2.412848499294554e+04,6.760580236097934e+02,2.668913361446939e+04,1.224724019010422e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279361736494646e+11,2.588875471949289e+09,-2.610842383964957e+02,2.412848002238420e+04,6.755589476061940e+02,2.668861791450500e+04,1.229448688798487e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279362952053098e+11,2.593679377059047e+09,-2.615440048350616e+02,2.412847504306203e+04,6.750596281642921e+02,2.668810615594017e+04,1.234173866680724e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279364166712091e+11,2.598483190403103e+09,-2.620037711786633e+02,2.412847005497904e+04,6.745600743757997e+02,2.668759829402805e+04,1.238899542478006e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279365380471113e+11,2.603286912678749e+09,-2.624635374271341e+02,2.412846505813525e+04,6.740602950993135e+02,2.668709428471906e+04,1.243625707726005e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279366593329667e+11,2.608090544575441e+09,-2.629233035803068e+02,2.412846005253064e+04,6.735602989669770e+02,2.668659408460551e+04,1.248352353206133e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279367805287269e+11,2.612894086774821e+09,-2.633830696380146e+02,2.412845503816522e+04,6.730600943904077e+02,2.668609765091107e+04,1.253079471637562e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279369016343453e+11,2.617697539950953e+09,-2.638428356000906e+02,2.412845001503898e+04,6.725596895664530e+02,2.668560494147936e+04,1.257807050679248e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279370226500339e+11,2.622500904773292e+09,-2.643026014663678e+02,2.412844498315195e+04,6.720590924824688e+02,2.668511591479339e+04,1.262535085567612e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279371435757788e+11,2.627304181901276e+09,-2.647623672366793e+02,2.412843994250410e+04,6.715583109225421e+02,2.668463052990776e+04,1.267263565568097e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279372644112711e+11,2.632107371983613e+09,-2.652221329108581e+02,2.412843489309546e+04,6.710573524726201e+02,2.668414874643085e+04,1.271992483691000e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279373851564696e+11,2.636910475664839e+09,-2.656818984887373e+02,2.412842983492601e+04,6.705562245249982e+02,2.668367052458001e+04,1.276721832351973e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279375058113344e+11,2.641713493582385e+09,-2.661416639701500e+02,2.412842476799577e+04,6.700549342836838e+02,2.668319582514038e+04,1.281451601705432e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279376263759388e+11,2.646516426367975e+09,-2.666014293549292e+02,2.412841969230472e+04,6.695534887691101e+02,2.668272460946854e+04,1.286181786371162e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279377468506516e+11,2.651319274649866e+09,-2.670611946429080e+02,2.412841460785288e+04,6.690518948227904e+02,2.668225683950383e+04,1.290912376743401e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279378672349377e+11,2.656122039038967e+09,-2.675209598339195e+02,2.412840951464024e+04,6.685501591133020e+02,2.668179247761875e+04,1.295643365700533e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279379875287629e+11,2.660924720145288e+09,-2.679807249277967e+02,2.412840441266682e+04,6.680482881388226e+02,2.668133148677433e+04,1.300374746911336e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279381077320945e+11,2.665727318572203e+09,-2.684404899243727e+02,2.412839930193260e+04,6.675462882322445e+02,2.668087383045221e+04,1.305106511725242e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279382278452155e+11,2.670529834920271e+09,-2.689002548234806e+02,2.412839418243759e+04,6.670441655649871e+02,2.668041947268281e+04,1.309838653178864e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279383478681641e+11,2.675332269780718e+09,-2.693600196249533e+02,2.412838905418180e+04,6.665419261520460e+02,2.667996837797133e+04,1.314571166481511e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279384678005435e+11,2.680134623733330e+09,-2.698197843286241e+02,2.412838391716522e+04,6.660395758558846e+02,2.667952051126619e+04,1.319304042260235e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279385876423264e+11,2.684936897355935e+09,-2.702795489343259e+02,2.412837877138786e+04,6.655371203893354e+02,2.667907583804576e+04,1.324037274246764e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279387073935452e+11,2.689739091220869e+09,-2.707393134418917e+02,2.412837361684971e+04,6.650345653198622e+02,2.667863432427313e+04,1.328770855630709e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279388270547974e+11,2.694541205901088e+09,-2.711990778511548e+02,2.412836845355079e+04,6.645319160727032e+02,2.667819593644755e+04,1.333504781783393e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279389466253905e+11,2.699343241948286e+09,-2.716588421619481e+02,2.412836328149109e+04,6.640291779367989e+02,2.667776064137966e+04,1.338239043749791e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279390661053024e+11,2.704145199916131e+09,-2.721186063741047e+02,2.412835810067062e+04,6.635263560654597e+02,2.667732840641294e+04,1.342973636489946e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279391854945121e+11,2.708947080352437e+09,-2.725783704874576e+02,2.412835291108937e+04,6.630234554808382e+02,2.667689919933763e+04,1.347708553516713e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279393047937133e+11,2.713748883807798e+09,-2.730381345018400e+02,2.412834771274735e+04,6.625204810763345e+02,2.667647298846733e+04,1.352443789521548e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279394240022427e+11,2.718550610810946e+09,-2.734978984170849e+02,2.412834250564456e+04,6.620174376226209e+02,2.667604974238889e+04,1.357179338029647e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279395431200234e+11,2.723352261891979e+09,-2.739576622330254e+02,2.412833728978100e+04,6.615143297678122e+02,2.667562943018250e+04,1.361915191579355e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279396621470396e+11,2.728153837576174e+09,-2.744174259494944e+02,2.412833206515667e+04,6.610111620414147e+02,2.667521202135400e+04,1.366651346764365e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279397810840056e+11,2.732955338392128e+09,-2.748771895663251e+02,2.412832683177158e+04,6.605079388564949e+02,2.667479748590547e+04,1.371387796939335e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279398999302537e+11,2.737756764846468e+09,-2.753369530833506e+02,2.412832158962573e+04,6.600046645154205e+02,2.667438579408175e+04,1.376124536346118e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279400186857023e+11,2.742558117447538e+09,-2.757967165004039e+02,2.412831633871912e+04,6.595013432096591e+02,2.667397691659400e+04,1.380861559117358e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279401373503419e+11,2.747359396699286e+09,-2.762564798173181e+02,2.412831107905175e+04,6.589979790234204e+02,2.667357082455322e+04,1.385598860487713e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279402559249741e+11,2.752160603110269e+09,-2.767162430339262e+02,2.412830581062362e+04,6.584945759354346e+02,2.667316748954993e+04,1.390336434929214e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279403744087799e+11,2.756961737164421e+09,-2.771760061500613e+02,2.412830053343474e+04,6.579911378247826e+02,2.667276688336413e+04,1.395074277811013e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279404928017505e+11,2.761762799350393e+09,-2.776357691655565e+02,2.412829524748510e+04,6.574876684698430e+02,2.667236897824282e+04,1.399812382956536e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279406111040052e+11,2.766563790153396e+09,-2.780955320802448e+02,2.412828995277471e+04,6.569841715518511e+02,2.667197374681481e+04,1.404550745467277e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279407293161116e+11,2.771364710059227e+09,-2.785552948939593e+02,2.412828464930358e+04,6.564806506570400e+02,2.667158116212190e+04,1.409289361702309e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279408474373660e+11,2.776165559533372e+09,-2.790150576065331e+02,2.412827933707170e+04,6.559771092811069e+02,2.667119119741188e+04,1.414028224506079e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279409654677641e+11,2.780966339045037e+09,-2.794748202177992e+02,2.412827401607907e+04,6.554735508286590e+02,2.667080382636386e+04,1.418767330590100e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279410834075825e+11,2.785767049062165e+09,-2.799345827275907e+02,2.412826868632570e+04,6.549699786161221e+02,2.667041902303322e+04,1.423506674500108e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279412012570889e+11,2.790567690047915e+09,-2.803943451357407e+02,2.412826334781159e+04,6.544663958745349e+02,2.667003676181245e+04,1.428246253057069e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279413190157313e+11,2.795368262450862e+09,-2.808541074420822e+02,2.412825800053674e+04,6.539628057521687e+02,2.666965701733094e+04,1.432986060377228e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279414366835086e+11,2.800168766721737e+09,-2.813138696464483e+02,2.412825264450115e+04,6.534592113155566e+02,2.666927976461009e+04,1.437726091202625e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279415542608629e+11,2.804969203312294e+09,-2.817736317486720e+02,2.412824727970483e+04,6.529556155504920e+02,2.666890497904538e+04,1.442466342926859e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279416717477400e+11,2.809769572663751e+09,-2.822333937485864e+02,2.412824190614777e+04,6.524520213663033e+02,2.666853263629153e+04,1.447206810222306e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279417891437530e+11,2.814569875208881e+09,-2.826931556460246e+02,2.412823652382998e+04,6.519484315968386e+02,2.666816271227674e+04,1.451947488624402e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279419064489039e+11,2.819370111380920e+09,-2.831529174408197e+02,2.412823113275147e+04,6.514448490015293e+02,2.666779518328187e+04,1.456688373727797e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279420236637875e+11,2.824170281616198e+09,-2.836126791328047e+02,2.412822573291222e+04,6.509412762669035e+02,2.666743002596012e+04,1.461429462513338e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279421407880466e+11,2.828970386335080e+09,-2.840724407218127e+02,2.412822032431225e+04,6.504377160106660e+02,2.666706721715076e+04,1.466170750674905e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279422578214520e+11,2.833770425955375e+09,-2.845322022076767e+02,2.412821490695155e+04,6.499341707814876e+02,2.666670673400151e+04,1.470912233962190e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279423747640088e+11,2.838570400893679e+09,-2.849919635902298e+02,2.412820948083014e+04,6.494306430607002e+02,2.666634855397601e+04,1.475653906652284e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279424916164341e+11,2.843370311571437e+09,-2.854517248693051e+02,2.412820404594800e+04,6.489271352633182e+02,2.666599265490581e+04,1.480395767454002e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279426083781225e+11,2.848170158389661e+09,-2.859114860447356e+02,2.412819860230515e+04,6.484236497425399e+02,2.666563901474707e+04,1.485137811699378e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279427250489774e+11,2.852969941751723e+09,-2.863712471163544e+02,2.412819314990158e+04,6.479201887883706e+02,2.666528761179156e+04,1.489880034781385e+08
