t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279038768934310e+11,2.233471834085024e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.655453170031764e+03,2.650954355301167e+04,8.814183543923907e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279035788967394e+11,2.238243466504586e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.655621406777959e+03,2.650859622737507e+04,8.862709299333303e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279032808696252e+11,2.243014929366623e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.655791573007618e+03,2.650765954683631e+04,8.911233254351424e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279029828116681e+11,2.247786224570436e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.655963657931901e+03,2.650673333326809e+04,8.959755327023157e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279026847225453e+11,2.252557353984544e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.656137650540061e+03,2.650581741245386e+04,9.008275483720577e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279023866019800e+11,2.257328319446912e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.656313539617949e+03,2.650491161397673e+04,9.056793632488500e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279020884495846e+11,2.262099122764021e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.656491313764837e+03,2.650401577110064e+04,9.105309742639413e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279017902650109e+11,2.266869765713046e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.656670961410633e+03,2.650312972068916e+04,9.153823737166940e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279014920479247e+11,2.271640250042235e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.656852470830968e+03,2.650225330310766e+04,9.202335578293389e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279011937979892e+11,2.276410577471358e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.657035830162145e+03,2.650138636212946e+04,9.250845206926450e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279008955148948e+11,2.281180749692617e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.657221027415049e+03,2.650052874485022e+04,9.299352562953006e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279005971983373e+11,2.285950768371010e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.657408050488290e+03,2.649968030159815e+04,9.347857613865493e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279002988479311e+11,2.290720635144050e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.657596887180547e+03,2.649884088584118e+04,9.396360286535951e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279000004633282e+11,2.295490351623509e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.657787525202510e+03,2.649801035411867e+04,9.444860568734345e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278997020443013e+11,2.300259919396776e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.657979952188085e+03,2.649718856597224e+04,9.493358403746077e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278994035904621e+11,2.305029340024599e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.658174155704556e+03,2.649637538383708e+04,9.541853745347287e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278991051014914e+11,2.309798615043891e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.658370123262837e+03,2.649557067299461e+04,9.590346571208394e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278988065771066e+11,2.314567745967903e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.658567842326737e+03,2.649477430149610e+04,9.638836804511417e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278985080169808e+11,2.319336734285931e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.658767300321749e+03,2.649398614008389e+04,9.687324453861831e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278982094207369e+11,2.324105581463679e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.658968484643416e+03,2.649320606212308e+04,9.735809461453053e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278979107882122e+11,2.328874288946452e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.659171382665498e+03,2.649243394356665e+04,9.784291790452456e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278976121189902e+11,2.333642858154871e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.659375981746858e+03,2.649166966283705e+04,9.832771422344086e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278973134127679e+11,2.338411290488992e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.659582269238851e+03,2.649091310080725e+04,9.881248312975407e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278970146692561e+11,2.343179587327800e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.659790232491889e+03,2.649016414072871e+04,9.929722436479519e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278967158881635e+11,2.347947750029386e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.659999858861580e+03,2.648942266817109e+04,9.978193775370347e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278964170691969e+11,2.352715779931430e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.660211135714604e+03,2.648868857096631e+04,1.002666228792298e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278961182120610e+11,2.357483678351569e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.660424050434210e+03,2.648796173915312e+04,1.007512794101774e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278958193164591e+11,2.362251446587825e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.660638590425424e+03,2.648724206492347e+04,1.012359073583076e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278955203820920e+11,2.367019085918920e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.660854743119892e+03,2.648652944257063e+04,1.017205063485659e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278952214086591e+11,2.371786597604717e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.661072495980439e+03,2.648582376843944e+04,1.022050761771405e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278949223958575e+11,2.376553982886565e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.661291836505389e+03,2.648512494087618e+04,1.026896165061896e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278946233434862e+11,2.381321242988705e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.661512752232727e+03,2.648443286019369e+04,1.031741272786278e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278943242512133e+11,2.386088379116244e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.661735230743554e+03,2.648374742859800e+04,1.036586081652573e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278940251186800e+11,2.390855392456496e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.661959259665784e+03,2.648306855015534e+04,1.041430591702165e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278937259457857e+11,2.395622284182429e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.662184826677762e+03,2.648239613078106e+04,1.046274799167469e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278934267320617e+11,2.400389055446308e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.662411919510621e+03,2.648173007812504e+04,1.051118703342236e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278931274774055e+11,2.405155707387757e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.662640525952066e+03,2.648107030161564e+04,1.055962302441306e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278928281813692e+11,2.409922241126581e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.662870633848089e+03,2.648041671233622e+04,1.060805595254861e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278925288438791e+11,2.414688657770691e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.663102231106722e+03,2.647976922306955e+04,1.065648579513164e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278922294645284e+11,2.419454958408878e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.663335305698974e+03,2.647912774817847e+04,1.070491255386545e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278919300430514e+11,2.424221144116126e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.663569845661909e+03,2.647849220362327e+04,1.075333619092999e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278916305792565e+11,2.428987215953204e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.663805839100523e+03,2.647786250691802e+04,1.080175672160375e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278913310728867e+11,2.433753174965455e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.664043274189414e+03,2.647723857707950e+04,1.085017410870123e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278910315236323e+11,2.438519022183201e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.664282139174470e+03,2.647662033459375e+04,1.089858835706576e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278907319312461e+11,2.443284758623179e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.664522422374690e+03,2.647600770139793e+04,1.094699946139640e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278904322954794e+11,2.448050385288231e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.664764112183452e+03,2.647540060083870e+04,1.099540739836315e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278901326160822e+11,2.452815903167467e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.665007197069944e+03,2.647479895764222e+04,1.104381216023400e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278898328928035e+11,2.457581313236515e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.665251665580297e+03,2.647420269788232e+04,1.109221374744524e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278895331253910e+11,2.462346616457789e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.665497506338728e+03,2.647361174895170e+04,1.114061214489220e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278892333135909e+11,2.467111813780720e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.665744708048633e+03,2.647302603953260e+04,1.118900735038063e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278889334571596e+11,2.471876906142108e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.665993259493330e+03,2.647244549956918e+04,1.123739935195427e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278886335559503e+11,2.476641894467265e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.666243149537130e+03,2.647187006025103e+04,1.128578814993948e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278883336096104e+11,2.481406779666983e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.666494367125633e+03,2.647129965395063e+04,1.133417373031085e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278880336178816e+11,2.486171562641000e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.666746901286786e+03,2.647073421423183e+04,1.138255609586191e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278877335806237e+11,2.490936244278437e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.667000741131426e+03,2.647017367582788e+04,1.143093524521196e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278874334975679e+11,2.495700825455357e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.667255875853459e+03,2.646961797458717e+04,1.147931115187744e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278871333683986e+11,2.500465307035863e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.667512294730466e+03,2.646906704745895e+04,1.152768383893562e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278868331930683e+11,2.505229689875705e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.667769987124390e+03,2.646852083250650e+04,1.157605329013103e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278865329711296e+11,2.509993974815148e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.668028942480991e+03,2.646797926880607e+04,1.162441950164510e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278862327025691e+11,2.514758162688383e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.668289150331175e+03,2.646744229652148e+04,1.167278247691608e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278859323869955e+11,2.519522254314702e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.668550600290047e+03,2.646690985678847e+04,1.172114220947357e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278856320242402e+11,2.524286250505342e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.668813282057904e+03,2.646638189176205e+04,1.176949870052923e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278853316141589e+11,2.529050152061470e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.669077185420001e+03,2.646585834457431e+04,1.181785193441427e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278850311564126e+11,2.533813959771915e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.669342300246329e+03,2.646533915928717e+04,1.186620194077558e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278847306508027e+11,2.538577674417058e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.669608616491956e+03,2.646482428091229e+04,1.191454868981378e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278844300972118e+11,2.543341296768362e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.669876124196996e+03,2.646431365538504e+04,1.196289218727152e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278841294953720e+11,2.548104827585926e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.670144813486118e+03,2.646380722951814e+04,1.201123244621386e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278838288450460e+11,2.552868267620699e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.670414674568673e+03,2.646330495100503e+04,1.205956946036516e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278835281460318e+11,2.557631617614626e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.670685697738541e+03,2.646280676840201e+04,1.210790321705342e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278832273981269e+11,2.562394878300478e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.670957873373878e+03,2.646231263110762e+04,1.215623373356467e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278829266011276e+11,2.567158050401968e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.671231191936813e+03,2.646182248934405e+04,1.220456101101409e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278826257548301e+11,2.571921134633873e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.671505643973298e+03,2.646133629414163e+04,1.225288504322246e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278823248590292e+11,2.576684131702195e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.671781220112719e+03,2.646085399732197e+04,1.230120583817025e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278820239135192e+11,2.581447042304332e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.672057911067600e+03,2.646037555148263e+04,1.234952338333263e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278817229180937e+11,2.586209867129162e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.672335707633271e+03,2.645990090998144e+04,1.239783770443714e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278814218725455e+11,2.590972606857239e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.672614600687489e+03,2.645943002692128e+04,1.244614878679135e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278811207767523e+11,2.595735262161838e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.672894581190189e+03,2.645896285714518e+04,1.249445664236532e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278808196304849e+11,2.600497833706953e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.673175640182769e+03,2.645849935620022e+04,1.254276125409778e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278805184334915e+11,2.605260322148363e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.673457768787849e+03,2.645803948033270e+04,1.259106265640321e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278802171855620e+11,2.610022728134477e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.673740958208765e+03,2.645758318648192e+04,1.263936083007347e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278799158866782e+11,2.614785052308205e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.674025199729514e+03,2.645713043228440e+04,1.268765579131941e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278796145364842e+11,2.619547295301003e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.674310484713444e+03,2.645668117599950e+04,1.273594752974930e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278793131348000e+11,2.624309457738882e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.674596804603475e+03,2.645623537655539e+04,1.278423605932650e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278790116815829e+11,2.629071540242046e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.674884150921556e+03,2.645579299353308e+04,1.283252138726824e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278787101764207e+11,2.633833543419244e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.675172515267446e+03,2.645535398709479e+04,1.288080351171753e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278784086194171e+11,2.638595467878016e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.675461889319427e+03,2.645491831807472e+04,1.292908243774913e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278781070100949e+11,2.643357314212215e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.675752264832265e+03,2.645448594784055e+04,1.297735816590175e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278778053485364e+11,2.648119083015205e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.676043633638169e+03,2.645405683841404e+04,1.302563070718268e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278775036343683e+11,2.652880774868282e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.676335987644942e+03,2.645363095234177e+04,1.307390006640791e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278772018674818e+11,2.657642390349122e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.676629318836344e+03,2.645320825276850e+04,1.312216625032455e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278769000477773e+11,2.662403930028903e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.676923619271215e+03,2.645278870339663e+04,1.317042926119997e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278765981749450e+11,2.667165394469846e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.677218881082557e+03,2.645237226844984e+04,1.321868909927786e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278762962488494e+11,2.671926784229794e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.677515096477528e+03,2.645195891270810e+04,1.326694578376927e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278759942694576e+11,2.676688099861497e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.677812257736740e+03,2.645154860148957e+04,1.331519930210710e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278756922364541e+11,2.681449341908160e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.678110357213119e+03,2.645114130059541e+04,1.336344967956014e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278753901496830e+11,2.686210510908766e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.678409387332042e+03,2.645073697635181e+04,1.341169691171655e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278750880089881e+11,2.690971607396226e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.678709340590334e+03,2.645033559558293e+04,1.345994099656263e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278747858142127e+11,2.695732631897540e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.679010209555801e+03,2.644993712560032e+04,1.350818196510209e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278744835652090e+11,2.700493584933920e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.679311986866616e+03,2.644954153419641e+04,1.355641979413795e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278741812618423e+11,2.705254467020981e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.679614665230732e+03,2.644914878963546e+04,1.360465450627452e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278738789039031e+11,2.710015278667761e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.679918237425113e+03,2.644875886063539e+04,1.365288610728016e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278735764912329e+11,2.714776020378324e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.680222696295369e+03,2.644837171637337e+04,1.370111459250950e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278732740236731e+11,2.719536692651174e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.680528034755022e+03,2.644798732647249e+04,1.374933998826690e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278729715010642e+11,2.724297295979362e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.680834245784980e+03,2.644760566099310e+04,1.379756228970825e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278726689232823e+11,2.729057830851024e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.681141322432886e+03,2.644722669042946e+04,1.384578149622110e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278723662901727e+11,2.733818297748629e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.681449257812477e+03,2.644685038569423e+04,1.389399762946219e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278720636015540e+11,2.738578697149091e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.681758045102986e+03,2.644647671811172e+04,1.394221069047979e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278717608572654e+11,2.743339029524469e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.682067677548595e+03,2.644610565941560e+04,1.399042068068078e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278714580571458e+11,2.748099295341734e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.682378148457817e+03,2.644573718174002e+04,1.403862761900371e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278711552010338e+11,2.752859495062839e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.682689451202878e+03,2.644537125761155e+04,1.408683150849404e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278708522888500e+11,2.757619629145836e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.683001579219269e+03,2.644500785995296e+04,1.413503234399607e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278705493204604e+11,2.762379698043243e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.683314526004889e+03,2.644464696205989e+04,1.418323014851412e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278702462956115e+11,2.767139702201362e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.683628285119427e+03,2.644428853758682e+04,1.423142492447419e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278699432141478e+11,2.771899642062937e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.683942850184068e+03,2.644393256056607e+04,1.427961667463712e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278696400761429e+11,2.776659518068845e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.684258214881046e+03,2.644357900541640e+04,1.432780541344042e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278693368812087e+11,2.781419330649787e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.684574372952129e+03,2.644322784685700e+04,1.437599114526718e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278690336292806e+11,2.786179080235804e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.684891318199115e+03,2.644287905999226e+04,1.442417387844681e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278687303203059e+11,2.790938767252723e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.685209044482854e+03,2.644253262026971e+04,1.447235361721157e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278684269539401e+11,2.795698392118293e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.685527545722163e+03,2.644218850343896e+04,1.452053037150489e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278681235303447e+11,2.800457955252194e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.685846815894455e+03,2.644184668563882e+04,1.456870415330962e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278678200490371e+11,2.805217457061881e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.686166849033491e+03,2.644150714325772e+04,1.461687497227949e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278675165102334e+11,2.809976897959178e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.686487639230765e+03,2.644116985308453e+04,1.466504281507814e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278672129134622e+11,2.814736278343269e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.686809180632920e+03,2.644083479214218e+04,1.471320771805422e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278669092588763e+11,2.819495598616931e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.687131467443092e+03,2.644050193783439e+04,1.476136966595205e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278666055461333e+11,2.824254859172771e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.687454493918711e+03,2.644017126781104e+04,1.480952868511967e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278663017751729e+11,2.829014060402846e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.687778254372109e+03,2.643984276005276e+04,1.485768477157518e+08
