t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279545630170302e+11,2.243437487782804e+09,-2.284405889129122e+02,2.412881116150295e+04,1.167189909293740e+03,2.652661439690228e+04,8.902002106320563e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279547730455281e+11,2.248212194186563e+09,-2.289003616672370e+02,2.412880680420317e+04,1.166460296951585e+03,2.652568071250041e+04,8.950448747272444e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279549829428340e+11,2.252986733461557e+09,-2.293601343384501e+02,2.412880243814244e+04,1.165732355054917e+03,2.652475738316408e+04,8.998894276316960e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279551927092534e+11,2.257761107456295e+09,-2.298199069263849e+02,2.412879806332078e+04,1.165006076961649e+03,2.652384423802820e+04,9.047338647583140e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279554023450992e+11,2.262535317989000e+09,-2.302796794308743e+02,2.412879367973819e+04,1.164281455730629e+03,2.652294110991361e+04,9.095781745858973e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279556118506927e+11,2.267309366848189e+09,-2.307394518517513e+02,2.412878928739466e+04,1.163558484141525e+03,2.652204783523007e+04,9.144223540936290e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279558212263633e+11,2.272083255793336e+09,-2.311992241888491e+02,2.412878488629021e+04,1.162837154713628e+03,2.652116425388203e+04,9.192663966741721e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279560304721619e+11,2.276856986552666e+09,-2.316589964420007e+02,2.412878047642482e+04,1.162117459723964e+03,2.652029020914412e+04,9.241102918863223e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279562395886466e+11,2.281630560831549e+09,-2.321187686110391e+02,2.412877605779851e+04,1.161399391223395e+03,2.651942554766407e+04,9.289540365066653e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279564485761046e+11,2.286403980305374e+09,-2.325785406957974e+02,2.412877163041128e+04,1.160682941053708e+03,2.651857011928587e+04,9.337976246263421e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279566574345901e+11,2.291177246620433e+09,-2.330383126961087e+02,2.412876719426312e+04,1.159968100862583e+03,2.651772377697182e+04,9.386410474977478e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279568661647162e+11,2.295950361402488e+09,-2.334980846118061e+02,2.412876274935403e+04,1.159254862117420e+03,2.651688637681315e+04,9.434843033890590e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279570747664485e+11,2.300723326245164e+09,-2.339578564427226e+02,2.412875829568403e+04,1.158543216120302e+03,2.651605777781184e+04,9.483273846867684e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279572832403022e+11,2.305496142722496e+09,-2.344176281886912e+02,2.412875383325311e+04,1.157833154019914e+03,2.651523784194391e+04,9.531702865732326e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279574915865898e+11,2.310268812381930e+09,-2.348773998495451e+02,2.412874936206127e+04,1.157124666824475e+03,2.651442643399826e+04,9.580130040542990e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279576998052851e+11,2.315041336743412e+09,-2.353371714251172e+02,2.412874488210852e+04,1.156417745413914e+03,2.651362342148945e+04,9.628555322355182e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279579078969443e+11,2.319813717309191e+09,-2.357969429152407e+02,2.412874039339485e+04,1.155712380549842e+03,2.651282867469522e+04,9.676978651290447e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279581158618142e+11,2.324585955555263e+09,-2.362567143197486e+02,2.412873589592026e+04,1.155008562887149e+03,2.651204206648572e+04,9.725400012328084e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279583237001475e+11,2.329358052935102e+09,-2.367164856384739e+02,2.412873138968477e+04,1.154306282983674e+03,2.651126347229487e+04,9.773819341927513e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279585314122030e+11,2.334130010880003e+09,-2.371762568712498e+02,2.412872687468837e+04,1.153605531309796e+03,2.651049277005662e+04,9.822236589007066e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279587389982458e+11,2.338901830799637e+09,-2.376360280179093e+02,2.412872235093106e+04,1.152906298257346e+03,2.650972984014437e+04,9.870651740670973e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279589464585476e+11,2.343673514082425e+09,-2.380957990782855e+02,2.412871781841285e+04,1.152208574148225e+03,2.650897456530983e+04,9.919064736172409e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279591537933871e+11,2.348445062095988e+09,-2.385555700522113e+02,2.412871327713373e+04,1.151512349242551e+03,2.650822683062564e+04,9.967475535403304e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279593610030495e+11,2.353216476187543e+09,-2.390153409395199e+02,2.412870872709370e+04,1.150817613746224e+03,2.650748652342997e+04,1.001588411892482e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279595680878277e+11,2.357987757684338e+09,-2.394751117400444e+02,2.412870416829278e+04,1.150124357818284e+03,2.650675353327000e+04,1.006429045100063e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279597750480219e+11,2.362758907894014e+09,-2.399348824536178e+02,2.412869960073096e+04,1.149432571577830e+03,2.650602775184972e+04,1.011269448516741e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279599818836558e+11,2.367529928102072e+09,-2.403946530800731e+02,2.412869502440824e+04,1.148742245110802e+03,2.650530907294500e+04,1.016109619287302e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279601885952043e+11,2.372300819579763e+09,-2.408544236192434e+02,2.412869043932462e+04,1.148053368475375e+03,2.650459739243801e+04,1.020949554559457e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279603951830511e+11,2.377071583578886e+09,-2.413141940709619e+02,2.412868584548011e+04,1.147365931708360e+03,2.650389260820605e+04,1.025789251023679e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279606016470246e+11,2.381842221327217e+09,-2.417739644350615e+02,2.412868124287470e+04,1.146679924831482e+03,2.650319462001834e+04,1.030628706245244e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279608079878710e+11,2.386612734044303e+09,-2.422337347113753e+02,2.412867663150841e+04,1.145995337854657e+03,2.650250332966289e+04,1.035467917026469e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279610142054282e+11,2.391383122922675e+09,-2.426935048997364e+02,2.412867201138123e+04,1.145312160783288e+03,2.650181864068822e+04,1.040306881839882e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279612203003802e+11,2.396153389146581e+09,-2.431532749999778e+02,2.412866738249316e+04,1.144630383620707e+03,2.650114045856468e+04,1.045145597030568e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279614262724587e+11,2.400923533873404e+09,-2.436130450119326e+02,2.412866274484420e+04,1.143949996374870e+03,2.650046869043210e+04,1.049984060357242e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279616321223360e+11,2.405693558253900e+09,-2.440728149354339e+02,2.412865809843436e+04,1.143270989060245e+03,2.649980324527868e+04,1.054822268826195e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279618378502251e+11,2.410463463417778e+09,-2.445325847703146e+02,2.412865344326363e+04,1.142593351703312e+03,2.649914403373870e+04,1.059660221624978e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279620434560573e+11,2.415233250475843e+09,-2.449923545164080e+02,2.412864877933202e+04,1.141917074346296e+03,2.649849096807390e+04,1.064497916083154e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279622489403170e+11,2.420002920529127e+09,-2.454521241735470e+02,2.412864410663954e+04,1.141242147049554e+03,2.649784396223206e+04,1.069335349874111e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279624543032545e+11,2.424772474660868e+09,-2.459118937415647e+02,2.412863942518618e+04,1.140568559895776e+03,2.649720293171936e+04,1.074172520956318e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279626595450851e+11,2.429541913938855e+09,-2.463716632202941e+02,2.412863473497194e+04,1.139896302992929e+03,2.649656779358688e+04,1.079009427324577e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279628646660295e+11,2.434311239416182e+09,-2.468314326095685e+02,2.412863003599683e+04,1.139225366477183e+03,2.649593846640081e+04,1.083846067783254e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279630696663139e+11,2.439080452131483e+09,-2.472912019092206e+02,2.412862532826084e+04,1.138555740515600e+03,2.649531487020780e+04,1.088682440676566e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279632745461702e+11,2.443849553109239e+09,-2.477509711190838e+02,2.412862061176399e+04,1.137887415308771e+03,2.649469692650252e+04,1.093518543562190e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279634793058365e+11,2.448618543359972e+09,-2.482107402389910e+02,2.412861588650626e+04,1.137220381093276e+03,2.649408455819515e+04,1.098354375616414e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279636839455569e+11,2.453387423880543e+09,-2.486705092687752e+02,2.412861115248767e+04,1.136554628143920e+03,2.649347768957986e+04,1.103189934460881e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279638884655820e+11,2.458156195654436e+09,-2.491302782082696e+02,2.412860640970821e+04,1.135890146775920e+03,2.649287624630430e+04,1.108025219556992e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279640928661694e+11,2.462924859651926e+09,-2.495900470573072e+02,2.412860165816789e+04,1.135226927346900e+03,2.649228015533960e+04,1.112860228867738e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279642971474630e+11,2.467693416829059e+09,-2.500498158157210e+02,2.412859689786670e+04,1.134564960258949e+03,2.649168934493814e+04,1.117694961891951e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279645013095572e+11,2.472461868128559e+09,-2.505095844833442e+02,2.412859212880466e+04,1.133904235960229e+03,2.649110374461178e+04,1.122529415894885e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279647053529578e+11,2.477230214485074e+09,-2.509693530600098e+02,2.412858735098176e+04,1.133244744946104e+03,2.649052328515852e+04,1.127363591398080e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279649092778796e+11,2.481998456817744e+09,-2.514291215455508e+02,2.412858256439800e+04,1.132586477761642e+03,2.648994789855349e+04,1.132197487200154e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279651130841379e+11,2.486766596029258e+09,-2.518888899398003e+02,2.412857776905338e+04,1.131929425002864e+03,2.648937751791113e+04,1.137031101150935e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279653167725066e+11,2.491534633020826e+09,-2.523486582425914e+02,2.412857296494791e+04,1.131273577316841e+03,2.648881207761640e+04,1.141864432331948e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279655203427067e+11,2.496302568670466e+09,-2.528084264537572e+02,2.412856815208160e+04,1.130618925405039e+03,2.648825151306701e+04,1.146697480112388e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279657237953949e+11,2.501070403854940e+09,-2.532681945731306e+02,2.412856333045442e+04,1.129965460022064e+03,2.648769576088000e+04,1.151530245057270e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279659271303305e+11,2.505838139429851e+09,-2.537279626005449e+02,2.412855850006641e+04,1.129313171979187e+03,2.648714475865525e+04,1.156362724365228e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279661303482409e+11,2.510605776250348e+09,-2.541877305358329e+02,2.412855366091754e+04,1.128662052142730e+03,2.648659844516886e+04,1.161194918398664e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279663334487671e+11,2.515373315148726e+09,-2.546474983788278e+02,2.412854881300783e+04,1.128012091437709e+03,2.648605676011296e+04,1.166026823914254e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279665364325154e+11,2.520140756957120e+09,-2.551072661293627e+02,2.412854395633728e+04,1.127363280846049e+03,2.648551964431092e+04,1.170858444664920e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279667392997288e+11,2.524908102493156e+09,-2.555670337872707e+02,2.412853909090589e+04,1.126715611408856e+03,2.648498703954279e+04,1.175689776715107e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279669420502846e+11,2.529675352560048e+09,-2.560268013523846e+02,2.412853421671365e+04,1.126069074227301e+03,2.648445888852356e+04,1.180520819256847e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279671446845303e+11,2.534442507955971e+09,-2.564865688245378e+02,2.412852933376058e+04,1.125423660462091e+03,2.648393513498066e+04,1.185351574150756e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279673472027732e+11,2.539209569468667e+09,-2.569463362035631e+02,2.412852444204668e+04,1.124779361334656e+03,2.648341572357404e+04,1.190182038688752e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279675496051817e+11,2.543976537874452e+09,-2.574061034892937e+02,2.412851954157194e+04,1.124136168127750e+03,2.648290059986589e+04,1.195012214023889e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279677518919288e+11,2.548743413940002e+09,-2.578658706815626e+02,2.412851463233636e+04,1.123494072185758e+03,2.648238971031872e+04,1.199842098886212e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279679540631920e+11,2.553510198422494e+09,-2.583256377802030e+02,2.412850971433996e+04,1.122853064915081e+03,2.648188300227652e+04,1.204671693724181e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279681561191538e+11,2.558276892069794e+09,-2.587854047850478e+02,2.412850478758273e+04,1.122213137784460e+03,2.648138042394696e+04,1.209500995683736e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279683580600017e+11,2.563043495620566e+09,-2.592451716959301e+02,2.412849985206467e+04,1.121574282325282e+03,2.648088192438417e+04,1.214330007051042e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279685598859285e+11,2.567810009804481e+09,-2.597049385126830e+02,2.412849490778578e+04,1.120936490131814e+03,2.648038745347145e+04,1.219158726635509e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279687615971324e+11,2.572576435342332e+09,-2.601647052351395e+02,2.412848995474607e+04,1.120299752861411e+03,2.647989696190491e+04,1.223987154421850e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279689631938176e+11,2.577342772946194e+09,-2.606244718631327e+02,2.412848499294554e+04,1.119664062234629e+03,2.647941040117672e+04,1.228815289882083e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279691646761942e+11,2.582109023319557e+09,-2.610842383964957e+02,2.412848002238420e+04,1.119029410035600e+03,2.647892772356025e+04,1.233643132794706e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279693660444787e+11,2.586875187157502e+09,-2.615440048350616e+02,2.412847504306203e+04,1.118395788111742e+03,2.647844888209340e+04,1.238470683364442e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279695672988941e+11,2.591641265146801e+09,-2.620037711786633e+02,2.412847005497904e+04,1.117763188374108e+03,2.647797383056410e+04,1.243297941539255e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279697684393788e+11,2.596407257962745e+09,-2.624635374271341e+02,2.412846505813525e+04,1.117131602797675e+03,2.647750252346179e+04,1.248124907099732e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279699694661783e+11,2.601173166276005e+09,-2.629233035803068e+02,2.412846005253064e+04,1.116501023420550e+03,2.647703491603159e+04,1.252951579118450e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279701703797381e+11,2.605938990751580e+09,-2.633830696380146e+02,2.412845503816522e+04,1.115871442344167e+03,2.647657096424768e+04,1.257777958933778e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279703711801270e+11,2.610704732042336e+09,-2.638428356000906e+02,2.412845001503898e+04,1.115242851733962e+03,2.647611062473260e+04,1.262604045619838e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279705718671635e+11,2.615470390790484e+09,-2.643026014663678e+02,2.412844498315195e+04,1.114615243818989e+03,2.647565385475863e+04,1.267429838719244e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279707724416463e+11,2.620235967641907e+09,-2.647623672366793e+02,2.412843994250410e+04,1.113988610890366e+03,2.647520061237736e+04,1.272255340215228e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279709729031525e+11,2.625001463220973e+09,-2.652221329108581e+02,2.412843489309546e+04,1.113362945304008e+03,2.647475085615126e+04,1.277080548321845e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279711732523061e+11,2.629766878156687e+09,-2.656818984887373e+02,2.412842983492601e+04,1.112738239477293e+03,2.647430454540436e+04,1.281905464554277e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279713734889817e+11,2.634532213062201e+09,-2.661416639701500e+02,2.412842476799577e+04,1.112114485891609e+03,2.647386164000164e+04,1.286730087143308e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279715736136105e+11,2.639297468549923e+09,-2.666014293549292e+02,2.412841969230472e+04,1.111491677090030e+03,2.647342210048895e+04,1.291554418690994e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279717736260058e+11,2.644062645218077e+09,-2.670611946429080e+02,2.412841460785288e+04,1.110869805679068e+03,2.647298588794389e+04,1.296378456339287e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279719735269361e+11,2.648827743669031e+09,-2.675209598339195e+02,2.412840951464024e+04,1.110248864325927e+03,2.647255296414850e+04,1.301202204406991e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279721733156649e+11,2.653592764480850e+09,-2.679807249277967e+02,2.412840441266682e+04,1.109628845761922e+03,2.647212329129108e+04,1.306025657911778e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279723729931446e+11,2.658357708244524e+09,-2.684404899243727e+02,2.412839930193260e+04,1.109009742777755e+03,2.647169683232691e+04,1.310848820907715e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279725725594939e+11,2.663122575534724e+09,-2.689002548234806e+02,2.412839418243759e+04,1.108391548226497e+03,2.647127355067437e+04,1.315671692924052e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279727720141645e+11,2.667887366911799e+09,-2.693600196249533e+02,2.412838905418180e+04,1.107774255023416e+03,2.647085341022422e+04,1.320494272026177e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279729713579848e+11,2.672652082945777e+09,-2.698197843286241e+02,2.412838391716522e+04,1.107157856142662e+03,2.647043637556572e+04,1.325316562007416e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279731705910673e+11,2.677416724191973e+09,-2.702795489343259e+02,2.412837877138786e+04,1.106542344619812e+03,2.647002241173446e+04,1.330138560494463e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279733697135275e+11,2.682181291199533e+09,-2.707393134418917e+02,2.412837361684971e+04,1.105927713550633e+03,2.646961148428642e+04,1.334960269978949e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279735687252108e+11,2.686945784508261e+09,-2.711990778511548e+02,2.412836845355079e+04,1.105313956091099e+03,2.646920355925555e+04,1.339781688102301e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279737676264381e+11,2.691710204657514e+09,-2.716588421619481e+02,2.412836328149109e+04,1.104701065456090e+03,2.646879860323164e+04,1.344602816089223e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279739664174770e+11,2.696474552180057e+09,-2.721186063741047e+02,2.412835810067062e+04,1.104089034919623e+03,2.646839658329002e+04,1.349423655340682e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279741650984599e+11,2.701238827601193e+09,-2.725783704874576e+02,2.412835291108937e+04,1.103477857814694e+03,2.646799746697257e+04,1.354244205611523e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279743636695235e+11,2.706003031440515e+09,-2.730381345018400e+02,2.412834771274735e+04,1.102867527532736e+03,2.646760122229546e+04,1.359064467662535e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279745621308093e+11,2.710767164211942e+09,-2.734978984170849e+02,2.412834250564456e+04,1.102258037523179e+03,2.646720781774065e+04,1.363884441013468e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279747604824632e+11,2.715531226423840e+09,-2.739576622330254e+02,2.412833728978100e+04,1.101649381293134e+03,2.646681722224729e+04,1.368704127068164e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279749587246362e+11,2.720295218579100e+09,-2.744174259494944e+02,2.412833206515667e+04,1.101041552406977e+03,2.646642940520379e+04,1.373523525721025e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279751568574847e+11,2.725059141175215e+09,-2.748771895663251e+02,2.412832683177158e+04,1.100434544485949e+03,2.646604433643961e+04,1.378342637134914e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279753548811705e+11,2.729822994704366e+09,-2.753369530833506e+02,2.412832158962573e+04,1.099828351207716e+03,2.646566198621742e+04,1.383161462644777e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279755527958615e+11,2.734586779653505e+09,-2.757967165004039e+02,2.412831633871912e+04,1.099222966306186e+03,2.646528232522614e+04,1.387980002773793e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279757506017319e+11,2.739350496504441e+09,-2.762564798173181e+02,2.412831107905175e+04,1.098618383570772e+03,2.646490532457224e+04,1.392798256833167e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279759482985999e+11,2.744114145729559e+09,-2.767162430339262e+02,2.412830581062362e+04,1.098014596846685e+03,2.646453095573127e+04,1.397616224930083e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279761458867793e+11,2.748877727802086e+09,-2.771760061500613e+02,2.412830053343474e+04,1.097411600033272e+03,2.646415919063938e+04,1.402433908405573e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279763433666028e+11,2.753641243190526e+09,-2.776357691655565e+02,2.412829524748510e+04,1.096809387084326e+03,2.646379000163035e+04,1.407251307538303e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279765407382699e+11,2.758404692356811e+09,-2.780955320802448e+02,2.412828995277471e+04,1.096207952007868e+03,2.646342336141146e+04,1.412068424831074e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279767380018323e+11,2.763168075756238e+09,-2.785552948939593e+02,2.412828464930358e+04,1.095607288865727e+03,2.646305924305513e+04,1.416885258163024e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279769351568536e+11,2.767931393833387e+09,-2.790150576065331e+02,2.412827933707170e+04,1.095007391773528e+03,2.646269761995269e+04,1.421701807838118e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279771322042541e+11,2.772694647044532e+09,-2.794748202177992e+02,2.412827401607907e+04,1.094408254897737e+03,2.646233846602177e+04,1.426518076107372e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279773291442263e+11,2.777457835832494e+09,-2.799345827275907e+02,2.412826868632570e+04,1.093809872458316e+03,2.646198175545816e+04,1.431334064603360e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279775259758276e+11,2.782220960621650e+09,-2.803943451357407e+02,2.412826334781159e+04,1.093212238728568e+03,2.646162746268236e+04,1.436149769494241e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279777227004059e+11,2.786984021859734e+09,-2.808541074420822e+02,2.412825800053674e+04,1.092615348030038e+03,2.646127556273123e+04,1.440965195337225e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279779193175302e+11,2.791747019968335e+09,-2.813138696464483e+02,2.412825264450115e+04,1.092019194738038e+03,2.646092603077897e+04,1.445780341583117e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279781158272580e+11,2.796509955370578e+09,-2.817736317486720e+02,2.412824727970483e+04,1.091423773277427e+03,2.646057884239569e+04,1.450595207908349e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279783122302438e+11,2.801272828492545e+09,-2.822333937485864e+02,2.412824190614777e+04,1.090829078122895e+03,2.646023397355263e+04,1.455409796480533e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279785085257478e+11,2.806035639738913e+09,-2.826931556460246e+02,2.412823652382998e+04,1.090235103800411e+03,2.645989140038719e+04,1.460224105808559e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279787047149188e+11,2.810798389533355e+09,-2.831529174408197e+02,2.412823113275147e+04,1.089641844882952e+03,2.645955109957682e+04,1.465038139364082e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279789007968759e+11,2.815561078270358e+09,-2.836126791328047e+02,2.412822573291222e+04,1.089049295994981e+03,2.645921304788024e+04,1.469851893755263e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279790967725824e+11,2.820323706363027e+09,-2.840724407218127e+02,2.412822032431225e+04,1.088457451807139e+03,2.645887722258050e+04,1.474665373567209e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279792926417267e+11,2.825086274204661e+09,-2.845322022076767e+02,2.412821490695155e+04,1.087866307039578e+03,2.645854360111907e+04,1.479478577297723e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279794884043499e+11,2.829848782188911e+09,-2.849919635902298e+02,2.412820948083014e+04,1.087275856459971e+03,2.645821216127825e+04,1.484291504771644e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279796840613268e+11,2.834611230715815e+09,-2.854517248693051e+02,2.412820404594800e+04,1.086686094881653e+03,2.645788288123322e+04,1.489104160888224e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279798796114371e+11,2.839373620155461e+09,-2.859114860447356e+02,2.412819860230515e+04,1.086097017167928e+03,2.645755573920687e+04,1.493916540019716e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279800750558940e+11,2.844135950904346e+09,-2.863712471163544e+02,2.412819314990158e+04,1.085508618225032e+03,2.645723071399002e+04,1.498728646656578e+08
