t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279866841830339e+11,2.230000896804011e+09,-2.284405889129122e+02,2.412881116150295e+04,1.791432789446161e+03,2.602304092849567e+04,9.182023050857824e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279870065487403e+11,2.234684979419492e+09,-2.289003616672370e+02,2.412880680420317e+04,1.790409349772385e+03,2.602232280889413e+04,9.231308483134234e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279873287307258e+11,2.239368933496891e+09,-2.293601343384501e+02,2.412880243814244e+04,1.789391337030043e+03,2.602161270406307e+04,9.280583508531180e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279876507299431e+11,2.244052760466499e+09,-2.298199069263849e+02,2.412879806332078e+04,1.788378673241406e+03,2.602091047871214e+04,9.329848204208010e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279879725473635e+11,2.248736461734817e+09,-2.302796794308743e+02,2.412879367973819e+04,1.787371281904543e+03,2.602021600058222e+04,9.379102669708420e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279882941839452e+11,2.253420038684819e+09,-2.307394518517513e+02,2.412878928739466e+04,1.786369087959062e+03,2.601952914035788e+04,9.428346954634045e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279886156405444e+11,2.258103492675595e+09,-2.311992241888491e+02,2.412878488629021e+04,1.785372017753007e+03,2.601884977157572e+04,9.477581146250111e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279889369181452e+11,2.262786825045111e+09,-2.316589964420007e+02,2.412878047642482e+04,1.784379999010164e+03,2.601817777057197e+04,9.526805323930709e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279892580176398e+11,2.267470037108514e+09,-2.321187686110391e+02,2.412877605779851e+04,1.783392960798790e+03,2.601751301638119e+04,9.576019565385079e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279895789399056e+11,2.272153130159442e+09,-2.325785406957974e+02,2.412877163041128e+04,1.782410833500868e+03,2.601685539067128e+04,9.625223949975783e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279898996858365e+11,2.276836105470702e+09,-2.330383126961087e+02,2.412876719426312e+04,1.781433548782007e+03,2.601620477767622e+04,9.674418528857562e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279902202562964e+11,2.281518964294357e+09,-2.334980846118061e+02,2.412876274935403e+04,1.780461039562766e+03,2.601556106412111e+04,9.723603398495722e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279905406520912e+11,2.286201707861791e+09,-2.339578564427226e+02,2.412875829568403e+04,1.779493239990150e+03,2.601492413915300e+04,9.772778619049059e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279908608741166e+11,2.290884337385704e+09,-2.344176281886912e+02,2.412875383325311e+04,1.778530085409929e+03,2.601429389429246e+04,9.821944271857782e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279911809232009e+11,2.295566854058912e+09,-2.348773998495451e+02,2.412874936206127e+04,1.777571512340000e+03,2.601367022335368e+04,9.871100420155829e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279915008001398e+11,2.300249259055081e+09,-2.353371714251172e+02,2.412874488210852e+04,1.776617458444200e+03,2.601305302238688e+04,9.920247145447734e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279918205057435e+11,2.304931553529640e+09,-2.357969429152407e+02,2.412874039339485e+04,1.775667862506855e+03,2.601244218962602e+04,9.969384490785626e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279921400408374e+11,2.309613738620164e+09,-2.362567143197486e+02,2.412873589592026e+04,1.774722664407978e+03,2.601183762543143e+04,1.001851255173478e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279924594061808e+11,2.314295815445910e+09,-2.367164856384739e+02,2.412873138968477e+04,1.773781805099146e+03,2.601123923222559e+04,1.006763139437051e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279927786025490e+11,2.318977785109010e+09,-2.371762568712498e+02,2.412872687468837e+04,1.772845226580016e+03,2.601064691444929e+04,1.011674106376115e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279930976306976e+11,2.323659648694486e+09,-2.376360280179093e+02,2.412872235093106e+04,1.771912871875371e+03,2.601006057850529e+04,1.016584165101354e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279934164914182e+11,2.328341407271172e+09,-2.380957990782855e+02,2.412871781841285e+04,1.770984685012804e+03,2.600948013271483e+04,1.021493321517390e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279937351854335e+11,2.333023061890961e+09,-2.385555700522113e+02,2.412871327713373e+04,1.770060611001005e+03,2.600890548725688e+04,1.026401582537711e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279940537134793e+11,2.337704613589950e+09,-2.390153409395199e+02,2.412870872709370e+04,1.769140595808574e+03,2.600833655413049e+04,1.031308953822891e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279943720763047e+11,2.342386063388826e+09,-2.394751117400444e+02,2.412870416829278e+04,1.768224586343278e+03,2.600777324710924e+04,1.036215442290358e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279946902745882e+11,2.347067412292249e+09,-2.399348824536178e+02,2.412869960073096e+04,1.767312530432012e+03,2.600721548168683e+04,1.041121053667539e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279950083090417e+11,2.351748661290296e+09,-2.403946530800731e+02,2.412869502440824e+04,1.766404376801171e+03,2.600666317504606e+04,1.046025795125198e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279953261803779e+11,2.356429811358356e+09,-2.408544236192434e+02,2.412869043932462e+04,1.765500075057370e+03,2.600611624601362e+04,1.050929672701386e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279956438893134e+11,2.361110863457524e+09,-2.413141940709619e+02,2.412868584548011e+04,1.764599575668988e+03,2.600557461501938e+04,1.055832691474874e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279959614364918e+11,2.365791818534000e+09,-2.417739644350615e+02,2.412868124287470e+04,1.763702829947920e+03,2.600503820404871e+04,1.060734859344786e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279962788225680e+11,2.370472677520335e+09,-2.422337347113753e+02,2.412867663150841e+04,1.762809790031897e+03,2.600450693661378e+04,1.065636182242738e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279965960482083e+11,2.375153441335622e+09,-2.426935048997364e+02,2.412867201138123e+04,1.761920408866853e+03,2.600398073771623e+04,1.070536664128151e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279969131140912e+11,2.379834110885792e+09,-2.431532749999778e+02,2.412866738249316e+04,1.761034640190514e+03,2.600345953381190e+04,1.075436313079453e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279972300209077e+11,2.384514687063912e+09,-2.436130450119326e+02,2.412866274484420e+04,1.760152438515685e+03,2.600294325277532e+04,1.080335133628938e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279975467691845e+11,2.389195170748548e+09,-2.440728149354339e+02,2.412865809843436e+04,1.759273759114435e+03,2.600243182384566e+04,1.085233132061290e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279978633596929e+11,2.393875562808296e+09,-2.445325847703146e+02,2.412865344326363e+04,1.758398558001999e+03,2.600192517764066e+04,1.090130315316210e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279981797928777e+11,2.398555864096031e+09,-2.449923545164080e+02,2.412864877933202e+04,1.757526791922122e+03,2.600142324605906e+04,1.095026686854897e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279984960694861e+11,2.403236075455749e+09,-2.454521241735470e+02,2.412864410663954e+04,1.756658418331479e+03,2.600092596232141e+04,1.099922254175333e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279988121900989e+11,2.407916197717862e+09,-2.459118937415647e+02,2.412863942518618e+04,1.755793395385630e+03,2.600043326088631e+04,1.104817021318228e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279991281553070e+11,2.412596231701305e+09,-2.463716632202941e+02,2.412863473497194e+04,1.754931681924630e+03,2.599994507744144e+04,1.109710995323032e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279994439657116e+11,2.417276178213708e+09,-2.468314326095685e+02,2.412863003599683e+04,1.754073237459195e+03,2.599946134887423e+04,1.114604182068493e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279997596219247e+11,2.421956038051662e+09,-2.472912019092206e+02,2.412862532826084e+04,1.753218022157195e+03,2.599898201324485e+04,1.119496585080957e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280000751243853e+11,2.426635811998899e+09,-2.477509711190838e+02,2.412862061176399e+04,1.752365996830618e+03,2.599850700973787e+04,1.124388210807738e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280003904738425e+11,2.431315500831747e+09,-2.482107402389910e+02,2.412861588650626e+04,1.751517122922155e+03,2.599803627869120e+04,1.129279063633866e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280007056707326e+11,2.435995105312564e+09,-2.486705092687752e+02,2.412861115248767e+04,1.750671362493351e+03,2.599756976149903e+04,1.134169149529791e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280010207157320e+11,2.440674626195949e+09,-2.491302782082696e+02,2.412860640970821e+04,1.749828678211660e+03,2.599710740065090e+04,1.139058475422191e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280013356092759e+11,2.445354064223707e+09,-2.495900470573072e+02,2.412860165816789e+04,1.748989033339008e+03,2.599664913965157e+04,1.143947043395478e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280016503519390e+11,2.450033420129141e+09,-2.500498158157210e+02,2.412859689786670e+04,1.748152391719638e+03,2.599619492304237e+04,1.148834860929341e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280019649442917e+11,2.454712694635671e+09,-2.505095844833442e+02,2.412859212880466e+04,1.747318717768882e+03,2.599574469636011e+04,1.153721931920493e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280022793868622e+11,2.459391888456628e+09,-2.509693530600098e+02,2.412858735098176e+04,1.746487976461970e+03,2.599529840611177e+04,1.158608261918468e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280025936801875e+11,2.464071002295956e+09,-2.514291215455508e+02,2.412858256439800e+04,1.745660133323073e+03,2.599485599975802e+04,1.163493855161235e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280029078246720e+11,2.468750036846872e+09,-2.518888899398003e+02,2.412857776905338e+04,1.744835154414840e+03,2.599441742567624e+04,1.168378716802017e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280032218209500e+11,2.473428992795913e+09,-2.523486582425914e+02,2.412857296494791e+04,1.744013006327512e+03,2.599398263318128e+04,1.173262853068484e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280035356695605e+11,2.478107870819640e+09,-2.528084264537572e+02,2.412856815208160e+04,1.743193656169121e+03,2.599355157246815e+04,1.178146267235475e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280038493708316e+11,2.482786671583471e+09,-2.532681945731306e+02,2.412856333045442e+04,1.742377071555742e+03,2.599312419457952e+04,1.183028964428024e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280041629254352e+11,2.487465395747900e+09,-2.537279626005449e+02,2.412855850006641e+04,1.741563220601038e+03,2.599270045145029e+04,1.187910950392263e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280044763338108e+11,2.492144043962385e+09,-2.541877305358329e+02,2.412855366091754e+04,1.740752071907519e+03,2.599228029582250e+04,1.192792228888309e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280047895963403e+11,2.496822616867345e+09,-2.546474983788278e+02,2.412854881300783e+04,1.739943594557000e+03,2.599186368124840e+04,1.197672803876809e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280051027136096e+11,2.501501115097249e+09,-2.551072661293627e+02,2.412854395633728e+04,1.739137758101228e+03,2.599145056210188e+04,1.202552681083754e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280054156860750e+11,2.506179539277051e+09,-2.555670337872707e+02,2.412853909090589e+04,1.738334532553416e+03,2.599104089352351e+04,1.207431865229563e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280057285142012e+11,2.510857890023849e+09,-2.560268013523846e+02,2.412853421671365e+04,1.737533888379424e+03,2.599063463142008e+04,1.212310360957472e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280060411984606e+11,2.515536167947000e+09,-2.564865688245378e+02,2.412852933376058e+04,1.736735796489232e+03,2.599023173244782e+04,1.217188171671857e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280063537392810e+11,2.520214373647700e+09,-2.569463362035631e+02,2.412852444204668e+04,1.735940228228756e+03,2.598983215399047e+04,1.222065302566548e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280066661370570e+11,2.524892507719226e+09,-2.574061034892937e+02,2.412851954157194e+04,1.735147155371727e+03,2.598943585414584e+04,1.226941757170805e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280069783923782e+11,2.529570570749604e+09,-2.578658706815626e+02,2.412851463233636e+04,1.734356550111323e+03,2.598904279173596e+04,1.231817540956811e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280072905055748e+11,2.534248563316682e+09,-2.583256377802030e+02,2.412850971433996e+04,1.733568385053533e+03,2.598865292624148e+04,1.236692657783801e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280076024771484e+11,2.538926485993014e+09,-2.587854047850478e+02,2.412850478758273e+04,1.732782633208239e+03,2.598826621783577e+04,1.241567112082207e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280079143074493e+11,2.543604339342445e+09,-2.592451716959301e+02,2.412849985206467e+04,1.731999267982720e+03,2.598788262733447e+04,1.246440908211859e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280082259970269e+11,2.548282123924082e+09,-2.597049385126830e+02,2.412849490778578e+04,1.731218263173846e+03,2.598750211622198e+04,1.251314049375061e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280085375462349e+11,2.552959840288016e+09,-2.601647052351395e+02,2.412848995474607e+04,1.730439592961473e+03,2.598712464659292e+04,1.256186541602654e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280088489554189e+11,2.557637488977550e+09,-2.606244718631327e+02,2.412848499294554e+04,1.729663231901227e+03,2.598675018116085e+04,1.261058386840017e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280091602250876e+11,2.562315070531196e+09,-2.610842383964957e+02,2.412848002238420e+04,1.728889154917549e+03,2.598637868326483e+04,1.265929591640345e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280094713556409e+11,2.566992585479757e+09,-2.615440048350616e+02,2.412847504306203e+04,1.728117337297372e+03,2.598601011682670e+04,1.270800157380393e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280097823474856e+11,2.571670034347713e+09,-2.620037711786633e+02,2.412847005497904e+04,1.727347754683400e+03,2.598564444635173e+04,1.275670090717485e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280100932010168e+11,2.576347417653141e+09,-2.624635374271341e+02,2.412846505813525e+04,1.726580383067903e+03,2.598528163691483e+04,1.280539393783854e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280104039165283e+11,2.581024735906744e+09,-2.629233035803068e+02,2.412846005253064e+04,1.725815198786519e+03,2.598492165413907e+04,1.285408070025095e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280107144945405e+11,2.585701989615755e+09,-2.633830696380146e+02,2.412845503816522e+04,1.725052178511683e+03,2.598456446422198e+04,1.290276125434796e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280110249354886e+11,2.590379179280409e+09,-2.638428356000906e+02,2.412845001503898e+04,1.724291299247148e+03,2.598421003388867e+04,1.295143561987958e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280113352395390e+11,2.595056305392023e+09,-2.643026014663678e+02,2.412844498315195e+04,1.723532538322391e+03,2.598385833036071e+04,1.300010385138638e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280116454073155e+11,2.599733368441296e+09,-2.647623672366793e+02,2.412843994250410e+04,1.722775873385785e+03,2.598350932142845e+04,1.304876596963149e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280119554389724e+11,2.604410368907863e+09,-2.652221329108581e+02,2.412843489309546e+04,1.722021282400425e+03,2.598316297533500e+04,1.309742203429796e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280122653350982e+11,2.609087307270701e+09,-2.656818984887373e+02,2.412842983492601e+04,1.721268743637339e+03,2.598281926086938e+04,1.314607206309278e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280125750958834e+11,2.613764183998717e+09,-2.661416639701500e+02,2.412842476799577e+04,1.720518235671194e+03,2.598247814726233e+04,1.319471610365563e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280128847217337e+11,2.618440999557796e+09,-2.666014293549292e+02,2.412841969230472e+04,1.719769737374294e+03,2.598213960424623e+04,1.324335417282379e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280131942130664e+11,2.623117754408628e+09,-2.670611946429080e+02,2.412841460785288e+04,1.719023227911670e+03,2.598180360202316e+04,1.329198634675325e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280135035702150e+11,2.627794449005633e+09,-2.675209598339195e+02,2.412840951464024e+04,1.718278686736147e+03,2.598147011124487e+04,1.334061262226023e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280138127935189e+11,2.632471083798127e+09,-2.679807249277967e+02,2.412840441266682e+04,1.717536093583322e+03,2.598113910301367e+04,1.338923305925049e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280141218833229e+11,2.637147659230350e+09,-2.684404899243727e+02,2.412839930193260e+04,1.716795428466644e+03,2.598081054887468e+04,1.343784767500579e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280144308399780e+11,2.641824175741577e+09,-2.689002548234806e+02,2.412839418243759e+04,1.716056671672772e+03,2.598048442080677e+04,1.348645652620891e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280147396638410e+11,2.646500633766194e+09,-2.693600196249533e+02,2.412838905418180e+04,1.715319803756887e+03,2.598016069121460e+04,1.353505962687648e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280150483552752e+11,2.651177033733740e+09,-2.698197843286241e+02,2.412838391716522e+04,1.714584805538126e+03,2.597983933292073e+04,1.358365702208835e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280153569145214e+11,2.655853376067559e+09,-2.702795489343259e+02,2.412837877138786e+04,1.713851658095276e+03,2.597952031914268e+04,1.363224874396532e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280156653419254e+11,2.660529661187449e+09,-2.707393134418917e+02,2.412837361684971e+04,1.713120342762211e+03,2.597920362351196e+04,1.368083482608002e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280159736379738e+11,2.665205889510182e+09,-2.711990778511548e+02,2.412836845355079e+04,1.712390841123412e+03,2.597888922006992e+04,1.372941530572829e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280162818027426e+11,2.669882061443142e+09,-2.716588421619481e+02,2.412836328149109e+04,1.711663135010589e+03,2.597857708319769e+04,1.377799020520119e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280165898368053e+11,2.674558177394967e+09,-2.721186063741047e+02,2.412835810067062e+04,1.710937206497369e+03,2.597826718771283e+04,1.382655957302623e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280168977402353e+11,2.679234237764009e+09,-2.725783704874576e+02,2.412835291108937e+04,1.710213037896563e+03,2.597795950874834e+04,1.387512342680749e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280172055136030e+11,2.683910242950029e+09,-2.730381345018400e+02,2.412834771274735e+04,1.709490611754884e+03,2.597765402185937e+04,1.392368181590886e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280175131569990e+11,2.688586193342807e+09,-2.734978984170849e+02,2.412834250564456e+04,1.708769910850418e+03,2.597735070290586e+04,1.397223475297081e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280178206708085e+11,2.693262089331321e+09,-2.739576622330254e+02,2.412833728978100e+04,1.708050918187716e+03,2.597704952813308e+04,1.402078228448798e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280181280553985e+11,2.697937931300166e+09,-2.744174259494944e+02,2.412833206515667e+04,1.707333616994575e+03,2.597675047413088e+04,1.406932443431801e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280184353110441e+11,2.702613719628635e+09,-2.748771895663251e+02,2.412832683177158e+04,1.706617990718463e+03,2.597645351781784e+04,1.411786124604142e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280187424380252e+11,2.707289454692040e+09,-2.753369530833506e+02,2.412832158962573e+04,1.705904023022761e+03,2.597615863644674e+04,1.416639272857680e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280190494366265e+11,2.711965136861691e+09,-2.757967165004039e+02,2.412831633871912e+04,1.705191697783283e+03,2.597586580759863e+04,1.421491893055858e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280193563071373e+11,2.716640766505010e+09,-2.762564798173181e+02,2.412831107905175e+04,1.704480999084919e+03,2.597557500917664e+04,1.426343987826408e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280196630498521e+11,2.721316343985515e+09,-2.767162430339262e+02,2.412830581062362e+04,1.703771911218107e+03,2.597528621940050e+04,1.431195559943765e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280199696650703e+11,2.725991869662975e+09,-2.771760061500613e+02,2.412830053343474e+04,1.703064418675653e+03,2.597499941680083e+04,1.436046612728442e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280202761530966e+11,2.730667343893392e+09,-2.776357691655565e+02,2.412829524748510e+04,1.702358506149393e+03,2.597471458021363e+04,1.440897148691822e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280205825142413e+11,2.735342767029095e+09,-2.780955320802448e+02,2.412828995277471e+04,1.701654158527098e+03,2.597443168877510e+04,1.445747171652553e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280208887487943e+11,2.740018139418475e+09,-2.785552948939593e+02,2.412828464930358e+04,1.700951360889299e+03,2.597415072191286e+04,1.450596683860127e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280211948568039e+11,2.744693461403349e+09,-2.790150576065331e+02,2.412827933707170e+04,1.700250098506594e+03,2.597387165931654e+04,1.455445687496316e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280215008388409e+11,2.749368733328265e+09,-2.794748202177992e+02,2.412827401607907e+04,1.699550356835555e+03,2.597359448101870e+04,1.460294187623165e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280218066950652e+11,2.754043955529249e+09,-2.799345827275907e+02,2.412826868632570e+04,1.698852121517073e+03,2.597331916728428e+04,1.465142185011454e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280221124256770e+11,2.758719128339342e+09,-2.803943451357407e+02,2.412826334781159e+04,1.698155378372854e+03,2.597304569865698e+04,1.469989683274627e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280224180310870e+11,2.763394252090642e+09,-2.808541074420822e+02,2.412825800053674e+04,1.697460113402384e+03,2.597277405597358e+04,1.474836685232198e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280227235114281e+11,2.768069327108526e+09,-2.813138696464483e+02,2.412825264450115e+04,1.696766312780636e+03,2.597250422030429e+04,1.479683194055750e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280230288670024e+11,2.772744353717059e+09,-2.817736317486720e+02,2.412824727970483e+04,1.696073962854981e+03,2.597223617299839e+04,1.484529211709051e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280233340982054e+11,2.777419332238128e+09,-2.822333937485864e+02,2.412824190614777e+04,1.695383050142458e+03,2.597196989567190e+04,1.489374741468151e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280236392050196e+11,2.782094262985363e+09,-2.826931556460246e+02,2.412823652382998e+04,1.694693561327842e+03,2.597170537014495e+04,1.494219784881175e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280239441878725e+11,2.786769146274546e+09,-2.831529174408197e+02,2.412823113275147e+04,1.694005483259934e+03,2.597144257853525e+04,1.499064346274492e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280242490470469e+11,2.791443982416571e+09,-2.836126791328047e+02,2.412822573291222e+04,1.693318802949768e+03,2.597118150318721e+04,1.503908428244638e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280245537827669e+11,2.796118771718477e+09,-2.840724407218127e+02,2.412822032431225e+04,1.692633507568069e+03,2.597092212667703e+04,1.508752033145241e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280248583952603e+11,2.800793514484240e+09,-2.845322022076767e+02,2.412821490695155e+04,1.691949584442679e+03,2.597066443181631e+04,1.513595162226294e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280251628847588e+11,2.805468211014867e+09,-2.849919635902298e+02,2.412820948083014e+04,1.691267021056196e+03,2.597040840164784e+04,1.518437820208491e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280254672514980e+11,2.810142861608396e+09,-2.854517248693051e+02,2.412820404594800e+04,1.690585805043550e+03,2.597015401944168e+04,1.523280008069045e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280257714957178e+11,2.814817466559950e+09,-2.859114860447356e+02,2.412819860230515e+04,1.689905924189784e+03,2.596990126869155e+04,1.528121729345795e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280260756176620e+11,2.819492026161778e+09,-2.863712471163544e+02,2.412819314990158e+04,1.689227366427717e+03,2.596965013311128e+04,1.532962985719059e+08
