t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278503071229203e+11,2.198828427581665e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.711164423154825e+03,2.534556683157625e+04,9.374388928057349e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278498191386957e+11,2.203390587612780e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.710883772543320e+03,2.534510105368233e+04,9.423907123835815e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278493312043026e+11,2.207952664273515e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.710610622895200e+03,2.534464048005510e+04,9.473412377793680e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278488433184072e+11,2.212514658492706e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.710344859253404e+03,2.534418502221003e+04,9.522904812211598e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278483554797029e+11,2.217076571183491e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.710086369018649e+03,2.534373459366018e+04,9.572384552813420e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278478676868978e+11,2.221638403243573e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.709835041890032e+03,2.534328910985934e+04,9.621851710700440e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278473799386840e+11,2.226200155555287e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.709590769805913e+03,2.534284848814406e+04,9.671306421211818e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278468922338110e+11,2.230761828986588e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.709353446887145e+03,2.534241264768919e+04,9.720748770502335e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278464045710330e+11,2.235323424390924e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.709122969382035e+03,2.534198150945207e+04,9.770178877279341e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278459169491379e+11,2.239884942607815e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.708899235612731e+03,2.534155499612630e+04,9.819596878101088e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278454293668983e+11,2.244446384462707e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.708682145923432e+03,2.534113303208915e+04,9.869002861060107e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278449418231714e+11,2.249007750768206e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.708471602630068e+03,2.534071554336672e+04,9.918396929365461e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278444543167382e+11,2.253569042322848e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.708267509971542e+03,2.534030245757194e+04,9.967779198337512e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278439668464767e+11,2.258130259913072e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.708069774062352e+03,2.533989370388067e+04,1.001714978098111e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278434794112518e+11,2.262691404312401e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.707878302846598e+03,2.533948921297822e+04,1.006650876564856e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278429920099140e+11,2.267252476281702e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.707693006053409e+03,2.533908891701912e+04,1.011585626121271e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278425046414042e+11,2.271813476570533e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.707513795153680e+03,2.533869274959928e+04,1.016519236872107e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278420173045905e+11,2.276374405915699e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.707340583317865e+03,2.533830064570078e+04,1.021451719852016e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278415299984294e+11,2.280935265043180e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.707173285375518e+03,2.533791254167298e+04,1.026383084756247e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278410427218656e+11,2.285496054667315e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.707011817775057e+03,2.533752837518610e+04,1.031313339464159e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278405554738307e+11,2.290056775491115e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.706856098545769e+03,2.533714808519678e+04,1.036242495243011e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278400682533270e+11,2.294617428207241e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.706706047260239e+03,2.533677161192446e+04,1.041170561481789e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278395810593022e+11,2.299178013497011e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.706561584997811e+03,2.533639889680474e+04,1.046097546637010e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278390938907991e+11,2.303738532032153e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.706422634309590e+03,2.533602988247549e+04,1.051023459502356e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278386067468284e+11,2.308298984473660e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.706289119183783e+03,2.533566451273193e+04,1.055948311633410e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278381196264211e+11,2.312859371472639e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.706160965012514e+03,2.533530273250332e+04,1.060872109080090e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278376325285759e+11,2.317419693669888e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.706038098559281e+03,2.533494448781884e+04,1.065794862794741e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278371454523941e+11,2.321979951697483e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.705920447927515e+03,2.533458972579457e+04,1.070716580881306e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278366583969031e+11,2.326540146177248e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.705807942529809e+03,2.533423839458794e+04,1.075637271828405e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278361713612124e+11,2.331100277722411e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.705700513058096e+03,2.533389044338828e+04,1.080556944986159e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278356843444219e+11,2.335660346936953e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.705598091454721e+03,2.533354582238133e+04,1.085475606972266e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278351973456212e+11,2.340220354415768e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.705500610884106e+03,2.533320448272565e+04,1.090393268657572e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278347103638900e+11,2.344780300744782e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.705408005705186e+03,2.533286637652831e+04,1.095309936838037e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278342233984500e+11,2.349340186502744e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.705320211445068e+03,2.533253145683842e+04,1.100225619233676e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278337364483499e+11,2.353900012258122e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.705237164772541e+03,2.533219967759049e+04,1.105140324705168e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278332495127742e+11,2.358459778572469e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.705158803473122e+03,2.533187099361637e+04,1.110054061670586e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278327625908987e+11,2.363019485999064e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.705085066424246e+03,2.533154536060843e+04,1.114966835387601e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278322756818902e+11,2.367579135083107e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.705015893571271e+03,2.533122273509901e+04,1.119878656543245e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278317887849070e+11,2.372138726361824e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.704951225904239e+03,2.533090307444039e+04,1.124789531393828e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278313018991737e+11,2.376698260365422e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.704891005435009e+03,2.533058633679382e+04,1.129699468033943e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278308150238692e+11,2.381257737616068e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.704835175175138e+03,2.533027248109838e+04,1.134608474969750e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278303281582554e+11,2.385817158629378e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.704783679114459e+03,2.532996146706664e+04,1.139516556326143e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278298413015093e+11,2.390376523912787e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.704736462199743e+03,2.532965325514887e+04,1.144423721560579e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278293544528766e+11,2.394935833967258e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.704693470314463e+03,2.532934780653202e+04,1.149329977549024e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278288676115948e+11,2.399495089286690e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.704654650258871e+03,2.532904508311506e+04,1.154235332229582e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278283807769372e+11,2.404054290358450e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.704619949730448e+03,2.532874504749698e+04,1.159139791730237e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278278939481826e+11,2.408613437663198e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.704589317304994e+03,2.532844766295811e+04,1.164043362794261e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278274071245460e+11,2.413172531674258e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.704562702418069e+03,2.532815289343654e+04,1.168946052767309e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278269203053476e+11,2.417731572859554e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.704540055347230e+03,2.532786070353201e+04,1.173847869808449e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278264334898973e+11,2.422290561680478e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.704521327194285e+03,2.532757105847821e+04,1.178748816734986e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278259466774551e+11,2.426849498591618e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.704506469868228e+03,2.532728392412449e+04,1.183648903889790e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278254598673322e+11,2.431408384041905e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.704495436068584e+03,2.532699926693318e+04,1.188548137649945e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278249730588422e+11,2.435967218474243e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.704488179269104e+03,2.532671705396050e+04,1.193446522177312e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278244862513763e+11,2.440526002326366e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.704484653701905e+03,2.532643725285159e+04,1.198344065107420e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278239994441635e+11,2.445084736028433e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.704484814342173e+03,2.532615983180181e+04,1.203240772730009e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278235126366258e+11,2.449643420006932e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.704488616892728e+03,2.532588475958299e+04,1.208136651274280e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278230258280378e+11,2.454202054681073e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.704496017769453e+03,2.532561200549397e+04,1.213031707991036e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278225390178165e+11,2.458760640466041e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.704506974087048e+03,2.532534153938087e+04,1.217925948204697e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278220522053204e+11,2.463319177770954e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.704521443644857e+03,2.532507333160311e+04,1.222819376209728e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278215653898919e+11,2.467877666999371e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.704539384913175e+03,2.532480735302714e+04,1.227712000799752e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278210785709218e+11,2.472436108550101e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.704560757019957e+03,2.532454357502247e+04,1.232603826543857e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278205917478366e+11,2.476994502817128e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.704585519737841e+03,2.532428196945006e+04,1.237494858615220e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278201049199624e+11,2.481552850188249e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.704613633471186e+03,2.532402250863617e+04,1.242385104129555e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278196180867165e+11,2.486111151047287e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.704645059243829e+03,2.532376516538400e+04,1.247274568744431e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278191312475384e+11,2.490669405773324e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.704679758687037e+03,2.532350991295642e+04,1.252163257357662e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278186444018277e+11,2.495227614740193e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.704717694027377e+03,2.532325672505895e+04,1.257051174998053e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278181575489779e+11,2.499785778316842e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.704758828075372e+03,2.532300557583423e+04,1.261938329979948e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278176706884388e+11,2.504343896868196e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.704803124214147e+03,2.532275643986021e+04,1.266824725356658e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278171838196554e+11,2.508901970754512e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.704850546388384e+03,2.532250929213420e+04,1.271710366359212e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278166969420678e+11,2.513460000331454e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.704901059093490e+03,2.532226410806414e+04,1.276595259245948e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278162100551111e+11,2.518017985950161e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.704954627365083e+03,2.532202086346038e+04,1.281479410383140e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278157231582153e+11,2.522575927957341e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.705011216768712e+03,2.532177953452694e+04,1.286362822982392e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278152362508748e+11,2.527133826696057e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.705070793389972e+03,2.532154009786195e+04,1.291245502600965e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278147493325607e+11,2.531691682504964e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.705133323824212e+03,2.532130253043942e+04,1.296127455803141e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278142624027122e+11,2.536249495718064e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.705198775167392e+03,2.532106680960080e+04,1.301008686675926e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278137754607929e+11,2.540807266665604e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.705267115006526e+03,2.532083291305370e+04,1.305889200087262e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278132885063768e+11,2.545364995675009e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.705338311410571e+03,2.532060081887450e+04,1.310768999991391e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278128015388698e+11,2.549922683067820e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.705412332921239e+03,2.532037050546969e+04,1.315648093908831e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278123145577794e+11,2.554480329162780e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.705489148544473e+03,2.532014195159957e+04,1.320526485198431e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278118275626091e+11,2.559037934274820e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.705568727741684e+03,2.531991513635898e+04,1.325404179304277e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278113405528584e+11,2.563595498714911e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.705651040421571e+03,2.531969003917162e+04,1.330281180092102e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278108535280299e+11,2.568153022790428e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.705736056931746e+03,2.531946663978333e+04,1.335157493058461e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278103664877284e+11,2.572710506806149e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.705823748050877e+03,2.531924491826757e+04,1.340033121975401e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278098794313556e+11,2.577267951060993e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.705914084980485e+03,2.531902485498484e+04,1.344908072781747e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278093923584917e+11,2.581825355852302e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.706007039337745e+03,2.531880643061961e+04,1.349782348493494e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278089052686577e+11,2.586382721473255e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.706102583147786e+03,2.531858962614740e+04,1.354655955565658e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278084181614217e+11,2.590940048214054e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.706200688836217e+03,2.531837442284130e+04,1.359528897274619e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278079310362616e+11,2.595497336360608e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.706301329222051e+03,2.531816080225085e+04,1.364401177655983e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278074438927494e+11,2.600054586196364e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.706404477510720e+03,2.531794874621717e+04,1.369272802141761e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278069567304740e+11,2.604611798001841e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.706510107287254e+03,2.531773823685894e+04,1.374143774025952e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278064695489659e+11,2.609168972053535e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.706618192509205e+03,2.531752925655872e+04,1.379014099025881e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278059823477693e+11,2.613726108624898e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.706728707500485e+03,2.531732178796631e+04,1.383883779898725e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278054951265009e+11,2.618283207987135e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.706841626944745e+03,2.531711581399963e+04,1.388752822230799e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278050078846894e+11,2.622840270407290e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.706956925878945e+03,2.531691131782238e+04,1.393621229084451e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278045206218864e+11,2.627397296149549e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.707074579687368e+03,2.531670828285143e+04,1.398489004678200e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278040333376592e+11,2.631954285475401e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.707194564095372e+03,2.531650669275158e+04,1.403356154403650e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278035460317109e+11,2.636511238644836e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.707316855163864e+03,2.531630653144411e+04,1.408222680971264e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278030587034486e+11,2.641068155911544e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.707441429282798e+03,2.531610778305421e+04,1.413088589205297e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278025713526576e+11,2.645625037530653e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.707568263166331e+03,2.531591043198211e+04,1.417953882938226e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278020839787806e+11,2.650181883750528e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.707697333846492e+03,2.531571446281797e+04,1.422818565286556e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278015965814391e+11,2.654738694818827e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.707828618668291e+03,2.531551986039617e+04,1.427682641159014e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278011091603281e+11,2.659295470981277e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.707962095284272e+03,2.531532660977940e+04,1.432546113970271e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278006217149901e+11,2.663852212479082e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.708097741648975e+03,2.531513469622933e+04,1.437408987707560e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278001342450312e+11,2.668408919551603e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.708235536014118e+03,2.531494410522691e+04,1.442271265722009e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.277996467500710e+11,2.672965592435559e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.708375456923599e+03,2.531475482246314e+04,1.447132953022163e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.277991592297259e+11,2.677522231365222e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.708517483208256e+03,2.531456683383318e+04,1.451994052092860e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.277986716836096e+11,2.682078836572144e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.708661593981496e+03,2.531438012543277e+04,1.456854567076879e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.277981841114315e+11,2.686635408286521e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.708807768634440e+03,2.531419468356569e+04,1.461714501128425e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.277976965127437e+11,2.691191946734125e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.708955986830966e+03,2.531401049471210e+04,1.466573858860807e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.277972088871420e+11,2.695748452138905e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.709106228503550e+03,2.531382754554753e+04,1.471432643720764e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.277967212343716e+11,2.700304924724086e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.709258473848848e+03,2.531364582295119e+04,1.476290858115268e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.277962335539843e+11,2.704861364708211e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.709412703322964e+03,2.531346531396443e+04,1.481148506719308e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.277957458456846e+11,2.709417772309292e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.709568897637698e+03,2.531328600582634e+04,1.486005592452691e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277952581090309e+11,2.713974147741287e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.709727037755849e+03,2.531310788593696e+04,1.490862118548351e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277947703438347e+11,2.718530491218865e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.709887104887673e+03,2.531293094189904e+04,1.495718088582251e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277942825496101e+11,2.723086802950898e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.710049080486172e+03,2.531275516145341e+04,1.500573507410604e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277937947260377e+11,2.727643083145997e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.710212946243812e+03,2.531258053252786e+04,1.505428376065786e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277933068727959e+11,2.732199332010562e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.710378684088325e+03,2.531240704321527e+04,1.510282699488625e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277928189895611e+11,2.736755549748807e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.710546276179027e+03,2.531223468177093e+04,1.515136479960913e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277923310760073e+11,2.741311736562805e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.710715704902884e+03,2.531206343660992e+04,1.519989722321536e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277918431318067e+11,2.745867892652483e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.710886952871236e+03,2.531189329630389e+04,1.524842427668340e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277913551566289e+11,2.750424018215569e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.711060002915905e+03,2.531172424957887e+04,1.529694600546486e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277908671501415e+11,2.754980113447844e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.711234838085851e+03,2.531155628531232e+04,1.534546243461199e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277903791120099e+11,2.759536178543000e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.711411441643708e+03,2.531138939253100e+04,1.539397360520344e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277898910418970e+11,2.764092213692610e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.711589797062304e+03,2.531122356040777e+04,1.544247954659662e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277894029395510e+11,2.768648219087475e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.711769888021676e+03,2.531105877826966e+04,1.549098027930839e+08
