t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278778165536729e+11,2.223141895559478e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.165627657731334e+03,2.611036794642519e+04,9.038488085010152e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278774267480558e+11,2.227841692217093e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.165546800724223e+03,2.610959637838718e+04,9.087732898715499e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278770369565119e+11,2.232541350779894e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.165471111698513e+03,2.610883353607212e+04,9.136967847021262e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278766471781413e+11,2.237240872805275e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.165400517424484e+03,2.610807927049113e+04,9.186192986967862e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278762574120426e+11,2.241940259823981e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.165334946025653e+03,2.610733343602261e+04,9.235408401597512e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278758676572635e+11,2.246639513340220e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.165274326948640e+03,2.610659589031293e+04,9.284614154090367e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278754779129711e+11,2.251338634833911e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.165218590933705e+03,2.610586649420453e+04,9.333810306265788e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278750881782886e+11,2.256037625759652e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.165167669986236e+03,2.610514511162816e+04,9.382996915822461e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278746984523291e+11,2.260736487547595e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.165121497348577e+03,2.610443160952228e+04,9.432174077580190e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278743087342487e+11,2.265435221604532e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.165080007472965e+03,2.610372585775597e+04,9.481341837361227e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278739190232638e+11,2.270133829314537e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.165043135995016e+03,2.610302772905121e+04,9.530500254318611e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278735293184530e+11,2.274832312037580e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.165010819707485e+03,2.610233709888272e+04,9.579649410441902e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278731396191000e+11,2.279530671113352e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.164982996535519e+03,2.610165384544278e+04,9.628789364788163e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278727499243284e+11,2.284228907858183e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.164959605511635e+03,2.610097784952647e+04,9.677920181686389e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278723602333724e+11,2.288927023568148e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.164940586751981e+03,2.610030899449321e+04,9.727041920908006e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278719705454585e+11,2.293625019518381e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.164925881432835e+03,2.609964716618473e+04,9.776154644214883e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278715808598056e+11,2.298322896963508e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.164915431767759e+03,2.609899225286027e+04,9.825258411576098e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278711911756251e+11,2.303020657138053e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.164909180985426e+03,2.609834414513160e+04,9.874353301919246e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278708014922512e+11,2.307718301258225e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.164907073307946e+03,2.609770273591776e+04,9.923439356132522e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278704118088273e+11,2.312415830519095e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.164909053929422e+03,2.609706792034817e+04,9.972516644765852e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278700221247376e+11,2.317113246099431e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.164915068995818e+03,2.609643959575518e+04,1.002158522336482e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278696324391931e+11,2.321810549157835e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.164925065584266e+03,2.609581766156984e+04,1.007064515417731e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278692427514858e+11,2.326507740835720e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.164938991683758e+03,2.609520201929745e+04,1.011969649874018e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278688530609119e+11,2.331204822256915e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.164956796175881e+03,2.609459257245511e+04,1.016873931170999e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278684633667834e+11,2.335901794528106e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.164978428816156e+03,2.609398922652237e+04,1.021777364667270e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278680736684657e+11,2.340598658739623e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.165003840215795e+03,2.609339188889697e+04,1.026679957251152e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278676839651732e+11,2.345295415963643e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.165032981823738e+03,2.609280046882171e+04,1.031581714610397e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278672942563704e+11,2.349992067258615e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.165065805909520e+03,2.609221487738446e+04,1.036482641463684e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278669045412933e+11,2.354688613664779e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.165102265546088e+03,2.609163502741876e+04,1.041382744401838e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278665148193221e+11,2.359385056208169e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.165142314593484e+03,2.609106083350139e+04,1.046282027936361e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278661250898316e+11,2.364081395899501e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.165185907682509e+03,2.609049221189370e+04,1.051180497340512e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278657353521910e+11,2.368777633734404e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.165233000199027e+03,2.608992908050028e+04,1.056078159624705e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278653456057643e+11,2.373473770693747e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.165283548268555e+03,2.608937135882751e+04,1.060975019048982e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278649558499098e+11,2.378169807743901e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.165337508741265e+03,2.608881896794628e+04,1.065871082400304e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278645660840400e+11,2.382865745837670e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.165394839177283e+03,2.608827183046001e+04,1.070766352422693e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278641763075716e+11,2.387561585914011e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.165455497832420e+03,2.608772987046252e+04,1.075660837023716e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278637865198777e+11,2.392257328897819e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.165519443644056e+03,2.608719301349635e+04,1.080554540326895e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278633967203511e+11,2.396952975700850e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.165586636217629e+03,2.608666118652621e+04,1.085447467683828e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278630069084688e+11,2.401648527222635e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.165657035813310e+03,2.608613431791220e+04,1.090339623050266e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278626170836355e+11,2.406343984349102e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.165730603332798e+03,2.608561233735915e+04,1.095231013899750e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278622272452632e+11,2.411039347953656e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.165807300306721e+03,2.608509517589373e+04,1.100121642472022e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278618373928128e+11,2.415734618897844e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.165887088882254e+03,2.608458276583882e+04,1.105011516042392e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278614475257545e+11,2.420429798031172e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.165969931810912e+03,2.608407504077866e+04,1.109900638733229e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278610576434844e+11,2.425124886190438e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.166055792436572e+03,2.608357193551991e+04,1.114789015580622e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278606677454683e+11,2.429819884201494e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.166144634684156e+03,2.608307338607993e+04,1.119676651297157e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278602778312396e+11,2.434514792879426e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.166236423048107e+03,2.608257932965908e+04,1.124563549999335e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278598879002008e+11,2.439209613026668e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.166331122581332e+03,2.608208970459061e+04,1.129449718237336e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278594979518244e+11,2.443904345435315e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.166428698884473e+03,2.608160445033788e+04,1.134335159951386e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278591079856825e+11,2.448598990887699e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.166529118095395e+03,2.608112350747227e+04,1.139219879519081e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278587180012025e+11,2.453293550153909e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.166632346878599e+03,2.608064681762071e+04,1.144103881241652e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278583279978803e+11,2.457988023994272e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.166738352415411e+03,2.608017432346510e+04,1.148987170806130e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278579379752183e+11,2.462682413158959e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.166847102393978e+03,2.607970596871324e+04,1.153869751848196e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278575479327336e+11,2.467376718388147e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.166958564999667e+03,2.607924169807569e+04,1.158751629660227e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278571578699931e+11,2.472070940412647e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.167072708905622e+03,2.607878145724820e+04,1.163632808453443e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278567677864343e+11,2.476765079952102e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.167189503263452e+03,2.607832519286948e+04,1.168513292142844e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278563776815908e+11,2.481459137717637e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.167308917694382e+03,2.607787285252592e+04,1.173393086498456e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278559875550703e+11,2.486153114411752e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.167430922280453e+03,2.607742438472848e+04,1.178272194078982e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278555974063222e+11,2.490847010726006e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.167555487555589e+03,2.607697973886653e+04,1.183150621210265e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278552072349068e+11,2.495540827344054e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.167682584497583e+03,2.607653886521897e+04,1.188028371024184e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278548170404453e+11,2.500234564941288e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.167812184519693e+03,2.607610171492934e+04,1.192905447567149e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278544268224106e+11,2.504928224182721e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.167944259462405e+03,2.607566823996370e+04,1.197781855256099e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278540365803741e+11,2.509621805725812e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.168078781585630e+03,2.607523839312086e+04,1.202657598696835e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278536463139046e+11,2.514315310219503e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.168215723561267e+03,2.607481212800381e+04,1.207532681942121e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278532560225677e+11,2.519008738304381e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.168355058465297e+03,2.607438939900142e+04,1.212407108978443e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278528657059263e+11,2.523702090612790e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.168496759770541e+03,2.607397016127281e+04,1.217280884890213e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278524753635437e+11,2.528395367769053e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.168640801339502e+03,2.607355437073104e+04,1.222154012363271e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278520849951075e+11,2.533088570390917e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.168787157417251e+03,2.607314198404195e+04,1.227026494979888e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278516946000711e+11,2.537781699085763e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.168935802624244e+03,2.607273295856729e+04,1.231898338307089e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278513041780674e+11,2.542474754455316e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.169086711950007e+03,2.607232725239688e+04,1.236769545746464e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278509137287195e+11,2.547167737093629e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.169239860746257e+03,2.607192482431306e+04,1.241640120264914e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278505232516002e+11,2.551860647586820e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.169395224720357e+03,2.607152563377093e+04,1.246510067179647e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278501327462669e+11,2.556553486513522e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.169552779929042e+03,2.607112964088903e+04,1.251379390215606e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278497422124581e+11,2.561246254447235e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.169712502772453e+03,2.607073680645783e+04,1.256248090994550e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278493516496863e+11,2.565938951951895e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.169874369987493e+03,2.607034709187984e+04,1.261116176474663e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278489610575745e+11,2.570631579585719e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.170038358642357e+03,2.606996045919572e+04,1.265983647957100e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278485704357527e+11,2.575324137900196e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.170204446130521e+03,2.606957687105914e+04,1.270850510228926e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278481797838490e+11,2.580016627440077e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.170372610165059e+03,2.606919629072402e+04,1.275716767386637e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278477891014889e+11,2.584709048743444e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.170542828772981e+03,2.606881868203178e+04,1.280582421907938e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278473983882957e+11,2.589401402341912e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.170715080289846e+03,2.606844400940012e+04,1.285447478638505e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278470076438903e+11,2.594093688760626e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.170889343354326e+03,2.606807223781145e+04,1.290311940156053e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278466168680114e+11,2.598785908519798e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.171065596903180e+03,2.606770333281557e+04,1.295175810779830e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278462260602044e+11,2.603478062131219e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.171243820165608e+03,2.606733726048288e+04,1.300039093836046e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278458352200807e+11,2.608170150101377e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.171423992658628e+03,2.606697398742331e+04,1.304901792439679e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278454443474540e+11,2.612862172932995e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.171606094182303e+03,2.606661348079205e+04,1.309763909418977e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278450534417774e+11,2.617554131118834e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.171790104814159e+03,2.606625570821421e+04,1.314625450549947e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278446625028963e+11,2.622246025150281e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.171976004905410e+03,2.606590063786202e+04,1.319486417073183e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278442715303434e+11,2.626937855509442e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.172163775075448e+03,2.606554823836341e+04,1.324346812941415e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278438805237847e+11,2.631629622674280e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.172353396207766e+03,2.606519847884420e+04,1.329206642482876e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278434894829887e+11,2.636321327118416e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.172544849445612e+03,2.606485132891496e+04,1.334065907446991e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278430984075689e+11,2.641012969308184e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.172738116187184e+03,2.606450675863282e+04,1.338924611828051e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278427072971859e+11,2.645704549705101e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.172933178081617e+03,2.606416473851590e+04,1.343782759405634e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278423161515262e+11,2.650396068765669e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.173130017024805e+03,2.606382523953140e+04,1.348640352815964e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278419249702749e+11,2.655087526941157e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.173328615155206e+03,2.606348823308526e+04,1.353497395934817e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278415337531151e+11,2.659778924677630e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.173528954849830e+03,2.606315369101262e+04,1.358353890922242e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278411424997285e+11,2.664470262416137e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.173731018720285e+03,2.606282158557035e+04,1.363209841522286e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278407512097948e+11,2.669161540592652e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.173934789608909e+03,2.606249188942964e+04,1.368065250850129e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278403598831026e+11,2.673852759639522e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.174140250585108e+03,2.606216457567988e+04,1.372920122778456e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278399685192610e+11,2.678543919982156e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.174347384941235e+03,2.606183961778914e+04,1.377774458270473e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278395771179308e+11,2.683235022041784e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.174556176189295e+03,2.606151698962260e+04,1.382628263356425e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278391856789253e+11,2.687926066236740e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.174766608057446e+03,2.606119666544687e+04,1.387481538313934e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278387942018752e+11,2.692617052978549e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.174978664486062e+03,2.606087861988525e+04,1.392334287444851e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278384026865053e+11,2.697307982675301e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.175192329624652e+03,2.606056282794161e+04,1.397186513790057e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278380111325307e+11,2.701998855730454e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.175407587828373e+03,2.606024926498253e+04,1.402038220347727e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278376195396949e+11,2.706689672543403e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.175624423654725e+03,2.605993790673466e+04,1.406889409477907e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278372279076207e+11,2.711380433507679e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.175842821860122e+03,2.605962872926126e+04,1.411740084695803e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278368362361651e+11,2.716071139015338e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.176062767397200e+03,2.605932170899659e+04,1.416590248469149e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278364445249789e+11,2.720761789451733e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.176284245411072e+03,2.605901682268902e+04,1.421439903857867e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278360527737641e+11,2.725452385198608e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.176507241236613e+03,2.605871404742516e+04,1.426289053438991e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278356609822635e+11,2.730142926634115e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.176731740395443e+03,2.605841336062195e+04,1.431137700962887e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278352691502185e+11,2.734833414132266e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.176957728592919e+03,2.605811474001630e+04,1.435985847974675e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278348772773692e+11,2.739523848063102e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.177185191715205e+03,2.605781816365963e+04,1.440833497926784e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278344853634547e+11,2.744214228792669e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.177414115826491e+03,2.605752360991220e+04,1.445680654260866e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278340934082126e+11,2.748904556683112e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.177644487166173e+03,2.605723105743769e+04,1.450527318022875e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278337014113795e+11,2.753594832092699e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.177876292146092e+03,2.605694048519794e+04,1.455373493126272e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278333093726907e+11,2.758285055375905e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.178109517347895e+03,2.605665187244736e+04,1.460219181744327e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278329172918802e+11,2.762975226883464e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.178344149520359e+03,2.605636519872872e+04,1.465064387130653e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278325251686809e+11,2.767665346962395e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.178580175576810e+03,2.605608044386711e+04,1.469909111175692e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278321330028990e+11,2.772355415956979e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.178817582592706e+03,2.605579758797427e+04,1.474753357273330e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278317407943028e+11,2.777045434207444e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.179056357802977e+03,2.605551661143088e+04,1.479597127426104e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278313485425357e+11,2.781735402048977e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.179296488599436e+03,2.605523749487177e+04,1.484440424386570e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278309562474685e+11,2.786425319816039e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.179537962528917e+03,2.605496021922192e+04,1.489283250871476e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278305639088083e+11,2.791115187837648e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.179780767290310e+03,2.605468476564699e+04,1.494125608965273e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278301715263069e+11,2.795805006440005e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.180024890732582e+03,2.605441111557294e+04,1.498967502263792e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278297790997627e+11,2.800494775946478e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.180270320852491e+03,2.605413925068166e+04,1.503808931492456e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278293866289307e+11,2.805184496676674e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.180517045792201e+03,2.605386915289682e+04,1.508649901467459e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278289941135030e+11,2.809874168946089e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.180765053837115e+03,2.605360080437714e+04,1.513490412682061e+08
