t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279310341551726e+11,2.237730001766778e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.189497820474949e+03,2.673219926672904e+04,8.848872829930457e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279308200029075e+11,2.242541708933852e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.189969513483213e+03,2.673121542487194e+04,8.895510462248293e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279306057661908e+11,2.247353239931020e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.190439139194400e+03,2.673024176887627e+04,8.942166319899704e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279303914451000e+11,2.252164596575265e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.190906759833156e+03,2.672927814797555e+04,8.988840050926161e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279301770399648e+11,2.256975780659313e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.191372435761154e+03,2.672832441420728e+04,9.035531254250903e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279299625511571e+11,2.261786793949999e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.191836225537103e+03,2.672738042232982e+04,9.082239599294087e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279297479790143e+11,2.266597638188009e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.192298185975139e+03,2.672644602975777e+04,9.128964737446854e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279295333238444e+11,2.271408315088424e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.192758372201029e+03,2.672552109650563e+04,9.175706302536735e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279293185859293e+11,2.276218826341193e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.193216837706710e+03,2.672460548513454e+04,9.222463987459524e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279291037659023e+11,2.281029173615348e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.193673634403170e+03,2.672369906074360e+04,9.269237443153602e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279288888637224e+11,2.285839358549228e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.194128812669812e+03,2.672280169079713e+04,9.316026366303907e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279286738795908e+11,2.290649382760020e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.194582421404195e+03,2.672191324518103e+04,9.362830438868476e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279284588140818e+11,2.295459247845542e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.195034508069419e+03,2.672103359616834e+04,9.409649351851787e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279282436673279e+11,2.300268955376464e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.195485118739091e+03,2.672016261827595e+04,9.456482814498189e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279280284394877e+11,2.305078506901439e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.195934298140929e+03,2.671930018827077e+04,9.503330529577130e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279278131310578e+11,2.309887903950601e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.196382089700541e+03,2.671844618516021e+04,9.550192211673073e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279275977420653e+11,2.314697148027876e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.196828535580504e+03,2.671760049005191e+04,9.597067592895150e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279273822727766e+11,2.319506240618410e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.197273676721569e+03,2.671676298619267e+04,9.643956377883694e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279271667236567e+11,2.324315183188678e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.197717552880061e+03,2.671593355891913e+04,9.690858324017774e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279269510945968e+11,2.329123977178889e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.198160202664393e+03,2.671511209552578e+04,9.737773149670699e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279267353858743e+11,2.333932624013169e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.198601663571774e+03,2.671429848533585e+04,9.784700612866682e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279265195980532e+11,2.338741125098907e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.199041972022213e+03,2.671349261964802e+04,9.831640453812343e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279263037310036e+11,2.343549481817022e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.199481163390841e+03,2.671269439158240e+04,9.878592422895634e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279260877849541e+11,2.348357695533138e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.199919272041377e+03,2.671190369616508e+04,9.925556292625199e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279258717601196e+11,2.353165767594057e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.200356331356638e+03,2.671112043024576e+04,9.972531828183614e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279256556567020e+11,2.357973699328092e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.200792373768552e+03,2.671034449246179e+04,1.001951877661442e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279254394748915e+11,2.362781492045445e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.201227430787234e+03,2.670957578320102e+04,1.006651695423139e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279252232148678e+11,2.367589147038449e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.201661533029029e+03,2.670881420456694e+04,1.011352609984980e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279250068768003e+11,2.372396665581931e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.202094710243625e+03,2.670805966034378e+04,1.016054602365045e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279247904608495e+11,2.377204048933526e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.202526991340271e+03,2.670731205596220e+04,1.020757650897225e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279245739671674e+11,2.382011298333928e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.202958404413203e+03,2.670657129846720e+04,1.025461734565118e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279243573958981e+11,2.386818415007244e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.203388976766085e+03,2.670583729648468e+04,1.030166833038628e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279241407471783e+11,2.391625400161228e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.203818734935757e+03,2.670510996019085e+04,1.034872926354378e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279239240211379e+11,2.396432254987572e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.204247704715204e+03,2.670438920127979e+04,1.039579996773515e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279237072179005e+11,2.401238980662217e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.204675911175724e+03,2.670367493293490e+04,1.044288022054546e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279234903378628e+11,2.406045578348501e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.205103378688794e+03,2.670296706983032e+04,1.048996985701243e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279232733808875e+11,2.410852049188986e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.205530130945822e+03,2.670226552800845e+04,1.053706870463763e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279230563470783e+11,2.415658394313793e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.205956190979186e+03,2.670157022494197e+04,1.058417656177356e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279228392365435e+11,2.420464614838421e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.206381581181362e+03,2.670088107947844e+04,1.063129327569831e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279226220497563e+11,2.425270711867807e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.206806323324356e+03,2.670019801185497e+04,1.067841865119790e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279224047864468e+11,2.430076686484797e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.207230438576433e+03,2.669952094354268e+04,1.072555253360551e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279221874467018e+11,2.434882539762020e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.207653947521090e+03,2.669884979734938e+04,1.077269476802712e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279219700310621e+11,2.439688272763257e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.208076870174415e+03,2.669818449740505e+04,1.081984516591665e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279217525391756e+11,2.444493886529202e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.208499225999848e+03,2.669752496897989e+04,1.086700359648180e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279215349713139e+11,2.449299382093941e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.208921033925992e+03,2.669687113863689e+04,1.091416988987364e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279213173276702e+11,2.454104760477643e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.209342312361542e+03,2.669622293412702e+04,1.096134389206330e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279210996080478e+11,2.458910022683405e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.209763079209575e+03,2.669558028432855e+04,1.100852546687689e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279208818129958e+11,2.463715169709739e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.210183351883745e+03,2.669494311935789e+04,1.105571445485747e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279206639420678e+11,2.468520202531904e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.210603147320109e+03,2.669431137034292e+04,1.110291072000128e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279204459958891e+11,2.473325122124531e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.211022481993386e+03,2.669368496964406e+04,1.115011412579572e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279202279740011e+11,2.478129929438449e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.211441371927504e+03,2.669306385057998e+04,1.119732452534746e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279200098770212e+11,2.482934625424292e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.211859832711094e+03,2.669244794766005e+04,1.124454178683310e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279197917044876e+11,2.487739211009294e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.212277879507234e+03,2.669183719631131e+04,1.129176578338323e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279195734570042e+11,2.492543687120789e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.212695527068159e+03,2.669123153311056e+04,1.133899636990792e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279193551341778e+11,2.497348054663947e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.213112789744312e+03,2.669063089552232e+04,1.138623344375317e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279191367363963e+11,2.502152314541308e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.213529681497991e+03,2.669003522208831e+04,1.143347685673407e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279189182635677e+11,2.506956467639250e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.213946215912533e+03,2.668944445226172e+04,1.148072649779293e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279186997157078e+11,2.511760514834528e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.214362406203943e+03,2.668885852645666e+04,1.152798225995859e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279184810931423e+11,2.516564456996673e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.214778265231172e+03,2.668827738605540e+04,1.157524400403363e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279182623955766e+11,2.521368294977973e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.215193805505138e+03,2.668770097328087e+04,1.162251161967572e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279180436233447e+11,2.526172029627333e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.215609039199953e+03,2.668712923132610e+04,1.166978499114894e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279178247764111e+11,2.530975661779454e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.216023978160925e+03,2.668656210422131e+04,1.171706401396334e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279176058546692e+11,2.535779192258279e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.216438633914220e+03,2.668599953685123e+04,1.176434858797438e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279173868584888e+11,2.540582621883238e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.216853017676343e+03,2.668544147500431e+04,1.181163858845623e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279171677876995e+11,2.545385951458058e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.217267140361279e+03,2.668488786523706e+04,1.185893392094610e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279169486422689e+11,2.550189181778480e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.217681012589939e+03,2.668433865493929e+04,1.190623447618654e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279167294225075e+11,2.554992313634730e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.218094644698279e+03,2.668379379234180e+04,1.195354015805370e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279165101283077e+11,2.559795347803117e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.218508046744177e+03,2.668325322641320e+04,1.200085086274862e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279162907596113e+11,2.564598285051369e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.218921228515746e+03,2.668271690690083e+04,1.204816649071032e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279160713165869e+11,2.569401126140870e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.219334199538883e+03,2.668218478433625e+04,1.209548696907466e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279158517993621e+11,2.574203871823682e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.219746969083981e+03,2.668165680999073e+04,1.214281217774866e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279156322077657e+11,2.579006522839820e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.220159546172665e+03,2.668113293583142e+04,1.219014203074867e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279154125418385e+11,2.583809079923119e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.220571939585175e+03,2.668061311456859e+04,1.223747644342158e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279151928018358e+11,2.588611543801440e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.220984157866871e+03,2.668009729964170e+04,1.228481533455295e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279149729876549e+11,2.593413915190257e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.221396209333828e+03,2.667958544514051e+04,1.233215859015008e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279147530992450e+11,2.598216194797459e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.221808102079630e+03,2.667907750584071e+04,1.237950614582003e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279145331366390e+11,2.603018383323821e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.222219843981335e+03,2.667857343719522e+04,1.242685792422425e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279143131000700e+11,2.607820481464467e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.222631442705451e+03,2.667807319533582e+04,1.247421382902551e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279140929894326e+11,2.612622489902809e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.223042905712850e+03,2.667757673699860e+04,1.252157378124330e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279138728046812e+11,2.617424409315261e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.223454240264857e+03,2.667708401955928e+04,1.256893770517021e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279136525458419e+11,2.622226240371414e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.223865453428522e+03,2.667659500102325e+04,1.261630551958499e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279134322130366e+11,2.627027983734508e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.224276552081879e+03,2.667610964001715e+04,1.266367715772910e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279132118063429e+11,2.631829640059877e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.224687542918724e+03,2.667562789576226e+04,1.271105252743690e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279129913256259e+11,2.636631209993154e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.225098432453333e+03,2.667514972804405e+04,1.275843156214855e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279127707709063e+11,2.641432694174541e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.225509227025691e+03,2.667467509724486e+04,1.280581419383257e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279125501422030e+11,2.646234093237221e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.225919932805881e+03,2.667420396431551e+04,1.285320035586771e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279123294396877e+11,2.651035407809130e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.226330555798766e+03,2.667373629078315e+04,1.290058996716829e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279121086632982e+11,2.655836638508662e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.226741101847820e+03,2.667327203869716e+04,1.294798296726275e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279118878129710e+11,2.660637785947400e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.227151576639710e+03,2.667281117064602e+04,1.299537928163239e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279116668887204e+11,2.665438850731174e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.227561985708480e+03,2.667235364975740e+04,1.304277884528226e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279114458905593e+11,2.670239833459204e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.227972334439458e+03,2.667189943968012e+04,1.309018160497119e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279112248186263e+11,2.675040734725700e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.228382628073304e+03,2.667144850458998e+04,1.313758747191136e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279110036728940e+11,2.679841555116553e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.228792871709385e+03,2.667100080914634e+04,1.318499640550796e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279107824532813e+11,2.684642295210689e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.229203070309624e+03,2.667055631849744e+04,1.323240833800804e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279105611597970e+11,2.689442955581898e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.229613228702261e+03,2.667011499828822e+04,1.327982321328710e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279103397924491e+11,2.694243536797823e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.230023351585205e+03,2.666967681464194e+04,1.332724095910088e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279101183512868e+11,2.699044039420510e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.230433443529434e+03,2.666924173415653e+04,1.337466152539841e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279098968364375e+11,2.703844464007030e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.230843508982366e+03,2.666880972390119e+04,1.342208485853932e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279096752477409e+11,2.708644811105139e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.231253552270523e+03,2.666838075136572e+04,1.346951089511870e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279094535852014e+11,2.713445081258751e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.231663577603295e+03,2.666795478450589e+04,1.351693957495315e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279092318488223e+11,2.718245275006020e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.232073589075707e+03,2.666753179171680e+04,1.356437086536874e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279090100386063e+11,2.723045392879473e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.232483590671351e+03,2.666711174182524e+04,1.361180468676891e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279087881546806e+11,2.727845435407578e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.232893586265446e+03,2.666669460409719e+04,1.365924099981734e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279085661969962e+11,2.732645403111194e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.233303579627154e+03,2.666628034819588e+04,1.370667974926765e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279083441654774e+11,2.737445296505448e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.233713574422537e+03,2.666586894419195e+04,1.375412089092617e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279081220601237e+11,2.742245116100990e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.234123574217364e+03,2.666546036256884e+04,1.380156436677158e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279078998809340e+11,2.747044862403258e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.234533582480045e+03,2.666505457420736e+04,1.384901012790633e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279076776279064e+11,2.751844535912408e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.234943602581782e+03,2.666465155037907e+04,1.389645812798544e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279074553012302e+11,2.756644137125852e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.235353637802958e+03,2.666425126276218e+04,1.394390832543614e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279072329007197e+11,2.761443666531344e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.235763691332191e+03,2.666385368336910e+04,1.399136066724635e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279070104263621e+11,2.766243124613800e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.236173766270025e+03,2.666345878460460e+04,1.403881510672520e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279067878781530e+11,2.771042511853246e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.236583865630953e+03,2.666306653924025e+04,1.408627160041852e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279065652560873e+11,2.775841828724880e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.236993992345570e+03,2.666267692040778e+04,1.413373010100144e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279063425602252e+11,2.780641075699877e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.237404149262786e+03,2.666228990160044e+04,1.418119057398579e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279061197906339e+11,2.785440253244750e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.237814339151782e+03,2.666190545666100e+04,1.422865297318192e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279058969471685e+11,2.790239361818795e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.238224564703759e+03,2.666152355975027e+04,1.427611724750012e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279056740298217e+11,2.795038401878360e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.238634828534357e+03,2.666114418538277e+04,1.432358336373332e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279054510385858e+11,2.799837373875203e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.239045133185357e+03,2.666076730840464e+04,1.437105128181818e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279052279734525e+11,2.804636278256612e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.239455481126552e+03,2.666039290398889e+04,1.441852095203493e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279050048345862e+11,2.809435115467577e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.239865874757789e+03,2.666002094765030e+04,1.446599235467946e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279047816218439e+11,2.814233885944880e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.240276316410033e+03,2.665965141518429e+04,1.451346542369370e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279045583351779e+11,2.819032590122206e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.240686808347666e+03,2.665928428270846e+04,1.456094015005554e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279043349745780e+11,2.823831228429417e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.241097352770085e+03,2.665891952665183e+04,1.460841647461370e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279041115400335e+11,2.828629801292140e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.241507951813249e+03,2.665855712374488e+04,1.465589436796063e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279038880316464e+11,2.833428309133275e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.241918607551426e+03,2.665819705102832e+04,1.470337380677707e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279036644494010e+11,2.838226752370144e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.242329321998399e+03,2.665783928582148e+04,1.475085472396482e+08
