t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279553997529924e+11,1.628922272252506e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.060133207876253e+03,2.703610241413474e+04,3.416071433038585e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279552085258878e+11,1.633788303121474e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.064588955140046e+03,2.703091446013881e+04,3.447669135813717e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279550165093137e+11,1.638653404145587e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.068905683683303e+03,2.702577120325162e+04,3.479722734744705e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279548237279483e+11,1.643517583577949e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.073087389315948e+03,2.702067490903135e+04,3.512218645012095e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279546302057247e+11,1.648380850058050e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.077138048217049e+03,2.701562760991621e+04,3.545143733692343e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279544359658783e+11,1.653243212571299e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.081061605577846e+03,2.701063111740278e+04,3.578485108625671e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279542410309369e+11,1.658104680410157e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.084861965546443e+03,2.700568703415661e+04,3.612230163193743e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279540454227309e+11,1.662965263137712e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.088542982390915e+03,2.700079676598129e+04,3.646366761487345e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279538491623992e+11,1.667824970553226e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.092108452802340e+03,2.699596153357076e+04,3.680883031856975e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279536522704023e+11,1.672683812659882e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.095562109255571e+03,2.699118238399102e+04,3.715767419299943e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279534547665357e+11,1.677541799634546e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.098907614347463e+03,2.698646020184743e+04,3.751008713173147e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279532566699341e+11,1.682398941799477e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.102148556034739e+03,2.698179572008724e+04,3.786596033751845e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279530579991167e+11,1.687255249596133e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.105288443695967e+03,2.697718953042168e+04,3.822518776239570e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279528587719551e+11,1.692110733560370e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.108330704944985e+03,2.697264209332972e+04,3.858766694414113e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279526590057208e+11,1.696965404299882e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.111278683126182e+03,2.696815374764461e+04,3.895329841632231e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279524587170924e+11,1.701819272473187e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.114135635425259e+03,2.696372471970029e+04,3.932198581141624e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279522579221660e+11,1.706672348769956e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.116904731536219e+03,2.695935513203653e+04,3.969363542347814e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279520566364770e+11,1.711524643893242e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.119589052822796e+03,2.695504501166536e+04,4.006815643083274e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279518548750218e+11,1.716376168542997e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.122191591923326e+03,2.695079429789812e+04,4.044546106266216e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279516526522478e+11,1.721226933400808e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.124715252747404e+03,2.694660284973671e+04,4.082546435265402e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279514499820892e+11,1.726076949116174e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.127162850817492e+03,2.694247045284795e+04,4.120808360929137e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279512468780131e+11,1.730926226294148e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.129537113914047e+03,2.693839682612293e+04,4.159323929749133e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279510433529765e+11,1.735774775483422e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.131840682983622e+03,2.693438162782926e+04,4.198085415692121e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279508394194575e+11,1.740622607166108e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.134076113274400e+03,2.693042446138242e+04,4.237085337900831e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279506350895210e+11,1.745469731748668e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.136245875666991e+03,2.692652488074835e+04,4.276316471023652e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279504303747464e+11,1.750316159552846e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.138352358169791e+03,2.692268239547625e+04,4.315771807190919e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279502252863231e+11,1.755161900808729e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.140397867553044e+03,2.691889647540602e+04,4.355444553530901e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279500198350339e+11,1.760006965647713e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.142384631096696e+03,2.691516655504061e+04,4.395328180781875e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279498140312629e+11,1.764851364096511e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.144314798430713e+03,2.691149203760762e+04,4.435416353204842e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279496078849799e+11,1.769695106071635e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.146190443447923e+03,2.690787229883053e+04,4.475702895941953e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279494014058445e+11,1.774538201375424e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.148013566273096e+03,2.690430669043175e+04,4.516181922997308e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279491946031380e+11,1.779380659691442e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.149786095270935e+03,2.690079454335611e+04,4.556847677400827e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279489874857742e+11,1.784222490580950e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.151509889081312e+03,2.689733517075479e+04,4.597694596336731e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279487800623875e+11,1.789063703480603e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.153186738668625e+03,2.689392787074848e+04,4.638717322924575e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279485723412702e+11,1.793904307699330e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.154818369374859e+03,2.689057192895213e+04,4.679910673491888e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279483643303897e+11,1.798744312416348e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.156406442967395e+03,2.688726662080549e+04,4.721269598657526e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279481560374715e+11,1.803583726680150e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.157952559673449e+03,2.688401121372078e+04,4.762789266260871e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279479474698925e+11,1.808422559406212e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.159458260194051e+03,2.688080496902535e+04,4.804464966352967e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279477386348297e+11,1.813260819377286e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.160925027692350e+03,2.687764714377511e+04,4.846292130217730e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279475295391367e+11,1.818098515241539e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.162354289750056e+03,2.687453699236727e+04,4.888266378351944e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279473201894465e+11,1.822935655513143e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.163747420289324e+03,2.687147376804586e+04,4.930383461651593e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279471105921685e+11,1.827772248571963e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.165105741455247e+03,2.686845672425466e+04,4.972639263479695e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279469007533924e+11,1.832608302662926e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.166430525456225e+03,2.686548511585490e+04,5.015029794204175e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279466906791259e+11,1.837443825898195e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.167722996361559e+03,2.686255820026432e+04,5.057551204605566e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279464803749815e+11,1.842278826255092e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.168984331854010e+03,2.685967523842096e+04,5.100199736835330e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279462698465546e+11,1.847113311579886e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.170215664933350e+03,2.685683549573280e+04,5.142971824544216e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279460590990802e+11,1.851947289585729e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.171418085572393e+03,2.685403824284761e+04,5.185863935231598e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279458481377188e+11,1.856780767856035e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.172592642324892e+03,2.685128275641149e+04,5.228872725104793e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279456369673357e+11,1.861613753843656e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.173740343884416e+03,2.684856831968845e+04,5.271994892913012e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279454255927321e+11,1.866446254874053e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.174862160594275e+03,2.684589422316142e+04,5.315227285484450e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279452140184581e+11,1.871278278144932e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.175959025908710e+03,2.684325976501342e+04,5.358566823929857e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279450022489221e+11,1.876109830728643e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.177031837805754e+03,2.684066425158489e+04,5.402010553705628e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279447902884209e+11,1.880940919573847e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.178081460152341e+03,2.683810699776320e+04,5.445555602677260e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279445781409417e+11,1.885771551505332e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.179108724022025e+03,2.683558732729413e+04,5.489199134474374e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279443658105392e+11,1.890601733228795e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.180114428966915e+03,2.683310457311195e+04,5.532938523843314e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279441533010277e+11,1.895431471329844e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.181099344243439e+03,2.683065807754461e+04,5.576771111917651e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279439406159741e+11,1.900260772275663e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.182064209994260e+03,2.682824719251523e+04,5.620694384287059e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279437277590333e+11,1.905089642419480e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.183009738386661e+03,2.682587127974608e+04,5.664705869544054e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279435147336329e+11,1.909918087999670e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.183936614708390e+03,2.682352971085304e+04,5.708803204157828e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279433015429434e+11,1.914746115141276e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.184845498422382e+03,2.682122186744269e+04,5.752984112285635e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279430881902989e+11,1.919573729861245e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.185737024182024e+03,2.681894714123549e+04,5.797246316867470e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279428746786070e+11,1.924400938065343e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.186611802806430e+03,2.681670493403983e+04,5.841587663837604e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279426610109812e+11,1.929227745555212e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.187470422219569e+03,2.681449465785636e+04,5.886006084846568e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279424471901897e+11,1.934054158025492e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.188313448351516e+03,2.681231573481306e+04,5.930499500617771e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279422332190229e+11,1.938880181068802e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.189141426005373e+03,2.681016759719395e+04,5.975065979555574e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279420191001882e+11,1.943705820176571e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.189954879689661e+03,2.680804968739458e+04,6.019703588819182e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279418048361200e+11,1.948531080739219e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.190754314417912e+03,2.680596145785195e+04,6.064410469821823e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279415904294826e+11,1.953355968052266e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.191540216476983e+03,2.680390237104233e+04,6.109184846873334e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279413758824217e+11,1.958180487311644e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.192313054163635e+03,2.680187189931973e+04,6.154024953662001e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279411611974911e+11,1.963004643623399e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.193073278492931e+03,2.679986952494113e+04,6.198929105005708e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279409463767639e+11,1.967828441997827e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.193821323876974e+03,2.679789473986648e+04,6.243895652951343e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279407314225003e+11,1.972651887356922e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.194557608777603e+03,2.679594704573544e+04,6.288923003965204e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279405163366923e+11,1.977474984532151e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.195282536331339e+03,2.679402595370394e+04,6.334009603906593e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279403011214589e+11,1.982297738269573e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.195996494950171e+03,2.679213098437273e+04,6.379153972131890e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279400857786293e+11,1.987120153227854e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.196699858897632e+03,2.679026166761736e+04,6.424354610897852e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279398703100738e+11,1.991942233982776e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.197392988841263e+03,2.678841754249744e+04,6.469610141439816e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279396547177410e+11,1.996763985029251e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.198076232382873e+03,2.678659815713043e+04,6.514919183267435e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279394390032506e+11,2.001585410779301e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.198749924567488e+03,2.678480306851170e+04,6.560280371113384e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279392231682639e+11,2.006406515566868e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.199414388370962e+03,2.678303184241392e+04,6.605692448985189e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279390072146739e+11,2.011227303651077e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.200069935168215e+03,2.678128405327290e+04,6.651154113602935e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279387911437961e+11,2.016047779210593e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.200716865182412e+03,2.677955928394962e+04,6.696664179723100e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279385749570972e+11,2.020867946351557e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.201355467914980e+03,2.677785712567090e+04,6.742221426952484e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279383586560911e+11,2.025687809108140e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.201986022560587e+03,2.677617717787398e+04,6.787824703737527e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279381422425352e+11,2.030507371445735e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.202608798401502e+03,2.677451904808288e+04,6.833472905207056e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279379257175378e+11,2.035326637254473e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.203224055189465e+03,2.677288235165832e+04,6.879164909945753e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279377090822434e+11,2.040145610356666e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.203832043509014e+03,2.677126671173270e+04,6.924899673746881e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279374923382682e+11,2.044964294512104e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.204433005130010e+03,2.676967175911598e+04,6.970676179774745e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279372754867299e+11,2.049782693410665e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.205027173338178e+03,2.676809713203534e+04,7.016493396612714e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279370585290543e+11,2.054600810680970e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.205614773265729e+03,2.676654247608901e+04,7.062350358991504e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279368414659114e+11,2.059418649882028e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.206196022191937e+03,2.676500744397525e+04,7.108246114061706e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279366242984252e+11,2.064236214515396e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.206771129846054e+03,2.676349169549370e+04,7.154179721066132e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279364070291406e+11,2.069053508035255e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.207340298692737e+03,2.676199489751910e+04,7.200150317284788e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279361896558521e+11,2.073870533793593e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.207903724180025e+03,2.676051672313262e+04,7.246157011320350e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279359721831003e+11,2.078687295145853e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.208461595046483e+03,2.675905685284181e+04,7.292198929514462e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279357546108721e+11,2.083503795349401e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.209014093562115e+03,2.675761497311803e+04,7.338275288858169e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279355369391543e+11,2.088320037606001e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.209561395738057e+03,2.675619077678825e+04,7.384385249425410e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279353191679342e+11,2.093136025062917e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.210103671560445e+03,2.675478396290429e+04,7.430528018491465e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279351013017145e+11,2.097951760855557e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.210641085253739e+03,2.675339423715025e+04,7.476702874423695e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279348833376398e+11,2.102767247999513e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.211173795479242e+03,2.675202131031834e+04,7.522909038902880e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279346652788236e+11,2.107582489514060e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.211701955520073e+03,2.675066489974140e+04,7.569145793185744e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279344471253816e+11,2.112397488340729e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.212225713488518e+03,2.674932472811843e+04,7.615412434869437e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279342288777451e+11,2.117212247374771e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.212745212522345e+03,2.674800052378393e+04,7.661708282966535e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279340105374857e+11,2.122026769473869e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.213260590962029e+03,2.674669202068245e+04,7.708032664364116e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279337921046430e+11,2.126841057434268e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.213771982524717e+03,2.674539895793698e+04,7.754384929809663e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279335735796500e+11,2.131655114009604e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.214279516469650e+03,2.674412107995972e+04,7.800764441149771e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279333549641583e+11,2.136468941919568e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.214783317767301e+03,2.674285813643590e+04,7.847170564361386e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279331362581512e+11,2.141282543823858e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.215283507244589e+03,2.674160988187233e+04,7.893602723207912e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279329174623143e+11,2.146095922345204e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.215780201741234e+03,2.674037607576713e+04,7.940060322324587e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279326985774131e+11,2.150909080064418e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.216273514249222e+03,2.673915648242897e+04,7.986542773393548e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279324796040612e+11,2.155722019519081e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.216763554050882e+03,2.673795087084663e+04,8.033049529544057e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279322605427643e+11,2.160534743204767e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.217250426851173e+03,2.673675901458896e+04,8.079580049133575e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279320413939480e+11,2.165347253576098e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.217734234904539e+03,2.673558069170900e+04,8.126133802713175e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279318221585457e+11,2.170159553053170e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.218215077137811e+03,2.673441568471362e+04,8.172710276558185e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279316028367761e+11,2.174971644010657e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.218693049267247e+03,2.673326378032439e+04,8.219308944143283e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279313834292426e+11,2.179783528789062e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.219168243910459e+03,2.673212476951106e+04,8.265929342022932e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279311639361845e+11,2.184595209688299e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.219640750696936e+03,2.673099844731230e+04,8.312570965877281e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279309443586995e+11,2.189406688980152e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.220110656371822e+03,2.672988461288767e+04,8.359233353231278e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279307246967283e+11,2.194217968889633e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.220578044895112e+03,2.672878306919318e+04,8.405916057936962e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279305049508029e+11,2.199029051612466e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.221042997540463e+03,2.672769362309986e+04,8.452618634265380e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279302851213930e+11,2.203839939309484e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.221505592987202e+03,2.672661608523267e+04,8.499340632568896e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279300652089166e+11,2.208650634107415e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.221965907409974e+03,2.672555026988844e+04,8.546081642345446e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279298452137486e+11,2.213461138099586e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.222424014564991e+03,2.672449599495636e+04,8.592841236273324e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279296251362276e+11,2.218271453346624e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.222879985872969e+03,2.672345308183966e+04,8.639619018611833e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279294049770679e+11,2.223081581881142e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.223333890499636e+03,2.672242135542641e+04,8.686414602036698e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279291847363098e+11,2.227891525698037e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.223785795431474e+03,2.672140064389138e+04,8.733227594797198e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279289644141704e+11,2.232701286763436e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.224235765550208e+03,2.672039077872084e+04,8.780057613396139e+07
