t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278633191393731e+11,2.212847429728316e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.456340814870839e+03,2.577139616669839e+04,9.205106586532386e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278628770156049e+11,2.217486224276892e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.456146395230518e+03,2.577076667196374e+04,9.254531843130255e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278624349262560e+11,2.222124906154848e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.455958508151782e+03,2.577014424924672e+04,9.303945200920774e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278619928701472e+11,2.226763476624147e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.455777055419853e+03,2.576952877806588e+04,9.353346770125867e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278615508461472e+11,2.231401936925613e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.455601940786353e+03,2.576892014066875e+04,9.402736637975410e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278611088530968e+11,2.236040288278655e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.455433069920138e+03,2.576831822194546e+04,9.452114904254767e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278606668898774e+11,2.240678531882442e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.455270350359904e+03,2.576772290936270e+04,9.501481693668905e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278602249553921e+11,2.245316668916148e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.455113691468128e+03,2.576713409289034e+04,9.550837077802293e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278597830485811e+11,2.249954700539594e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.454963004386321e+03,2.576655166493400e+04,9.600181174236616e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278593411683725e+11,2.254592627893146e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.454818201991501e+03,2.576597552026202e+04,9.649514062252043e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278588993136821e+11,2.259230452098199e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.454679198854175e+03,2.576540555594143e+04,9.698835843797897e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278584574835181e+11,2.263868174258536e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.454545911197319e+03,2.576484167128641e+04,9.748146611735193e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278580156768156e+11,2.268505795459185e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.454418256856592e+03,2.576428376777990e+04,9.797446466645980e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278575738925981e+11,2.273143316768340e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.454296155241796e+03,2.576373174903276e+04,9.846735477780646e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278571321298780e+11,2.277780739236775e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.454179527299197e+03,2.576318552071592e+04,9.896013759063205e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278566903876569e+11,2.282418063898244e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.454068295475204e+03,2.576264499050516e+04,9.945281398931430e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278562486649578e+11,2.287055291770120e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.453962383680934e+03,2.576211006803224e+04,9.994538473028606e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278558069608745e+11,2.291692423854241e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.453861717257672e+03,2.576158066483845e+04,1.004378506122267e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278553652744459e+11,2.296329461136034e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.453766222943505e+03,2.576105669431061e+04,1.009302126672315e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278549236047369e+11,2.300966404585586e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.453675828840742e+03,2.576053807164260e+04,1.014224716847598e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278544819508358e+11,2.305603255158029e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.453590464384306e+03,2.576002471378728e+04,1.019146284952873e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278540403118531e+11,2.310240013793784e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.453510060310954e+03,2.575951653941155e+04,1.024066840205389e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278535986869303e+11,2.314876681418956e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.453434548629437e+03,2.575901346885294e+04,1.028986388127357e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278531570751371e+11,2.319513258944634e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.453363862591220e+03,2.575851542406626e+04,1.033904939812309e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278527154756253e+11,2.324149747268691e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.453297936662414e+03,2.575802232859891e+04,1.038822502608146e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278522738875715e+11,2.328786147275518e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.453236706496173e+03,2.575753410754472e+04,1.043739082967807e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278518323101389e+11,2.333422459835915e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.453180108905855e+03,2.575705068750023e+04,1.048654689070344e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278513907424899e+11,2.338058685807481e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.453128081838946e+03,2.575657199652929e+04,1.053569329188328e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278509491837729e+11,2.342694826034716e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.453080564351737e+03,2.575609796412485e+04,1.058483012775302e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278505076332164e+11,2.347330881350279e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.453037496584688e+03,2.575562852118313e+04,1.063395743832191e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278500660899848e+11,2.351966852573762e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.452998819738360e+03,2.575516359995434e+04,1.068307532859800e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278496245533728e+11,2.356602740513879e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.452964476049977e+03,2.575470313403039e+04,1.073218384399952e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278491830225395e+11,2.361238545966032e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.452934408770577e+03,2.575424705828245e+04,1.078128307577541e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278487414967241e+11,2.365874269714722e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.452908562143080e+03,2.575379530885422e+04,1.083037309848766e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278482999751967e+11,2.370509912533288e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.452886881380430e+03,2.575334782312542e+04,1.087945396653864e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278478584572223e+11,2.375145475183767e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.452869312644727e+03,2.575290453967847e+04,1.092852577266460e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278474169419840e+11,2.379780958416276e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.452855803026441e+03,2.575246539826053e+04,1.097758856876150e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278469754288890e+11,2.384416362972427e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.452846300525036e+03,2.575203033979060e+04,1.102664242669974e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278465339171151e+11,2.389051689580823e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.452840754028795e+03,2.575159930628037e+04,1.107568742462596e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278460924059805e+11,2.393686938961081e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.452839113296278e+03,2.575117224085027e+04,1.112472361619845e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278456508947991e+11,2.398322111822557e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.452841328937896e+03,2.575074908768703e+04,1.117375107710174e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278452093828790e+11,2.402957208864493e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.452847352397703e+03,2.575032979201879e+04,1.122276986906451e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278447678695213e+11,2.407592230776186e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.452857135935829e+03,2.574991430009046e+04,1.127178005504793e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278443263540646e+11,2.412227178237684e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.452870632611704e+03,2.574950255914534e+04,1.132078171218405e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278438848358797e+11,2.416862051919824e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.452887796266803e+03,2.574909451740145e+04,1.136977488121398e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278434433142537e+11,2.421496852483294e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.452908581508927e+03,2.574869012401601e+04,1.141875964164461e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278430017885380e+11,2.426131580580290e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.452932943696078e+03,2.574828932908144e+04,1.146773605468976e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278425602581677e+11,2.430766236854887e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.452960838921074e+03,2.574789208360478e+04,1.151670417549777e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278421187224472e+11,2.435400821940983e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.452992223996363e+03,2.574749833946419e+04,1.156566408002261e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278416771807519e+11,2.440035336464556e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.453027056439351e+03,2.574710804941149e+04,1.161461580680850e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278412356324972e+11,2.444669781043481e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.453065294458195e+03,2.574672116704906e+04,1.166355942475274e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278407940770741e+11,2.449304156287038e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.453106896937474e+03,2.574633764680362e+04,1.171249499486673e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278403525138190e+11,2.453938462795700e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.453151823424779e+03,2.574595744390482e+04,1.176142257891563e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278399109422178e+11,2.458572701163496e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.453200034117334e+03,2.574558051438992e+04,1.181034222874466e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278394693615895e+11,2.463206871974728e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.453251489848830e+03,2.574520681505062e+04,1.185925399974816e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278390277714835e+11,2.467840975808402e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.453306152077055e+03,2.574483630346137e+04,1.190815794859962e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278385861712267e+11,2.472475013233468e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.453363982871003e+03,2.574446893791148e+04,1.195705414067195e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278381445602703e+11,2.477108984812720e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.453424944899131e+03,2.574410467742789e+04,1.200594260969284e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278377029380610e+11,2.481742891101502e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.453489001417485e+03,2.574374348174511e+04,1.205482344492985e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278372613040408e+11,2.486376732647877e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.453556116258074e+03,2.574338531129056e+04,1.210369666445714e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278368196576472e+11,2.491010509992683e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.453626253817597e+03,2.574303012716848e+04,1.215256235075521e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278363779984023e+11,2.495644223670722e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.453699379046638e+03,2.574267789115663e+04,1.220142053211862e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278359363257185e+11,2.500277874208668e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.453775457438473e+03,2.574232856566925e+04,1.225027127275464e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278354946390572e+11,2.504911462126968e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.453854455019006e+03,2.574198211376212e+04,1.229911462261997e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278350529379279e+11,2.509544987939962e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.453936338336380e+03,2.574163849911843e+04,1.234795064190936e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278346112218218e+11,2.514178452155188e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.454021074450870e+03,2.574129768602850e+04,1.239677937632214e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278341694901847e+11,2.518811855273304e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.454108630925107e+03,2.574095963937353e+04,1.244560086619407e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278337277425324e+11,2.523445197789361e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.454198975814638e+03,2.574062432462672e+04,1.249441517639201e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278332859783769e+11,2.528078480192166e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.454292077658422e+03,2.574029170783289e+04,1.254322234108819e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278328441972263e+11,2.532711702964351e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.454387905469812e+03,2.573996175559588e+04,1.259202241431191e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278324023985849e+11,2.537344866582488e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.454486428727516e+03,2.573963443506781e+04,1.264081544924602e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278319605819532e+11,2.541977971517188e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.454587617366886e+03,2.573930971393721e+04,1.268960149369967e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278315187468406e+11,2.546611018233308e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.454691441771455e+03,2.573898756042018e+04,1.273838059926453e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278310768928848e+11,2.551244007191441e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.454797872764746e+03,2.573866794326252e+04,1.278715279459656e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278306350194533e+11,2.555876938843470e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.454906881601540e+03,2.573835083168450e+04,1.283591814302669e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278301931262544e+11,2.560509813639593e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.455018439960710e+03,2.573803619544017e+04,1.288467668087822e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278297512126888e+11,2.565142632021060e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.455132519936597e+03,2.573772400473325e+04,1.293342845891176e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278293092783529e+11,2.569775394425988e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.455249094032049e+03,2.573741423026508e+04,1.298217352065563e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278288673228655e+11,2.574408101287410e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.455368135150773e+03,2.573710684320517e+04,1.303091190696400e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278284253457134e+11,2.579040753031691e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.455489616589558e+03,2.573680181516438e+04,1.307964366007529e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278279833464686e+11,2.583673350081059e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.455613512031901e+03,2.573649911821080e+04,1.312836884515268e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278275413246998e+11,2.588305892852606e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.455739795540515e+03,2.573619872485092e+04,1.317708748182316e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278270992799726e+11,2.592938381758491e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.455868441550697e+03,2.573590060802086e+04,1.322579961240862e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278266572119059e+11,2.597570817206532e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.455999424863635e+03,2.573560474108420e+04,1.327450529163147e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278262151200755e+11,2.602203199599289e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.456132720639725e+03,2.573531109781324e+04,1.332320455412460e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278257730039990e+11,2.606835529333924e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.456268304392200e+03,2.573501965237904e+04,1.337189745321540e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278253308633366e+11,2.611467806804538e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.456406151981152e+03,2.573473037936647e+04,1.342058402035636e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278248886976540e+11,2.616100032399580e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.456546239607013e+03,2.573444325373933e+04,1.346926428653498e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278244465065668e+11,2.620732206503553e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.456688543804797e+03,2.573415825084988e+04,1.351793831137167e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278240042896089e+11,2.625364329495558e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.456833041438015e+03,2.573387534641604e+04,1.356660612270501e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278235620465327e+11,2.629996401752828e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.456979709693379e+03,2.573359451654851e+04,1.361526776221858e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278231197768366e+11,2.634628423645375e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.457128526074490e+03,2.573331573769040e+04,1.366392327521011e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278226774801479e+11,2.639260395540393e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.457279468396873e+03,2.573303898665357e+04,1.371257268988816e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278222351560978e+11,2.643892317801006e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.457432514782322e+03,2.573276424059781e+04,1.376121605043581e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278217928043152e+11,2.648524190786124e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.457587643653733e+03,2.573249147702373e+04,1.380985339433119e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278213504244260e+11,2.653156014850570e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.457744833729867e+03,2.573222067376615e+04,1.385848476646400e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278209080160544e+11,2.657787790345177e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.457904064020253e+03,2.573195180898871e+04,1.390711019713849e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278204655788214e+11,2.662419517616776e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.458065313820301e+03,2.573168486117640e+04,1.395572971810828e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278200231123803e+11,2.667051197008641e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.458228562706367e+03,2.573141980913454e+04,1.400434338089313e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278195806164390e+11,2.671682828860936e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.458393790531168e+03,2.573115663198525e+04,1.405295120010756e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278191380905177e+11,2.676314413507811e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.458560977418616e+03,2.573089530913440e+04,1.410155323216436e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278186955343608e+11,2.680945951282332e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.458730103759913e+03,2.573063582031252e+04,1.415014951676590e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278182529475657e+11,2.685577442512157e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.458901150208545e+03,2.573037814552738e+04,1.419874006130862e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278178103298416e+11,2.690208887522648e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.459074097676218e+03,2.573012226508818e+04,1.424732492055021e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278173676807505e+11,2.694840286633932e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.459248927328278e+03,2.572986815957057e+04,1.429590412869323e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278169250001018e+11,2.699471640165436e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.459425620579896e+03,2.572961580985650e+04,1.434447772166446e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278164822874654e+11,2.704102948430421e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.459604159091421e+03,2.572936519707431e+04,1.439304572287821e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278160395425068e+11,2.708734211739779e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.459784524764644e+03,2.572911630263149e+04,1.444160817321433e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278155967649134e+11,2.713365430401354e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.459966699738835e+03,2.572886910820149e+04,1.449016511082969e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278151539543703e+11,2.717996604719604e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.460150666386755e+03,2.572862359571662e+04,1.453871656002125e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278147111105612e+11,2.722627734995743e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.460336407310891e+03,2.572837974736340e+04,1.458726255625748e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278142682331674e+11,2.727258821527715e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.460523905339653e+03,2.572813754557788e+04,1.463580314026164e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278138253218687e+11,2.731889864610281e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.460713143523712e+03,2.572789697304149e+04,1.468433833114822e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278133823763430e+11,2.736520864535015e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.460904105132465e+03,2.572765801267686e+04,1.473286817268209e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278129393962660e+11,2.741151821590430e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.461096773650479e+03,2.572742064764315e+04,1.478139267932045e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278124963813633e+11,2.745782736062554e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.461291132774041e+03,2.572718486133826e+04,1.482991190527227e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278120533313815e+11,2.750413608234686e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.461487166407822e+03,2.572695063739122e+04,1.487842587020539e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278116102458947e+11,2.755044438385072e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.461684858661125e+03,2.572671795963660e+04,1.492693460617279e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278111671247232e+11,2.759675226791993e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.461884193845570e+03,2.572648681215769e+04,1.497543813605215e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278107239674944e+11,2.764305973728533e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.462085156470764e+03,2.572625717923349e+04,1.502393649882233e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278102807739756e+11,2.768936679466656e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.462287731241970e+03,2.572602904537218e+04,1.507242972565126e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278098375437818e+11,2.773567344273636e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.462491903056563e+03,2.572580239527496e+04,1.512091784729954e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278093942767974e+11,2.778197968417243e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.462697657001483e+03,2.572557721387956e+04,1.516940088860323e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278089509725800e+11,2.782828552158575e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.462904978349612e+03,2.572535348628987e+04,1.521787887028339e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278085076308717e+11,2.787459095758290e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.463113852557426e+03,2.572513119783004e+04,1.526635184782280e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278080642514633e+11,2.792089599474953e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.463324265262013e+03,2.572491033402605e+04,1.531481982841335e+08
