t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279336853464682e+11,2.246879142803333e+09,-2.284405889129122e+02,2.412881116150295e+04,8.069250671338343e+02,2.670274331965974e+04,8.902927495812385e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279338305474783e+11,2.251685549046996e+09,-2.289003616672370e+02,2.412880680420317e+04,8.064220338183601e+02,2.670177223254315e+04,8.950036890682404e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279339756582518e+11,2.256491781419007e+09,-2.293601343384501e+02,2.412880243814244e+04,8.059176912985325e+02,2.670081133957005e+04,8.997159384026781e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279341206779387e+11,2.261297841734222e+09,-2.298199069263849e+02,2.412879806332078e+04,8.054120877479797e+02,2.669986048583069e+04,9.044294688734196e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279342656064617e+11,2.266103731787436e+09,-2.302796794308743e+02,2.412879367973819e+04,8.049052697853534e+02,2.669891951947894e+04,9.091442507454079e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279344104437709e+11,2.270909453346561e+09,-2.307394518517513e+02,2.412878928739466e+04,8.043972825334321e+02,2.669798829157684e+04,9.138602571301973e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279345551894843e+11,2.275715008149586e+09,-2.311992241888491e+02,2.412878488629021e+04,8.038881696645041e+02,2.669706665598974e+04,9.185774591739398e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279346998432863e+11,2.280520397909014e+09,-2.316589964420007e+02,2.412878047642482e+04,8.033779734552896e+02,2.669615446936717e+04,9.232958292325820e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279348444055933e+11,2.285325624319036e+09,-2.321187686110391e+02,2.412877605779851e+04,8.028667348273212e+02,2.669525159116007e+04,9.280153438938783e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279349888752537e+11,2.290130689033005e+09,-2.325785406957974e+02,2.412877163041128e+04,8.023544934001077e+02,2.669435788329040e+04,9.327359756585659e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279351332529439e+11,2.294935593697942e+09,-2.330383126961087e+02,2.412876719426312e+04,8.018412875290874e+02,2.669347321048997e+04,9.374576999858272e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279352775383363e+11,2.299740339926586e+09,-2.334980846118061e+02,2.412876274935403e+04,8.013271543493682e+02,2.669259743991115e+04,9.421804934331472e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279354217307771e+11,2.304544929304638e+09,-2.339578564427226e+02,2.412875829568403e+04,8.008121298193325e+02,2.669173044115150e+04,9.469043306403090e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279355658301851e+11,2.309349363400209e+09,-2.344176281886912e+02,2.412875383325311e+04,8.002962487570098e+02,2.669087208630127e+04,9.516291882359362e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279357098372452e+11,2.314153643766364e+09,-2.348773998495451e+02,2.412874936206127e+04,7.997795448770672e+02,2.669002224991533e+04,9.563550459401992e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279358537512057e+11,2.318957771919145e+09,-2.353371714251172e+02,2.412874488210852e+04,7.992620508301737e+02,2.668918080870227e+04,9.610818795018603e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279359975717998e+11,2.323761749357481e+09,-2.357969429152407e+02,2.412874039339485e+04,7.987437982371632e+02,2.668834764169835e+04,9.658096671507664e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279361412989394e+11,2.328565577560454e+09,-2.362567143197486e+02,2.412873589592026e+04,7.982248177224477e+02,2.668752263018231e+04,9.705383872684760e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279362849325353e+11,2.333369257985928e+09,-2.367164856384739e+02,2.412873138968477e+04,7.977051389468305e+02,2.668670565760541e+04,9.752680206961811e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279364284724971e+11,2.338172792070922e+09,-2.371762568712498e+02,2.412872687468837e+04,7.971847906391680e+02,2.668589660954501e+04,9.799985457530877e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279365719187336e+11,2.342976181231975e+09,-2.376360280179093e+02,2.412872235093106e+04,7.966638006267964e+02,2.668509537365863e+04,9.847299437281235e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279367152711523e+11,2.347779426865543e+09,-2.380957990782855e+02,2.412871781841285e+04,7.961421958649026e+02,2.668430183963805e+04,9.894621945701405e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279368585297149e+11,2.352582530348899e+09,-2.385555700522113e+02,2.412871327713373e+04,7.956200024648101e+02,2.668351589917269e+04,9.941952789243045e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279370016943137e+11,2.357385493039237e+09,-2.390153409395199e+02,2.412870872709370e+04,7.950972457214533e+02,2.668273744589199e+04,9.989291789023601e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279371447647242e+11,2.362188316273529e+09,-2.394751117400444e+02,2.412870416829278e+04,7.945739501398343e+02,2.668196637531867e+04,1.003663876376485e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279372877408515e+11,2.366991001371400e+09,-2.399348824536178e+02,2.412869960073096e+04,7.940501394601672e+02,2.668120258485622e+04,1.008399353869874e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279374306227065e+11,2.371793549635227e+09,-2.403946530800731e+02,2.412869502440824e+04,7.935258366824263e+02,2.668044597374670e+04,1.013135592005502e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279375734102485e+11,2.376595962348847e+09,-2.408544236192434e+02,2.412869043932462e+04,7.930010640903122e+02,2.667969644301330e+04,1.017872576709919e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279377161033138e+11,2.381398240777105e+09,-2.413141940709619e+02,2.412868584548011e+04,7.924758432742105e+02,2.667895389541450e+04,1.022610289810710e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279378587018082e+11,2.386200386168167e+09,-2.417739644350615e+02,2.412868124287470e+04,7.919501951530406e+02,2.667821823542917e+04,1.027348715357314e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279380012056386e+11,2.391002399753176e+09,-2.422337347113753e+02,2.412867663150841e+04,7.914241399956395e+02,2.667748936921299e+04,1.032087837995639e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279381436147126e+11,2.395804282746435e+09,-2.426935048997364e+02,2.412867201138123e+04,7.908976974414385e+02,2.667676720456279e+04,1.036827640981753e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279382859289393e+11,2.400606036345819e+09,-2.431532749999778e+02,2.412866738249316e+04,7.903708865203305e+02,2.667605165088261e+04,1.041568110593568e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279384281482290e+11,2.405407661733002e+09,-2.436130450119326e+02,2.412866274484420e+04,7.898437256718770e+02,2.667534261915009e+04,1.046309229648627e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279385702724939e+11,2.410209160073761e+09,-2.440728149354339e+02,2.412865809843436e+04,7.893162327638960e+02,2.667464002188309e+04,1.051050986260929e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279387123016485e+11,2.415010532518238e+09,-2.445325847703146e+02,2.412865344326363e+04,7.887884251103889e+02,2.667394377310904e+04,1.055793364287847e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279388542357440e+11,2.419811780202658e+09,-2.449923545164080e+02,2.412864877933202e+04,7.882603194887139e+02,2.667325378834864e+04,1.060536349753524e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279389960754560e+11,2.424612904254795e+09,-2.454521241735470e+02,2.412864410663954e+04,7.877319321564736e+02,2.667256998464202e+04,1.065279931244111e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279391378198896e+11,2.429413905770885e+09,-2.459118937415647e+02,2.412863942518618e+04,7.872032788695326e+02,2.667189228026327e+04,1.070024093917987e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279392794689672e+11,2.434214785841222e+09,-2.463716632202941e+02,2.412863473497194e+04,7.866743748945137e+02,2.667122059496966e+04,1.074768823976940e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279394210226144e+11,2.439015545541800e+09,-2.468314326095685e+02,2.412863003599683e+04,7.861452350252563e+02,2.667055484987922e+04,1.079514109126888e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279395624807599e+11,2.443816185934516e+09,-2.472912019092206e+02,2.412862532826084e+04,7.856158735975035e+02,2.666989496744218e+04,1.084259937336855e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279397038438137e+11,2.448616708072572e+09,-2.477509711190838e+02,2.412862061176399e+04,7.850863045025374e+02,2.666924087146988e+04,1.089006295726438e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279398451121195e+11,2.453417112994871e+09,-2.482107402389910e+02,2.412861588650626e+04,7.845565412026709e+02,2.666859248704382e+04,1.093753173459685e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279399862847894e+11,2.458217401713650e+09,-2.486705092687752e+02,2.412861115248767e+04,7.840265967438199e+02,2.666794974035482e+04,1.098500557306717e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279401273617639e+11,2.463017575236844e+09,-2.491302782082696e+02,2.412860640970821e+04,7.834964837662521e+02,2.666731255891793e+04,1.103248436310148e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279402683429882e+11,2.467817634559474e+09,-2.495900470573072e+02,2.412860165816789e+04,7.829662145182965e+02,2.666668087145154e+04,1.107996798706166e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279404092291619e+11,2.472617580672004e+09,-2.500498158157210e+02,2.412859689786670e+04,7.824358008676452e+02,2.666605460794112e+04,1.112745634911536e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279405500202978e+11,2.477417414544950e+09,-2.505095844833442e+02,2.412859212880466e+04,7.819052543159835e+02,2.666543369944620e+04,1.117494932782815e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279406907155833e+11,2.482217137127519e+09,-2.509693530600098e+02,2.412858735098176e+04,7.813745860075143e+02,2.666481807806271e+04,1.122244682855438e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279408313149770e+11,2.487016749365121e+09,-2.514291215455508e+02,2.412858256439800e+04,7.808438067388659e+02,2.666420767708656e+04,1.126994873360166e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279409718184901e+11,2.491816252191831e+09,-2.518888899398003e+02,2.412857776905338e+04,7.803129269707390e+02,2.666360243090779e+04,1.131745493187926e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279411122276556e+11,2.496615646546669e+09,-2.523486582425914e+02,2.412857296494791e+04,7.797819568375602e+02,2.666300227515998e+04,1.136496536401405e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279412525408573e+11,2.501414933322645e+09,-2.528084264537572e+02,2.412856815208160e+04,7.792509061617901e+02,2.666240714615418e+04,1.141247990216443e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279413927580678e+11,2.506214113418762e+09,-2.532681945731306e+02,2.412856333045442e+04,7.787197844563461e+02,2.666181698141243e+04,1.145999845541722e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279415328792643e+11,2.511013187722919e+09,-2.537279626005449e+02,2.412855850006641e+04,7.781886009369930e+02,2.666123171946246e+04,1.150752092205396e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279416729057576e+11,2.515812157126711e+09,-2.541877305358329e+02,2.412855366091754e+04,7.776573645303284e+02,2.666065129997286e+04,1.155504723835696e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279418128366080e+11,2.520611022486167e+09,-2.546474983788278e+02,2.412854881300783e+04,7.771260838871915e+02,2.666007566331490e+04,1.160257728601172e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279419526714096e+11,2.525409784652487e+09,-2.551072661293627e+02,2.412854395633728e+04,7.765947673848224e+02,2.665950475087044e+04,1.165011098959730e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279420924101530e+11,2.530208444470763e+09,-2.555670337872707e+02,2.412853909090589e+04,7.760634231367075e+02,2.665893850499722e+04,1.169764824400032e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279422320538818e+11,2.535007002787513e+09,-2.560268013523846e+02,2.412853421671365e+04,7.755320589994437e+02,2.665837686908680e+04,1.174518899314647e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279423716022372e+11,2.539805460423528e+09,-2.564865688245378e+02,2.412852933376058e+04,7.750006825871453e+02,2.665781978726050e+04,1.179273314893098e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279425110545254e+11,2.544603818185898e+09,-2.569463362035631e+02,2.412852444204668e+04,7.744693012702517e+02,2.665726720447790e+04,1.184028061490800e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279426504107491e+11,2.549402076879550e+09,-2.574061034892937e+02,2.412851954157194e+04,7.739379221854641e+02,2.665671906664027e+04,1.188783131780344e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279427896716720e+11,2.554200237308313e+09,-2.578658706815626e+02,2.412851463233636e+04,7.734065522424037e+02,2.665617532058127e+04,1.193538518991769e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279429288375030e+11,2.558998300260316e+09,-2.583256377802030e+02,2.412850971433996e+04,7.728751981331716e+02,2.665563591389703e+04,1.198294213879388e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279430679072834e+11,2.563796266501187e+09,-2.587854047850478e+02,2.412850478758273e+04,7.723438663367814e+02,2.665510079486000e+04,1.203050209476272e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279432068810261e+11,2.568594136798190e+09,-2.592451716959301e+02,2.412849985206467e+04,7.718125631236700e+02,2.665456991265308e+04,1.207806498189092e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279433457591041e+11,2.573391911913579e+09,-2.597049385126830e+02,2.412849490778578e+04,7.712812945629807e+02,2.665404321728330e+04,1.212563073971620e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279434845424817e+11,2.578189592607356e+09,-2.601647052351395e+02,2.412848995474607e+04,7.707500665294365e+02,2.665352065959334e+04,1.217319930399593e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279436232298546e+11,2.582987179605119e+09,-2.606244718631327e+02,2.412848499294554e+04,7.702188847106232e+02,2.665300219091426e+04,1.222077057452908e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279437618212448e+11,2.587784673638680e+09,-2.610842383964957e+02,2.412848002238420e+04,7.696877546080482e+02,2.665248776347131e+04,1.226834450783286e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279439003166761e+11,2.592582075431375e+09,-2.615440048350616e+02,2.412847504306203e+04,7.691566815448371e+02,2.665197733021529e+04,1.231592101767053e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279440387175203e+11,2.597379385713471e+09,-2.620037711786633e+02,2.412847005497904e+04,7.686256706698020e+02,2.665147084496599e+04,1.236350005775765e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279441770226646e+11,2.602176605178706e+09,-2.624635374271341e+02,2.412846505813525e+04,7.680947269672899e+02,2.665096826195161e+04,1.241108156682404e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279443152319029e+11,2.606973734522908e+09,-2.629233035803068e+02,2.412846005253064e+04,7.675638552561020e+02,2.665046953619265e+04,1.245866546393303e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279444533452654e+11,2.611770774436575e+09,-2.633830696380146e+02,2.412845503816522e+04,7.670330601962027e+02,2.664997462341089e+04,1.250625169454293e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279445913631859e+11,2.616567725606891e+09,-2.638428356000906e+02,2.412845001503898e+04,7.665023462931882e+02,2.664948348003603e+04,1.255384020452685e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279447292863419e+11,2.621364588716110e+09,-2.643026014663678e+02,2.412844498315195e+04,7.659717179037747e+02,2.664899606317480e+04,1.260143094308007e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279448671136854e+11,2.626161364418961e+09,-2.647623672366793e+02,2.412843994250410e+04,7.654411792411533e+02,2.664851233037014e+04,1.264902383109813e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279450048452513e+11,2.630958053375013e+09,-2.652221329108581e+02,2.412843489309546e+04,7.649107343757441e+02,2.664803223991772e+04,1.269661880184057e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279451424810754e+11,2.635754656236367e+09,-2.656818984887373e+02,2.412842983492601e+04,7.643803872411253e+02,2.664755575072737e+04,1.274421582494530e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279452800216705e+11,2.640551173653341e+09,-2.661416639701500e+02,2.412842476799577e+04,7.638501416373502e+02,2.664708282236821e+04,1.279181485042686e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279454174674176e+11,2.645347606267499e+09,-2.666014293549292e+02,2.412841969230472e+04,7.633200012362482e+02,2.664661341498635e+04,1.283941581188906e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279455548174959e+11,2.650143954699318e+09,-2.670611946429080e+02,2.412841460785288e+04,7.627899695852550e+02,2.664614748916971e+04,1.288701864794858e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279456920719438e+11,2.654940219572185e+09,-2.675209598339195e+02,2.412840951464024e+04,7.622600501085894e+02,2.664568500617870e+04,1.293462332247340e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279458292308004e+11,2.659736401502580e+09,-2.679807249277967e+02,2.412840441266682e+04,7.617302461122289e+02,2.664522592783521e+04,1.298222977118068e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279459662941054e+11,2.664532501100158e+09,-2.684404899243727e+02,2.412839930193260e+04,7.612005607872243e+02,2.664477021651245e+04,1.302983794199800e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279461032629489e+11,2.669328518980119e+09,-2.689002548234806e+02,2.412839418243759e+04,7.606709972119251e+02,2.664431783524857e+04,1.307744781971902e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279462401363599e+11,2.674124455726984e+09,-2.693600196249533e+02,2.412838905418180e+04,7.601415583590835e+02,2.664386874737291e+04,1.312505932339158e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279463769142982e+11,2.678920311929565e+09,-2.698197843286241e+02,2.412838391716522e+04,7.596122470944399e+02,2.664342291684675e+04,1.317267241783589e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279465135968042e+11,2.683716088171165e+09,-2.702795489343259e+02,2.412837877138786e+04,7.590830661813081e+02,2.664298030815509e+04,1.322028704061742e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279466501839187e+11,2.688511785028764e+09,-2.707393134418917e+02,2.412837361684971e+04,7.585540182836370e+02,2.664254088628739e+04,1.326790316655680e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279467866756824e+11,2.693307403073046e+09,-2.711990778511548e+02,2.412836845355079e+04,7.580251059688123e+02,2.664210461672955e+04,1.331552074090462e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279469230727149e+11,2.698102942875410e+09,-2.716588421619481e+02,2.412836328149109e+04,7.574963317097119e+02,2.664167146552211e+04,1.336313972893630e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279470593747769e+11,2.702898404991009e+09,-2.721186063741047e+02,2.412835810067062e+04,7.569676978894880e+02,2.664124139908490e+04,1.341076008583904e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279471955815683e+11,2.707693789968264e+09,-2.725783704874576e+02,2.412835291108937e+04,7.564392068025127e+02,2.664081438430117e+04,1.345838176937837e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279473316931297e+11,2.712489098353697e+09,-2.730381345018400e+02,2.412834771274735e+04,7.559108606566471e+02,2.664039038855704e+04,1.350600472356286e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279474677095015e+11,2.717284330687987e+09,-2.734978984170849e+02,2.412834250564456e+04,7.553826615762099e+02,2.663996937969325e+04,1.355362892838998e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279476036307240e+11,2.722079487506096e+09,-2.739576622330254e+02,2.412833728978100e+04,7.548546116043300e+02,2.663955132599787e+04,1.360125433522536e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279477394568372e+11,2.726874569337255e+09,-2.744174259494944e+02,2.412833206515667e+04,7.543267127052512e+02,2.663913619619817e+04,1.364888089188637e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279478751878809e+11,2.731669576705152e+09,-2.748771895663251e+02,2.412832683177158e+04,7.537989667666133e+02,2.663872395945354e+04,1.369650858175100e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279480108242467e+11,2.736464510132138e+09,-2.753369530833506e+02,2.412832158962573e+04,7.532713756011134e+02,2.663831458538906e+04,1.374413736021188e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279481463658575e+11,2.741259370129558e+09,-2.757967165004039e+02,2.412831633871912e+04,7.527439409498611e+02,2.663790804399262e+04,1.379176719694417e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279482818124760e+11,2.746054157201428e+09,-2.762564798173181e+02,2.412831107905175e+04,7.522166644837746e+02,2.663750430564400e+04,1.383939804840239e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279484171641410e+11,2.750848871849773e+09,-2.767162430339262e+02,2.412830581062362e+04,7.516895478050867e+02,2.663710334115886e+04,1.388702987730536e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279485524208908e+11,2.755643514571412e+09,-2.771760061500613e+02,2.412830053343474e+04,7.511625924496492e+02,2.663670512174976e+04,1.393466264312147e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279486875827636e+11,2.760438085857996e+09,-2.776357691655565e+02,2.412829524748510e+04,7.506357998888888e+02,2.663630961901944e+04,1.398229632574304e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279488226497968e+11,2.765232586196099e+09,-2.780955320802448e+02,2.412828995277471e+04,7.501091715315853e+02,2.663591680495431e+04,1.402993088553084e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279489576220276e+11,2.770027016067280e+09,-2.785552948939593e+02,2.412828464930358e+04,7.495827087256749e+02,2.663552665191832e+04,1.407756628524276e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279490924994926e+11,2.774821375948154e+09,-2.790150576065331e+02,2.412827933707170e+04,7.490564127599675e+02,2.663513913264651e+04,1.412520250001636e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279492272822283e+11,2.779615666310438e+09,-2.794748202177992e+02,2.412827401607907e+04,7.485302848658403e+02,2.663475422023880e+04,1.417283949163733e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279493619702704e+11,2.784409887621034e+09,-2.799345827275907e+02,2.412826868632570e+04,7.480043262188478e+02,2.663437188815444e+04,1.422047724010015e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279494965636543e+11,2.789204040342100e+09,-2.803943451357407e+02,2.412826334781159e+04,7.474785379403338e+02,2.663399211020545e+04,1.426811570398518e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279496310624148e+11,2.793998124931109e+09,-2.808541074420822e+02,2.412825800053674e+04,7.469529210989552e+02,2.663361486055161e+04,1.431575485414337e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279497654665865e+11,2.798792141840884e+09,-2.813138696464483e+02,2.412825264450115e+04,7.464274767121968e+02,2.663324011369418e+04,1.436339466582866e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279498997762032e+11,2.803586091519713e+09,-2.817736317486720e+02,2.412824727970483e+04,7.459022057478118e+02,2.663286784447073e+04,1.441103510298018e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279500339912987e+11,2.808379974411339e+09,-2.822333937485864e+02,2.412824190614777e+04,7.453771091252694e+02,2.663249802804945e+04,1.445867613762572e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279501681119058e+11,2.813173790955090e+09,-2.826931556460246e+02,2.412823652382998e+04,7.448521877170858e+02,2.663213063992400e+04,1.450631776167969e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279503021380572e+11,2.817967541585867e+09,-2.831529174408197e+02,2.412823113275147e+04,7.443274423501902e+02,2.663176565590820e+04,1.455395992068776e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279504360697850e+11,2.822761226734295e+09,-2.836126791328047e+02,2.412822573291222e+04,7.438028738072458e+02,2.663140305213094e+04,1.460160261118001e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279505699071209e+11,2.827554846826663e+09,-2.840724407218127e+02,2.412822032431225e+04,7.432784828278765e+02,2.663104280503083e+04,1.464924578140940e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279507036500962e+11,2.832348402285077e+09,-2.845322022076767e+02,2.412821490695155e+04,7.427542701099195e+02,2.663068489135199e+04,1.469688942846527e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279508372987416e+11,2.837141893527472e+09,-2.849919635902298e+02,2.412820948083014e+04,7.422302363106166e+02,2.663032928813820e+04,1.474453351889196e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279509708530874e+11,2.841935320967651e+09,-2.854517248693051e+02,2.412820404594800e+04,7.417063820477916e+02,2.662997597272894e+04,1.479217802320653e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279511043131636e+11,2.846728685015374e+09,-2.859114860447356e+02,2.412819860230515e+04,7.411827079009516e+02,2.662962492275450e+04,1.483982291831447e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279512376789995e+11,2.851521986076401e+09,-2.863712471163544e+02,2.412819314990158e+04,7.406592144124188e+02,2.662927611613105e+04,1.488746818317642e+08
