t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278648735077278e+11,2.214168441700602e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.425315656445671e+03,2.581324767361027e+04,9.186244258750686e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278644369674882e+11,2.218814767994789e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.425132561725783e+03,2.581260125787048e+04,9.235654706536712e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278640004596161e+11,2.223460978590014e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.424955867629431e+03,2.581196211008354e+04,9.285053421450132e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278635639829871e+11,2.228107074783502e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.424785478296879e+03,2.581133010638627e+04,9.334440490448128e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278631275364776e+11,2.232753057850296e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.424621299778121e+03,2.581070512571540e+04,9.383816046104872e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278626911189651e+11,2.237398929043706e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.424463239985495e+03,2.581008704972975e+04,9.433180155927663e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278622547293532e+11,2.242044689596098e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.424311208647843e+03,2.580947576273541e+04,9.482532939054929e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278618183665733e+11,2.246690340719353e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.424165117266020e+03,2.580887115161360e+04,9.531874462064439e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278613820295440e+11,2.251335883604953e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.424024879069867e+03,2.580827310574404e+04,9.581204854691528e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278609457172686e+11,2.255981319425337e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.423890408976004e+03,2.580768151694831e+04,9.630524177014318e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278605094286489e+11,2.260626649332556e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.423761623547155e+03,2.580709627940111e+04,9.679832554467095e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278600731627215e+11,2.265271874461023e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.423638440952710e+03,2.580651728959275e+04,9.729130054940274e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278596369184717e+11,2.269916995926023e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.423520780930130e+03,2.580594444624621e+04,9.778416782448839e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278592006949339e+11,2.274562014825196e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.423408564747721e+03,2.580537765026891e+04,9.827692810079198e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278587644910913e+11,2.279206932237873e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.423301715168264e+03,2.580481680468126e+04,9.876958235432114e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278583283059987e+11,2.283851749226673e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.423200156413782e+03,2.580426181457559e+04,9.926213145159806e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278578921386955e+11,2.288496466837059e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.423103814131220e+03,2.580371258705100e+04,9.975457621540961e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278574559882956e+11,2.293141086098546e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.423012615359226e+03,2.580316903117037e+04,1.002469176507819e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278570198538509e+11,2.297785608023695e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.422926488495582e+03,2.580263105789413e+04,1.007391564044975e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278565837344817e+11,2.302430033609776e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.422845363266021e+03,2.580209858004544e+04,1.012312933331482e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278561476292461e+11,2.307074363837766e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.422769170693237e+03,2.580157151224685e+04,1.017233293073457e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278557115372871e+11,2.311718599674187e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.422697843067357e+03,2.580104977088988e+04,1.022152652576032e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278552754577073e+11,2.316362742070103e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.422631313916844e+03,2.580053327407693e+04,1.027071017185482e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278548393897131e+11,2.321006791962955e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.422569517980443e+03,2.580002194159277e+04,1.031988396207669e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278544033324059e+11,2.325650750274690e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.422512391179580e+03,2.579951569483849e+04,1.036904797656732e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278539672849781e+11,2.330294617914051e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.422459870591867e+03,2.579901445681313e+04,1.041820229442987e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278535312466071e+11,2.334938395775820e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.422411894425060e+03,2.579851815206119e+04,1.046734697672728e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278530952164184e+11,2.339582084740666e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.422368401991635e+03,2.579802670662954e+04,1.051648212921676e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278526591937162e+11,2.344225685677802e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.422329333684664e+03,2.579754004805642e+04,1.056560778867770e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278522231776207e+11,2.348869199441564e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.422294630953290e+03,2.579705810529378e+04,1.061472405489529e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278517871673807e+11,2.353512626874775e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.422264236279797e+03,2.579658080870717e+04,1.066383099186814e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278513511622375e+11,2.358155968807729e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.422238093156854e+03,2.579610809002593e+04,1.071292868295280e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278509151614251e+11,2.362799226058328e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.422216146065326e+03,2.579563988230996e+04,1.076201717878206e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278504791641698e+11,2.367442399432388e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.422198340452804e+03,2.579517611991743e+04,1.081109656299074e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278500431697666e+11,2.372085489724622e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.422184622712740e+03,2.579471673848177e+04,1.086016690947460e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278496071774596e+11,2.376728497717637e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.422174940163681e+03,2.579426167486784e+04,1.090922827827988e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278491711865590e+11,2.381371424183384e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.422169241029845e+03,2.579381086715520e+04,1.095828073361813e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278487351963109e+11,2.386014269882024e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.422167474421404e+03,2.579336425459491e+04,1.100732435854011e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278482992060314e+11,2.390657035563487e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.422169590315706e+03,2.579292177759654e+04,1.105635920946938e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278478632150299e+11,2.395299721966944e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.422175539538879e+03,2.579248337769253e+04,1.110538535172685e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278474272226094e+11,2.399942329820980e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.422185273747776e+03,2.579204899751142e+04,1.115440284711352e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278469912280664e+11,2.404584859843772e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.422198745412507e+03,2.579161858075252e+04,1.120341177130366e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278465552308430e+11,2.409227312744910e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.422215907799877e+03,2.579119207217809e+04,1.125241218139481e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278461192301250e+11,2.413869689221357e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.422236714955756e+03,2.579076941754337e+04,1.130140414785546e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278456832254008e+11,2.418511989963507e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.422261121689827e+03,2.579035056363667e+04,1.135038771081930e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278452472159438e+11,2.423154215649883e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.422289083559185e+03,2.578993545819716e+04,1.139936296352121e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278448112011285e+11,2.427796366950703e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.422320556853194e+03,2.578952404992948e+04,1.144832993621846e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278443751803353e+11,2.432438444526991e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.422355498578409e+03,2.578911628847012e+04,1.149728872019244e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278439391529393e+11,2.437080449030666e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.422393866443832e+03,2.578871212436539e+04,1.154623934613331e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278435031183100e+11,2.441722381104674e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.422435618846683e+03,2.578831150905106e+04,1.159518189076421e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278430670759116e+11,2.446364241384250e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.422480714858435e+03,2.578791439484387e+04,1.164411640023798e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278426310250721e+11,2.451006030494579e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.422529114210985e+03,2.578752073489522e+04,1.169304295354394e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278421949652383e+11,2.455647749053656e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.422580777283804e+03,2.578713048320184e+04,1.174196158324188e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278417588957718e+11,2.460289397670317e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.422635665090422e+03,2.578674359456421e+04,1.179087235646437e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278413228161922e+11,2.464930976946960e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.422693739266290e+03,2.578636002459550e+04,1.183977533744633e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278408867258663e+11,2.469572487476292e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.422754962055869e+03,2.578597972966981e+04,1.188867057479793e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278404506242295e+11,2.474213929843967e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.422819296301039e+03,2.578560266692940e+04,1.193755811895211e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278400145107253e+11,2.478855304627976e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.422886705429016e+03,2.578522879426202e+04,1.198643803087829e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278395783847981e+11,2.483496612398731e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.422957153441019e+03,2.578485807028335e+04,1.203531035442184e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278391422459815e+11,2.488137853720170e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.423030604901026e+03,2.578449045433163e+04,1.208417514441901e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278387060936383e+11,2.492779029147044e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.423107024924608e+03,2.578412590642288e+04,1.213303247079552e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278382699272646e+11,2.497420139228362e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.423186379168316e+03,2.578376438727044e+04,1.218188236791241e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278378337463614e+11,2.502061184506081e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.423268633819447e+03,2.578340585825558e+04,1.223072489700278e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278373975504022e+11,2.506702165514917e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.423353755585453e+03,2.578305028141003e+04,1.227956009781770e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278369613388368e+11,2.511343082782500e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.423441711684139e+03,2.578269761940281e+04,1.232838802987782e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278365251111823e+11,2.515983936830461e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.423532469833910e+03,2.578234783553634e+04,1.237720874285621e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278360888669521e+11,2.520624728173748e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.423625998244163e+03,2.578200089372590e+04,1.242602228099224e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278356526056558e+11,2.525265457320826e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.423722265606005e+03,2.578165675848666e+04,1.247482869664699e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278352163267993e+11,2.529906124773646e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.423821241083174e+03,2.578131539492107e+04,1.252362803507084e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278347800298846e+11,2.534546731027885e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.423922894303033e+03,2.578097676870685e+04,1.257242035831582e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278343437144099e+11,2.539187276572973e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.424027195347961e+03,2.578064084608520e+04,1.262120569630829e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278339073799042e+11,2.543827761892577e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.424134114746831e+03,2.578030759385300e+04,1.266998410084604e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278334710259804e+11,2.548468187465339e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.424243623466765e+03,2.577997697935758e+04,1.271875561632645e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278330346520496e+11,2.553108553761758e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.424355692904693e+03,2.577964897045339e+04,1.276752030370339e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278325982577669e+11,2.557748861249249e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.424470294879911e+03,2.577932353554179e+04,1.281627818617623e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278321618426238e+11,2.562389110387699e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.424587401625814e+03,2.577900064351419e+04,1.286502932122058e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278317254061544e+11,2.567029301631884e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.424706985782586e+03,2.577868026376545e+04,1.291377375041138e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278312889479353e+11,2.571669435431513e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.424829020389549e+03,2.577836236618380e+04,1.296251152965441e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278308524675396e+11,2.576309512230832e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.424953478878197e+03,2.577804692113566e+04,1.301124268821867e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278304159645376e+11,2.580949532468727e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.425080335064831e+03,2.577773389945682e+04,1.305996727861058e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278299794384968e+11,2.585589496578771e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.425209563143650e+03,2.577742327244258e+04,1.310868533534873e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278295428889811e+11,2.590229404989326e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.425341137679978e+03,2.577711501183853e+04,1.315739690518181e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278291063155517e+11,2.594869258123622e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.425475033603487e+03,2.577680908983204e+04,1.320610202582106e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278286697177873e+11,2.599509056400049e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.425611226201898e+03,2.577650547904633e+04,1.325480075340031e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278282330953827e+11,2.604148800233439e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.425749691114476e+03,2.577620415254246e+04,1.330349310933326e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278277964477631e+11,2.608788490030624e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.425890404325532e+03,2.577590508376782e+04,1.335217915279363e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278273597747038e+11,2.613428126197697e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.426033342158972e+03,2.577560824661807e+04,1.340085891040383e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278269230756444e+11,2.618067709132165e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.426178481271424e+03,2.577531361535160e+04,1.344953243567279e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278264863502924e+11,2.622707239229962e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.426325798647256e+03,2.577502116465062e+04,1.349819975025950e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278260495982520e+11,2.627346716881251e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.426475271592284e+03,2.577473086957104e+04,1.354686091459151e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278256128190935e+11,2.631986142471365e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.426626877728135e+03,2.577444270554334e+04,1.359551594927240e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278251760124492e+11,2.636625516381865e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.426780594987376e+03,2.577415664837607e+04,1.364416490304146e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278247391779494e+11,2.641264838989908e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.426936401607335e+03,2.577387267424174e+04,1.369280781206449e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278243023152217e+11,2.645904110668367e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.427094276125281e+03,2.577359075966987e+04,1.374144471389577e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278238654238916e+11,2.650543331785812e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.427254197373177e+03,2.577331088154026e+04,1.379007565543880e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278234285035815e+11,2.655182502706637e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.427416144472616e+03,2.577303301707657e+04,1.383870065905905e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278229915539120e+11,2.659821623791074e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.427580096829821e+03,2.577275714383961e+04,1.388731977058839e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278225545746233e+11,2.664460695396712e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.427746034131077e+03,2.577248323973553e+04,1.393593301752828e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278221175652646e+11,2.669099717874896e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.427913936337404e+03,2.577221128297387e+04,1.398454043861268e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278216805254596e+11,2.673738691573947e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.428083783680411e+03,2.577194125209184e+04,1.403314208846734e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278212434549897e+11,2.678377616840150e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.428255556657763e+03,2.577167312595787e+04,1.408173797070101e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278208063533565e+11,2.683016494012662e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.428429236028134e+03,2.577140688371684e+04,1.413032815081998e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278203692203359e+11,2.687655323430082e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.428604802807615e+03,2.577114250484631e+04,1.417891264166631e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278199320555461e+11,2.692294105425521e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.428782238264732e+03,2.577087996910298e+04,1.422749149348286e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278194948586130e+11,2.696932840328449e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.428961523916653e+03,2.577061925653566e+04,1.427606472827927e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278190576292270e+11,2.701571528465554e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.429142641525032e+03,2.577036034748642e+04,1.432463238166703e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278186203671424e+11,2.706210170160649e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.429325573091910e+03,2.577010322258532e+04,1.437319450226808e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278181830719527e+11,2.710848765732210e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.429510300855529e+03,2.576984786272055e+04,1.442175110096173e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278177457433419e+11,2.715487315496335e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.429696807286795e+03,2.576959424906119e+04,1.447030222543078e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278173083809929e+11,2.720125819765652e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.429885075085347e+03,2.576934236304239e+04,1.451884790935189e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278168709845865e+11,2.724764278849476e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.430075087175817e+03,2.576909218636066e+04,1.456738817983133e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278164335538333e+11,2.729402693054101e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.430266826704184e+03,2.576884370097282e+04,1.461592306970462e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278159960884548e+11,2.734041062682725e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.430460277034194e+03,2.576859688908907e+04,1.466445260350334e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278155585880804e+11,2.738679388034252e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.430655421743727e+03,2.576835173315738e+04,1.471297682645140e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278151210523838e+11,2.743317669404914e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.430852244621528e+03,2.576810821587408e+04,1.476149576612460e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278146834811530e+11,2.747955907089205e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.431050729663840e+03,2.576786632018819e+04,1.481000944973338e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278142458740482e+11,2.752594101376935e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.431250861070913e+03,2.576762602926919e+04,1.485851791153624e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278138082307290e+11,2.757232252554965e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.431452623243679e+03,2.576738732651779e+04,1.490702118358065e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278133705510057e+11,2.761870360908921e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.431656000781060e+03,2.576715019557915e+04,1.495551928242191e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278129328344914e+11,2.766508426719094e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.431860978476174e+03,2.576691462029932e+04,1.500401225444190e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278124950809262e+11,2.771146450264394e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.432067541313766e+03,2.576668058475825e+04,1.505250013044531e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278120572900979e+11,2.775784431821382e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.432275674467047e+03,2.576644807325713e+04,1.510098292035367e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278116194616191e+11,2.780422371661772e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.432485363294511e+03,2.576621707028938e+04,1.514946066717712e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278111815952320e+11,2.785060270055900e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.432696593337386e+03,2.576598756057160e+04,1.519793340819605e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278107436907124e+11,2.789698127271883e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.432909350316663e+03,2.576575952902936e+04,1.524640115958398e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278103057477906e+11,2.794335943574494e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.433123620130207e+03,2.576553296078479e+04,1.529486394312798e+08
