t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279330798129249e+11,2.246944338164349e+09,-2.284405889129122e+02,2.412881116150295e+04,7.973691852547353e+02,2.670648120203514e+04,8.906995358155066e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279332232948328e+11,2.251751417285091e+09,-2.289003616672370e+02,2.412880680420317e+04,7.968727718718262e+02,2.670551071707064e+04,8.954051617491096e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279333666872143e+11,2.256558322634858e+09,-2.293601343384501e+02,2.412880243814244e+04,7.963749655802969e+02,2.670455039258884e+04,9.001121502952093e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279335099897446e+11,2.261365056027865e+09,-2.298199069263849e+02,2.412879806332078e+04,7.958758159638988e+02,2.670360007485726e+04,9.048204740990335e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279336532020866e+11,2.266171619250728e+09,-2.302796794308743e+02,2.412879367973819e+04,7.953753710267686e+02,2.670265961307724e+04,9.095301011204667e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279337963247884e+11,2.270978014071898e+09,-2.307394518517513e+02,2.412878928739466e+04,7.948736772465489e+02,2.670172885942308e+04,9.142410030148886e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279339393568722e+11,2.275784242218186e+09,-2.311992241888491e+02,2.412878488629021e+04,7.943707796286287e+02,2.670080766869622e+04,9.189531529807907e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279340822978658e+11,2.280590305395478e+09,-2.316589964420007e+02,2.412878047642482e+04,7.938667217518095e+02,2.669989589850094e+04,9.236665223184791e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279342251488407e+11,2.285396205299627e+09,-2.321187686110391e+02,2.412877605779851e+04,7.933615458171903e+02,2.669899340930443e+04,9.283810859022260e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279343679081517e+11,2.290201943574319e+09,-2.325785406957974e+02,2.412877163041128e+04,7.928552926982038e+02,2.669810006387941e+04,9.330968143281418e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279345105766603e+11,2.295007521863869e+09,-2.330383126961087e+02,2.412876719426312e+04,7.923480019777555e+02,2.669721572785765e+04,9.378136850457223e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279346531533713e+11,2.299812941769876e+09,-2.334980846118061e+02,2.412876274935403e+04,7.918397119991637e+02,2.669634026916263e+04,9.425316712198651e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279347956389318e+11,2.304618204886881e+09,-2.339578564427226e+02,2.412875829568403e+04,7.913304598991746e+02,2.669547355836345e+04,9.472507485971394e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279349380320804e+11,2.309423312766979e+09,-2.344176281886912e+02,2.412875383325311e+04,7.908202816562160e+02,2.669461546820664e+04,9.519708940032358e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279350803341888e+11,2.314228266966183e+09,-2.348773998495451e+02,2.412874936206127e+04,7.903092121198308e+02,2.669376587409487e+04,9.566920832431425e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279352225436379e+11,2.319033068987892e+09,-2.353371714251172e+02,2.412874488210852e+04,7.897972850559703e+02,2.669292465337668e+04,9.614142940599932e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279353646608997e+11,2.323837720334795e+09,-2.357969429152407e+02,2.412874039339485e+04,7.892845331776788e+02,2.669209168589225e+04,9.661375020282438e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279355066861887e+11,2.328642222485507e+09,-2.362567143197486e+02,2.412873589592026e+04,7.887709881787389e+02,2.669126685365027e+04,9.708616889724067e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279356486185713e+11,2.333446576885778e+09,-2.367164856384739e+02,2.412873138968477e+04,7.882566807716299e+02,2.669045004067457e+04,9.755868298620716e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279357904580503e+11,2.338250784970201e+09,-2.371762568712498e+02,2.412872687468837e+04,7.877416407158456e+02,2.668964113320264e+04,9.803129064596078e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279359322055318e+11,2.343054848162329e+09,-2.376360280179093e+02,2.412872235093106e+04,7.872258968472007e+02,2.668884001963714e+04,9.850398977361906e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279360738598502e+11,2.347858767844469e+09,-2.380957990782855e+02,2.412871781841285e+04,7.867094771126491e+02,2.668804659015233e+04,9.897677825282978e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279362154209386e+11,2.352662545390543e+09,-2.385555700522113e+02,2.412871327713373e+04,7.861924085957568e+02,2.668726073702257e+04,9.944965425520505e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279363568887304e+11,2.357466182155236e+09,-2.390153409395199e+02,2.412870872709370e+04,7.856747175447910e+02,2.668648235445121e+04,9.992261576638812e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279364982634445e+11,2.362269679477271e+09,-2.394751117400444e+02,2.412870416829278e+04,7.851564293991700e+02,2.668571133856383e+04,1.003956610918462e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279366395451744e+11,2.367073038675506e+09,-2.399348824536178e+02,2.412869960073096e+04,7.846375688153556e+02,2.668494758731920e+04,1.008687881994870e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279367807333426e+11,2.371876261043577e+09,-2.403946530800731e+02,2.412869502440824e+04,7.841181596936011e+02,2.668419100040658e+04,1.013419955191219e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279369218278814e+11,2.376679347862478e+09,-2.408544236192434e+02,2.412869043932462e+04,7.835982252001559e+02,2.668344147934585e+04,1.018152809792101e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279370628287236e+11,2.381482300395593e+09,-2.413141940709619e+02,2.412868584548011e+04,7.830777877909916e+02,2.668269892738979e+04,1.022886432640015e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279372037358020e+11,2.386285119888990e+09,-2.417739644350615e+02,2.412868124287470e+04,7.825568692342595e+02,2.668196324948980e+04,1.027620803981228e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279373445490499e+11,2.391087807571773e+09,-2.422337347113753e+02,2.412867663150841e+04,7.820354906320183e+02,2.668123435225725e+04,1.032355908231742e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279374852684008e+11,2.395890364656316e+09,-2.426935048997364e+02,2.412867201138123e+04,7.815136724411677e+02,2.668051214393142e+04,1.037091730343206e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279376258937891e+11,2.400692792338615e+09,-2.431532749999778e+02,2.412866738249316e+04,7.809914344937123e+02,2.667979653434424e+04,1.041828253677514e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279377664251496e+11,2.405495091798527e+09,-2.436130450119326e+02,2.412866274484420e+04,7.804687960163275e+02,2.667908743488777e+04,1.046565463499385e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279379068624181e+11,2.410297264200092e+09,-2.440728149354339e+02,2.412865809843436e+04,7.799457756492371e+02,2.667838475848174e+04,1.051303344539816e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279380472055313e+11,2.415099310691765e+09,-2.445325847703146e+02,2.412865344326363e+04,7.794223914644987e+02,2.667768841954183e+04,1.056041881008157e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279381874544270e+11,2.419901232406719e+09,-2.449923545164080e+02,2.412864877933202e+04,7.788986609836024e+02,2.667699833394977e+04,1.060781060557833e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279383276090438e+11,2.424703030463099e+09,-2.454521241735470e+02,2.412864410663954e+04,7.783746011945902e+02,2.667631441902195e+04,1.065520868453010e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279384676693221e+11,2.429504705964255e+09,-2.459118937415647e+02,2.412863942518618e+04,7.778502285684857e+02,2.667563659348118e+04,1.070261288894967e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279386076352034e+11,2.434306259999038e+09,-2.463716632202941e+02,2.412863473497194e+04,7.773255590752866e+02,2.667496477742733e+04,1.075002312361522e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279387475066309e+11,2.439107693642018e+09,-2.468314326095685e+02,2.412863003599683e+04,7.768006081993243e+02,2.667429889230973e+04,1.079743922212921e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279388872835493e+11,2.443909007953717e+09,-2.472912019092206e+02,2.412862532826084e+04,7.762753909541730e+02,2.667363886089954e+04,1.084486105242227e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279390269659051e+11,2.448710203980888e+09,-2.477509711190838e+02,2.412862061176399e+04,7.757499218970756e+02,2.667298460726329e+04,1.089228851792667e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279391665536469e+11,2.453511282756710e+09,-2.482107402389910e+02,2.412861588650626e+04,7.752242151428738e+02,2.667233605673626e+04,1.093972147485393e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279393060467250e+11,2.458312245301033e+09,-2.486705092687752e+02,2.412861115248767e+04,7.746982843774548e+02,2.667169313589788e+04,1.098715980289150e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279394454450920e+11,2.463113092620573e+09,-2.491302782082696e+02,2.412860640970821e+04,7.741721428707940e+02,2.667105577254608e+04,1.103460338330850e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279395847487024e+11,2.467913825709207e+09,-2.495900470573072e+02,2.412860165816789e+04,7.736458034896070e+02,2.667042389567316e+04,1.108205211217444e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279397239575132e+11,2.472714445548069e+09,-2.500498158157210e+02,2.412859689786670e+04,7.731192787095256e+02,2.666979743544198e+04,1.112950584963750e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279398630714838e+11,2.477514953105879e+09,-2.505095844833442e+02,2.412859212880466e+04,7.725925806268936e+02,2.666917632316262e+04,1.117696450324552e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279400020905756e+11,2.482315349339081e+09,-2.509693530600098e+02,2.412858735098176e+04,7.720657209701849e+02,2.666856049127000e+04,1.122442795501445e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279401410147527e+11,2.487115635192071e+09,-2.514291215455508e+02,2.412858256439800e+04,7.715387111110842e+02,2.666794987330160e+04,1.127189610568035e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279402798441340e+11,2.491915811599006e+09,-2.518888899398003e+02,2.412857776905338e+04,7.710115620750073e+02,2.666734440389332e+04,1.131936884838385e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279404185790346e+11,2.496715879484560e+09,-2.523486582425914e+02,2.412857296494791e+04,7.704842845516405e+02,2.666674401876292e+04,1.136684607527973e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279405572189533e+11,2.501515839752948e+09,-2.528084264537572e+02,2.412856815208160e+04,7.699568889058492e+02,2.666614865457154e+04,1.141432770004397e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279406957638617e+11,2.506315693302226e+09,-2.532681945731306e+02,2.412856333045442e+04,7.694293851858110e+02,2.666555824905384e+04,1.146181359616233e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279408342137339e+11,2.511115441019350e+09,-2.537279626005449e+02,2.412855850006641e+04,7.689017831330890e+02,2.666497274094344e+04,1.150930368794701e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279409725685468e+11,2.515915083780345e+09,-2.541877305358329e+02,2.412855366091754e+04,7.683740921917656e+02,2.666439206995277e+04,1.155679787191525e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279411108282796e+11,2.520714622450455e+09,-2.546474983788278e+02,2.412854881300783e+04,7.678463215172059e+02,2.666381617675531e+04,1.160429606073170e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279412489929140e+11,2.525514057884380e+09,-2.551072661293627e+02,2.412854395633728e+04,7.673184799846287e+02,2.666324500296627e+04,1.165179816352986e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279413870624344e+11,2.530313390926369e+09,-2.555670337872707e+02,2.412853909090589e+04,7.667905761973884e+02,2.666267849112450e+04,1.169930407926607e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279415250372650e+11,2.535112622415300e+09,-2.560268013523846e+02,2.412853421671365e+04,7.662626184944486e+02,2.666211658472671e+04,1.174681373219227e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279416629173048e+11,2.539911753174129e+09,-2.564865688245378e+02,2.412852933376058e+04,7.657346149596497e+02,2.666155922809618e+04,1.179432703576061e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279418007022039e+11,2.544710784013052e+09,-2.569463362035631e+02,2.412852444204668e+04,7.652065734282249e+02,2.666100636639884e+04,1.184184391233292e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279419383919536e+11,2.549509715736260e+09,-2.574061034892937e+02,2.412851954157194e+04,7.646785014935849e+02,2.666045794569599e+04,1.188936425905359e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279420759865478e+11,2.554308549138312e+09,-2.578658706815626e+02,2.412851463233636e+04,7.641504065148758e+02,2.665991391288763e+04,1.193688800106003e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279422134859825e+11,2.559107285004308e+09,-2.583256377802030e+02,2.412850971433996e+04,7.636222956231372e+02,2.665937421569756e+04,1.198441507385976e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279423508902557e+11,2.563905924110013e+09,-2.587854047850478e+02,2.412850478758273e+04,7.630941757307169e+02,2.665883880265724e+04,1.203194538564894e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279424881993677e+11,2.568704467222013e+09,-2.592451716959301e+02,2.412849985206467e+04,7.625660535334534e+02,2.665830762309093e+04,1.207947886994426e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279426254138105e+11,2.573502915103391e+09,-2.597049385126830e+02,2.412849490778578e+04,7.620379355191728e+02,2.665778062715804e+04,1.212701543753020e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279427625333910e+11,2.578301268500560e+09,-2.601647052351395e+02,2.412848995474607e+04,7.615098279747306e+02,2.665725776570064e+04,1.217455503114680e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279428995578141e+11,2.583099528150008e+09,-2.606244718631327e+02,2.412848499294554e+04,7.609817369905404e+02,2.665673899029803e+04,1.222209758025988e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279430364870858e+11,2.587897694782954e+09,-2.610842383964957e+02,2.412848002238420e+04,7.604536684659632e+02,2.665622425330042e+04,1.226964299492330e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279431733212138e+11,2.592695769122113e+09,-2.615440048350616e+02,2.412847504306203e+04,7.599256281152767e+02,2.665571350777903e+04,1.231719121850306e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279433100602072e+11,2.597493751881806e+09,-2.620037711786633e+02,2.412847005497904e+04,7.593976214730006e+02,2.665520670751391e+04,1.236474218845000e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279434467040768e+11,2.602291643768117e+09,-2.624635374271341e+02,2.412846505813525e+04,7.588696538990263e+02,2.665470380698009e+04,1.241229582289665e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279435832528349e+11,2.607089445479000e+09,-2.629233035803068e+02,2.412846005253064e+04,7.583417305836741e+02,2.665420476133604e+04,1.245985206815357e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279437197067447e+11,2.611887157707282e+09,-2.633830696380146e+02,2.412845503816522e+04,7.578138565522321e+02,2.665370952643878e+04,1.250741085793905e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279438560660155e+11,2.616684781137260e+09,-2.638428356000906e+02,2.412845001503898e+04,7.572860366702596e+02,2.665321805879727e+04,1.255497212905941e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279439923302014e+11,2.621482316437941e+09,-2.643026014663678e+02,2.412844498315195e+04,7.567582756485637e+02,2.665273031548981e+04,1.260253583298833e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279441284993183e+11,2.626279764275962e+09,-2.647623672366793e+02,2.412843994250410e+04,7.562305780462824e+02,2.665224625428306e+04,1.265010189043626e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279442645733836e+11,2.631077125310391e+09,-2.652221329108581e+02,2.412843489309546e+04,7.557029482758427e+02,2.665176583356664e+04,1.269767024147323e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279444005524154e+11,2.635874400192889e+09,-2.656818984887373e+02,2.412842983492601e+04,7.551753906072008e+02,2.665128901234164e+04,1.274524084433712e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279445364364329e+11,2.640671589567777e+09,-2.661416639701500e+02,2.412842476799577e+04,7.546479091718302e+02,2.665081575021035e+04,1.279281362714719e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279446722254563e+11,2.645468694072176e+09,-2.666014293549292e+02,2.412841969230472e+04,7.541205079666884e+02,2.665034600736503e+04,1.284038853909793e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279448079195063e+11,2.650265714336079e+09,-2.670611946429080e+02,2.412841460785288e+04,7.535931908580285e+02,2.664987974457724e+04,1.288796552972217e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279449435186046e+11,2.655062650982493e+09,-2.675209598339195e+02,2.412840951464024e+04,7.530659615851022e+02,2.664941692318793e+04,1.293554452578885e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279450790230432e+11,2.659859504630637e+09,-2.679807249277967e+02,2.412840441266682e+04,7.525388237634237e+02,2.664895750512877e+04,1.298312550885402e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279452144328044e+11,2.664656275889321e+09,-2.684404899243727e+02,2.412839930193260e+04,7.520117808890759e+02,2.664850145284451e+04,1.303070841164981e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279453497476573e+11,2.669452965358172e+09,-2.689002548234806e+02,2.412839418243759e+04,7.514848363417992e+02,2.664804872929437e+04,1.307829317388978e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279454849676252e+11,2.674249573633105e+09,-2.693600196249533e+02,2.412838905418180e+04,7.509579933877355e+02,2.664759929799734e+04,1.312587975773961e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279456200927323e+11,2.679046101303554e+09,-2.698197843286241e+02,2.412838391716522e+04,7.504312551829803e+02,2.664715312299368e+04,1.317346810043960e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279457551230027e+11,2.683842548952517e+09,-2.702795489343259e+02,2.412837877138786e+04,7.499046247766788e+02,2.664671016883496e+04,1.322105816114902e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279458900584612e+11,2.688638917156642e+09,-2.707393134418917e+02,2.412837361684971e+04,7.493781051140461e+02,2.664627040057603e+04,1.326864990198572e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279460248991328e+11,2.693435206486346e+09,-2.711990778511548e+02,2.412836845355079e+04,7.488516990392724e+02,2.664583378376581e+04,1.331624325804536e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279461596450428e+11,2.698231417505879e+09,-2.716588421619481e+02,2.412836328149109e+04,7.483254092983835e+02,2.664540028443852e+04,1.336383820104981e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279462942962168e+11,2.703027550773420e+09,-2.721186063741047e+02,2.412835810067062e+04,7.477992385419824e+02,2.664496986910603e+04,1.341143468005579e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279464288526806e+11,2.707823606841152e+09,-2.725783704874576e+02,2.412835291108937e+04,7.472731893279142e+02,2.664454250474927e+04,1.345903264717989e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279465633144600e+11,2.712619586255359e+09,-2.730381345018400e+02,2.412834771274735e+04,7.467472641239008e+02,2.664411815880973e+04,1.350663206336342e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279466976815810e+11,2.717415489556512e+09,-2.734978984170849e+02,2.412834250564456e+04,7.462214653100315e+02,2.664369679918251e+04,1.355423289202857e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279468319540699e+11,2.722211317279305e+09,-2.739576622330254e+02,2.412833728978100e+04,7.456957951812503e+02,2.664327839420785e+04,1.360183508092255e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279469661319528e+11,2.727007069952826e+09,-2.744174259494944e+02,2.412833206515667e+04,7.451702559496869e+02,2.664286291266413e+04,1.364943860502332e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279471002152558e+11,2.731802748100513e+09,-2.748771895663251e+02,2.412832683177158e+04,7.446448497470261e+02,2.664245032375980e+04,1.369704339869805e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279472342040053e+11,2.736598352240350e+09,-2.753369530833506e+02,2.412832158962573e+04,7.441195786267297e+02,2.664204059712684e+04,1.374464944833949e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279473680982275e+11,2.741393882884852e+09,-2.757967165004039e+02,2.412831633871912e+04,7.435944445662203e+02,2.664163370281301e+04,1.379225669985242e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279475018979486e+11,2.746189340541182e+09,-2.762564798173181e+02,2.412831107905175e+04,7.430694494690133e+02,2.664122961127541e+04,1.383986512829871e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279476356031945e+11,2.750984725711240e+09,-2.767162430339262e+02,2.412830581062362e+04,7.425445951667992e+02,2.664082829337301e+04,1.388747468869288e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279477692139915e+11,2.755780038891685e+09,-2.771760061500613e+02,2.412830053343474e+04,7.420198834213863e+02,2.664042972036043e+04,1.393508534494360e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279479027303654e+11,2.760575280574043e+09,-2.776357691655565e+02,2.412829524748510e+04,7.414953159267204e+02,2.664003386388161e+04,1.398269706145083e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279480361523421e+11,2.765370451244774e+09,-2.780955320802448e+02,2.412828995277471e+04,7.409708943107398e+02,2.663964069596245e+04,1.403030980271992e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279481694799472e+11,2.770165551385303e+09,-2.785552948939593e+02,2.412828464930358e+04,7.404466201372370e+02,2.663925018900521e+04,1.407792353634942e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279483027132064e+11,2.774960581472150e+09,-2.790150576065331e+02,2.412827933707170e+04,7.399224949076181e+02,2.663886231578219e+04,1.412553823185406e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279484358521451e+11,2.779755541976934e+09,-2.794748202177992e+02,2.412827401607907e+04,7.393985200626724e+02,2.663847704942926e+04,1.417315384362404e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279485688967885e+11,2.784550433366482e+09,-2.799345827275907e+02,2.412826868632570e+04,7.388746969842426e+02,2.663809436344067e+04,1.422077035209765e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279487018471616e+11,2.789345256102876e+09,-2.803943451357407e+02,2.412826334781159e+04,7.383510269968751e+02,2.663771423166264e+04,1.426838772437981e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279488347032895e+11,2.794140010643501e+09,-2.808541074420822e+02,2.412825800053674e+04,7.378275113694353e+02,2.663733662828735e+04,1.431600592801291e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279489674651968e+11,2.798934697441144e+09,-2.813138696464483e+02,2.412825264450115e+04,7.373041513166320e+02,2.663696152784803e+04,1.436362491709656e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279491001329081e+11,2.803729316944014e+09,-2.817736317486720e+02,2.412824727970483e+04,7.367809480005485e+02,2.663658890521300e+04,1.441124468162975e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279492327064477e+11,2.808523869595844e+09,-2.822333937485864e+02,2.412824190614777e+04,7.362579025321054e+02,2.663621873558019e+04,1.445886519034799e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279493651858397e+11,2.813318355835901e+09,-2.826931556460246e+02,2.412823652382998e+04,7.357350159724753e+02,2.663585099447224e+04,1.450648639866079e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279494975711079e+11,2.818112776099079e+09,-2.831529174408197e+02,2.412823113275147e+04,7.352122893344879e+02,2.663548565773091e+04,1.455410828598008e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279496298622762e+11,2.822907130815958e+09,-2.836126791328047e+02,2.412822573291222e+04,7.346897235839855e+02,2.663512270151210e+04,1.460173082803534e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279497620593680e+11,2.827701420412818e+09,-2.840724407218127e+02,2.412822032431225e+04,7.341673196411317e+02,2.663476210228078e+04,1.464935399693342e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279498941624065e+11,2.832495645311769e+09,-2.845322022076767e+02,2.412821490695155e+04,7.336450783816454e+02,2.663440383680628e+04,1.469697775765247e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279500261714148e+11,2.837289805930735e+09,-2.849919635902298e+02,2.412820948083014e+04,7.331230006381360e+02,2.663404788215695e+04,1.474460208877814e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279501580864156e+11,2.842083902683533e+09,-2.854517248693051e+02,2.412820404594800e+04,7.326010872012115e+02,2.663369421569617e+04,1.479222696385907e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279502899074316e+11,2.846877935979933e+09,-2.859114860447356e+02,2.412819860230515e+04,7.320793388207287e+02,2.663334281507709e+04,1.483985235253866e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279504216349940e+11,2.851671906232063e+09,-2.863712471163544e+02,2.412819314990158e+04,7.315577562061122e+02,2.663299365829763e+04,1.488747824775935e+08
