t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280069194941234e+11,2.212146776051155e+09,-2.284405889129122e+02,2.412881116150295e+04,2.190485718264421e+03,2.546767296022908e+04,9.427937734315489e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280073136765438e+11,2.216730912066178e+09,-2.289003616672370e+02,2.412880680420317e+04,2.189320223107820e+03,2.546717257838553e+04,9.477411558537164e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280077076498259e+11,2.221314958511799e+09,-2.293601343384501e+02,2.412880243814244e+04,2.188161787990276e+03,2.546667772757720e+04,9.526872900856723e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280081014152227e+11,2.225898916375136e+09,-2.298199069263849e+02,2.412879806332078e+04,2.187010306164959e+03,2.546618831481960e+04,9.576321864077914e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280084949739516e+11,2.230482786626577e+09,-2.302796794308743e+02,2.412879367973819e+04,2.185865673043955e+03,2.546570424920119e+04,9.625758562998638e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280088883272506e+11,2.235066570220712e+09,-2.307394518517513e+02,2.412878928739466e+04,2.184727786143720e+03,2.546522544183311e+04,9.675183110023640e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280092814763714e+11,2.239650268096638e+09,-2.311992241888491e+02,2.412878488629021e+04,2.183596545032107e+03,2.546475180579226e+04,9.724595621160512e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280096744224100e+11,2.244233881176627e+09,-2.316589964420007e+02,2.412878047642482e+04,2.182471851277269e+03,2.546428325604886e+04,9.773996181052339e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280100671666024e+11,2.248817410369329e+09,-2.321187686110391e+02,2.412877605779851e+04,2.181353608397570e+03,2.546381970944660e+04,9.823384915837292e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280104597101013e+11,2.253400856567986e+09,-2.325785406957974e+02,2.412877163041128e+04,2.180241721813483e+03,2.546336108462780e+04,9.872761943241417e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280108520540003e+11,2.257984220650886e+09,-2.330383126961087e+02,2.412876719426312e+04,2.179136098800790e+03,2.546290730198662e+04,9.922127327340263e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280112441994617e+11,2.262567503483026e+09,-2.334980846118061e+02,2.412876274935403e+04,2.178036648444795e+03,2.546245828363684e+04,9.971481212935852e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280116361475516e+11,2.267150705914737e+09,-2.339578564427226e+02,2.412875829568403e+04,2.176943281596563e+03,2.546201395334737e+04,1.002082366920911e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280120278993891e+11,2.271733828783440e+09,-2.344176281886912e+02,2.412875383325311e+04,2.175855910829731e+03,2.546157423651417e+04,1.007015481652726e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280124194560402e+11,2.276316872912887e+09,-2.348773998495451e+02,2.412874936206127e+04,2.174774450399091e+03,2.546113906010618e+04,1.011947473971353e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280128108185679e+11,2.280899839114002e+09,-2.353371714251172e+02,2.412874488210852e+04,2.173698816200129e+03,2.546070835262903e+04,1.016878355233090e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280132019879538e+11,2.285482728184239e+09,-2.357969429152407e+02,2.412874039339485e+04,2.172628925729853e+03,2.546028204407619e+04,1.021808133543719e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280135929652979e+11,2.290065540909971e+09,-2.362567143197486e+02,2.412873589592026e+04,2.171564698048409e+03,2.545986006591205e+04,1.026736819045901e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280139837515882e+11,2.294648278064353e+09,-2.367164856384739e+02,2.412873138968477e+04,2.170506053742295e+03,2.545944235100913e+04,1.031664420871791e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280143743478078e+11,2.299230940408684e+09,-2.371762568712498e+02,2.412872687468837e+04,2.169452914888456e+03,2.545902883362221e+04,1.036590948229038e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280147647549559e+11,2.303813528692859e+09,-2.376360280179093e+02,2.412872235093106e+04,2.168405205019034e+03,2.545861944935639e+04,1.041516410147740e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280151549740301e+11,2.308396043655419e+09,-2.380957990782855e+02,2.412871781841285e+04,2.167362849087509e+03,2.545821413513052e+04,1.046440817389221e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280155450059017e+11,2.312978486022522e+09,-2.385555700522113e+02,2.412871327713373e+04,2.166325773435794e+03,2.545781282912934e+04,1.051364174873921e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280159348515906e+11,2.317560856510952e+09,-2.390153409395199e+02,2.412870872709370e+04,2.165293905761869e+03,2.545741547080235e+04,1.056286495419702e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280163245120122e+11,2.322143155825757e+09,-2.394751117400444e+02,2.412870416829278e+04,2.164267175088820e+03,2.545702200080398e+04,1.061207785773057e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280167139880782e+11,2.326725384661531e+09,-2.399348824536178e+02,2.412869960073096e+04,2.163245511734181e+03,2.545663236097473e+04,1.066128054126558e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280171032807149e+11,2.331307543702760e+09,-2.403946530800731e+02,2.412869502440824e+04,2.162228847280700e+03,2.545624649431332e+04,1.071047310380076e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280174923907661e+11,2.335889633623049e+09,-2.408544236192434e+02,2.412869043932462e+04,2.161217114547374e+03,2.545586434493772e+04,1.075965561081273e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280178813191767e+11,2.340471655087234e+09,-2.413141940709619e+02,2.412868584548011e+04,2.160210247561926e+03,2.545548585807751e+04,1.080882816585787e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280182700667415e+11,2.345053608748923e+09,-2.417739644350615e+02,2.412868124287470e+04,2.159208181533000e+03,2.545511098001867e+04,1.085799082905575e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280186586343807e+11,2.349635495253608e+09,-2.422337347113753e+02,2.412867663150841e+04,2.158210852824078e+03,2.545473965810873e+04,1.090714369017956e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280190470229294e+11,2.354217315236578e+09,-2.426935048997364e+02,2.412867201138123e+04,2.157218198927738e+03,2.545437184070767e+04,1.095628684550886e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280194352332365e+11,2.358799069324228e+09,-2.431532749999778e+02,2.412866738249316e+04,2.156230158440504e+03,2.545400747717381e+04,1.100542034811590e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280198232660626e+11,2.363380758133094e+09,-2.436130450119326e+02,2.412866274484420e+04,2.155246671038587e+03,2.545364651782918e+04,1.105454427098398e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280202111222965e+11,2.367962382272303e+09,-2.440728149354339e+02,2.412865809843436e+04,2.154267677453940e+03,2.545328891396022e+04,1.110365871835781e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280205988026847e+11,2.372543942340933e+09,-2.445325847703146e+02,2.412865344326363e+04,2.153293119451337e+03,2.545293461776460e+04,1.115276375735998e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280209863080718e+11,2.377125438930674e+09,-2.449923545164080e+02,2.412864877933202e+04,2.152322939805752e+03,2.545258358235639e+04,1.120185944642435e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280213736392128e+11,2.381706872624018e+09,-2.454521241735470e+02,2.412864410663954e+04,2.151357082280467e+03,2.545223576172371e+04,1.125094587323980e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280217607968742e+11,2.386288243995474e+09,-2.459118937415647e+02,2.412863942518618e+04,2.150395491605767e+03,2.545189111071947e+04,1.130002310583816e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280221477818341e+11,2.390869553611730e+09,-2.463716632202941e+02,2.412863473497194e+04,2.149438113458037e+03,2.545154958504070e+04,1.134909122169286e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280225345948831e+11,2.395450802031818e+09,-2.468314326095685e+02,2.412863003599683e+04,2.148484894439514e+03,2.545121114120950e+04,1.139815029645201e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280229212366409e+11,2.400031989805312e+09,-2.472912019092206e+02,2.412862532826084e+04,2.147535782058833e+03,2.545087573653387e+04,1.144720038245974e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280233077079935e+11,2.404613117477066e+09,-2.477509711190838e+02,2.412862061176399e+04,2.146590724711145e+03,2.545054332913682e+04,1.149624156307749e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280236940095723e+11,2.409194185581898e+09,-2.482107402389910e+02,2.412861588650626e+04,2.145649671660098e+03,2.545021387788151e+04,1.154527390296503e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280240801421026e+11,2.413775194648356e+09,-2.486705092687752e+02,2.412861115248767e+04,2.144712573019119e+03,2.544988734239196e+04,1.159429747064592e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280244661063242e+11,2.418356145198045e+09,-2.491302782082696e+02,2.412860640970821e+04,2.143779379733733e+03,2.544956368302678e+04,1.164331233571813e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280248519029407e+11,2.422937037745201e+09,-2.495900470573072e+02,2.412860165816789e+04,2.142850043564154e+03,2.544924286085782e+04,1.169231856211491e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280252375325577e+11,2.427517872796183e+09,-2.500498158157210e+02,2.412859689786670e+04,2.141924517068471e+03,2.544892483764659e+04,1.174131620999677e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280256229959518e+11,2.432098650852414e+09,-2.505095844833442e+02,2.412859212880466e+04,2.141002753585921e+03,2.544860957585858e+04,1.179030536252540e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280260082937792e+11,2.436679372407443e+09,-2.509693530600098e+02,2.412858735098176e+04,2.140084707221052e+03,2.544829703861565e+04,1.183928606558753e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280263934266865e+11,2.441260037948222e+09,-2.514291215455508e+02,2.412858256439800e+04,2.139170332827745e+03,2.544798718969371e+04,1.188825838591436e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280267783953023e+11,2.445840647955133e+09,-2.518888899398003e+02,2.412857776905338e+04,2.138259585994218e+03,2.544767999350675e+04,1.193722239834433e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280271632003266e+11,2.450421202903055e+09,-2.523486582425914e+02,2.412857296494791e+04,2.137352423027777e+03,2.544737541510309e+04,1.198617814366722e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280275478423840e+11,2.455001703259939e+09,-2.528084264537572e+02,2.412856815208160e+04,2.136448800940451e+03,2.544707342013531e+04,1.203512570163698e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280279323221085e+11,2.459582149487720e+09,-2.532681945731306e+02,2.412856333045442e+04,2.135548677434718e+03,2.544677397485605e+04,1.208406512770672e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280283166401433e+11,2.464162542042550e+09,-2.537279626005449e+02,2.412855850006641e+04,2.134652010889530e+03,2.544647704610539e+04,1.213299647597712e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280287007970531e+11,2.468742881373897e+09,-2.541877305358329e+02,2.412855366091754e+04,2.133758760346931e+03,2.544618260128818e+04,1.218191982076074e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280290847934771e+11,2.473323167926265e+09,-2.546474983788278e+02,2.412854881300783e+04,2.132868885498796e+03,2.544589060837850e+04,1.223083519615468e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280294686300504e+11,2.477903402138493e+09,-2.551072661293627e+02,2.412854395633728e+04,2.131982346673778e+03,2.544560103589955e+04,1.227974269034716e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280298523073485e+11,2.482483584443241e+09,-2.555670337872707e+02,2.412853909090589e+04,2.131099104824875e+03,2.544531385290492e+04,1.232864233567803e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280302358259127e+11,2.487063715267330e+09,-2.560268013523846e+02,2.412853421671365e+04,2.130219121517177e+03,2.544502902897073e+04,1.237753420207681e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280306191863921e+11,2.491643795033432e+09,-2.564865688245378e+02,2.412852933376058e+04,2.129342358915679e+03,2.544474653419973e+04,1.242641834318195e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280310023893469e+11,2.496223824157943e+09,-2.569463362035631e+02,2.412852444204668e+04,2.128468779773680e+03,2.544446633918882e+04,1.247529480924833e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280313854353452e+11,2.500803803052187e+09,-2.574061034892937e+02,2.412851954157194e+04,2.127598347421288e+03,2.544418841502958e+04,1.252416366061022e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280317683249633e+11,2.505383732122522e+09,-2.578658706815626e+02,2.412851463233636e+04,2.126731025754305e+03,2.544391273329728e+04,1.257302494832227e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280321510587285e+11,2.509963611769731e+09,-2.583256377802030e+02,2.412850971433996e+04,2.125866779223315e+03,2.544363926603480e+04,1.262187873092989e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280325336371613e+11,2.514543442389596e+09,-2.587854047850478e+02,2.412850478758273e+04,2.125005572822918e+03,2.544336798574767e+04,1.267072505779862e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280329160609389e+11,2.519123224374813e+09,-2.592451716959301e+02,2.412849985206467e+04,2.124147372081182e+03,2.544309886541274e+04,1.271956399029258e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280332983303960e+11,2.523702958109521e+09,-2.597049385126830e+02,2.412849490778578e+04,2.123292143050149e+03,2.544283187841284e+04,1.276839556254196e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280336804462402e+11,2.528282643977311e+09,-2.601647052351395e+02,2.412848995474607e+04,2.122439852294656e+03,2.544256699860802e+04,1.281721984783399e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280340624089598e+11,2.532862282354729e+09,-2.606244718631327e+02,2.412848499294554e+04,2.121590466883777e+03,2.544230420026002e+04,1.286603688082729e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280344442190197e+11,2.537441873613548e+09,-2.610842383964957e+02,2.412848002238420e+04,2.120743954380906e+03,2.544204345804582e+04,1.291484672204024e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280348258769526e+11,2.542021418121828e+09,-2.615440048350616e+02,2.412847504306203e+04,2.119900282834295e+03,2.544178474705933e+04,1.296364940720391e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280352073832985e+11,2.546600916243330e+09,-2.620037711786633e+02,2.412847005497904e+04,2.119059420768158e+03,2.544152804279643e+04,1.301244499929945e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280355887385008e+11,2.551180368336424e+09,-2.624635374271341e+02,2.412846505813525e+04,2.118221337173753e+03,2.544127332113504e+04,1.306123353707876e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280359699430901e+11,2.555759774756211e+09,-2.629233035803068e+02,2.412846005253064e+04,2.117386001500760e+03,2.544102055834841e+04,1.311001507790204e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280363509976020e+11,2.560339135853656e+09,-2.633830696380146e+02,2.412845503816522e+04,2.116553383648644e+03,2.544076973108770e+04,1.315878966511037e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280367319025008e+11,2.564918451974841e+09,-2.638428356000906e+02,2.412845001503898e+04,2.115723453958542e+03,2.544052081636602e+04,1.320755735648346e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280371126581985e+11,2.569497723461204e+09,-2.643026014663678e+02,2.412844498315195e+04,2.114896183205219e+03,2.544027379155369e+04,1.325631817967843e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280374932652678e+11,2.574076950652003e+09,-2.647623672366793e+02,2.412843994250410e+04,2.114071542588739e+03,2.544002863439436e+04,1.330507220133074e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280378737241510e+11,2.578656133881122e+09,-2.652221329108581e+02,2.412843489309546e+04,2.113249503727132e+03,2.543978532296605e+04,1.335381945412363e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280382540352339e+11,2.583235273477937e+09,-2.656818984887373e+02,2.412842983492601e+04,2.112430038648729e+03,2.543954383568217e+04,1.340255997806573e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280386341990715e+11,2.587814369769943e+09,-2.661416639701500e+02,2.412842476799577e+04,2.111613119784412e+03,2.543930415131031e+04,1.345129383168462e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280390142160997e+11,2.592393423079561e+09,-2.666014293549292e+02,2.412841969230472e+04,2.110798719960780e+03,2.543906624893351e+04,1.350002106022424e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280393940867603e+11,2.596972433725567e+09,-2.670611946429080e+02,2.412841460785288e+04,2.109986812392797e+03,2.543883010795789e+04,1.354874169548911e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280397738115009e+11,2.601551402023227e+09,-2.675209598339195e+02,2.412840951464024e+04,2.109177370677008e+03,2.543859570810635e+04,1.359745579813413e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280401533907759e+11,2.606130328284261e+09,-2.679807249277967e+02,2.412840441266682e+04,2.108370368784398e+03,2.543836302941304e+04,1.364616339258020e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280405328250457e+11,2.610709212816998e+09,-2.684404899243727e+02,2.412839930193260e+04,2.107565781054166e+03,2.543813205221645e+04,1.369486453812427e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280409121145932e+11,2.615288055924215e+09,-2.689002548234806e+02,2.412839418243759e+04,2.106763582187177e+03,2.543790275713450e+04,1.374355926039896e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280412912600240e+11,2.619866857909056e+09,-2.693600196249533e+02,2.412838905418180e+04,2.105963747239002e+03,2.543767512511346e+04,1.379224761697688e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280416702616967e+11,2.624445619068406e+09,-2.698197843286241e+02,2.412838391716522e+04,2.105166251614403e+03,2.543744913735962e+04,1.384092964264537e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280420491200206e+11,2.629024339696450e+09,-2.702795489343259e+02,2.412837877138786e+04,2.104371071060886e+03,2.543722477536669e+04,1.388960537546448e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280424278353986e+11,2.633603020084055e+09,-2.707393134418917e+02,2.412837361684971e+04,2.103578181662756e+03,2.543700202090453e+04,1.393827486123515e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280428064083208e+11,2.638181660519876e+09,-2.711990778511548e+02,2.412836845355079e+04,2.102787559835135e+03,2.543678085602396e+04,1.398693814698442e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280431848391029e+11,2.642760261287393e+09,-2.716588421619481e+02,2.412836328149109e+04,2.101999182318545e+03,2.543656126302322e+04,1.403559525517062e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280435631281397e+11,2.647338822667893e+09,-2.721186063741047e+02,2.412835810067062e+04,2.101213026173032e+03,2.543634322447075e+04,1.408424623771433e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280439412758856e+11,2.651917344940283e+09,-2.725783704874576e+02,2.412835291108937e+04,2.100429068772658e+03,2.543612672319831e+04,1.413289112800709e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280443192827253e+11,2.656495828379644e+09,-2.730381345018400e+02,2.412834771274735e+04,2.099647287800318e+03,2.543591174228210e+04,1.418152996895857e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280446971490490e+11,2.661074273258151e+09,-2.734978984170849e+02,2.412834250564456e+04,2.098867661242294e+03,2.543569826504606e+04,1.423016280066752e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280450748752518e+11,2.665652679845068e+09,-2.739576622330254e+02,2.412833728978100e+04,2.098090167383136e+03,2.543548627505807e+04,1.427878965901283e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280454524616581e+11,2.670231048405984e+09,-2.744174259494944e+02,2.412833206515667e+04,2.097314784800768e+03,2.543527575611623e+04,1.432741058120489e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280458299086500e+11,2.674809379204292e+09,-2.748771895663251e+02,2.412832683177158e+04,2.096541492361108e+03,2.543506669225952e+04,1.437602559409400e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280462072166942e+11,2.679387672501556e+09,-2.753369530833506e+02,2.412832158962573e+04,2.095770269213556e+03,2.543485906776622e+04,1.442463475361159e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280465843861031e+11,2.683965928554797e+09,-2.757967165004039e+02,2.412831633871912e+04,2.095001094786260e+03,2.543465286712337e+04,1.447323809137428e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280469614171968e+11,2.688544147618381e+09,-2.762564798173181e+02,2.412831107905175e+04,2.094233948781397e+03,2.543444807504060e+04,1.452183563496393e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280473383104398e+11,2.693122329945654e+09,-2.767162430339262e+02,2.412830581062362e+04,2.093468811170298e+03,2.543424467646146e+04,1.457042742669576e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280477150661113e+11,2.697700475785172e+09,-2.771760061500613e+02,2.412830053343474e+04,2.092705662189514e+03,2.543404265652300e+04,1.461901350473335e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280480916845650e+11,2.702278585383749e+09,-2.776357691655565e+02,2.412829524748510e+04,2.091944482336023e+03,2.543384200058065e+04,1.466759389529024e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280484681662380e+11,2.706856658986602e+09,-2.780955320802448e+02,2.412828995277471e+04,2.091185252362918e+03,2.543364269420586e+04,1.471616864666397e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280488445114478e+11,2.711434696834977e+09,-2.785552948939593e+02,2.412828464930358e+04,2.090427953275506e+03,2.543344472315941e+04,1.476473778237408e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280492207204410e+11,2.716012699166795e+09,-2.790150576065331e+02,2.412827933707170e+04,2.089672566327104e+03,2.543324807339346e+04,1.481330133658768e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280495967936434e+11,2.720590666219619e+09,-2.794748202177992e+02,2.412827401607907e+04,2.088919073014577e+03,2.543305273107631e+04,1.486185934514301e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280499727314009e+11,2.725168598227658e+09,-2.799345827275907e+02,2.412826868632570e+04,2.088167455074834e+03,2.543285868255965e+04,1.491041184515970e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280503485340486e+11,2.729746495422558e+09,-2.803943451357407e+02,2.412826334781159e+04,2.087417694480729e+03,2.543266591438287e+04,1.495895888273522e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280507242019258e+11,2.734324358033671e+09,-2.808541074420822e+02,2.412825800053674e+04,2.086669773437295e+03,2.543247441327202e+04,1.500750046772493e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280510997352765e+11,2.738902186286867e+09,-2.813138696464483e+02,2.412825264450115e+04,2.085923674378094e+03,2.543228416612497e+04,1.505603663039839e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280514751344850e+11,2.743479980407353e+09,-2.817736317486720e+02,2.412824727970483e+04,2.085179379961272e+03,2.543209516003494e+04,1.510456742493470e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280518503999244e+11,2.748057740618008e+09,-2.822333937485864e+02,2.412824190614777e+04,2.084436873066103e+03,2.543190738227019e+04,1.515309287124286e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280522255319468e+11,2.752635467139185e+09,-2.826931556460246e+02,2.412823652382998e+04,2.083696136789560e+03,2.543172082027016e+04,1.520161301484138e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280526005306323e+11,2.757213160185701e+09,-2.831529174408197e+02,2.412823113275147e+04,2.082957154443042e+03,2.543153546161444e+04,1.525012785665589e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280529753965902e+11,2.761790819976653e+09,-2.836126791328047e+02,2.412822573291222e+04,2.082219909548087e+03,2.543135129410940e+04,1.529863746546053e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280533501299044e+11,2.766368446722606e+09,-2.840724407218127e+02,2.412822032431225e+04,2.081484385834300e+03,2.543116830566762e+04,1.534714183398173e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280537247311004e+11,2.770946040637351e+09,-2.845322022076767e+02,2.412821490695155e+04,2.080750567234878e+03,2.543098648441274e+04,1.539564102996738e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280540992002086e+11,2.775523601926584e+09,-2.849919635902298e+02,2.412820948083014e+04,2.080018437884598e+03,2.543080581857262e+04,1.544413506394603e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280544735377766e+11,2.780101130800182e+09,-2.854517248693051e+02,2.412820404594800e+04,2.079287982115340e+03,2.543062629658970e+04,1.549262396797236e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280548477440670e+11,2.784678627462602e+09,-2.859114860447356e+02,2.412819860230515e+04,2.078559184454105e+03,2.543044790702846e+04,1.554110777537705e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280552218191991e+11,2.789256092114453e+09,-2.863712471163544e+02,2.412819314990158e+04,2.077832029619743e+03,2.543027063858899e+04,1.558958651235515e+08
