t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279179517786932e+11,2.236214026161936e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.401678682155639e+03,2.664520571745613e+04,8.777754040669450e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279176994473077e+11,2.241010073895274e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.402002584123112e+03,2.664421536311899e+04,8.825502100130852e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279174470577758e+11,2.245805944343202e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.402326324268780e+03,2.664323583515056e+04,8.873256852448344e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279171946098228e+11,2.250601639435848e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.402649931734491e+03,2.664226695997612e+04,8.921018115516862e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279169421038061e+11,2.255397161078673e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.402973434478578e+03,2.664130856767413e+04,8.968785676617815e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279166895394070e+11,2.260192511140243e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.403296859320136e+03,2.664036049173431e+04,9.016559340308803e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279164369169379e+11,2.264987691465772e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.403620231984383e+03,2.663942256912435e+04,9.064338921049820e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279161842361358e+11,2.269782703865723e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.403943577143440e+03,2.663849464006525e+04,9.112124253284314e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279159314972481e+11,2.274577550127260e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.404266918457957e+03,2.663757654807711e+04,9.159915152582441e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279156787000521e+11,2.279372232004985e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.404590278614362e+03,2.663666813978608e+04,9.207711429786167e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279154258447426e+11,2.284166751230399e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.404913679364937e+03,2.663576926495000e+04,9.255512933065802e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279151729311313e+11,2.288961109504454e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.405237141559587e+03,2.663487977629159e+04,9.303319498479313e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279149199593631e+11,2.293755308505177e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.405560685183260e+03,2.663399952950848e+04,9.351130950296840e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279146669292868e+11,2.298549349882005e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.405884329387443e+03,2.663312838313006e+04,9.398947164324887e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279144138409919e+11,2.303343235261580e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.406208092522315e+03,2.663226619851091e+04,9.446767941737548e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279141606943747e+11,2.308136966243921e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.406531992166774e+03,2.663141283971320e+04,9.494593176055752e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279139074894564e+11,2.312930544406129e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.406856045157779e+03,2.663056817348003e+04,9.542422698649313e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279136542261987e+11,2.317723971300982e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.407180267618340e+03,2.662973206914975e+04,9.590256376500817e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279134009045338e+11,2.322517248457674e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.407504674984262e+03,2.662890439859854e+04,9.638094081400298e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279131475245135e+11,2.327310377383836e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.407829282030339e+03,2.662808503619790e+04,9.685935671434709e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279128940859541e+11,2.332103359562304e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.408154102894641e+03,2.662727385871497e+04,9.733781006389552e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279126405890287e+11,2.336896196457633e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.408479151103204e+03,2.662647074532613e+04,9.781629975601503e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279123870334293e+11,2.341688889507931e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.408804439591853e+03,2.662567557746244e+04,9.829482449742331e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279121334194115e+11,2.346481440135978e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.409129980729571e+03,2.662488823887926e+04,9.877338299878225e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279118797466624e+11,2.351273849737998e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.409455786338379e+03,2.662410861547176e+04,9.925197424371932e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279116260152897e+11,2.356066119694236e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.409781867714805e+03,2.662333659533963e+04,9.973059693053667e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279113722252031e+11,2.360858251362947e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.410108235648860e+03,2.662257206866532e+04,1.002092498660479e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279111183762545e+11,2.365650246082259e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.410434900442938e+03,2.662181492768262e+04,1.006879322962823e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279108644686261e+11,2.370442105174491e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.410761871930505e+03,2.662106506667535e+04,1.011666427612231e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279106105020041e+11,2.375233829937990e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.411089159492496e+03,2.662032238183456e+04,1.016453806019475e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279103564764726e+11,2.380025421656727e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.411416772075124e+03,2.661958677131921e+04,1.021241444840060e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279101023919811e+11,2.384816881595165e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.411744718205513e+03,2.661885813515092e+04,1.026029334810579e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279098482483348e+11,2.389608210998430e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.412073006007065e+03,2.661813637517013e+04,1.030817467398803e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279095940456509e+11,2.394399411097407e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.412401643214994e+03,2.661742139504901e+04,1.035605832863851e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279093397837773e+11,2.399190483102997e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.412730637190086e+03,2.661671310018315e+04,1.040394421391557e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279090854625743e+11,2.403981428209386e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.413059994932760e+03,2.661601139768602e+04,1.045183223848999e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279088310821198e+11,2.408772247596477e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.413389723096694e+03,2.661531619637451e+04,1.049972232918258e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279085766423038e+11,2.413562942425964e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.413719828001200e+03,2.661462740668551e+04,1.054761438729507e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279083221429716e+11,2.418353513843076e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.414050315643652e+03,2.661394494065594e+04,1.059550833174605e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279080675840833e+11,2.423143962978576e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.414381191711611e+03,2.661326871190669e+04,1.064340408587218e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279078129657271e+11,2.427934290949204e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.414712461594328e+03,2.661259863560949e+04,1.069130155575008e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279075582876563e+11,2.432724498853029e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.415044130393138e+03,2.661193462840084e+04,1.073920069111040e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279073035498052e+11,2.437514587775150e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.415376202932711e+03,2.661127660840823e+04,1.078710138522702e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279070487521073e+11,2.442304558786076e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.415708683771069e+03,2.661062449519787e+04,1.083500359277897e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279067938946474e+11,2.447094412943601e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.416041577209687e+03,2.660997820976218e+04,1.088290722588974e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279065389772020e+11,2.451884151288124e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.416374887302296e+03,2.660933767443541e+04,1.093081220780626e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279062839996946e+11,2.456673774847754e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.416708617864646e+03,2.660870281291750e+04,1.097871847887911e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279060289620545e+11,2.461463284637071e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.417042772483155e+03,2.660807355022913e+04,1.102662598049535e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279057738642102e+11,2.466252681657259e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.417377354523342e+03,2.660744981268376e+04,1.107453462191564e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279055187061260e+11,2.471041966896756e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.417712367138082e+03,2.660683152786317e+04,1.112244437241799e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279052634877547e+11,2.475831141330975e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.418047813275441e+03,2.660621862458703e+04,1.117035513844107e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279050082089491e+11,2.480620205921525e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.418383695686114e+03,2.660561103287546e+04,1.121826687615959e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279047528696338e+11,2.485409161618318e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.418720016930979e+03,2.660500868394459e+04,1.126617952946290e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279044974697328e+11,2.490198009358984e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.419056779388093e+03,2.660441151017314e+04,1.131409302372935e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279042420091694e+11,2.494986750069076e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.419393985259436e+03,2.660381944507844e+04,1.136200732758757e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279039864878659e+11,2.499775384662292e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.419731636577523e+03,2.660323242329307e+04,1.140992235826780e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279037309057439e+11,2.504563914040643e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.420069735211706e+03,2.660265038054168e+04,1.145783807648439e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279034752627244e+11,2.509352339094661e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.420408282874259e+03,2.660207325361943e+04,1.150575442856728e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279032195587273e+11,2.514140660703598e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.420747281126278e+03,2.660150098036890e+04,1.155367135220788e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279029637936722e+11,2.518928879735616e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.421086731383334e+03,2.660093349965997e+04,1.160158882002089e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279027079674777e+11,2.523716997047940e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.421426634920968e+03,2.660037075136867e+04,1.164950676636618e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279024520800617e+11,2.528505013487063e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.421766992879906e+03,2.659981267635669e+04,1.169742513430037e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279021961313417e+11,2.533292929888923e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.422107806271195e+03,2.659925921645196e+04,1.174534389816126e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279019401212342e+11,2.538080747079064e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.422449075981083e+03,2.659871031442904e+04,1.179326299536231e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279016840496553e+11,2.542868465872808e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.422790802775764e+03,2.659816591399008e+04,1.184118239000971e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279014279165201e+11,2.547656087075387e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.423132987305922e+03,2.659762595974692e+04,1.188910203752832e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279011717217434e+11,2.552443611482192e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.423475630111164e+03,2.659709039720249e+04,1.193702189625450e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279009154652394e+11,2.557231039878846e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.423818731624231e+03,2.659655917273359e+04,1.198494193000356e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279006591469215e+11,2.562018373041401e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.424162292175138e+03,2.659603223357383e+04,1.203286207745982e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279004027667244e+11,2.566805611736711e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.424506311995111e+03,2.659550952779888e+04,1.208078231777426e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279001463246409e+11,2.571592756723036e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.424850791220483e+03,2.659499100431491e+04,1.212870259584739e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278998898204926e+11,2.576379808747570e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.425195729896059e+03,2.659447661281540e+04,1.217662289877757e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278996332541908e+11,2.581166768549514e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.425541127979012e+03,2.659396630379629e+04,1.222454316583312e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278993766256461e+11,2.585953636859264e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.425886985342208e+03,2.659346002852987e+04,1.227246337354320e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278991199347689e+11,2.590740414398482e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.426233301777499e+03,2.659295773904970e+04,1.232038348305753e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278988631816080e+11,2.595527101881845e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.426580076999076e+03,2.659245938815265e+04,1.236830346079496e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278986063659906e+11,2.600313700013073e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.426927310646127e+03,2.659196492934269e+04,1.241622326904194e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278983494877805e+11,2.605100209487989e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.427275002286107e+03,2.659147431684622e+04,1.246414288622909e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278980925468861e+11,2.609886630994771e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.427623151417658e+03,2.659098750560002e+04,1.251206226220635e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278978355433994e+11,2.614672965215632e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.427971757473515e+03,2.659050445125407e+04,1.255998137681468e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278975784771049e+11,2.619459212821345e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.428320819822570e+03,2.659002511010118e+04,1.260790020312314e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278973213478604e+11,2.624245374475728e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.428670337772933e+03,2.658954943910853e+04,1.265581870384055e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278970641557108e+11,2.629031450837011e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.429020310574599e+03,2.658907739591847e+04,1.270373685297290e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278968069005686e+11,2.633817442554383e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.429370737421390e+03,2.658860893879916e+04,1.275165461874744e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278965495822072e+11,2.638603350267965e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.429721617453320e+03,2.658814402663196e+04,1.279957198256051e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278962922007313e+11,2.643389174614333e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.430072949759411e+03,2.658768261895438e+04,1.284748890242662e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278960347559677e+11,2.648174916219649e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.430424733379066e+03,2.658722467587749e+04,1.289540536299752e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278957772477350e+11,2.652960575702819e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.430776967304541e+03,2.658677015810665e+04,1.294332133173390e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278955196762378e+11,2.657746153680228e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.431129650483433e+03,2.658631902697619e+04,1.299123678950126e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278952620410693e+11,2.662531650754237e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.431482781819352e+03,2.658587124432301e+04,1.303915171340980e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278950043423965e+11,2.667317067527082e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.431836360175354e+03,2.658542677261343e+04,1.308706607210623e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278947465799794e+11,2.672102404589510e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.432190384374435e+03,2.658498557481918e+04,1.313497984745675e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278944887538182e+11,2.676887662528489e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.432544853202159e+03,2.658454761448248e+04,1.318289301125812e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278942308638144e+11,2.681672841923293e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.432899765407883e+03,2.658411285566735e+04,1.323080553967499e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278939729098729e+11,2.686457943346835e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.433255119706588e+03,2.658368126296109e+04,1.327871741355961e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278937148919418e+11,2.691242967366180e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.433610914780398e+03,2.658325280147062e+04,1.332662862033545e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278934568099259e+11,2.696027914541652e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.433967149280095e+03,2.658282743680191e+04,1.337453913506086e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278931986637250e+11,2.700812785427378e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.434323821826549e+03,2.658240513505644e+04,1.342244892260353e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278929404533387e+11,2.705597580572587e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.434680931012350e+03,2.658198586283403e+04,1.347035797557948e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278926821785229e+11,2.710382300517665e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.435038475402639e+03,2.658156958718468e+04,1.351826627816961e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278924238394684e+11,2.715166945802265e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.435396453537431e+03,2.658115627567896e+04,1.356617379855937e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278921654357951e+11,2.719951516953454e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.435754863931463e+03,2.658074589628228e+04,1.361408053809990e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278919069676683e+11,2.724736014499059e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.436113705076956e+03,2.658033841747733e+04,1.366198645707635e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278916484348882e+11,2.729520438956901e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.436472975443587e+03,2.657993380814981e+04,1.370989155341389e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278913898372880e+11,2.734304790839672e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.436832673480148e+03,2.657953203762715e+04,1.375779580029611e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278911311750991e+11,2.739089070659301e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.437192797616176e+03,2.657913307571362e+04,1.380569918344248e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278908724479474e+11,2.743873278915095e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.437553346261619e+03,2.657873689256522e+04,1.385360168724005e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278906136557721e+11,2.748657416104763e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.437914317809155e+03,2.657834345879047e+04,1.390150329969280e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278903547987670e+11,2.753441482723815e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.438275710635108e+03,2.657795274543564e+04,1.394940400333982e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278900958765927e+11,2.758225479256187e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.438637523099273e+03,2.657756472388632e+04,1.399730378094389e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278898368891838e+11,2.763009406183976e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.438999753547093e+03,2.657717936595462e+04,1.404520261327043e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278895778366085e+11,2.767793263985839e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.439362400310158e+03,2.657679664385570e+04,1.409310049362744e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278893187187561e+11,2.772577053133344e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.439725461706791e+03,2.657641653016536e+04,1.414099740317271e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278890595354608e+11,2.777360774092443e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.440088936042987e+03,2.657603899782773e+04,1.418889334142317e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278888002866565e+11,2.782144427325455e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.440452821613456e+03,2.657566402016682e+04,1.423678826629064e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278885409723548e+11,2.786928013290919e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.440817116702344e+03,2.657529157087808e+04,1.428468219314319e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278882815925120e+11,2.791711532441954e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.441181819583842e+03,2.657492162400673e+04,1.433257509653846e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278880221469502e+11,2.796494985225411e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.441546928522735e+03,2.657455415393223e+04,1.438046695865972e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278877626356028e+11,2.801278372084891e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.441912441775476e+03,2.657418913539169e+04,1.442835777755522e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278875030584031e+11,2.806061693459514e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.442278357590698e+03,2.657382654346080e+04,1.447624754188282e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278872434152842e+11,2.810844949783908e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.442644674209872e+03,2.657346635354818e+04,1.452413624405925e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278869837062688e+11,2.815628141489420e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.443011389868032e+03,2.657310854140055e+04,1.457202385357685e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278867239312218e+11,2.820411269001109e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.443378502794046e+03,2.657275308306841e+04,1.461991037116389e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278864640900435e+11,2.825194332740164e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.443746011211461e+03,2.657239995492294e+04,1.466779578395683e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278862041826664e+11,2.829977333123986e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.444113913339067e+03,2.657204913365137e+04,1.471568009458055e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278859442090233e+11,2.834760270565761e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.444482207391378e+03,2.657170059624702e+04,1.476356327153391e+08
