t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279987407642249e+11,2.220685009691645e+09,-2.284405889129122e+02,2.412881116150295e+04,2.030916376565365e+03,2.572543756480660e+04,9.323309692152403e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279991062290052e+11,2.225315534529696e+09,-2.289003616672370e+02,2.412880680420317e+04,2.029804191828749e+03,2.572483952219609e+04,9.372725021009766e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279994714941237e+11,2.229945952318431e+09,-2.293601343384501e+02,2.412880243814244e+04,2.028698473166718e+03,2.572424811486113e+04,9.422128514586346e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279998365608113e+11,2.234576264242860e+09,-2.298199069263849e+02,2.412879806332078e+04,2.027599124012835e+03,2.572366323108768e+04,9.471520259926724e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280002014301843e+11,2.239206471467144e+09,-2.302796794308743e+02,2.412879367973819e+04,2.026506049723466e+03,2.572308476164875e+04,9.520900374717101e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280005661033798e+11,2.243836575136351e+09,-2.307394518517513e+02,2.412878928739466e+04,2.025419157529818e+03,2.572251259974983e+04,9.570268936375053e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280009305814494e+11,2.248466576375911e+09,-2.311992241888491e+02,2.412878488629021e+04,2.024338356491944e+03,2.572194664094938e+04,9.619626069731776e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280012948655610e+11,2.253096476293918e+09,-2.316589964420007e+02,2.412878047642482e+04,2.023263557453573e+03,2.572138678311743e+04,9.668971850942634e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280016589567092e+11,2.257726275978768e+09,-2.321187686110391e+02,2.412877605779851e+04,2.022194672998898e+03,2.572083292633934e+04,9.718306400976554e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280020228559995e+11,2.262355976502302e+09,-2.325785406957974e+02,2.412877163041128e+04,2.021131617409877e+03,2.572028497288717e+04,9.767629788926111e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280023865644182e+11,2.266985578917924e+09,-2.330383126961087e+02,2.412876719426312e+04,2.020074306625499e+03,2.571974282713514e+04,9.816942140147185e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280027500830587e+11,2.271615084263229e+09,-2.334980846118061e+02,2.412876274935403e+04,2.019022658201677e+03,2.571920639552804e+04,9.866243508893861e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280031134129052e+11,2.276244493558229e+09,-2.339578564427226e+02,2.412875829568403e+04,2.017976591272699e+03,2.571867558650172e+04,9.915534021803376e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280034765549741e+11,2.280873807807076e+09,-2.344176281886912e+02,2.412875383325311e+04,2.016936026513289e+03,2.571815031044605e+04,9.964813764043684e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280038395102166e+11,2.285503027997466e+09,-2.348773998495451e+02,2.412874936206127e+04,2.015900886102427e+03,2.571763047964192e+04,1.001408281277582e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280042022796007e+11,2.290132155101770e+09,-2.353371714251172e+02,2.412874488210852e+04,2.014871093687473e+03,2.571711600822039e+04,1.006334125821545e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280045648641110e+11,2.294761190077377e+09,-2.357969429152407e+02,2.412874039339485e+04,2.013846574349779e+03,2.571660681211461e+04,1.011258921055587e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280049272646923e+11,2.299390133866428e+09,-2.362567143197486e+02,2.412873589592026e+04,2.012827254571227e+03,2.571610280900649e+04,1.016182672261259e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280052894822473e+11,2.304018987396106e+09,-2.367164856384739e+02,2.412873138968477e+04,2.011813062201440e+03,2.571560391828048e+04,1.021105390417891e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280056515176869e+11,2.308647751579473e+09,-2.371762568712498e+02,2.412872687468837e+04,2.010803926426134e+03,2.571511006098576e+04,1.026027082713445e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280060133719469e+11,2.313276427315863e+09,-2.376360280179093e+02,2.412872235093106e+04,2.009799777736215e+03,2.571462115979546e+04,1.030947758636598e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280063750459211e+11,2.317905015490575e+09,-2.380957990782855e+02,2.412871781841285e+04,2.008800547897874e+03,2.571413713895704e+04,1.035867426430095e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280067365404419e+11,2.322533516974877e+09,-2.385555700522113e+02,2.412871327713373e+04,2.007806169923582e+03,2.571365792425087e+04,1.040786093874973e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280070978564116e+11,2.327161932627672e+09,-2.390153409395199e+02,2.412870872709370e+04,2.006816578043258e+03,2.571318344296535e+04,1.045703767851888e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280074589946833e+11,2.331790263294517e+09,-2.394751117400444e+02,2.412870416829278e+04,2.005831707677080e+03,2.571271362384633e+04,1.050620457454311e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280078199561204e+11,2.336418509808492e+09,-2.399348824536178e+02,2.412869960073096e+04,2.004851495408402e+03,2.571224839706659e+04,1.055536170859364e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280081807415228e+11,2.341046672989698e+09,-2.403946530800731e+02,2.412869502440824e+04,2.003875878957823e+03,2.571178769418293e+04,1.060450915792532e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280085413517036e+11,2.345674753646307e+09,-2.408544236192434e+02,2.412869043932462e+04,2.002904797157672e+03,2.571133144810930e+04,1.065364699046696e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280089017874897e+11,2.350302752574734e+09,-2.413141940709619e+02,2.412868584548011e+04,2.001938189927139e+03,2.571087959308446e+04,1.070277529394102e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280092620497218e+11,2.354930670559991e+09,-2.417739644350615e+02,2.412868124287470e+04,2.000975998248305e+03,2.571043206463864e+04,1.075189413883726e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280096221391133e+11,2.359558508374361e+09,-2.422337347113753e+02,2.412867663150841e+04,2.000018164142711e+03,2.570998879954666e+04,1.080100358365197e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280099820565371e+11,2.364186266780617e+09,-2.426935048997364e+02,2.412867201138123e+04,1.999064630648422e+03,2.570954973582974e+04,1.085010373267972e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280103418026573e+11,2.368813946528439e+09,-2.431532749999778e+02,2.412866738249316e+04,1.998115341798020e+03,2.570911481268388e+04,1.089919464693475e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280107013782915e+11,2.373441548358350e+09,-2.436130450119326e+02,2.412866274484420e+04,1.997170242596518e+03,2.570868397049209e+04,1.094827637865293e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280110607841997e+11,2.378069072999750e+09,-2.440728149354339e+02,2.412865809843436e+04,1.996229279000680e+03,2.570825715077272e+04,1.099734902011953e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280114200210852e+11,2.382696521171115e+09,-2.445325847703146e+02,2.412865344326363e+04,1.995292397898403e+03,2.570783429615209e+04,1.104641263632113e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280117790896725e+11,2.387323893581046e+09,-2.449923545164080e+02,2.412864877933202e+04,1.994359547088490e+03,2.570741535034726e+04,1.109546729107285e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280121379907783e+11,2.391951190929138e+09,-2.454521241735470e+02,2.412864410663954e+04,1.993430675261269e+03,2.570700025814768e+04,1.114451305740114e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280124967249529e+11,2.396578413902450e+09,-2.459118937415647e+02,2.412863942518618e+04,1.992505731979866e+03,2.570658896535075e+04,1.119355000655121e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280128552930357e+11,2.401205563181528e+09,-2.463716632202941e+02,2.412863473497194e+04,1.991584667661101e+03,2.570618141879897e+04,1.124257819919229e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280132136956809e+11,2.405832639435538e+09,-2.468314326095685e+02,2.412863003599683e+04,1.990667433558006e+03,2.570577756630403e+04,1.129159770651068e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280135719335529e+11,2.410459643324593e+09,-2.472912019092206e+02,2.412862532826084e+04,1.989753981741884e+03,2.570537735664559e+04,1.134060859429576e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280139300073272e+11,2.415086575499849e+09,-2.477509711190838e+02,2.412862061176399e+04,1.988844265085373e+03,2.570498073954846e+04,1.138961091428416e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280142879176899e+11,2.419713436603696e+09,-2.482107402389910e+02,2.412861588650626e+04,1.987938237245623e+03,2.570458766566165e+04,1.143860474710820e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280146456653385e+11,2.424340227269929e+09,-2.486705092687752e+02,2.412861115248767e+04,1.987035852647749e+03,2.570419808653720e+04,1.148759014735457e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280150032508158e+11,2.428966948122172e+09,-2.491302782082696e+02,2.412860640970821e+04,1.986137066469616e+03,2.570381195459062e+04,1.153656718593788e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280153606749094e+11,2.433593599778226e+09,-2.495900470573072e+02,2.412860165816789e+04,1.985241834625548e+03,2.570342922312648e+04,1.158553591761534e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280157179380905e+11,2.438220182844275e+09,-2.500498158157210e+02,2.412859689786670e+04,1.984350113751894e+03,2.570304984625520e+04,1.163449639666046e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280160750411096e+11,2.442846697921385e+09,-2.505095844833442e+02,2.412859212880466e+04,1.983461861191609e+03,2.570267377894175e+04,1.168344870020285e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280164319845603e+11,2.447473145601003e+09,-2.509693530600098e+02,2.412858735098176e+04,1.982577034980431e+03,2.570230097693801e+04,1.173239287277902e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280167887690455e+11,2.452099526466855e+09,-2.514291215455508e+02,2.412858256439800e+04,1.981695593832559e+03,2.570193139678337e+04,1.178132898265903e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280171453951778e+11,2.456725841095071e+09,-2.518888899398003e+02,2.412857776905338e+04,1.980817497126994e+03,2.570156499578767e+04,1.183025708897218e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280175018635795e+11,2.461352090054405e+09,-2.523486582425914e+02,2.412857296494791e+04,1.979942704894117e+03,2.570120173201403e+04,1.187917724810358e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280178581747562e+11,2.465978273904898e+09,-2.528084264537572e+02,2.412856815208160e+04,1.979071177803008e+03,2.570084156424844e+04,1.192808951065824e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280182143293745e+11,2.470604393201064e+09,-2.532681945731306e+02,2.412856333045442e+04,1.978202877148120e+03,2.570048445201437e+04,1.197699394741232e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280185703279778e+11,2.475230448488940e+09,-2.537279626005449e+02,2.412855850006641e+04,1.977337764837237e+03,2.570013035552573e+04,1.202589059527357e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280189261712028e+11,2.479856440308557e+09,-2.541877305358329e+02,2.412855366091754e+04,1.976475803379222e+03,2.569977923569581e+04,1.207477953961118e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280192818594686e+11,2.484482369190671e+09,-2.546474983788278e+02,2.412854881300783e+04,1.975616955872397e+03,2.569943105408711e+04,1.212366079216641e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280196373934421e+11,2.489108235661939e+09,-2.551072661293627e+02,2.412854395633728e+04,1.974761185992484e+03,2.569908577294974e+04,1.217253444331507e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280199927736638e+11,2.493734040240999e+09,-2.555670337872707e+02,2.412853909090589e+04,1.973908457981770e+03,2.569874335516482e+04,1.222140053820866e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280203480006763e+11,2.498359783439931e+09,-2.560268013523846e+02,2.412853421671365e+04,1.973058736637887e+03,2.569840376424545e+04,1.227025912339891e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280207030750310e+11,2.502985465764482e+09,-2.564865688245378e+02,2.412852933376058e+04,1.972211987303102e+03,2.569806696432420e+04,1.231911026086345e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280210579971689e+11,2.507611087712854e+09,-2.569463362035631e+02,2.412852444204668e+04,1.971368175853666e+03,2.569773292012610e+04,1.236795398868905e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280214127677000e+11,2.512236649778868e+09,-2.574061034892937e+02,2.412851954157194e+04,1.970527268689629e+03,2.569740159698807e+04,1.241679037602266e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280217673871855e+11,2.516862152449700e+09,-2.578658706815626e+02,2.412851463233636e+04,1.969689232724780e+03,2.569707296082131e+04,1.246561946189639e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280221218559966e+11,2.521487596204405e+09,-2.583256377802030e+02,2.412850971433996e+04,1.968854035377049e+03,2.569674697808397e+04,1.251444128890188e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280224761747709e+11,2.526112981519055e+09,-2.587854047850478e+02,2.412850478758273e+04,1.968021644558367e+03,2.569642361582017e+04,1.256325592149992e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280228303440042e+11,2.530738308862323e+09,-2.592451716959301e+02,2.412849985206467e+04,1.967192028665808e+03,2.569610284160309e+04,1.261206341856372e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280231843640961e+11,2.535363578696135e+09,-2.597049385126830e+02,2.412849490778578e+04,1.966365156572398e+03,2.569578462352842e+04,1.266086380035931e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280235382355958e+11,2.539988791478379e+09,-2.601647052351395e+02,2.412848995474607e+04,1.965540997617780e+03,2.569546893023154e+04,1.270965714665385e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280238919590054e+11,2.544613947660929e+09,-2.606244718631327e+02,2.412848499294554e+04,1.964719521599848e+03,2.569515573085419e+04,1.275844347843977e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280242455348077e+11,2.549239047689966e+09,-2.610842383964957e+02,2.412848002238420e+04,1.963900698765937e+03,2.569484499503770e+04,1.280722285609512e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280245989634245e+11,2.553864092005654e+09,-2.615440048350616e+02,2.412847504306203e+04,1.963084499804768e+03,2.569453669290772e+04,1.285599532805562e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280249522453342e+11,2.558489081043499e+09,-2.620037711786633e+02,2.412847005497904e+04,1.962270895837992e+03,2.569423079507811e+04,1.290476092901341e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280253053810790e+11,2.563114015234542e+09,-2.624635374271341e+02,2.412846505813525e+04,1.961459858412186e+03,2.569392727264131e+04,1.295351972348668e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280256583710591e+11,2.567738895003115e+09,-2.629233035803068e+02,2.412846005253064e+04,1.960651359491306e+03,2.569362609713645e+04,1.300227174678179e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280260112157145e+11,2.572363720768969e+09,-2.633830696380146e+02,2.412845503816522e+04,1.959845371448840e+03,2.569332724056016e+04,1.305101704251089e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280263639155239e+11,2.576988492947370e+09,-2.638428356000906e+02,2.412845001503898e+04,1.959041867060263e+03,2.569303067535762e+04,1.309975565562530e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280267164709908e+11,2.581613211948961e+09,-2.643026014663678e+02,2.412844498315195e+04,1.958240819495830e+03,2.569273637441246e+04,1.314848763677976e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280270688823785e+11,2.586237878176932e+09,-2.647623672366793e+02,2.412843994250410e+04,1.957442202313747e+03,2.569244431100785e+04,1.319721302315520e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280274211502614e+11,2.590862492033217e+09,-2.652221329108581e+02,2.412843489309546e+04,1.956645989452382e+03,2.569215445888050e+04,1.324593185573588e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280277732750549e+11,2.595487053913364e+09,-2.656818984887373e+02,2.412842983492601e+04,1.955852155224097e+03,2.569186679215969e+04,1.329464418514141e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280281252571744e+11,2.600111564208310e+09,-2.661416639701500e+02,2.412842476799577e+04,1.955060674308330e+03,2.569158128537663e+04,1.334335005103230e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280284770970412e+11,2.604736023304591e+09,-2.666014293549292e+02,2.412841969230472e+04,1.954271521745036e+03,2.569129791345800e+04,1.339204950070119e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280288287950831e+11,2.609360431584382e+09,-2.670611946429080e+02,2.412841460785288e+04,1.953484672928179e+03,2.569101665171824e+04,1.344074257255743e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280291803517334e+11,2.613984789425555e+09,-2.675209598339195e+02,2.412840951464024e+04,1.952700103599611e+03,2.569073747585175e+04,1.348942930210903e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280295317672444e+11,2.618609097199631e+09,-2.679807249277967e+02,2.412840441266682e+04,1.951917789843151e+03,2.569046036190467e+04,1.353810972667131e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280298830422036e+11,2.623233355277731e+09,-2.684404899243727e+02,2.412839930193260e+04,1.951137708077698e+03,2.569018528632616e+04,1.358678390346877e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280302341769846e+11,2.627857564024343e+09,-2.689002548234806e+02,2.412839418243759e+04,1.950359835052282e+03,2.568991222589930e+04,1.363545186236970e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280305851718718e+11,2.632481723798894e+09,-2.693600196249533e+02,2.412838905418180e+04,1.949584147840031e+03,2.568964115774868e+04,1.368411363663357e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280309360273853e+11,2.637105834959428e+09,-2.698197843286241e+02,2.412838391716522e+04,1.948810623832095e+03,2.568937205937020e+04,1.373276927355599e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280312867438693e+11,2.641729897857987e+09,-2.702795489343259e+02,2.412837877138786e+04,1.948039240732757e+03,2.568910490857794e+04,1.378141882584119e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280316373216208e+11,2.646353912842188e+09,-2.707393134418917e+02,2.412837361684971e+04,1.947269976553741e+03,2.568883968351301e+04,1.383006230677003e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280319877611371e+11,2.650977880258074e+09,-2.711990778511548e+02,2.412836845355079e+04,1.946502809608534e+03,2.568857636266475e+04,1.387869976796910e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280323380627666e+11,2.655601800446185e+09,-2.716588421619481e+02,2.412836328149109e+04,1.945737718507881e+03,2.568831492482537e+04,1.392733124414419e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280326882268630e+11,2.660225673743365e+09,-2.721186063741047e+02,2.412835810067062e+04,1.944974682154340e+03,2.568805534910137e+04,1.397595677776890e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280330382537851e+11,2.664849500482827e+09,-2.725783704874576e+02,2.412835291108937e+04,1.944213679737302e+03,2.568779761490813e+04,1.402457640622305e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280333881438972e+11,2.669473280994219e+09,-2.730381345018400e+02,2.412834771274735e+04,1.943454690728188e+03,2.568754170196376e+04,1.407319014886117e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280337378975690e+11,2.674097015603656e+09,-2.734978984170849e+02,2.412834250564456e+04,1.942697694875555e+03,2.568728759028381e+04,1.412179806634527e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280340875151756e+11,2.678720704633829e+09,-2.739576622330254e+02,2.412833728978100e+04,1.941942672200564e+03,2.568703526017609e+04,1.417040017890626e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280344369970980e+11,2.683344348403964e+09,-2.744174259494944e+02,2.412833206515667e+04,1.941189602992235e+03,2.568678469223492e+04,1.421899652824885e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280347863435741e+11,2.687967947228235e+09,-2.748771895663251e+02,2.412832683177158e+04,1.940438467803296e+03,2.568653586731955e+04,1.426758715145576e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280351355550122e+11,2.692591501419401e+09,-2.753369530833506e+02,2.412832158962573e+04,1.939689247445271e+03,2.568628876658437e+04,1.431617207924189e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280354846318616e+11,2.697215011287397e+09,-2.757967165004039e+02,2.412831633871912e+04,1.938941922984389e+03,2.568604337145909e+04,1.436475135941940e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280358335742147e+11,2.701838477134657e+09,-2.762564798173181e+02,2.412831107905175e+04,1.938196475737807e+03,2.568579966359954e+04,1.441332500059250e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280361823826796e+11,2.706461899266479e+09,-2.767162430339262e+02,2.412830581062362e+04,1.937452887268421e+03,2.568555762498078e+04,1.446189305728267e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280365310573887e+11,2.711085277979339e+09,-2.771760061500613e+02,2.412830053343474e+04,1.936711139381991e+03,2.568531723778101e+04,1.451045556231805e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280368795987484e+11,2.715708613569826e+09,-2.776357691655565e+02,2.412829524748510e+04,1.935971214122328e+03,2.568507848446143e+04,1.455901254232401e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280372280071412e+11,2.720331906331157e+09,-2.780955320802448e+02,2.412828995277471e+04,1.935233093767607e+03,2.568484134772821e+04,1.460756403684238e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280375762828581e+11,2.724955156552361e+09,-2.785552948939593e+02,2.412828464930358e+04,1.934496760826707e+03,2.568460581052063e+04,1.465611007916000e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280379244261054e+11,2.729578364518500e+09,-2.790150576065331e+02,2.412827933707170e+04,1.933762198035509e+03,2.568437185600725e+04,1.470465068892747e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280382724373023e+11,2.734201530514181e+09,-2.794748202177992e+02,2.412827401607907e+04,1.933029388352748e+03,2.568413946761577e+04,1.475318591005136e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280386203167658e+11,2.738824654819855e+09,-2.799345827275907e+02,2.412826868632570e+04,1.932298314956843e+03,2.568390862899287e+04,1.480171577841951e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280389680648049e+11,2.743447737713021e+09,-2.803943451357407e+02,2.412826334781159e+04,1.931568961242205e+03,2.568367932401136e+04,1.485024031426076e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280393156817332e+11,2.748070779468349e+09,-2.808541074420822e+02,2.412825800053674e+04,1.930841310815803e+03,2.568345153676726e+04,1.489875955829957e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280396631678046e+11,2.752693780357010e+09,-2.813138696464483e+02,2.412825264450115e+04,1.930115347493834e+03,2.568322525156914e+04,1.494727353563978e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280400105233034e+11,2.757316740647758e+09,-2.817736317486720e+02,2.412824727970483e+04,1.929391055298223e+03,2.568300045294397e+04,1.499578227875238e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280403577486133e+11,2.761939660607803e+09,-2.822333937485864e+02,2.412824190614777e+04,1.928668418453346e+03,2.568277712564186e+04,1.504428582106831e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280407048440664e+11,2.766562540501076e+09,-2.826931556460246e+02,2.412823652382998e+04,1.927947421382909e+03,2.568255525461461e+04,1.509278419802799e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280410518098124e+11,2.771185380586622e+09,-2.831529174408197e+02,2.412823113275147e+04,1.927228048707069e+03,2.568233482499847e+04,1.514127743109206e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280413986462159e+11,2.775808181123443e+09,-2.836126791328047e+02,2.412822573291222e+04,1.926510285238769e+03,2.568211582215456e+04,1.518976554387437e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280417453536410e+11,2.780430942368002e+09,-2.840724407218127e+02,2.412822032431225e+04,1.925794115980976e+03,2.568189823164162e+04,1.523824858857317e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280420919321917e+11,2.785053664571013e+09,-2.845322022076767e+02,2.412821490695155e+04,1.925079526124078e+03,2.568168203918335e+04,1.528672656767956e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280424383823366e+11,2.789676347985114e+09,-2.849919635902298e+02,2.412820948083014e+04,1.924366501042168e+03,2.568146723073556e+04,1.533519953800437e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280427847042669e+11,2.794298992857092e+09,-2.854517248693051e+02,2.412820404594800e+04,1.923655026290957e+03,2.568125379241065e+04,1.538366750315484e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280431308982035e+11,2.798921599431637e+09,-2.859114860447356e+02,2.412819860230515e+04,1.922945087604615e+03,2.568104171050893e+04,1.543213049930312e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280434769645672e+11,2.803544167953466e+09,-2.863712471163544e+02,2.412819314990158e+04,1.922236670892740e+03,2.568083097153526e+04,1.548058856927570e+08
