t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279503946124749e+11,2.244358280732318e+09,-2.284405889129122e+02,2.412881116150295e+04,1.091098584708874e+03,2.656969899785992e+04,8.884637305708802e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279505909485997e+11,2.249140740963301e+09,-2.289003616672370e+02,2.412880680420317e+04,1.090412890138622e+03,2.656874975408051e+04,8.932885088683918e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279507871611783e+11,2.253923031272521e+09,-2.293601343384501e+02,2.412880243814244e+04,1.089728281606652e+03,2.656781097339880e+04,8.981133922019327e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279509832508181e+11,2.258705153531966e+09,-2.298199069263849e+02,2.412879806332078e+04,1.089044763643094e+03,2.656688248492763e+04,9.029383725018635e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279511792173824e+11,2.263487109575794e+09,-2.302796794308743e+02,2.412879367973819e+04,1.088362340207482e+03,2.656596412132887e+04,9.077634385192224e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279513750612566e+11,2.268268901213579e+09,-2.307394518517513e+02,2.412878928739466e+04,1.087681014715356e+03,2.656505571886578e+04,9.125885795309144e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279515707827405e+11,2.273050530224856e+09,-2.311992241888491e+02,2.412878488629021e+04,1.087000790065058e+03,2.656415711724160e+04,9.174137862391660e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279517663816129e+11,2.277831998355414e+09,-2.316589964420007e+02,2.412878047642482e+04,1.086321668663816e+03,2.656326815946077e+04,9.222390471524668e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279519618584546e+11,2.282613307331074e+09,-2.321187686110391e+02,2.412877605779851e+04,1.085643652450245e+03,2.656238869189586e+04,9.270643546394426e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279521572134286e+11,2.287394458846140e+09,-2.325785406957974e+02,2.412877163041128e+04,1.084966742918600e+03,2.656151856406323e+04,9.318896984686260e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279523524467027e+11,2.292175454568130e+09,-2.330383126961087e+02,2.412876719426312e+04,1.084290941140376e+03,2.656065762859071e+04,9.367150723145640e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279525475582587e+11,2.296956296136446e+09,-2.334980846118061e+02,2.412876274935403e+04,1.083616247785634e+03,2.655980574111748e+04,9.415404636319692e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279527425484981e+11,2.301736985169004e+09,-2.339578564427226e+02,2.412875829568403e+04,1.082942663142122e+03,2.655896276028823e+04,9.463658670025605e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279529374176166e+11,2.306517523256440e+09,-2.344176281886912e+02,2.412875383325311e+04,1.082270187135191e+03,2.655812854760559e+04,9.511912723769751e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279531321658024e+11,2.311297911964656e+09,-2.348773998495451e+02,2.412874936206127e+04,1.081598819345802e+03,2.655730296738317e+04,9.560166737479416e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279533267932490e+11,2.316078152835436e+09,-2.353371714251172e+02,2.412874488210852e+04,1.080928559027982e+03,2.655648588667594e+04,9.608420628823471e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279535213001554e+11,2.320858247386920e+09,-2.357969429152407e+02,2.412874039339485e+04,1.080259405125438e+03,2.655567717521303e+04,9.656674319829038e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279537156867262e+11,2.325638197114103e+09,-2.362567143197486e+02,2.412873589592026e+04,1.079591356287495e+03,2.655487670533178e+04,9.704927745962612e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279539099531719e+11,2.330418003489300e+09,-2.367164856384739e+02,2.412873138968477e+04,1.078924410884192e+03,2.655408435191546e+04,9.753180829451808e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279541040997091e+11,2.335197667962573e+09,-2.371762568712498e+02,2.412872687468837e+04,1.078258567020962e+03,2.655329999232882e+04,9.801433505827376e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279542981263227e+11,2.339977191959777e+09,-2.376360280179093e+02,2.412872235093106e+04,1.077593822552556e+03,2.655252350633180e+04,9.849685714000197e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279544920333938e+11,2.344756576889407e+09,-2.380957990782855e+02,2.412871781841285e+04,1.076930175095601e+03,2.655175477609422e+04,9.897937375018361e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279546858211834e+11,2.349535824137704e+09,-2.385555700522113e+02,2.412871327713373e+04,1.076267622041944e+03,2.655099368607774e+04,9.946188464697184e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279548794899328e+11,2.354314935070147e+09,-2.390153409395199e+02,2.412870872709370e+04,1.075606160570592e+03,2.655024012299337e+04,9.994438886399926e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279550730394927e+11,2.359093911027987e+09,-2.394751117400444e+02,2.412870416829278e+04,1.074945787659571e+03,2.654949397570407e+04,1.004268859859253e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279552664703529e+11,2.363872753339268e+09,-2.399348824536178e+02,2.412869960073096e+04,1.074286500095730e+03,2.654875513529230e+04,1.009093753508369e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279554597828216e+11,2.368651463310759e+09,-2.403946530800731e+02,2.412869502440824e+04,1.073628294486462e+03,2.654802349491428e+04,1.013918567024440e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279556529765900e+11,2.373430042223781e+09,-2.408544236192434e+02,2.412869043932462e+04,1.072971167270026e+03,2.654729894969978e+04,1.018743290428956e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279558460524950e+11,2.378208491352859e+09,-2.413141940709619e+02,2.412868584548011e+04,1.072315114723169e+03,2.654658139690866e+04,1.023567923512472e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279560390100951e+11,2.382986811940921e+09,-2.417739644350615e+02,2.412868124287470e+04,1.071660132973234e+03,2.654587073560314e+04,1.028392457655081e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279562318502444e+11,2.387765005226399e+09,-2.422337347113753e+02,2.412867663150841e+04,1.071006218003709e+03,2.654516686690120e+04,1.033216890337276e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279564245724009e+11,2.392543072415515e+09,-2.426935048997364e+02,2.412867201138123e+04,1.070353365665988e+03,2.654446969361979e+04,1.038041214234745e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279566171773934e+11,2.397321014711532e+09,-2.431532749999778e+02,2.412866738249316e+04,1.069701571684044e+03,2.654377912055334e+04,1.042865428345350e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279568096651286e+11,2.402098833291083e+09,-2.436130450119326e+02,2.412866274484420e+04,1.069050831664611e+03,2.654309505416529e+04,1.047689525528071e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279570020356855e+11,2.406876529315917e+09,-2.440728149354339e+02,2.412865809843436e+04,1.068401141103578e+03,2.654241740267525e+04,1.052513503057379e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279571942895390e+11,2.411654103935598e+09,-2.445325847703146e+02,2.412865344326363e+04,1.067752495392270e+03,2.654174607604493e+04,1.057337356621391e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279573864268322e+11,2.416431558280167e+09,-2.449923545164080e+02,2.412864877933202e+04,1.067104889825212e+03,2.654108098585540e+04,1.062161081492564e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279575784474045e+11,2.421208893460652e+09,-2.454521241735470e+02,2.412864410663954e+04,1.066458319606543e+03,2.654042204527271e+04,1.066984675141217e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279577703517176e+11,2.425986110579213e+09,-2.459118937415647e+02,2.412863942518618e+04,1.065812779854714e+03,2.653976916911903e+04,1.071808131659968e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279579621399765e+11,2.430763210720114e+09,-2.463716632202941e+02,2.412863473497194e+04,1.065168265609618e+03,2.653912227373515e+04,1.076631450457461e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279581538123416e+11,2.435540194952228e+09,-2.468314326095685e+02,2.412863003599683e+04,1.064524771837744e+03,2.653848127697032e+04,1.081454624747304e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279583453689779e+11,2.440317064329834e+09,-2.472912019092206e+02,2.412862532826084e+04,1.063882293437414e+03,2.653784609815468e+04,1.086277654572538e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279585368100551e+11,2.445093819892864e+09,-2.477509711190838e+02,2.412862061176399e+04,1.063240825243938e+03,2.653721665806612e+04,1.091100533776218e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279587281357476e+11,2.449870462667195e+09,-2.482107402389910e+02,2.412861588650626e+04,1.062600362034339e+03,2.653659287889861e+04,1.095923260472688e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279589193462350e+11,2.454646993664883e+09,-2.486705092687752e+02,2.412861115248767e+04,1.061960898532025e+03,2.653597468423112e+04,1.100745831712875e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279591104417022e+11,2.459423413884435e+09,-2.491302782082696e+02,2.412860640970821e+04,1.061322429411144e+03,2.653536199899731e+04,1.105568243888296e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279593014223395e+11,2.464199724310991e+09,-2.495900470573072e+02,2.412860165816789e+04,1.060684949300858e+03,2.653475474945623e+04,1.110390492933529e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279594922883429e+11,2.468975925916671e+09,-2.500498158157210e+02,2.412859689786670e+04,1.060048452789271e+03,2.653415286316295e+04,1.115212578896821e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279596830399148e+11,2.473752019660696e+09,-2.505095844833442e+02,2.412859212880466e+04,1.059412934427335e+03,2.653355626894165e+04,1.120034498033374e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279598736772634e+11,2.478528006489701e+09,-2.509693530600098e+02,2.412858735098176e+04,1.058778388732457e+03,2.653296489685734e+04,1.124856247688294e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279600642002049e+11,2.483303887333541e+09,-2.514291215455508e+02,2.412858256439800e+04,1.058144810192485e+03,2.653237867814360e+04,1.129677823765911e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279602546092320e+11,2.488079663117216e+09,-2.518888899398003e+02,2.412857776905338e+04,1.057512193267613e+03,2.653179754530073e+04,1.134499225430131e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279604449046241e+11,2.492855334751339e+09,-2.523486582425914e+02,2.412857296494791e+04,1.056880532394865e+03,2.653122143196686e+04,1.139320450155980e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279606350864656e+11,2.497630903132619e+09,-2.528084264537572e+02,2.412856815208160e+04,1.056249821991036e+03,2.653065027289548e+04,1.144141495689457e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279608251545567e+11,2.502406369142955e+09,-2.532681945731306e+02,2.412856333045442e+04,1.055620056455468e+03,2.653008400392128e+04,1.148962358627580e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279610151096546e+11,2.507181733663313e+09,-2.537279626005449e+02,2.412855850006641e+04,1.054991230171483e+03,2.652952256208077e+04,1.153783038761553e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279612049515268e+11,2.511956997552603e+09,-2.541877305358329e+02,2.412855366091754e+04,1.054363337511503e+03,2.652896588536284e+04,1.158603532489664e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279613946804404e+11,2.516732161664122e+09,-2.546474983788278e+02,2.412854881300783e+04,1.053736372837252e+03,2.652841391286066e+04,1.163423837983714e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279615842967266e+11,2.521507226841048e+09,-2.551072661293627e+02,2.412854395633728e+04,1.053110330503326e+03,2.652786658469803e+04,1.168243954612218e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279617738002080e+11,2.526282193910255e+09,-2.555670337872707e+02,2.412853909090589e+04,1.052485204859476e+03,2.652732384194274e+04,1.173063879160899e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279619631914216e+11,2.531057063696020e+09,-2.560268013523846e+02,2.412853421671365e+04,1.051860990251941e+03,2.652678562672695e+04,1.177883610338749e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279621524702706e+11,2.535831837005278e+09,-2.564865688245378e+02,2.412852933376058e+04,1.051237681026388e+03,2.652625188207136e+04,1.182703146431291e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279623416369579e+11,2.540606514638113e+09,-2.569463362035631e+02,2.412852444204668e+04,1.050615271529598e+03,2.652572255197319e+04,1.187522485266642e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279625306920264e+11,2.545381097388429e+09,-2.574061034892937e+02,2.412851954157194e+04,1.049993756110435e+03,2.652519758139238e+04,1.192341626819357e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279627196347707e+11,2.550155586026381e+09,-2.578658706815626e+02,2.412851463233636e+04,1.049373129124214e+03,2.652467691604756e+04,1.197160566638306e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279629084661422e+11,2.554929981330945e+09,-2.583256377802030e+02,2.412850971433996e+04,1.048753384930451e+03,2.652416050273566e+04,1.201979306148637e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279630971862426e+11,2.559704284062148e+09,-2.587854047850478e+02,2.412850478758273e+04,1.048134517897516e+03,2.652364828902347e+04,1.206797842579969e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279632857947058e+11,2.564478494965374e+09,-2.592451716959301e+02,2.412849985206467e+04,1.047516522403963e+03,2.652314022327312e+04,1.211616174849436e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279634742920162e+11,2.569252614786371e+09,-2.597049385126830e+02,2.412849490778578e+04,1.046899392838178e+03,2.652263625477949e+04,1.216434300685716e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279636626784364e+11,2.574026644259349e+09,-2.601647052351395e+02,2.412848995474607e+04,1.046283123600944e+03,2.652213633362828e+04,1.221252220214751e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279638509540825e+11,2.578800584107954e+09,-2.606244718631327e+02,2.412848499294554e+04,1.045667709106822e+03,2.652164041068893e+04,1.226069932362016e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279640391190739e+11,2.583574435047121e+09,-2.610842383964957e+02,2.412848002238420e+04,1.045053143785140e+03,2.652114843761623e+04,1.230887434281092e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279642271734447e+11,2.588348197782213e+09,-2.615440048350616e+02,2.412847504306203e+04,1.044439422081301e+03,2.652066036682442e+04,1.235704725885030e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279644151172763e+11,2.593121873010594e+09,-2.620037711786633e+02,2.412847005497904e+04,1.043826538457683e+03,2.652017615148716e+04,1.240521805270720e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279646029509037e+11,2.597895461424210e+09,-2.624635374271341e+02,2.412846505813525e+04,1.043214487394390e+03,2.651969574554704e+04,1.245338672165148e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279647906744648e+11,2.602668963704494e+09,-2.629233035803068e+02,2.412846005253064e+04,1.042603263390867e+03,2.651921910364883e+04,1.250155325585457e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279649782881025e+11,2.607442380524913e+09,-2.633830696380146e+02,2.412845503816522e+04,1.041992860966540e+03,2.651874618114932e+04,1.254971764397359e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279651657919645e+11,2.612215712550998e+09,-2.638428356000906e+02,2.412845001503898e+04,1.041383274661707e+03,2.651827693410265e+04,1.259787988315460e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279653531862039e+11,2.616988960440491e+09,-2.643026014663678e+02,2.412844498315195e+04,1.040774499038427e+03,2.651781131924711e+04,1.264603995110569e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279655404709795e+11,2.621762124843500e+09,-2.647623672366793e+02,2.412843994250410e+04,1.040166528681136e+03,2.651734929399288e+04,1.269419784982357e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279657276462881e+11,2.626535206400680e+09,-2.652221329108581e+02,2.412843489309546e+04,1.039559358197829e+03,2.651689081638861e+04,1.274235356399197e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279659147122421e+11,2.631308205746515e+09,-2.656818984887373e+02,2.412842983492601e+04,1.038952982220204e+03,2.651643584514183e+04,1.279050708918094e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279661016691545e+11,2.636081123510435e+09,-2.661416639701500e+02,2.412842476799577e+04,1.038347395404281e+03,2.651598433961620e+04,1.283865842144441e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279662885172065e+11,2.640853960313135e+09,-2.666014293549292e+02,2.412841969230472e+04,1.037742592431470e+03,2.651553625978119e+04,1.288680755200188e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279664752565862e+11,2.645626716768227e+09,-2.670611946429080e+02,2.412841460785288e+04,1.037138568008980e+03,2.651509156621632e+04,1.293495446815279e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279666618874899e+11,2.650399393482405e+09,-2.675209598339195e+02,2.412840951464024e+04,1.036535316870324e+03,2.651465022009954e+04,1.298309918565509e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279668484093611e+11,2.655171991046662e+09,-2.679807249277967e+02,2.412840441266682e+04,1.035932833776771e+03,2.651421218310829e+04,1.303124165523296e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279670348229953e+11,2.659944510060903e+09,-2.684404899243727e+02,2.412839930193260e+04,1.035331113514963e+03,2.651377741765288e+04,1.307938190774093e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279672211286806e+11,2.664716951112416e+09,-2.689002548234806e+02,2.412839418243759e+04,1.034730150900155e+03,2.651334588664918e+04,1.312751993921696e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279674073260672e+11,2.669489314774445e+09,-2.693600196249533e+02,2.412838905418180e+04,1.034129940776574e+03,2.651291755349348e+04,1.317565572266334e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279675934153162e+11,2.674261601619647e+09,-2.698197843286241e+02,2.412838391716522e+04,1.033530478015960e+03,2.651249238218612e+04,1.322378925686144e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279677793972057e+11,2.679033812221522e+09,-2.702795489343259e+02,2.412837877138786e+04,1.032931757518438e+03,2.651207033733286e+04,1.327192056353381e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279679652708365e+11,2.683805947127539e+09,-2.707393134418917e+02,2.412837361684971e+04,1.032333774215486e+03,2.651165138386885e+04,1.332004959083685e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279681510372252e+11,2.688578006901448e+09,-2.711990778511548e+02,2.412836845355079e+04,1.031736523065215e+03,2.651123548746738e+04,1.336817638616344e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279683366961105e+11,2.693349992085835e+09,-2.716588421619481e+02,2.412836328149109e+04,1.031139999057646e+03,2.651082261415771e+04,1.341630091646551e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279685222476169e+11,2.698121903221776e+09,-2.721186063741047e+02,2.412835810067062e+04,1.030544197211742e+03,2.651041273051106e+04,1.346442317254624e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279687076920754e+11,2.702893740846808e+09,-2.725783704874576e+02,2.412835291108937e+04,1.029949112577013e+03,2.651000580360935e+04,1.351254317599101e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279688930293689e+11,2.707665505487319e+09,-2.730381345018400e+02,2.412834771274735e+04,1.029354740233354e+03,2.650960180096135e+04,1.356066090322434e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279690782597461e+11,2.712437197668207e+09,-2.734978984170849e+02,2.412834250564456e+04,1.028761075291457e+03,2.650920069058763e+04,1.360877636953146e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279692633835534e+11,2.717208817909869e+09,-2.739576622330254e+02,2.412833728978100e+04,1.028168112891980e+03,2.650880244098229e+04,1.365688955735389e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279694484002260e+11,2.721980366716189e+09,-2.744174259494944e+02,2.412833206515667e+04,1.027575848208368e+03,2.650840702098618e+04,1.370500045165302e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279696333109496e+11,2.726751844606413e+09,-2.748771895663251e+02,2.412832683177158e+04,1.026984276442299e+03,2.650801440008902e+04,1.375310909444520e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279698181147198e+11,2.731523252068141e+09,-2.753369530833506e+02,2.412832158962573e+04,1.026393392829654e+03,2.650762454796381e+04,1.380121543364636e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279700028122961e+11,2.736294589604676e+09,-2.757967165004039e+02,2.412831633871912e+04,1.025803192635520e+03,2.650723743491709e+04,1.384931949706710e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279701874041203e+11,2.741065857710266e+09,-2.762564798173181e+02,2.412831107905175e+04,1.025213671156278e+03,2.650685303164130e+04,1.389742129778452e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279703718894479e+11,2.745837056859631e+09,-2.767162430339262e+02,2.412830581062362e+04,1.024624823721538e+03,2.650647130910532e+04,1.394552079076858e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279705562687598e+11,2.750608187537046e+09,-2.771760061500613e+02,2.412830053343474e+04,1.024036645690922e+03,2.650609223882749e+04,1.399361799532916e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279707405425450e+11,2.755379250221853e+09,-2.776357691655565e+02,2.412829524748510e+04,1.023449132455185e+03,2.650571579272768e+04,1.404171292453677e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279709247108648e+11,2.760150245383211e+09,-2.780955320802448e+02,2.412828995277471e+04,1.022862279437248e+03,2.650534194306947e+04,1.408980556969217e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279711087732595e+11,2.764921173478996e+09,-2.785552948939593e+02,2.412828464930358e+04,1.022276082092352e+03,2.650497066244203e+04,1.413789592219903e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279712927299991e+11,2.769692034971056e+09,-2.790150576065331e+02,2.412827933707170e+04,1.021690535906406e+03,2.650460192389931e+04,1.418598397506768e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279714765815456e+11,2.774462830318747e+09,-2.794748202177992e+02,2.412827401607907e+04,1.021105636396365e+03,2.650423570089092e+04,1.423406975162059e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279716603279742e+11,2.779233559972023e+09,-2.799345827275907e+02,2.412826868632570e+04,1.020521379111273e+03,2.650387196718823e+04,1.428215323116205e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279718439693631e+11,2.784004224376158e+09,-2.803943451357407e+02,2.412826334781159e+04,1.019937759631584e+03,2.650351069692372e+04,1.433023443059424e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279720275057945e+11,2.788774823971907e+09,-2.808541074420822e+02,2.412825800053674e+04,1.019354773569260e+03,2.650315186458475e+04,1.437831334544655e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279722109373540e+11,2.793545359195462e+09,-2.813138696464483e+02,2.412825264450115e+04,1.018772416567579e+03,2.650279544500753e+04,1.442638996693919e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279723942641317e+11,2.798315830478604e+09,-2.817736317486720e+02,2.412824727970483e+04,1.018190684301179e+03,2.650244141337138e+04,1.447446430597093e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279725774862219e+11,2.803086238248740e+09,-2.822333937485864e+02,2.412824190614777e+04,1.017609572475910e+03,2.650208974519272e+04,1.452253635235962e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279727606037238e+11,2.807856582928964e+09,-2.826931556460246e+02,2.412823652382998e+04,1.017029076828795e+03,2.650174041631991e+04,1.457060611296329e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279729436167422e+11,2.812626864938131e+09,-2.831529174408197e+02,2.412823113275147e+04,1.016449193127951e+03,2.650139340292719e+04,1.461867359275727e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279731265253870e+11,2.817397084690908e+09,-2.836126791328047e+02,2.412822573291222e+04,1.015869917172468e+03,2.650104868150983e+04,1.466673878342605e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279733093297751e+11,2.822167242597857e+09,-2.840724407218127e+02,2.412822032431225e+04,1.015291244792344e+03,2.650070622887870e+04,1.471480168602236e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279734920300296e+11,2.826937339065464e+09,-2.845322022076767e+02,2.412821490695155e+04,1.014713171848369e+03,2.650036602215475e+04,1.476286230940067e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279736746262817e+11,2.831707374496251e+09,-2.849919635902298e+02,2.412820948083014e+04,1.014135694231985e+03,2.650002803876448e+04,1.481092065274038e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279738571186706e+11,2.836477349288832e+09,-2.854517248693051e+02,2.412820404594800e+04,1.013558807865239e+03,2.649969225643476e+04,1.485897671911359e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279740395073450e+11,2.841247263837921e+09,-2.859114860447356e+02,2.412819860230515e+04,1.012982508700622e+03,2.649935865318789e+04,1.490703050381116e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279742217924637e+11,2.846017118534487e+09,-2.863712471163544e+02,2.412819314990158e+04,1.012406792720965e+03,2.649902720733746e+04,1.495508203058529e+08
