t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280019690584640e+11,2.217577739964438e+09,-2.284405889129122e+02,2.412881116150295e+04,2.094356163277273e+03,2.563033876468013e+04,9.363624142212792e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280023459404338e+11,2.222191150323245e+09,-2.289003616672370e+02,2.412880680420317e+04,2.093222236559194e+03,2.562977737324005e+04,9.413064956377600e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280027226188741e+11,2.226804460192579e+09,-2.293601343384501e+02,2.412880243814244e+04,2.092095021221032e+03,2.562922220041884e+04,9.462493638673000e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280030990950309e+11,2.231417670682794e+09,-2.298199069263849e+02,2.412879806332078e+04,2.090974416445086e+03,2.562867314159456e+04,9.511910295337769e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280034753700682e+11,2.236030782885003e+09,-2.302796794308743e+02,2.412879367973819e+04,2.089860323435948e+03,2.562813009447563e+04,9.561315045176442e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280038514451195e+11,2.240643797871997e+09,-2.307394518517513e+02,2.412878928739466e+04,2.088752645369766e+03,2.562759295904137e+04,9.610707981045046e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280042273213840e+11,2.245256716699557e+09,-2.311992241888491e+02,2.412878488629021e+04,2.087651287345238e+03,2.562706163749056e+04,9.660089231855302e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280046029999682e+11,2.249869540405312e+09,-2.316589964420007e+02,2.412878047642482e+04,2.086556156336014e+03,2.562653603416243e+04,9.709458871465872e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280049784819682e+11,2.254482270009938e+09,-2.321187686110391e+02,2.412877605779851e+04,2.085467161144607e+03,2.562601605548705e+04,9.758817007129492e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280053537684989e+11,2.259094906517776e+09,-2.325785406957974e+02,2.412877163041128e+04,2.084384212357262e+03,2.562550160993194e+04,9.808163749238470e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280057288606587e+11,2.263707450916889e+09,-2.330383126961087e+02,2.412876719426312e+04,2.083307222300635e+03,2.562499260794303e+04,9.857499186258727e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280061037594647e+11,2.268319904178712e+09,-2.334980846118061e+02,2.412876274935403e+04,2.082236104999629e+03,2.562448896188414e+04,9.906823432899787e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280064784659890e+11,2.272932267259811e+09,-2.339578564427226e+02,2.412875829568403e+04,2.081170776135994e+03,2.562399058600045e+04,9.956136548377182e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280068529812832e+11,2.277544541101397e+09,-2.344176281886912e+02,2.412875383325311e+04,2.080111153008839e+03,2.562349739636053e+04,1.000543868030922e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280072273063691e+11,2.282156726629597e+09,-2.348773998495451e+02,2.412874936206127e+04,2.079057154495722e+03,2.562300931080638e+04,1.005472988107904e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280076014421801e+11,2.286768824755157e+09,-2.353371714251172e+02,2.412874488210852e+04,2.078008701015220e+03,2.562252624890101e+04,1.010401024664204e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280079753898221e+11,2.291380836376392e+09,-2.357969429152407e+02,2.412874039339485e+04,2.076965714490016e+03,2.562204813191173e+04,1.015327989584310e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280083491501858e+11,2.295992762375524e+09,-2.362567143197486e+02,2.412873589592026e+04,2.075928118312043e+03,2.562157488272256e+04,1.020253889329684e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280087227242596e+11,2.300604603622211e+09,-2.367164856384739e+02,2.412873138968477e+04,2.074895837307435e+03,2.562110642582733e+04,1.025178733455299e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280090961130162e+11,2.305216360972608e+09,-2.371762568712498e+02,2.412872687468837e+04,2.073868797703150e+03,2.562064268727547e+04,1.030102530567598e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280094693173204e+11,2.309828035268757e+09,-2.376360280179093e+02,2.412872235093106e+04,2.072846927094613e+03,2.562018359462177e+04,1.035025290169401e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280098423381927e+11,2.314439627341472e+09,-2.380957990782855e+02,2.412871781841285e+04,2.071830154413672e+03,2.561972907691719e+04,1.039947021025727e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280102151764732e+11,2.319051138007255e+09,-2.385555700522113e+02,2.412871327713373e+04,2.070818409898126e+03,2.561927906463363e+04,1.044867729876973e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280105878331116e+11,2.323662568071445e+09,-2.390153409395199e+02,2.412870872709370e+04,2.069811625061649e+03,2.561883348966011e+04,1.049787427329634e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280109603089636e+11,2.328273918326420e+09,-2.394751117400444e+02,2.412870416829278e+04,2.068809732664279e+03,2.561839228524446e+04,1.054706119812539e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280113326048989e+11,2.332885189552913e+09,-2.399348824536178e+02,2.412869960073096e+04,2.067812666684852e+03,2.561795538597132e+04,1.059623816007263e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280117047218017e+11,2.337496382520272e+09,-2.403946530800731e+02,2.412869502440824e+04,2.066820362292845e+03,2.561752272772907e+04,1.064540524432155e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280120766605375e+11,2.342107497986358e+09,-2.408544236192434e+02,2.412869043932462e+04,2.065832755821699e+03,2.561709424767353e+04,1.069456252122188e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280124484218742e+11,2.346718536696949e+09,-2.413141940709619e+02,2.412868584548011e+04,2.064849784742904e+03,2.561666988418809e+04,1.074371008616583e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280128200067062e+11,2.351329499388238e+09,-2.417739644350615e+02,2.412868124287470e+04,2.063871387640200e+03,2.561624957687856e+04,1.079284800411903e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280131914158442e+11,2.355940386784930e+09,-2.422337347113753e+02,2.412867663150841e+04,2.062897504185302e+03,2.561583326651977e+04,1.084197636205418e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280135626500779e+11,2.360551199601044e+09,-2.426935048997364e+02,2.412867201138123e+04,2.061928075113585e+03,2.561542089503434e+04,1.089109521694395e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280139337102097e+11,2.365161938540493e+09,-2.431532749999778e+02,2.412866738249316e+04,2.060963042200658e+03,2.561501240546863e+04,1.094020466593295e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280143045970555e+11,2.369772604297280e+09,-2.436130450119326e+02,2.412866274484420e+04,2.060002348239627e+03,2.561460774196561e+04,1.098930477100272e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280146753113170e+11,2.374383197554394e+09,-2.440728149354339e+02,2.412865809843436e+04,2.059045937018942e+03,2.561420684972448e+04,1.103839560346241e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280150458538582e+11,2.378993718986832e+09,-2.445325847703146e+02,2.412865344326363e+04,2.058093753300580e+03,2.561380967500606e+04,1.108747725082932e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280154162253200e+11,2.383604169257776e+09,-2.449923545164080e+02,2.412864877933202e+04,2.057145742799220e+03,2.561341616506541e+04,1.113654976892290e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280157864265365e+11,2.388214549023129e+09,-2.454521241735470e+02,2.412864410663954e+04,2.056201852161431e+03,2.561302626817375e+04,1.118561322240233e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280161564582254e+11,2.392824858928471e+09,-2.459118937415647e+02,2.412863942518618e+04,2.055262028945945e+03,2.561263993356060e+04,1.123466771258347e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280165263211163e+11,2.397435099610523e+09,-2.463716632202941e+02,2.412863473497194e+04,2.054326221604062e+03,2.561225711140599e+04,1.128371327393699e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280168960159500e+11,2.402045271697349e+09,-2.468314326095685e+02,2.412863003599683e+04,2.053394379460618e+03,2.561187775281751e+04,1.133275000509613e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280172655433213e+11,2.406655375806856e+09,-2.472912019092206e+02,2.412862532826084e+04,2.052466452695747e+03,2.561150180979174e+04,1.138177795091110e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280176349040930e+11,2.411265412551318e+09,-2.477509711190838e+02,2.412862061176399e+04,2.051542392326283e+03,2.561112923523954e+04,1.143079718250880e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280180040988102e+11,2.415875382531316e+09,-2.482107402389910e+02,2.412861588650626e+04,2.050622150188973e+03,2.561075998290045e+04,1.147980777480512e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280183731282622e+11,2.420485286341881e+09,-2.486705092687752e+02,2.412861115248767e+04,2.049705678922611e+03,2.561039400738562e+04,1.152880978413768e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280187419930901e+11,2.425095124568474e+09,-2.491302782082696e+02,2.412860640970821e+04,2.048792931951787e+03,2.561003126411504e+04,1.157780328806785e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280191106939448e+11,2.429704897788784e+09,-2.495900470573072e+02,2.412860165816789e+04,2.047883863470586e+03,2.560967170931598e+04,1.162678833576306e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280194792314875e+11,2.434314606572875e+09,-2.500498158157210e+02,2.412859689786670e+04,2.046978428426238e+03,2.560931530000520e+04,1.167576499037448e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280198476063900e+11,2.438924251483367e+09,-2.505095844833442e+02,2.412859212880466e+04,2.046076582504226e+03,2.560896199397141e+04,1.172473332113469e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280202158193130e+11,2.443533833075312e+09,-2.509693530600098e+02,2.412858735098176e+04,2.045178282112892e+03,2.560861174975552e+04,1.177369339833012e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280205838707756e+11,2.448143351894910e+09,-2.514291215455508e+02,2.412858256439800e+04,2.044283484368842e+03,2.560826452661949e+04,1.182264525780154e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280209517615588e+11,2.452752808484016e+09,-2.518888899398003e+02,2.412857776905338e+04,2.043392147082121e+03,2.560792028457464e+04,1.187158899176346e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280213194921825e+11,2.457362203374600e+09,-2.523486582425914e+02,2.412857296494791e+04,2.042504228742856e+03,2.560757898430811e+04,1.192052464118809e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280216870632635e+11,2.461971537092753e+09,-2.528084264537572e+02,2.412856815208160e+04,2.041619688507126e+03,2.560724058720663e+04,1.196945225819156e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280220544754451e+11,2.466580810158044e+09,-2.532681945731306e+02,2.412856333045442e+04,2.040738486183575e+03,2.560690505533414e+04,1.201837191758822e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280224217293151e+11,2.471190023082748e+09,-2.537279626005449e+02,2.412855850006641e+04,2.039860582220593e+03,2.560657235140766e+04,1.206728366688272e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280227888254708e+11,2.475799176372658e+09,-2.541877305358329e+02,2.412855366091754e+04,2.038985937693646e+03,2.560624243879061e+04,1.211618757184849e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280231557644807e+11,2.480408270526820e+09,-2.546474983788278e+02,2.412854881300783e+04,2.038114514292521e+03,2.560591528147417e+04,1.216508368295460e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280235225468635e+11,2.485017306037340e+09,-2.551072661293627e+02,2.412854395633728e+04,2.037246274309510e+03,2.560559084406176e+04,1.221397205715256e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280238891733268e+11,2.489626283392178e+09,-2.555670337872707e+02,2.412853909090589e+04,2.036381180627263e+03,2.560526909178260e+04,1.226285275003641e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280242556442744e+11,2.494235203069834e+09,-2.560268013523846e+02,2.412853421671365e+04,2.035519196707702e+03,2.560494999042363e+04,1.231172580735998e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280246219604124e+11,2.498844065546064e+09,-2.564865688245378e+02,2.412852933376058e+04,2.034660286580103e+03,2.560463350638434e+04,1.236059130383937e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280249881222022e+11,2.503452871288042e+09,-2.569463362035631e+02,2.412852444204668e+04,2.033804414830657e+03,2.560431960660405e+04,1.240944927876686e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280253541301713e+11,2.508061620757828e+09,-2.574061034892937e+02,2.412851954157194e+04,2.032951546591371e+03,2.560400825858448e+04,1.245829978680283e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280257199849101e+11,2.512670314412415e+09,-2.578658706815626e+02,2.412851463233636e+04,2.032101647529410e+03,2.560369943037787e+04,1.250714287921980e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280260856869449e+11,2.517278952702498e+09,-2.583256377802030e+02,2.412850971433996e+04,2.031254683837527e+03,2.560339309056102e+04,1.255597861818207e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280264512368103e+11,2.521887536073300e+09,-2.587854047850478e+02,2.412850478758273e+04,2.030410622223027e+03,2.560308920823305e+04,1.260480704198608e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280268166349373e+11,2.526496064963431e+09,-2.592451716959301e+02,2.412849985206467e+04,2.029569429898825e+03,2.560278775299179e+04,1.265362820200526e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280271818819208e+11,2.531104539807993e+09,-2.597049385126830e+02,2.412849490778578e+04,2.028731074573152e+03,2.560248869495316e+04,1.270244216202019e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280275469783366e+11,2.535712961036553e+09,-2.601647052351395e+02,2.412848995474607e+04,2.027895524440605e+03,2.560219200472036e+04,1.275124896056058e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280279119244751e+11,2.540321329070381e+09,-2.606244718631327e+02,2.412848499294554e+04,2.027062748173262e+03,2.560189765334416e+04,1.280004864661555e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280282767210596e+11,2.544929644330419e+09,-2.610842383964957e+02,2.412848002238420e+04,2.026232714910789e+03,2.560160561239404e+04,1.284884127249702e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280286413684477e+11,2.549537907228527e+09,-2.615440048350616e+02,2.412847504306203e+04,2.025405394252748e+03,2.560131585385849e+04,1.289762688362116e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280290058671342e+11,2.554146118173144e+09,-2.620037711786633e+02,2.412847005497904e+04,2.024580756249435e+03,2.560102835019279e+04,1.294640553523282e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280293702176466e+11,2.558754277568269e+09,-2.624635374271341e+02,2.412846505813525e+04,2.023758771393449e+03,2.560074307429756e+04,1.299517726882606e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280297344204437e+11,2.563362385812276e+09,-2.629233035803068e+02,2.412846005253064e+04,2.022939410611997e+03,2.560045999949897e+04,1.304394213611786e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280300984759906e+11,2.567970443298950e+09,-2.633830696380146e+02,2.412845503816522e+04,2.022122645258493e+03,2.560017909954861e+04,1.309270016441477e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280304623847595e+11,2.572578450417529e+09,-2.638428356000906e+02,2.412845001503898e+04,2.021308447104910e+03,2.559990034861479e+04,1.314145142968210e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280308261472294e+11,2.577186407552739e+09,-2.643026014663678e+02,2.412844498315195e+04,2.020496788334008e+03,2.559962372127459e+04,1.319019595785829e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280311897637687e+11,2.581794315083616e+09,-2.647623672366793e+02,2.412843994250410e+04,2.019687641532130e+03,2.559934919249276e+04,1.323893379785631e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280315532348857e+11,2.586402173386327e+09,-2.652221329108581e+02,2.412843489309546e+04,2.018880979681478e+03,2.559907673764150e+04,1.328766498720654e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280319165611010e+11,2.591009982832859e+09,-2.656818984887373e+02,2.412842983492601e+04,2.018076776153253e+03,2.559880633247899e+04,1.333638959236824e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280322797426714e+11,2.595617743787922e+09,-2.661416639701500e+02,2.412842476799577e+04,2.017275004700629e+03,2.559853795311081e+04,1.338510761810476e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280326427802122e+11,2.600225456616074e+09,-2.666014293549292e+02,2.412841969230472e+04,2.016475639451652e+03,2.559827157605232e+04,1.343381914833302e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280330056740959e+11,2.604833121674988e+09,-2.670611946429080e+02,2.412841460785288e+04,2.015678654902931e+03,2.559800717815414e+04,1.348252420974863e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280333684246604e+11,2.609440739317841e+09,-2.675209598339195e+02,2.412840951464024e+04,2.014884025912910e+03,2.559774473661843e+04,1.353122283872140e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280337310324315e+11,2.614048309895944e+09,-2.679807249277967e+02,2.412840441266682e+04,2.014091727695180e+03,2.559748422901743e+04,1.357991507766413e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280340934978074e+11,2.618655833755182e+09,-2.684404899243727e+02,2.412839930193260e+04,2.013301735812587e+03,2.559722563325119e+04,1.362860098260402e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280344558211919e+11,2.623263311237629e+09,-2.689002548234806e+02,2.412839418243759e+04,2.012514026170844e+03,2.559696892755582e+04,1.367728058192296e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280348180029945e+11,2.627870742681579e+09,-2.693600196249533e+02,2.412838905418180e+04,2.011728575012697e+03,2.559671409049724e+04,1.372595391811203e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280351800436307e+11,2.632478128421608e+09,-2.698197843286241e+02,2.412838391716522e+04,2.010945358911797e+03,2.559646110096534e+04,1.377462103305319e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280355419435224e+11,2.637085468788633e+09,-2.702795489343259e+02,2.412837877138786e+04,2.010164354767089e+03,2.559620993816752e+04,1.382328196385521e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280359037029292e+11,2.641692764108049e+09,-2.707393134418917e+02,2.412837361684971e+04,2.009385539797373e+03,2.559596058160405e+04,1.387193675541669e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280362653223839e+11,2.646300014704780e+09,-2.711990778511548e+02,2.412836845355079e+04,2.008608891535094e+03,2.559571301111125e+04,1.392058544371169e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280366268022993e+11,2.650907220898823e+09,-2.716588421619481e+02,2.412836328149109e+04,2.007834387821531e+03,2.559546720681139e+04,1.396922806007245e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280369881428873e+11,2.655514383004311e+09,-2.721186063741047e+02,2.412835810067062e+04,2.007062006801505e+03,2.559522314909836e+04,1.401786465783842e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280373493447265e+11,2.660121501336211e+09,-2.725783704874576e+02,2.412835291108937e+04,2.006291726917785e+03,2.559498081869581e+04,1.406649527729916e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280377104080631e+11,2.664728576202203e+09,-2.730381345018400e+02,2.412834771274735e+04,2.005523526906358e+03,2.559474019657332e+04,1.411511993031703e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280380713332827e+11,2.669335607908235e+09,-2.734978984170849e+02,2.412834250564456e+04,2.004757385791188e+03,2.559450126399452e+04,1.416373867449693e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280384321208247e+11,2.673942596757596e+09,-2.739576622330254e+02,2.412833728978100e+04,2.003993282879430e+03,2.559426400250192e+04,1.421235154856422e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280387927710255e+11,2.678549543049095e+09,-2.744174259494944e+02,2.412833206515667e+04,2.003231197756713e+03,2.559402839389457e+04,1.426095858077866e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280391532842267e+11,2.683156447078404e+09,-2.748771895663251e+02,2.412832683177158e+04,2.002471110282434e+03,2.559379442023550e+04,1.430955980927912e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280395136607742e+11,2.687763309138081e+09,-2.753369530833506e+02,2.412832158962573e+04,2.001713000585112e+03,2.559356206384686e+04,1.435815527897271e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280398739010192e+11,2.692370129517643e+09,-2.757967165004039e+02,2.412831633871912e+04,2.000956849057881e+03,2.559333130730510e+04,1.440674500541262e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280402340053177e+11,2.696976908503533e+09,-2.762564798173181e+02,2.412831107905175e+04,2.000202636354107e+03,2.559310213343644e+04,1.445532904418673e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280405939740311e+11,2.701583646379305e+09,-2.767162430339262e+02,2.412830581062362e+04,1.999450343383068e+03,2.559287452531301e+04,1.450390741399467e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280409538075258e+11,2.706190343425551e+09,-2.771760061500613e+02,2.412830053343474e+04,1.998699951305689e+03,2.559264846624766e+04,1.455248016353146e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280413135061736e+11,2.710796999919988e+09,-2.776357691655565e+02,2.412829524748510e+04,1.997951441530400e+03,2.559242393979030e+04,1.460104732576211e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280416730701772e+11,2.715403616135412e+09,-2.780955320802448e+02,2.412828995277471e+04,1.997204795709322e+03,2.559220092970393e+04,1.464960892175376e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280420324999656e+11,2.720010192344460e+09,-2.785552948939593e+02,2.412828464930358e+04,1.996459995733774e+03,2.559197942000496e+04,1.469816500082754e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280423917959107e+11,2.724616728816287e+09,-2.790150576065331e+02,2.412827933707170e+04,1.995717023730570e+03,2.559175939492756e+04,1.474671558498061e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280427509582037e+11,2.729223225815083e+09,-2.794748202177992e+02,2.412827401607907e+04,1.994975862058620e+03,2.559154083890568e+04,1.479526071505435e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280431099873003e+11,2.733829683605487e+09,-2.799345827275907e+02,2.412826868632570e+04,1.994236493304379e+03,2.559132373661915e+04,1.484380041968860e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280434688835005e+11,2.738436102447536e+09,-2.803943451357407e+02,2.412826334781159e+04,1.993498900278790e+03,2.559110807294306e+04,1.489233473876823e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280438276469933e+11,2.743042482597270e+09,-2.808541074420822e+02,2.412825800053674e+04,1.992763066013600e+03,2.559089383294895e+04,1.494086368533169e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280441862782506e+11,2.747648824311538e+09,-2.813138696464483e+02,2.412825264450115e+04,1.992028973757237e+03,2.559068100194519e+04,1.498938731316662e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280445447775548e+11,2.752255127842261e+09,-2.817736317486720e+02,2.412824727970483e+04,1.991296606972169e+03,2.559046956542081e+04,1.503790563631033e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280449031451926e+11,2.756861393438923e+09,-2.822333937485864e+02,2.412824190614777e+04,1.990565949330906e+03,2.559025950906365e+04,1.508641870233213e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280452613814547e+11,2.761467621348461e+09,-2.826931556460246e+02,2.412823652382998e+04,1.989836984712969e+03,2.559005081875692e+04,1.513492653739013e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280456194866358e+11,2.766073811815433e+09,-2.831529174408197e+02,2.412823113275147e+04,1.989109697201382e+03,2.558984348057582e+04,1.518342916213159e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280459774610345e+11,2.770679965081930e+09,-2.836126791328047e+02,2.412822573291222e+04,1.988384071079591e+03,2.558963748078462e+04,1.523192661689361e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280463353049539e+11,2.775286081387722e+09,-2.840724407218127e+02,2.412822032431225e+04,1.987660090828173e+03,2.558943280583300e+04,1.528041892331384e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280466930187014e+11,2.779892160970227e+09,-2.845322022076767e+02,2.412821490695155e+04,1.986937741122099e+03,2.558922944235342e+04,1.532890612087549e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280470506025885e+11,2.784498204064555e+09,-2.849919635902298e+02,2.412820948083014e+04,1.986217006827151e+03,2.558902737715783e+04,1.537738823799770e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280474080569318e+11,2.789104210903561e+09,-2.854517248693051e+02,2.412820404594800e+04,1.985497872997289e+03,2.558882659723480e+04,1.542586530952366e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280477653819935e+11,2.793710181717121e+09,-2.859114860447356e+02,2.412819860230515e+04,1.984780324871726e+03,2.558862708973993e+04,1.547433735020882e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280481225779165e+11,2.798316116731412e+09,-2.863712471163544e+02,2.412819314990158e+04,1.984064347872179e+03,2.558842884198570e+04,1.552280438914415e+08
