t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278407164231339e+11,2.182714581525881e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.885808862860779e+03,2.488268671867264e+04,9.522497028204042e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278401970075129e+11,2.187193437950549e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.885477095701341e+03,2.488238523511801e+04,9.572056103081004e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278396776508871e+11,2.191672240413765e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.885153361541640e+03,2.488208713736401e+04,9.621601802507186e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278391583518204e+11,2.196150989519766e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.884837536848050e+03,2.488179236735548e+04,9.671134210501003e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278386391089069e+11,2.200629685862469e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.884529500634434e+03,2.488150086835511e+04,9.720653496146311e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278381199207275e+11,2.205108330025374e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.884229134396473e+03,2.488121258490134e+04,9.770159772996612e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278376007859739e+11,2.209586922582989e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.883936322047980e+03,2.488092746278670e+04,9.819653155464888e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278370817032135e+11,2.214065464098734e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.883650949858627e+03,2.488064544899718e+04,9.869133772089636e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278365626711674e+11,2.218543955127958e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.883372906394925e+03,2.488036649170878e+04,9.918601746676144e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278360436885391e+11,2.223022396216341e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.883102082461121e+03,2.488009054023729e+04,9.968057200001013e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278355247540148e+11,2.227500787900210e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.882838371043415e+03,2.487981754500610e+04,1.001750022842444e+08
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278350058663046e+11,2.231979130707160e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.882581667255251e+03,2.487954745752102e+04,1.006693096490899e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278344870241746e+11,2.236457425156456e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.882331868284401e+03,2.487928023034431e+04,1.011634952059671e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278339682264153e+11,2.240935671759001e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.882088873341361e+03,2.487901581706269e+04,1.016575599359269e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278334494718011e+11,2.245413871017087e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.881852583609649e+03,2.487875417225575e+04,1.021515050983141e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278329307590908e+11,2.249892023424632e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.881622902197339e+03,2.487849525146964e+04,1.026453317132607e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278324120871659e+11,2.254370129468612e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.881399734090202e+03,2.487823901120626e+04,1.031390408318098e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278318934548173e+11,2.258848189627263e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.881182986105875e+03,2.487798540887459e+04,1.036326335958468e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278313748609092e+11,2.263326204371728e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.880972566849876e+03,2.487773440278505e+04,1.041261109339028e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278308563042910e+11,2.267804174165439e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.880768386672466e+03,2.487748595211651e+04,1.046194739720824e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278303377839229e+11,2.272282099465556e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.880570357626960e+03,2.487724001690719e+04,1.051127236304114e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278298192986172e+11,2.276759980720433e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.880378393429037e+03,2.487699655800454e+04,1.056058609156228e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278293008473285e+11,2.281237818372732e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.880192409417562e+03,2.487675553707587e+04,1.060988869982253e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278287824289983e+11,2.285715612857963e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.880012322516375e+03,2.487651691657026e+04,1.065918025840161e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278282640425550e+11,2.290193364604747e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.879838051196823e+03,2.487628065969918e+04,1.070846088061190e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278277456869404e+11,2.294671074035104e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.879669515441803e+03,2.487604673041989e+04,1.075773064938648e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278272273611801e+11,2.299148741565262e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.879506636710693e+03,2.487581509342386e+04,1.080698967425386e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278267090642328e+11,2.303626367604483e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.879349337905132e+03,2.487558571410292e+04,1.085623803470940e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278261907950930e+11,2.308103952555954e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.879197543335855e+03,2.487535855854215e+04,1.090547582657027e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278256725527701e+11,2.312581496816880e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.879051178690328e+03,2.487513359350074e+04,1.095470313863695e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278251543363481e+11,2.317059000779205e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.878910171001620e+03,2.487491078640176e+04,1.100392004808404e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278246361447937e+11,2.321536464827705e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.878774448617496e+03,2.487469010529536e+04,1.105312667147185e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278241179772346e+11,2.326013889342944e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.878643941171130e+03,2.487447151887320e+04,1.110232307982558e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278235998326865e+11,2.330491274698649e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.878518579551806e+03,2.487425499642339e+04,1.115150933818442e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278230817102413e+11,2.334968621263778e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.878398295877183e+03,2.487404050783649e+04,1.120068557313842e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278225636089803e+11,2.339445929401646e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.878283023465712e+03,2.487382802358155e+04,1.124985182375828e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278220455280504e+11,2.343923199470851e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.878172696810182e+03,2.487361751470060e+04,1.129900820357042e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278215274665194e+11,2.348400431823887e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.878067251551317e+03,2.487340895277937e+04,1.134815478392024e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278210094235575e+11,2.352877626809190e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.877966624453376e+03,2.487320230995369e+04,1.139729164271366e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278204913982637e+11,2.357354784769231e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.877870753378937e+03,2.487299755887829e+04,1.144641886107666e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278199733898042e+11,2.361831906042346e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.877779577265218e+03,2.487279467272886e+04,1.149553651416073e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278194553973355e+11,2.366308990961802e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.877693036100741e+03,2.487259362518195e+04,1.154464469261891e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278189374200047e+11,2.370786039855956e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.877611070902651e+03,2.487239439040343e+04,1.159374345660295e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278184194570807e+11,2.375263053049722e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.877533623694742e+03,2.487219694305106e+04,1.164283288909510e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278179015076356e+11,2.379740030861313e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.877460637485560e+03,2.487200125822901e+04,1.169191305999925e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278173835709704e+11,2.384216973606866e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.877392056248009e+03,2.487180731152307e+04,1.174098404249717e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278168656462535e+11,2.388693881596630e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.877327824898379e+03,2.487161507895128e+04,1.179004591119565e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278163477326989e+11,2.393170755136848e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.877267889276654e+03,2.487142453697277e+04,1.183909874874473e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278158298295317e+11,2.397647594529767e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.877212196127092e+03,2.487123566247424e+04,1.188814262229707e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278153119360636e+11,2.402124400074217e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.877160693079466e+03,2.487104843276867e+04,1.193717757899716e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278147940514579e+11,2.406601172063241e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.877113328630160e+03,2.487086282556030e+04,1.198620371680911e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278142761750225e+11,2.411077910787551e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.877070052124697e+03,2.487067881896698e+04,1.203522109244085e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278137583059805e+11,2.415554616532718e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.877030813739867e+03,2.487049639148687e+04,1.208422977077324e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278132404436613e+11,2.420031289581752e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.876995564466800e+03,2.487031552201030e+04,1.213322982987576e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278127225873377e+11,2.424507930212926e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.876964256094170e+03,2.487013618979380e+04,1.218222132072646e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278122047362928e+11,2.428984538701130e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.876936841191949e+03,2.486995837445907e+04,1.223120431661276e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278116868898659e+11,2.433461115317871e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.876913273095686e+03,2.486978205598980e+04,1.228017888536294e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278111690473167e+11,2.437937660330302e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.876893505890756e+03,2.486960721470961e+04,1.232914508180867e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278106512079632e+11,2.442414174002549e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.876877494397489e+03,2.486943383128913e+04,1.237810298064736e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278101333711897e+11,2.446890656595879e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.876865194156394e+03,2.486926188673940e+04,1.242705263049244e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278096155362956e+11,2.451367108367261e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.876856561413543e+03,2.486909136238858e+04,1.247599411279665e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278090977026133e+11,2.455843529570580e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.876851553106823e+03,2.486892223988760e+04,1.252492747423595e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278085798695127e+11,2.460319920456627e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.876850126852118e+03,2.486875450120373e+04,1.257385277617315e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278080620363573e+11,2.464796281273077e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.876852240929929e+03,2.486858812860932e+04,1.262277007484780e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278075442025042e+11,2.469272612264008e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.876857854272249e+03,2.486842310467533e+04,1.267167943885555e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278070263673042e+11,2.473748913670495e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.876866926449891e+03,2.486825941226490e+04,1.272058092212526e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278065085301963e+11,2.478225185731270e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.876879417660058e+03,2.486809703453751e+04,1.276947458472076e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278059906905168e+11,2.482701428680947e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.876895288714129e+03,2.486793595492244e+04,1.281836047023511e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278054728477003e+11,2.487177642752089e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.876914501025752e+03,2.486777615713434e+04,1.286723865458484e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278049550010952e+11,2.491653828173447e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.876937016599196e+03,2.486761762514806e+04,1.291610918614280e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278044371501391e+11,2.496129985171758e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.876962798018278e+03,2.486746034321145e+04,1.296497212345616e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278039192942684e+11,2.500606113970870e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.876991808435004e+03,2.486730429583075e+04,1.301382750041151e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278034014328990e+11,2.505082214791525e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.877024011558899e+03,2.486714946776281e+04,1.306267540214669e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278028835654637e+11,2.509558287851869e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.877059371646321e+03,2.486699584401419e+04,1.311151585454136e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278023656913748e+11,2.514034333367216e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.877097853490258e+03,2.486684340983181e+04,1.316034892769732e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278018478100424e+11,2.518510351549863e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.877139422410091e+03,2.486669215070045e+04,1.320917467200794e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278013299209933e+11,2.522986342611096e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.877184044241988e+03,2.486654205235042e+04,1.325799313039411e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278008120235999e+11,2.527462306757490e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.877231685328896e+03,2.486639310072368e+04,1.330680437468282e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278002941174127e+11,2.531938244195416e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.877282312511585e+03,2.486624528200556e+04,1.335560842539212e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.277997762018120e+11,2.536414155126519e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.877335893118654e+03,2.486609858258181e+04,1.340440535279377e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.277992582762951e+11,2.540890039751322e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.877392394958398e+03,2.486595298906621e+04,1.345319521170810e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.277987403403548e+11,2.545365898267951e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.877451786309533e+03,2.486580848828285e+04,1.350197802897346e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.277982223934794e+11,2.549841730871866e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.877514035912621e+03,2.486566506726185e+04,1.355075386817377e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.277977044351524e+11,2.554317537756454e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.877579112961695e+03,2.486552271323526e+04,1.359952277384598e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.277971864648526e+11,2.558793319112254e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.877646987095849e+03,2.486538141363315e+04,1.364828479987041e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.277966684820540e+11,2.563269075127684e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.877717628391449e+03,2.486524115608004e+04,1.369703998480728e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.277961504863302e+11,2.567744805990095e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.877791007354137e+03,2.486510192840215e+04,1.374578837123072e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.277956324771400e+11,2.572220511883146e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.877867094910987e+03,2.486496371860051e+04,1.379453002314954e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.277951144540215e+11,2.576696192989260e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.877945862403104e+03,2.486482651486836e+04,1.384326496919835e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.277945964164337e+11,2.581171849487834e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.878027281578087e+03,2.486469030557040e+04,1.389199326590364e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.277940783640331e+11,2.585647481558139e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.878111324583155e+03,2.486455507926987e+04,1.394071493890589e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.277935602962481e+11,2.590123089375193e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.878197963957492e+03,2.486442082467821e+04,1.398943005357744e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.277930422126263e+11,2.594598673112840e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.878287172625799e+03,2.486428753069002e+04,1.403813864636530e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.277925241127153e+11,2.599074232943221e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.878378923891370e+03,2.486415518636687e+04,1.408684076697553e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.277920059960590e+11,2.603549769036350e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.878473191429418e+03,2.486402378093340e+04,1.413553644290487e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.277914878621971e+11,2.608025281559947e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.878569949280559e+03,2.486389330377470e+04,1.418422573453317e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.277909697106909e+11,2.612500770680313e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.878669171844489e+03,2.486376374443573e+04,1.423290866824966e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.277904515411662e+11,2.616976236562557e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.878770833874112e+03,2.486363509262338e+04,1.428158528365994e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.277899333530676e+11,2.621451679367725e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.878874910468586e+03,2.486350733817638e+04,1.433025564506836e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.277894151460479e+11,2.625927099257503e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.878981377068202e+03,2.486338047110547e+04,1.437891977141407e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.277888969196211e+11,2.630402496389923e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.879090209448063e+03,2.486325448155247e+04,1.442757771226195e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.277883786734414e+11,2.634877870923101e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.879201383712640e+03,2.486312935981819e+04,1.447622950491352e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.277878604069953e+11,2.639353223011104e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.879314876289790e+03,2.486300509632613e+04,1.452487519193736e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.277873421198955e+11,2.643828552808077e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.879430663925751e+03,2.486288168165195e+04,1.457351481532638e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.277868238118031e+11,2.648303860466823e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.879548723679406e+03,2.486275910651265e+04,1.462214840109093e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.277863054822477e+11,2.652779146136529e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.879669032917038e+03,2.486263736174426e+04,1.467077599811271e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.277857871308242e+11,2.657254409966321e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.879791569307391e+03,2.486251643832124e+04,1.471939763895431e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.277852687571320e+11,2.661729652102870e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.879916310816280e+03,2.486239632734708e+04,1.476801337135665e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.277847503608090e+11,2.666204872692376e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.880043235702004e+03,2.486227702005595e+04,1.481662322509304e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.277842319414725e+11,2.670680071878211e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.880172322510156e+03,2.486215850780407e+04,1.486522723341833e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.277837134986804e+11,2.675155249802635e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.880303550069021e+03,2.486204078206306e+04,1.491382544039614e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.277831950320190e+11,2.679630406606118e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.880436897484891e+03,2.486192383442765e+04,1.496241788215081e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.277826765412730e+11,2.684105542429244e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.880572344137563e+03,2.486180765663161e+04,1.501100458665220e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277821580258623e+11,2.688580657408128e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.880709869675547e+03,2.486169224048501e+04,1.505958560204009e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277816394855977e+11,2.693055751681201e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.880849454012261e+03,2.486157757795385e+04,1.510816094251579e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277811209199486e+11,2.697530825381047e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.880991077320909e+03,2.486146366107866e+04,1.515673067397431e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277806023286598e+11,2.702005878643028e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.881134720031107e+03,2.486135048203991e+04,1.520529480940570e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277800837113577e+11,2.706480911599047e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.881280362824161e+03,2.486123803311273e+04,1.525385338602326e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277795650676384e+11,2.710955924378712e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.881427986629081e+03,2.486112630667493e+04,1.530240644399106e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277790463971622e+11,2.715430917112195e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.881577572618853e+03,2.486101529521559e+04,1.535095401203015e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277785276995872e+11,2.719905889927539e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.881729102206319e+03,2.486090499132586e+04,1.539949612019736e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277780089745688e+11,2.724380842950791e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.881882557040356e+03,2.486079538769728e+04,1.544803280562923e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277774902217597e+11,2.728855776308830e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.882037919002380e+03,2.486068647711986e+04,1.549656410668445e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277769714408099e+11,2.733330690124269e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.882195170202065e+03,2.486057825248071e+04,1.554509004504813e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277764526313669e+11,2.737805584520554e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.882354292974390e+03,2.486047070676207e+04,1.559361066902743e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277759337931038e+11,2.742280459617825e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.882515269875634e+03,2.486036383304312e+04,1.564212599951059e+08
