t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279153124357168e+11,1.633832669101709e+09,-1.700488317782166e+02,2.412929332916618e+04,7.820386768453212e+02,2.702599296101866e+04,3.343075652390544e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279154535101148e+11,1.638696838928211e+09,-1.705086137345801e+02,2.412929008451709e+04,7.854296896785866e+02,2.702034875023908e+04,3.376415150410714e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279155951815809e+11,1.643559998438675e+09,-1.709683956290336e+02,2.412928683110689e+04,7.886736275387077e+02,2.701476755034574e+04,3.410189194098241e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279157374240865e+11,1.648422159141264e+09,-1.714281774614100e+02,2.412928356893558e+04,7.917753925959350e+02,2.700925116445150e+04,3.444383738654507e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279158802124779e+11,1.653283332845784e+09,-1.718879592315425e+02,2.412928029800316e+04,7.947398097976471e+02,2.700380114385122e+04,3.478985268151620e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279160235224575e+11,1.658143531619803e+09,-1.723477409392642e+02,2.412927701830963e+04,7.975716172351193e+02,2.699841880457249e+04,3.513980617121816e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279161673305746e+11,1.663002767747875e+09,-1.728075225844082e+02,2.412927372985500e+04,8.002754580087667e+02,2.699310524345235e+04,3.549357000834633e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279163116142108e+11,1.667861053693403e+09,-1.732673041668073e+02,2.412927043263926e+04,8.028558734683152e+02,2.698786135365924e+04,3.585102048556015e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279164563515508e+11,1.672718402063360e+09,-1.737270856862948e+02,2.412926712666241e+04,8.053172977011078e+02,2.698268783962452e+04,3.621203765736681e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279166015215573e+11,1.677574825575525e+09,-1.741868671427036e+02,2.412926381192446e+04,8.076640531541694e+02,2.697758523133892e+04,3.657650527529877e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279167471039796e+11,1.682430337028516e+09,-1.746466485358669e+02,2.412926048842541e+04,8.099003472783839e+02,2.697255389800078e+04,3.694431108667540e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279168930792955e+11,1.687284949273854e+09,-1.751064298656176e+02,2.412925715616525e+04,8.120302700864522e+02,2.696759406098590e+04,3.731534623590639e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279170394287281e+11,1.692138675190594e+09,-1.755662111317889e+02,2.412925381514400e+04,8.140577925287326e+02,2.696270580614940e+04,3.768950554129966e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279171861341827e+11,1.696991527661807e+09,-1.760259923342138e+02,2.412925046536165e+04,8.159867655946740e+02,2.695788909544778e+04,3.806668660505357e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279173331782747e+11,1.701843519553585e+09,-1.764857734727254e+02,2.412924710681819e+04,8.178209200529083e+02,2.695314377789841e+04,3.844679165520550e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279174805442479e+11,1.706694663695211e+09,-1.769455545471567e+02,2.412924373951364e+04,8.195638667530918e+02,2.694846959987413e+04,3.882972508697388e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279176282160031e+11,1.711544972861965e+09,-1.774053355573408e+02,2.412924036344800e+04,8.212190974153639e+02,2.694386621477169e+04,3.921539555356313e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279177761780608e+11,1.716394459759034e+09,-1.778651165031107e+02,2.412923697862126e+04,8.227899858434979e+02,2.693933319204825e+04,3.960371352118645e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279179244155226e+11,1.721243137007092e+09,-1.783248973842995e+02,2.412923358503343e+04,8.242797894992752e+02,2.693487002566293e+04,3.999459352278894e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279180729140995e+11,1.726091017129784e+09,-1.787846782007402e+02,2.412923018268451e+04,8.256916513856180e+02,2.693047614194709e+04,4.038795284943692e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279182216600299e+11,1.730938112541702e+09,-1.792444589522660e+02,2.412922677157449e+04,8.270286021879964e+02,2.692615090691204e+04,4.078371119934863e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279183706400829e+11,1.735784435538427e+09,-1.797042396387098e+02,2.412922335170339e+04,8.282935626301521e+02,2.692189363304347e+04,4.118179128524894e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279185198415608e+11,1.740629998287538e+09,-1.801640202599048e+02,2.412921992307120e+04,8.294893460046274e+02,2.691770358559263e+04,4.158211886086660e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279186692522510e+11,1.745474812820481e+09,-1.806238008156839e+02,2.412921648567792e+04,8.306186608426681e+02,2.691357998839170e+04,4.198462156831139e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279188188604430e+11,1.750318891025824e+09,-1.810835813058803e+02,2.412921303952356e+04,8.316841136917081e+02,2.690952202922685e+04,4.238923006161630e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279189686548560e+11,1.755162244642867e+09,-1.815433617303270e+02,2.412920958460811e+04,8.326882119734779e+02,2.690552886478311e+04,4.279587717698304e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279191186246541e+11,1.760004885256627e+09,-1.820031420888570e+02,2.412920612093158e+04,8.336333668969174e+02,2.690159962519947e+04,4.320449838466231e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279192687594602e+11,1.764846824293791e+09,-1.824629223813035e+02,2.412920264849397e+04,8.345218964055982e+02,2.689773341825244e+04,4.361503074628204e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279194190492680e+11,1.769688073018382e+09,-1.829227026074994e+02,2.412919916729528e+04,8.353560281403385e+02,2.689392933318036e+04,4.402741411904689e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279195694845032e+11,1.774528642529407e+09,-1.833824827672778e+02,2.412919567733551e+04,8.361379024005215e+02,2.689018644420111e+04,4.444159023810897e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279197200559038e+11,1.779368543757605e+09,-1.838422628604719e+02,2.412919217861466e+04,8.368695750908490e+02,2.688650381369899e+04,4.485750322667623e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279198707546527e+11,1.784207787464745e+09,-1.843020428869146e+02,2.412918867113273e+04,8.375530206403138e+02,2.688288049516515e+04,4.527509844315448e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279200215722100e+11,1.789046384241060e+09,-1.847618228464390e+02,2.412918515488972e+04,8.381901348847605e+02,2.687931553583249e+04,4.569432355838651e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279201725004224e+11,1.793884344505328e+09,-1.852216027388782e+02,2.412918162988565e+04,8.387827379023626e+02,2.687580797910467e+04,4.611512803770600e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279203235314282e+11,1.798721678503716e+09,-1.856813825640652e+02,2.412917809612050e+04,8.393325767972029e+02,2.687235686672902e+04,4.653746331410529e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279204746576949e+11,1.803558396310070e+09,-1.861411623218331e+02,2.412917455359428e+04,8.398413284227298e+02,2.686896124077724e+04,4.696128177845156e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279206258719500e+11,1.808394507825716e+09,-1.866009420120149e+02,2.412917100230699e+04,8.403106020421671e+02,2.686562014541863e+04,4.738653874340367e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279207771672366e+11,1.813230022780476e+09,-1.870607216344437e+02,2.412916744225863e+04,8.407419419211046e+02,2.686233262852869e+04,4.781318946565574e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279209285368560e+11,1.818064950733116e+09,-1.875205011889526e+02,2.412916387344920e+04,8.411368298496359e+02,2.685909774311766e+04,4.824119211764661e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279210799743809e+11,1.822899301072612e+09,-1.879802806753746e+02,2.412916029587871e+04,8.414966875918091e+02,2.685591454861558e+04,4.867050543095989e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279212314736478e+11,1.827733083019328e+09,-1.884400600935428e+02,2.412915670954715e+04,8.418228792613602e+02,2.685278211201317e+04,4.910108965483870e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279213830286763e+11,1.832566305626075e+09,-1.888998394401196e+02,2.412915311445455e+04,8.421167136216831e+02,2.684969950886657e+04,4.953290723109774e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279215346337954e+11,1.837398977780676e+09,-1.893596187175121e+02,2.412914951060090e+04,8.423794463113583e+02,2.684666582420629e+04,4.996592079933936e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279216862834870e+11,1.842231108206662e+09,-1.898193979261500e+02,2.412914589798618e+04,8.426122819958647e+02,2.684368015329875e+04,5.040009503877080e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279218379724931e+11,1.847062705466081e+09,-1.902791770658663e+02,2.412914227661040e+04,8.428163764416348e+02,2.684074160234819e+04,5.083539487747803e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279219896957080e+11,1.851893777960606e+09,-1.907389561364940e+02,2.412913864647357e+04,8.429928385178340e+02,2.683784928907670e+04,5.127178767802639e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279221414483181e+11,1.856724333935053e+09,-1.911987351378663e+02,2.412913500757567e+04,8.431427321244306e+02,2.683500234325103e+04,5.170924113442899e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279222932255793e+11,1.861554381477742e+09,-1.916585140698162e+02,2.412913135991673e+04,8.432670780491437e+02,2.683219990708963e+04,5.214772390837788e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279224450229846e+11,1.866383928524209e+09,-1.921182929321767e+02,2.412912770349672e+04,8.433668557536178e+02,2.682944113564800e+04,5.258720618348482e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279225968362228e+11,1.871212982859249e+09,-1.925780717247810e+02,2.412912403831567e+04,8.434430050910847e+02,2.682672519711363e+04,5.302765886651640e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279227486611000e+11,1.876041552118751e+09,-1.930378504474619e+02,2.412912036437356e+04,8.434964279569662e+02,2.682405127304007e+04,5.346905382779323e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279229004936252e+11,1.880869643792817e+09,-1.934976291000528e+02,2.412911668167041e+04,8.435279898739477e+02,2.682141855854814e+04,5.391136417803265e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279230523298986e+11,1.885697265227460e+09,-1.939574076823865e+02,2.412911299020619e+04,8.435385215143517e+02,2.681882626245761e+04,5.435456318076628e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279232041662891e+11,1.890524423628459e+09,-1.944171861942961e+02,2.412910928998094e+04,8.435288201598098e+02,2.681627360740775e+04,5.479862575281949e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279233559991394e+11,1.895351126061591e+09,-1.948769646356147e+02,2.412910558099464e+04,8.434996511028062e+02,2.681375982988548e+04,5.524352727248917e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279235078250119e+11,1.900177379457159e+09,-1.953367430061754e+02,2.412910186324730e+04,8.434517489892870e+02,2.681128418028084e+04,5.568924381914753e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279236596406829e+11,1.905003190612466e+09,-1.957965213058112e+02,2.412909813673890e+04,8.433858191063986e+02,2.680884592288409e+04,5.613575289615902e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279238114428699e+11,1.909828566192100e+09,-1.962562995343552e+02,2.412909440146947e+04,8.433025386163654e+02,2.680644433581972e+04,5.658303159892546e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279239632286011e+11,1.914653512733555e+09,-1.967160776916404e+02,2.412909065743900e+04,8.432025577382261e+02,2.680407871103262e+04,5.703105879441521e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279241149948478e+11,1.919478036646681e+09,-1.971758557774999e+02,2.412908690464748e+04,8.430865008803185e+02,2.680174835416688e+04,5.747981329453477e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279242667388058e+11,1.924302144218543e+09,-1.976356337917668e+02,2.412908314309493e+04,8.429549677241037e+02,2.679945258449723e+04,5.792927537250656e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279244184577482e+11,1.929125841614630e+09,-1.980954117342741e+02,2.412907937278134e+04,8.428085342624861e+02,2.679719073479542e+04,5.837942525414101e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279245701489964e+11,1.933949134881100e+09,-1.985551896048548e+02,2.412907559370672e+04,8.426477537927763e+02,2.679496215119354e+04,5.883024375481661e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279247218101080e+11,1.938772029948779e+09,-1.990149674033420e+02,2.412907180587106e+04,8.424731578686501e+02,2.679276619305979e+04,5.928171295794298e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279248734385398e+11,1.943594532632709e+09,-1.994747451295689e+02,2.412906800927437e+04,8.422852572099835e+02,2.679060223279717e+04,5.973381500171611e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279250250320363e+11,1.948416648637793e+09,-1.999345227833684e+02,2.412906420391665e+04,8.420845425734872e+02,2.678846965572534e+04,6.018653240131017e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279251765882613e+11,1.953238383558016e+09,-2.003943003645736e+02,2.412906038979789e+04,8.418714855866364e+02,2.678636785985542e+04,6.063984873694935e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279253281050259e+11,1.958059742880695e+09,-2.008540778730176e+02,2.412905656691811e+04,8.416465395445582e+02,2.678429625573245e+04,6.109374792094276e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279254795803256e+11,1.962880731989015e+09,-2.013138553085333e+02,2.412905273527730e+04,8.414101401731127e+02,2.678225426624685e+04,6.154821413586283e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279256310120309e+11,1.967701356161696e+09,-2.017736326709540e+02,2.412904889487547e+04,8.411627063586164e+02,2.678024132640236e+04,6.200323220670699e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279257823982462e+11,1.972521620578183e+09,-2.022334099601127e+02,2.412904504571261e+04,8.409046408460098e+02,2.677825688315392e+04,6.245878733538855e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279259337370405e+11,1.977341530318528e+09,-2.026931871758423e+02,2.412904118778873e+04,8.406363309067698e+02,2.677630039517332e+04,6.291486572174861e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279260850267191e+11,1.982161090367832e+09,-2.031529643179760e+02,2.412903732110382e+04,8.403581489774726e+02,2.677437133267113e+04,6.337145289074381e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279262362654688e+11,1.986980305615243e+09,-2.036127413863468e+02,2.412903344565790e+04,8.400704532714165e+02,2.677246917714708e+04,6.382853595188983e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279263874515597e+11,1.991799180857735e+09,-2.040725183807878e+02,2.412902956145096e+04,8.397735883628287e+02,2.677059342120073e+04,6.428610172538933e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279265385834248e+11,1.996617720802884e+09,-2.045322953011320e+02,2.412902566848299e+04,8.394678857463691e+02,2.676874356833043e+04,6.474413747397973e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279266896594949e+11,2.001435930069307e+09,-2.049920721472126e+02,2.412902176675402e+04,8.391536643721172e+02,2.676691913270113e+04,6.520263098486973e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279268406782245e+11,2.006253813188793e+09,-2.054518489188624e+02,2.412901785626402e+04,8.388312311573164e+02,2.676511963893656e+04,6.566157037661812e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279269916381762e+11,2.011071374608974e+09,-2.059116256159148e+02,2.412901393701302e+04,8.385008814763331e+02,2.676334462191845e+04,6.612094417570768e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279271425380436e+11,2.015888618695399e+09,-2.063714022382025e+02,2.412901000900100e+04,8.381628996287563e+02,2.676159362657694e+04,6.658074113790190e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279272933764657e+11,2.020705549731650e+09,-2.068311787855588e+02,2.412900607222798e+04,8.378175592883823e+02,2.675986620766421e+04,6.704095043651336e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279274441519612e+11,2.025522171920524e+09,-2.072909552578168e+02,2.412900212669394e+04,8.374651239318454e+02,2.675816192953796e+04,6.750156141592668e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279275948635048e+11,2.030338489390913e+09,-2.077507316548094e+02,2.412899817239890e+04,8.371058472486745e+02,2.675648036602511e+04,6.796256394905706e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279277455097306e+11,2.035154506192373e+09,-2.082105079763697e+02,2.412899420934284e+04,8.367399735351032e+02,2.675482110012593e+04,6.842394813654245e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279278960894926e+11,2.039970226301815e+09,-2.086702842223307e+02,2.412899023752579e+04,8.363677380693877e+02,2.675318372388045e+04,6.888570417798488e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279280466016809e+11,2.044785653623442e+09,-2.091300603925256e+02,2.412898625694773e+04,8.359893674719131e+02,2.675156783814898e+04,6.934782252030678e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279281970453278e+11,2.049600791991330e+09,-2.095898364867875e+02,2.412898226760867e+04,8.356050800497902e+02,2.674997305243096e+04,6.981029451111296e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279283474192391e+11,2.054415645167646e+09,-2.100496125049492e+02,2.412897826950861e+04,8.352150861265741e+02,2.674839898463005e+04,7.027311083990473e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279284977224304e+11,2.059230216848045e+09,-2.105093884468440e+02,2.412897426264755e+04,8.348195883583021e+02,2.674684526091630e+04,7.073626302769867e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279286479539757e+11,2.064044510661860e+09,-2.109691643123049e+02,2.412897024702550e+04,8.344187820354564e+02,2.674531151552386e+04,7.119974293652451e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279287981128866e+11,2.068858530172430e+09,-2.114289401011648e+02,2.412896622264244e+04,8.340128553728033e+02,2.674379739055355e+04,7.166354215876110e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279289481982095e+11,2.073672278879337e+09,-2.118887158132570e+02,2.412896218949840e+04,8.336019897864876e+02,2.674230253580867e+04,7.212765273863643e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279290982093233e+11,2.078485760222566e+09,-2.123484914484144e+02,2.412895814759336e+04,8.331863601598097e+02,2.674082660864910e+04,7.259206718701415e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279292481451201e+11,2.083298977576365e+09,-2.128082670064702e+02,2.412895409692733e+04,8.327661350976190e+02,2.673936927372634e+04,7.305677801468974e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279293980048327e+11,2.088111934258129e+09,-2.132680424872573e+02,2.412895003750030e+04,8.323414771701330e+02,2.673793020291118e+04,7.352177776128902e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279295477877559e+11,2.092924633527100e+09,-2.137278178906089e+02,2.412894596931230e+04,8.319125431461213e+02,2.673650907509462e+04,7.398705964660941e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279296974931391e+11,2.097737078584701e+09,-2.141875932163579e+02,2.412894189236330e+04,8.314794842170223e+02,2.673510557601424e+04,7.445261638063666e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279298471201821e+11,2.102549272575653e+09,-2.146473684643375e+02,2.412893780665331e+04,8.310424462113845e+02,2.673371939809332e+04,7.491844163525358e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279299966680292e+11,2.107361218589160e+09,-2.151071436343807e+02,2.412893371218235e+04,8.306015698002375e+02,2.673235024028597e+04,7.538452883247161e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279301461365370e+11,2.112172919667198e+09,-2.155669187263206e+02,2.412892960895040e+04,8.301569906937073e+02,2.673099780801413e+04,7.585087132518579e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279302955243829e+11,2.116984378788121e+09,-2.160266937399903e+02,2.412892549695746e+04,8.297088398315665e+02,2.672966181279723e+04,7.631746336795443e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279304448314292e+11,2.121795598889678e+09,-2.164864686752227e+02,2.412892137620355e+04,8.292572435621274e+02,2.672834197238289e+04,7.678429876545820e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279305940569091e+11,2.126606582853333e+09,-2.169462435318510e+02,2.412891724668867e+04,8.288023238171062e+02,2.672703801039303e+04,7.725137165293983e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279307432001594e+11,2.131417333512036e+09,-2.174060183097081e+02,2.412891310841280e+04,8.283441982784310e+02,2.672574965627029e+04,7.771867630441980e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279308922606467e+11,2.136227853651608e+09,-2.178657930086273e+02,2.412890896137596e+04,8.278829805373571e+02,2.672447664514437e+04,7.818620730979607e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279310412378044e+11,2.141038146010157e+09,-2.183255676284415e+02,2.412890480557815e+04,8.274187802477998e+02,2.672321871768075e+04,7.865395927894872e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279311901310293e+11,2.145848213279102e+09,-2.187853421689838e+02,2.412890064101935e+04,8.269517032735284e+02,2.672197561994986e+04,7.912192676839608e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279313389402688e+11,2.150658058109632e+09,-2.192451166300873e+02,2.412889646769960e+04,8.264818518287302e+02,2.672074710336954e+04,7.959010492213263e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279314876645309e+11,2.155467683099659e+09,-2.197048910115849e+02,2.412889228561887e+04,8.260093246151342e+02,2.671953292440628e+04,8.005848854403304e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279316363033969e+11,2.160277090808903e+09,-2.201646653133099e+02,2.412888809477718e+04,8.255342169490896e+02,2.671833284463202e+04,8.052707289585041e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279317848566857e+11,2.165086283756765e+09,-2.206244395350952e+02,2.412888389517452e+04,8.250566208888453e+02,2.671714663056533e+04,8.099585315340510e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279319333237458e+11,2.169895264416378e+09,-2.210842136767738e+02,2.412887968681089e+04,8.245766253523539e+02,2.671597405347538e+04,8.146482476285121e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279320817039620e+11,2.174704035220374e+09,-2.215439877381790e+02,2.412887546968630e+04,8.240943162344306e+02,2.671481488932768e+04,8.193398324770345e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279322299974464e+11,2.179512598568204e+09,-2.220037617191436e+02,2.412887124380075e+04,8.236097765144093e+02,2.671366891875501e+04,8.240332433405350e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279323782035398e+11,2.184320956812802e+09,-2.224635356195009e+02,2.412886700915424e+04,8.231230863640436e+02,2.671253592677539e+04,8.287284346379869e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279325263217736e+11,2.189129112270440e+09,-2.229233094390838e+02,2.412886276574677e+04,8.226343232492281e+02,2.671141570280003e+04,8.334253676556125e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279326743518212e+11,2.193937067221100e+09,-2.233830831777254e+02,2.412885851357835e+04,8.221435620271424e+02,2.671030804052595e+04,8.381240007197319e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279328222933384e+11,2.198744823907720e+09,-2.238428568352587e+02,2.412885425264897e+04,8.216508750404914e+02,2.670921273781726e+04,8.428242938851367e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279329701459620e+11,2.203552384536910e+09,-2.243026304115168e+02,2.412884998295863e+04,8.211563322079091e+02,2.670812959660865e+04,8.475262106182960e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279331179093080e+11,2.208359751279683e+09,-2.247624039063329e+02,2.412884570450734e+04,8.206600011105159e+02,2.670705842281055e+04,8.522297106302562e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279332655833090e+11,2.213166926275392e+09,-2.252221773195399e+02,2.412884141729511e+04,8.201619470750528e+02,2.670599902625604e+04,8.569347578123266e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279334131677277e+11,2.217973911627791e+09,-2.256819506509708e+02,2.412883712132192e+04,8.196622332553779e+02,2.670495122055392e+04,8.616413177479585e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279335606618042e+11,2.222780709402174e+09,-2.261417239004589e+02,2.412883281658779e+04,8.191609207086324e+02,2.670391482295990e+04,8.663493565179323e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279337080652665e+11,2.227587321635931e+09,-2.266014970678371e+02,2.412882850309270e+04,8.186580684680428e+02,2.670288965440926e+04,8.710588366553357e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279338553786870e+11,2.232393750342697e+09,-2.270612701529384e+02,2.412882418083668e+04,8.181537336161973e+02,2.670187553947535e+04,8.757697283191025e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279340026005337e+11,2.237199997484134e+09,-2.275210431555960e+02,2.412881984981971e+04,8.176479713541327e+02,2.670087230594207e+04,8.804819961619587e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279341497318757e+11,2.242006065016651e+09,-2.279808160756429e+02,2.412881551004180e+04,8.171408350628207e+02,2.669987978527730e+04,8.851956110372636e+07
