t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279106365527451e+11,1.633777292039969e+09,-1.700488317782166e+02,2.412929332916618e+04,6.457487581721157e+02,2.703312734442090e+04,3.625434337540862e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279107530877201e+11,1.638642856015904e+09,-1.705086137345801e+02,2.412929008451709e+04,6.490647603024210e+02,2.702869901512910e+04,3.655611718795943e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279108702090900e+11,1.643507625351355e+09,-1.709683956290336e+02,2.412928683110689e+04,6.522647326061984e+02,2.702429837189443e+04,3.686237018402442e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279109878962232e+11,1.648371605222165e+09,-1.714281774614100e+02,2.412928356893558e+04,6.553514597366100e+02,2.701992752260124e+04,3.717298339114166e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279111061289884e+11,1.653234801168087e+09,-1.718879592315425e+02,2.412928029800316e+04,6.583277402399709e+02,2.701558840423626e+04,3.748784018854415e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279112248877489e+11,1.658097219062600e+09,-1.723477409392642e+02,2.412927701830963e+04,6.611963774514644e+02,2.701128278973698e+04,3.780682564981727e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279113441533913e+11,1.662958865084205e+09,-1.728075225844082e+02,2.412927372985500e+04,6.639601711995693e+02,2.700701229498419e+04,3.812982882674991e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279114639072869e+11,1.667819745688525e+09,-1.732673041668073e+02,2.412927043263926e+04,6.666219102855057e+02,2.700277838585943e+04,3.845673955256871e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279115841313191e+11,1.672679867582148e+09,-1.737270856862948e+02,2.412926712666241e+04,6.691843657015248e+02,2.699858238533766e+04,3.878745127948362e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279117048078593e+11,1.677539237697429e+09,-1.741868671427036e+02,2.412926381192446e+04,6.716502845514135e+02,2.699442548054945e+04,3.912186001393308e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279118259197888e+11,1.682397863168803e+09,-1.746466485358669e+02,2.412926048842541e+04,6.740223846337394e+02,2.699030872978489e+04,3.945986410913497e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279119474504499e+11,1.687255751309959e+09,-1.751064298656176e+02,2.412925715616525e+04,6.763033496490557e+02,2.698623306938519e+04,3.980136404888435e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279120693836767e+11,1.692112909592734e+09,-1.755662111317889e+02,2.412925381514400e+04,6.784958249909050e+02,2.698219932052063e+04,4.014626312481192e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279121917037888e+11,1.696969345627019e+09,-1.760259923342138e+02,2.412925046536165e+04,6.806024140815721e+02,2.697820819580055e+04,4.049446686959916e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279123143955428e+11,1.701825067141483e+09,-1.764857734727254e+02,2.412924710681819e+04,6.826256752144770e+02,2.697426030570662e+04,4.084588384851597e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279124374441847e+11,1.706680081966205e+09,-1.769455545471567e+02,2.412924373951364e+04,6.845681188638522e+02,2.697035616484054e+04,4.120042472560424e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279125608353699e+11,1.711534398015415e+09,-1.774053355573408e+02,2.412924036344800e+04,6.864322054286797e+02,2.696649619794766e+04,4.155800210428501e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279126845552129e+11,1.716388023272325e+09,-1.778651165031107e+02,2.412923697862126e+04,6.882203433712665e+02,2.696268074573983e+04,4.191853198548143e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279128085902672e+11,1.721240965774410e+09,-1.783248973842995e+02,2.412923358503343e+04,6.899348877206352e+02,2.695891007048349e+04,4.228193155065161e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279129329274982e+11,1.726093233599629e+09,-1.787846782007402e+02,2.412923018268451e+04,6.915781389067021e+02,2.695518436135424e+04,4.264812088956096e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279130575542565e+11,1.730944834853629e+09,-1.792444589522660e+02,2.412922677157449e+04,6.931523418960162e+02,2.695150373956014e+04,4.301702240593623e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279131824583292e+11,1.735795777658412e+09,-1.797042396387098e+02,2.412922335170339e+04,6.946596855991872e+02,2.694786826323959e+04,4.338855985063290e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279133076278623e+11,1.740646070140890e+09,-1.801640202599048e+02,2.412921992307120e+04,6.961023025251715e+02,2.694427793210903e+04,4.376266051594453e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279134330513962e+11,1.745495720423117e+09,-1.806238008156839e+02,2.412921648567792e+04,6.974822686550334e+02,2.694073269189555e+04,4.413925268238159e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279135587178357e+11,1.750344736612817e+09,-1.810835813058803e+02,2.412921303952356e+04,6.988016035132981e+02,2.693723243853260e+04,4.451826734921611e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279136846164424e+11,1.755193126794745e+09,-1.815433617303270e+02,2.412920958460811e+04,7.000622704146991e+02,2.693377702213634e+04,4.489963682699116e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279138107368495e+11,1.760040899023058e+09,-1.820031420888570e+02,2.412920612093158e+04,7.012661768658354e+02,2.693036625076873e+04,4.528329577197217e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279139370689727e+11,1.764888061313404e+09,-1.824629223813035e+02,2.412920264849397e+04,7.024151751034226e+02,2.692699989397581e+04,4.566918113296724e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279140636031227e+11,1.769734621637246e+09,-1.829227026074994e+02,2.412919916729528e+04,7.035110627519539e+02,2.692367768614480e+04,4.605723085731272e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279141903298732e+11,1.774580587914886e+09,-1.833824827672778e+02,2.412919567733551e+04,7.045555835849041e+02,2.692039932963759e+04,4.644738557191923e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279143172401531e+11,1.779425968010746e+09,-1.838422628604719e+02,2.412919217861466e+04,7.055504283749907e+02,2.691716449775999e+04,4.683958706662235e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279144443251500e+11,1.784270769727705e+09,-1.843020428869146e+02,2.412918867113273e+04,7.064972358207876e+02,2.691397283752486e+04,4.723377915972598e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279145715763668e+11,1.789115000803166e+09,-1.847618228464390e+02,2.412918515488972e+04,7.073975935369409e+02,2.691082397226115e+04,4.762990709890267e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279146989855865e+11,1.793958668904734e+09,-1.852216027388782e+02,2.412918162988565e+04,7.082530390977212e+02,2.690771750404423e+04,4.802791812539480e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279148265448549e+11,1.798801781626600e+09,-1.856813825640652e+02,2.412917809612050e+04,7.090650611240700e+02,2.690465301596909e+04,4.842776047134177e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279149542464912e+11,1.803644346486413e+09,-1.861411623218331e+02,2.412917455359428e+04,7.098351004046594e+02,2.690163007427701e+04,4.882938467055758e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279150820830551e+11,1.808486370922273e+09,-1.866009420120149e+02,2.412917100230699e+04,7.105645510439205e+02,2.689864823033122e+04,4.923274188582300e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279152100473669e+11,1.813327862290458e+09,-1.870607216344437e+02,2.412916744225863e+04,7.112547616286669e+02,2.689570702246420e+04,4.963778552729903e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279153381324877e+11,1.818168827863106e+09,-1.875205011889526e+02,2.412916387344920e+04,7.119070364084220e+02,2.689280597769119e+04,5.004446991030856e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279154663317035e+11,1.823009274826240e+09,-1.879802806753746e+02,2.412916029587871e+04,7.125226364822950e+02,2.688994461330045e+04,5.045275094064594e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279155946385124e+11,1.827849210278178e+09,-1.884400600935428e+02,2.412915670954715e+04,7.131027809882023e+02,2.688712243832877e+04,5.086258583822795e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279157230466388e+11,1.832688641228309e+09,-1.888998394401196e+02,2.412915311445455e+04,7.136486482890554e+02,2.688433895493620e+04,5.127393285263553e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279158515500296e+11,1.837527574596003e+09,-1.893596187175121e+02,2.412914951060090e+04,7.141613771537874e+02,2.688159365966897e+04,5.168675141712043e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279159801428226e+11,1.842366017209469e+09,-1.898193979261500e+02,2.412914589798618e+04,7.146420679298590e+02,2.687888604462471e+04,5.210100288844202e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279161088193239e+11,1.847203975805007e+09,-1.902791770658663e+02,2.412914227661040e+04,7.150917837004005e+02,2.687621559853149e+04,5.251664893453791e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279162375740507e+11,1.852041457026819e+09,-1.907389561364940e+02,2.412913864647357e+04,7.155115514273286e+02,2.687358180774620e+04,5.293365304792799e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279163664017368e+11,1.856878467426787e+09,-1.911987351378663e+02,2.412913500757567e+04,7.159023630766909e+02,2.687098415717217e+04,5.335197919683502e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279164952972343e+11,1.861715013463573e+09,-1.916585140698162e+02,2.412913135991673e+04,7.162651767254281e+02,2.686842213108548e+04,5.377159273215232e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279166242555820e+11,1.866551101503136e+09,-1.921182929321767e+02,2.412912770349672e+04,7.166009176463444e+02,2.686589521391483e+04,5.419246010063951e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279167532719855e+11,1.871386737818707e+09,-1.925780717247810e+02,2.412912403831567e+04,7.169104793716716e+02,2.686340289094326e+04,5.461454869537874e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279168823418286e+11,1.876221928591178e+09,-1.930378504474619e+02,2.412912036437356e+04,7.171947247328173e+02,2.686094464895314e+04,5.503782667451392e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279170114606258e+11,1.881056679909050e+09,-1.934976291000528e+02,2.412911668167041e+04,7.174544868764713e+02,2.685851997680746e+04,5.546226320379926e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279171406240334e+11,1.885890997769022e+09,-1.939574076823865e+02,2.412911299020619e+04,7.176905702555920e+02,2.685612836598463e+04,5.588782871569604e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279172698278600e+11,1.890724888076592e+09,-1.944171861942961e+02,2.412910928998094e+04,7.179037515954444e+02,2.685376931106246e+04,5.631449406695987e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279173990680503e+11,1.895558356646588e+09,-1.948769646356147e+02,2.412910558099464e+04,7.180947808340344e+02,2.685144231015476e+04,5.674223108289892e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279175283406904e+11,1.900391409203917e+09,-1.953367430061754e+02,2.412910186324730e+04,7.182643820366702e+02,2.684914686530667e+04,5.717101271915495e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279176576419769e+11,1.905224051384105e+09,-1.957965213058112e+02,2.412909813673890e+04,7.184132542850067e+02,2.684688248284486e+04,5.760081228739123e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279177869682635e+11,1.910056288734473e+09,-1.962562995343552e+02,2.412909440146947e+04,7.185420725401115e+02,2.684464867370181e+04,5.803160374507072e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279179163159449e+11,1.914888126714116e+09,-1.967160776916404e+02,2.412909065743900e+04,7.186514884800980e+02,2.684244495368380e+04,5.846336249226750e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279180456816475e+11,1.919719570696426e+09,-1.971758557774999e+02,2.412908690464748e+04,7.187421313121192e+02,2.684027084374539e+04,5.889606426362756e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279181750620478e+11,1.924550625968479e+09,-1.976356337917668e+02,2.412908314309493e+04,7.188146085594162e+02,2.683812587018996e+04,5.932968546478833e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279183044538727e+11,1.929381297732129e+09,-1.980954117342741e+02,2.412907937278134e+04,7.188695068236456e+02,2.683600956486349e+04,5.976420286222906e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279184338540484e+11,1.934211591106290e+09,-1.985551896048548e+02,2.412907559370672e+04,7.189073925223823e+02,2.683392146534187e+04,6.019959474085355e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279185632595479e+11,1.939041511126707e+09,-1.990149674033420e+02,2.412907180587106e+04,7.189288126032735e+02,2.683186111505720e+04,6.063583900236156e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279186926674653e+11,1.943871062747696e+09,-1.994747451295689e+02,2.412906800927437e+04,7.189342952341393e+02,2.682982806343130e+04,6.107291501917851e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279188220749666e+11,1.948700250842822e+09,-1.999345227833684e+02,2.412906420391665e+04,7.189243504703385e+02,2.682782186597453e+04,6.151080217019326e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279189514793362e+11,1.953529080206427e+09,-2.003943003645736e+02,2.412906038979789e+04,7.188994708994892e+02,2.682584208437616e+04,6.194948079114418e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279190808779094e+11,1.958357555554223e+09,-2.008540778730176e+02,2.412905656691811e+04,7.188601322645301e+02,2.682388828656597e+04,6.238893170663008e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279192102681411e+11,1.963185681525012e+09,-2.013138553085333e+02,2.412905273527730e+04,7.188067940648605e+02,2.682196004677541e+04,6.282913606515494e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279193396475472e+11,1.968013462681357e+09,-2.017736326709540e+02,2.412904889487547e+04,7.187399001371662e+02,2.682005694557005e+04,6.327007537989162e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279194690136820e+11,1.972840903510551e+09,-2.022334099601127e+02,2.412904504571261e+04,7.186598792156178e+02,2.681817856987401e+04,6.371173262923332e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279195983642954e+11,1.977668008427143e+09,-2.026931871758423e+02,2.412904118778873e+04,7.185671454724355e+02,2.681632451299995e+04,6.415409005078983e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279197276971517e+11,1.982494781772527e+09,-2.031529643179760e+02,2.412903732110382e+04,7.184620990394068e+02,2.681449437463511e+04,6.459713121399167e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279198570099532e+11,1.987321227815481e+09,-2.036127413863468e+02,2.412903344565790e+04,7.183451265109803e+02,2.681268776082308e+04,6.504083973518744e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279199863006951e+11,1.992147350756398e+09,-2.040725183807878e+02,2.412902956145096e+04,7.182166014287295e+02,2.681090428399090e+04,6.548520007836248e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279201155672757e+11,1.996973154725035e+09,-2.045322953011320e+02,2.412902566848299e+04,7.180768847492985e+02,2.680914356287933e+04,6.593019634325936e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279202448077352e+11,2.001798643783797e+09,-2.049920721472126e+02,2.412902176675402e+04,7.179263252945258e+02,2.680740522253965e+04,6.637581418279169e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279203740201188e+11,2.006623821927624e+09,-2.054518489188624e+02,2.412901785626402e+04,7.177652601861823e+02,2.680568889427923e+04,6.682203864987088e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279205032026101e+11,2.011448693086399e+09,-2.059116256159148e+02,2.412901393701302e+04,7.175940152639915e+02,2.680399421563399e+04,6.726885576188493e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279206323533570e+11,2.016273261124444e+09,-2.063714022382025e+02,2.412901000900100e+04,7.174129054891594e+02,2.680232083029782e+04,6.771625155650315e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279207614706813e+11,2.021097529843575e+09,-2.068311787855588e+02,2.412900607222798e+04,7.172222353325158e+02,2.680066838809293e+04,6.816421309222205e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279208905528260e+11,2.025921502981944e+09,-2.072909552578168e+02,2.412900212669394e+04,7.170222991490223e+02,2.679903654488138e+04,6.861272671963461e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279210195981823e+11,2.030745184217155e+09,-2.077507316548094e+02,2.412899817239890e+04,7.168133815378839e+02,2.679742496252890e+04,6.906178015538444e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279211486051340e+11,2.035568577165927e+09,-2.082105079763697e+02,2.412899420934284e+04,7.165957576900729e+02,2.679583330882103e+04,6.951136093043704e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279212775721274e+11,2.040391685385876e+09,-2.086702842223307e+02,2.412899023752579e+04,7.163696937223742e+02,2.679426125740088e+04,6.996145705657394e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279214064977281e+11,2.045214512377048e+09,-2.091300603925256e+02,2.412898625694773e+04,7.161354469995237e+02,2.679270848770658e+04,7.041205675121109e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279215353804073e+11,2.050037061581001e+09,-2.095898364867875e+02,2.412898226760867e+04,7.158932664445472e+02,2.679117468486893e+04,7.086314864633551e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279216642188315e+11,2.054859336384519e+09,-2.100496125049492e+02,2.412897826950861e+04,7.156433928370070e+02,2.678965953967135e+04,7.131472168797196e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279217930116088e+11,2.059681340118307e+09,-2.105093884468440e+02,2.412897426264755e+04,7.153860591009122e+02,2.678816274844107e+04,7.176676509785706e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279219217573533e+11,2.064503076058584e+09,-2.109691643123049e+02,2.412897024702550e+04,7.151214905816897e+02,2.678668401297884e+04,7.221926831465568e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279220504548802e+11,2.069324547429856e+09,-2.114289401011648e+02,2.412896622264244e+04,7.148499053125291e+02,2.678522304050092e+04,7.267222087974370e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279221791029084e+11,2.074145757403165e+09,-2.118887158132570e+02,2.412896218949840e+04,7.145715142715171e+02,2.678377954352228e+04,7.312561312292565e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279223077002265e+11,2.078966709098567e+09,-2.123484914484144e+02,2.412895814759336e+04,7.142865216288113e+02,2.678235323979499e+04,7.357943511270984e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279224362457197e+11,2.083787405586344e+09,-2.128082670064702e+02,2.412895409692733e+04,7.139951249848083e+02,2.678094385222873e+04,7.403367733762425e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279225647381076e+11,2.088607849885530e+09,-2.132680424872573e+02,2.412895003750030e+04,7.136975155995761e+02,2.677955110877718e+04,7.448833070807844e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279226931763930e+11,2.093428044968895e+09,-2.137278178906089e+02,2.412894596931230e+04,7.133938786133676e+02,2.677817474240798e+04,7.494338626421848e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279228215595207e+11,2.098247993760791e+09,-2.141875932163579e+02,2.412894189236330e+04,7.130843932595438e+02,2.677681449097829e+04,7.539883485965341e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279229498864653e+11,2.103067699138771e+09,-2.146473684643375e+02,2.412893780665331e+04,7.127692330693466e+02,2.677547009716414e+04,7.585466821802546e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279230781561907e+11,2.107887163934134e+09,-2.151071436343807e+02,2.412893371218235e+04,7.124485660692874e+02,2.677414130837212e+04,7.631087804186670e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279232063676019e+11,2.112706390932307e+09,-2.155669187263206e+02,2.412892960895040e+04,7.121225549709425e+02,2.677282787665160e+04,7.676745610916539e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279233345199711e+11,2.117525382877637e+09,-2.160266937399903e+02,2.412892549695746e+04,7.117913573537318e+02,2.677152955866281e+04,7.722439439388637e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279234626122502e+11,2.122344142467816e+09,-2.164864686752227e+02,2.412892137620355e+04,7.114551258417036e+02,2.677024611551410e+04,7.768168534391637e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279235906435406e+11,2.127162672359106e+09,-2.169462435318510e+02,2.412891724668867e+04,7.111140082729613e+02,2.676897731273772e+04,7.813932125028817e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279237186129633e+11,2.131980975165872e+09,-2.174060183097081e+02,2.412891310841280e+04,7.107681478632235e+02,2.676772292019342e+04,7.859729487251692e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279238465197759e+11,2.136799053462492e+09,-2.178657930086273e+02,2.412890896137596e+04,7.104176833632603e+02,2.676648271200361e+04,7.905559888148209e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279239743631037e+11,2.141616909781599e+09,-2.183255676284415e+02,2.412890480557815e+04,7.100627492111241e+02,2.676525646644300e+04,7.951422642932059e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279241021421263e+11,2.146434546616548e+09,-2.187853421689838e+02,2.412890064101935e+04,7.097034756778938e+02,2.676404396588278e+04,7.997317051318623e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279242298560317e+11,2.151251966421755e+09,-2.192451166300873e+02,2.412889646769960e+04,7.093399890089697e+02,2.676284499670895e+04,8.043242476859793e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279243575042037e+11,2.156069171615182e+09,-2.197048910115849e+02,2.412889228561887e+04,7.089724115594064e+02,2.676165934926800e+04,8.089198242111652e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279244850858484e+11,2.160886164575521e+09,-2.201646653133099e+02,2.412888809477718e+04,7.086008619252195e+02,2.676048681774906e+04,8.135183725835472e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279246126003026e+11,2.165702947645786e+09,-2.206244395350952e+02,2.412888389517452e+04,7.082254550692011e+02,2.675932720014559e+04,8.181198299926133e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279247400468817e+11,2.170519523132591e+09,-2.210842136767738e+02,2.412887968681089e+04,7.078463024426808e+02,2.675818029816517e+04,8.227241364038403e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279248674247961e+11,2.175335893305978e+09,-2.215439877381790e+02,2.412887546968630e+04,7.074635121025004e+02,2.675704591714780e+04,8.273312337224717e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279249947335115e+11,2.180152060403512e+09,-2.220037617191436e+02,2.412887124380075e+04,7.070771888237781e+02,2.675592386603764e+04,8.319410614576116e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279251219723466e+11,2.184968026627129e+09,-2.224635356195009e+02,2.412886700915424e+04,7.066874342093088e+02,2.675481395726780e+04,8.365535657512620e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279252491408190e+11,2.189783794147050e+09,-2.229233094390838e+02,2.412886276574677e+04,7.062943467937296e+02,2.675371600672967e+04,8.411686915950982e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279253762381764e+11,2.194599365097893e+09,-2.233830831777254e+02,2.412885851357835e+04,7.058980221456478e+02,2.675262983365267e+04,8.457863831725281e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279255032639020e+11,2.199414741584124e+09,-2.238428568352587e+02,2.412885425264897e+04,7.054985529644625e+02,2.675155526059685e+04,8.504065907882003e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279256302174639e+11,2.204229925678290e+09,-2.243026304115168e+02,2.412884998295863e+04,7.050960291747507e+02,2.675049211335858e+04,8.550292615674697e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279257570983145e+11,2.209044919421511e+09,-2.247624039063329e+02,2.412884570450734e+04,7.046905380170356e+02,2.674944022090621e+04,8.596543463740443e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279258839058902e+11,2.213859724824144e+09,-2.252221773195399e+02,2.412884141729511e+04,7.042821641353082e+02,2.674839941531778e+04,8.642817960711907e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279260106396107e+11,2.218674343866286e+09,-2.256819506509708e+02,2.412883712132192e+04,7.038709896614395e+02,2.674736953171882e+04,8.689115626099367e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279261372992814e+11,2.223488778502211e+09,-2.261417239004589e+02,2.412883281658779e+04,7.034570942962437e+02,2.674635040826913e+04,8.735435992418928e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279262638840687e+11,2.228303030650980e+09,-2.266014970678371e+02,2.412882850309270e+04,7.030405553892613e+02,2.674534188598317e+04,8.781778605443338e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279263903937334e+11,2.233117102208976e+09,-2.270612701529384e+02,2.412882418083668e+04,7.026214480128374e+02,2.674434380881653e+04,8.828143026259533e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279265168275428e+11,2.237930995039742e+09,-2.275210431555960e+02,2.412881984981971e+04,7.021998450370721e+02,2.674335602348054e+04,8.874528812548707e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279266431855173e+11,2.242744710986784e+09,-2.279808160756429e+02,2.412881551004180e+04,7.017758171985121e+02,2.674237837953321e+04,8.920935546919271e+07
