t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279480293584961e+11,2.244820307813383e+09,-2.284405889129122e+02,2.412881116150295e+04,1.048728235641023e+03,2.659227932802853e+04,8.877979329812115e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279482180701755e+11,2.249606831853383e+09,-2.289003616672370e+02,2.412880680420317e+04,1.048067909122973e+03,2.659132287042046e+04,8.926100889418940e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279484066631003e+11,2.254393184678631e+09,-2.293601343384501e+02,2.412880243814244e+04,1.047408330925021e+03,2.659037690936548e+04,8.974224880817975e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279485951371752e+11,2.259179368160861e+09,-2.298199069263849e+02,2.412879806332078e+04,1.046749511981177e+03,2.658944127452734e+04,9.022351179672647e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279487834929760e+11,2.263965384148067e+09,-2.302796794308743e+02,2.412879367973819e+04,1.046091462500083e+03,2.658851579923496e+04,9.070479664295593e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279489717301665e+11,2.268751234449502e+09,-2.307394518517513e+02,2.412878928739466e+04,1.045434191998716e+03,2.658760032020699e+04,9.118610200023678e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279491598492819e+11,2.273536920853981e+09,-2.311992241888491e+02,2.412878488629021e+04,1.044777709330629e+03,2.658669467767079e+04,9.166742679632041e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279493478501994e+11,2.278322445115290e+09,-2.316589964420007e+02,2.412878047642482e+04,1.044122022717833e+03,2.658579871509613e+04,9.214876961708863e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279495357332671e+11,2.283107808964044e+09,-2.321187686110391e+02,2.412877605779851e+04,1.043467139776650e+03,2.658491227924549e+04,9.263012964953446e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279497234983996e+11,2.287893014099158e+09,-2.325785406957974e+02,2.412877163041128e+04,1.042813067546535e+03,2.658403521998544e+04,9.311150547240904e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279499111461019e+11,2.292678062198749e+09,-2.330383126961087e+02,2.412876719426312e+04,1.042159812513663e+03,2.658316739032782e+04,9.359289631554914e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279500986759718e+11,2.297462954905609e+09,-2.334980846118061e+02,2.412876274935403e+04,1.041507380637981e+03,2.658230864617791e+04,9.407430086150309e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279502860887152e+11,2.302247693847993e+09,-2.339578564427226e+02,2.412875829568403e+04,1.040855777373937e+03,2.658145884649495e+04,9.455571823572789e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279504733842043e+11,2.307032280620632e+09,-2.344176281886912e+02,2.412875383325311e+04,1.040205007695100e+03,2.658061785299512e+04,9.503714740469936e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279506605624940e+11,2.311816716795427e+09,-2.348773998495451e+02,2.412874936206127e+04,1.039555076115143e+03,2.657978553019686e+04,9.551858761922193e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279508476240182e+11,2.316601003924001e+09,-2.353371714251172e+02,2.412874488210852e+04,1.038905986707481e+03,2.657896174537794e+04,9.600003758810493e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279510345688919e+11,2.321385143531053e+09,-2.357969429152407e+02,2.412874039339485e+04,1.038257743126102e+03,2.657814636842654e+04,9.648149665996787e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279512213968876e+11,2.326169137114612e+09,-2.362567143197486e+02,2.412873589592026e+04,1.037610348624579e+03,2.657733927177488e+04,9.696296379074349e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279514081084816e+11,2.330952986157144e+09,-2.367164856384739e+02,2.412873138968477e+04,1.036963806072786e+03,2.657654033045837e+04,9.744443832836168e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279515947038349e+11,2.335736692115618e+09,-2.371762568712498e+02,2.412872687468837e+04,1.036318117975277e+03,2.657574942193548e+04,9.792591929626779e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279517811830781e+11,2.340520256424851e+09,-2.376360280179093e+02,2.412872235093106e+04,1.035673286487637e+03,2.657496642606285e+04,9.840740590211521e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279519675463456e+11,2.345303680498292e+09,-2.380957990782855e+02,2.412871781841285e+04,1.035029313432266e+03,2.657419122504134e+04,9.888889748566142e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279521537937758e+11,2.350086965728411e+09,-2.385555700522113e+02,2.412871327713373e+04,1.034386200313553e+03,2.657342370336029e+04,9.937039317256804e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279523399255116e+11,2.354870113487132e+09,-2.390153409395199e+02,2.412870872709370e+04,1.033743948332420e+03,2.657266374774294e+04,9.985189210535926e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279525259417000e+11,2.359653125126230e+09,-2.394751117400444e+02,2.412870416829278e+04,1.033102558400234e+03,2.657191124709458e+04,1.003333937513375e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279527118424927e+11,2.364436001977717e+09,-2.399348824536178e+02,2.412869960073096e+04,1.032462031152141e+03,2.657116609245028e+04,1.008148972551486e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279528976280459e+11,2.369218745354256e+09,-2.403946530800731e+02,2.412869502440824e+04,1.031822366959814e+03,2.657042817692550e+04,1.012964021917633e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279530832985210e+11,2.374001356549454e+09,-2.408544236192434e+02,2.412869043932462e+04,1.031183565943730e+03,2.656969739566776e+04,1.017779075929879e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279532688540844e+11,2.378783836838323e+09,-2.413141940709619e+02,2.412868584548011e+04,1.030545627984880e+03,2.656897364580919e+04,1.022594131138898e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279534542949074e+11,2.383566187477584e+09,-2.417739644350615e+02,2.412868124287470e+04,1.029908552735979e+03,2.656825682642025e+04,1.027409178954591e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279536396211674e+11,2.388348409705983e+09,-2.422337347113753e+02,2.412867663150841e+04,1.029272339632236e+03,2.656754683846610e+04,1.032224213944046e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279538248330472e+11,2.393130504744709e+09,-2.426935048997364e+02,2.412867201138123e+04,1.028636987901668e+03,2.656684358476241e+04,1.037039231331542e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279540099307357e+11,2.397912473797678e+09,-2.431532749999778e+02,2.412866738249316e+04,1.028002496575019e+03,2.656614696993312e+04,1.041854224265594e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279541949140297e+11,2.402694318047675e+09,-2.436130450119326e+02,2.412866274484420e+04,1.027368864495581e+03,2.656545690032309e+04,1.046669186019934e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279543797833719e+11,2.407476038667551e+09,-2.440728149354339e+02,2.412865809843436e+04,1.026736090327031e+03,2.656477328407943e+04,1.051484113732647e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279545645390564e+11,2.412257636812268e+09,-2.445325847703146e+02,2.412865344326363e+04,1.026104172563251e+03,2.656409603101890e+04,1.056299000324768e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279547491810872e+11,2.417039113617623e+09,-2.449923545164080e+02,2.412864877933202e+04,1.025473109536785e+03,2.656342505257382e+04,1.061113842600980e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279549337093516e+11,2.421820470202360e+09,-2.454521241735470e+02,2.412864410663954e+04,1.024842899426261e+03,2.656276026177632e+04,1.065928632356375e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279551181245425e+11,2.426601707678290e+09,-2.459118937415647e+02,2.412863942518618e+04,1.024213540263399e+03,2.656210157332844e+04,1.070743367363037e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279553024263341e+11,2.431382827131179e+09,-2.463716632202941e+02,2.412863473497194e+04,1.023585029942466e+03,2.656144890335487e+04,1.075558042505285e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279554866151210e+11,2.436163829639480e+09,-2.468314326095685e+02,2.412863003599683e+04,1.022957366224707e+03,2.656080216957208e+04,1.080372652275219e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279556706910875e+11,2.440944716264768e+09,-2.472912019092206e+02,2.412862532826084e+04,1.022330546747056e+03,2.656016129114596e+04,1.085187192566844e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279558546541558e+11,2.445725488051393e+09,-2.477509711190838e+02,2.412862061176399e+04,1.021704569027726e+03,2.655952618865374e+04,1.090001659826752e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279560385047634e+11,2.450506146035042e+09,-2.482107402389910e+02,2.412861588650626e+04,1.021079430472350e+03,2.655889678414329e+04,1.094816050086609e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279562222428422e+11,2.455286691232085e+09,-2.486705092687752e+02,2.412861115248767e+04,1.020455128380248e+03,2.655827300098258e+04,1.099630358397162e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279564058685878e+11,2.460067124648060e+09,-2.491302782082696e+02,2.412860640970821e+04,1.019831659950145e+03,2.655765476391986e+04,1.104444579658814e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279565893824543e+11,2.464847447277872e+09,-2.495900470573072e+02,2.412860165816789e+04,1.019209022284617e+03,2.655704199905414e+04,1.109258713162320e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279567727838686e+11,2.469627660092148e+09,-2.500498158157210e+02,2.412859689786670e+04,1.018587212397776e+03,2.655643463365669e+04,1.114072751666771e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279569560737166e+11,2.474407764064346e+09,-2.505095844833442e+02,2.412859212880466e+04,1.017966227216699e+03,2.655583259643289e+04,1.118886694572543e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279571392520032e+11,2.479187760145633e+09,-2.509693530600098e+02,2.412858735098176e+04,1.017346063589076e+03,2.655523581722267e+04,1.123700536528905e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279573223183246e+11,2.483967649270251e+09,-2.514291215455508e+02,2.412858256439800e+04,1.016726718287681e+03,2.655464422702925e+04,1.128514274041195e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279575052734157e+11,2.488747432372505e+09,-2.518888899398003e+02,2.412857776905338e+04,1.016108188012467e+03,2.655405775817353e+04,1.133327903907796e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279576881173787e+11,2.493527110367751e+09,-2.523486582425914e+02,2.412857296494791e+04,1.015490469396979e+03,2.655347634406309e+04,1.138141424730618e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279578708503186e+11,2.498306684159486e+09,-2.528084264537572e+02,2.412856815208160e+04,1.014873559011775e+03,2.655289991924142e+04,1.142954831923753e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279580534719582e+11,2.503086154635335e+09,-2.532681945731306e+02,2.412856333045442e+04,1.014257453368852e+03,2.655232841931937e+04,1.147768121708147e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279582359828093e+11,2.507865522680123e+09,-2.537279626005449e+02,2.412855850006641e+04,1.013642148923674e+03,2.655176178108866e+04,1.152581290870176e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279584183830331e+11,2.512644789163512e+09,-2.541877305358329e+02,2.412855366091754e+04,1.013027642080305e+03,2.655119994236588e+04,1.157394338921644e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279586006727505e+11,2.517423954943652e+09,-2.546474983788278e+02,2.412854881300783e+04,1.012413929194373e+03,2.655064284200692e+04,1.162207261231366e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279587828520864e+11,2.522203020867831e+09,-2.551072661293627e+02,2.412854395633728e+04,1.011801006576296e+03,2.655009041989050e+04,1.167020055491805e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279589649211700e+11,2.526981987772657e+09,-2.555670337872707e+02,2.412853909090589e+04,1.011188870494444e+03,2.654954261689763e+04,1.171832719835106e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279591468801348e+11,2.531760856484247e+09,-2.560268013523846e+02,2.412853421671365e+04,1.010577517178118e+03,2.654899937489011e+04,1.176645250330221e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279593287291189e+11,2.536539627818379e+09,-2.564865688245378e+02,2.412852933376058e+04,1.009966942820434e+03,2.654846063669141e+04,1.181457645683597e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279595104682654e+11,2.541318302580720e+09,-2.569463362035631e+02,2.412852444204668e+04,1.009357143581073e+03,2.654792634606660e+04,1.186269902766718e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279596920977227e+11,2.546096881566932e+09,-2.574061034892937e+02,2.412851954157194e+04,1.008748115588872e+03,2.654739644770388e+04,1.191082019425793e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279598736176443e+11,2.550875365562873e+09,-2.578658706815626e+02,2.412851463233636e+04,1.008139854944442e+03,2.654687088719538e+04,1.195893992840197e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279600550281900e+11,2.555653755344772e+09,-2.583256377802030e+02,2.412850971433996e+04,1.007532357722511e+03,2.654634961101921e+04,1.200705822548551e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279602363295255e+11,2.560432051679404e+09,-2.587854047850478e+02,2.412850478758273e+04,1.006925619974308e+03,2.654583256652248e+04,1.205517505140109e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279604175216936e+11,2.565210255322715e+09,-2.592451716959301e+02,2.412849985206467e+04,1.006319637729881e+03,2.654531970188776e+04,1.210329038340106e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279605986045350e+11,2.569988367019177e+09,-2.597049385126830e+02,2.412849490778578e+04,1.005714407000252e+03,2.654481096610765e+04,1.215140419952891e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279607795786087e+11,2.574766387512235e+09,-2.601647052351395e+02,2.412848995474607e+04,1.005109923778370e+03,2.654430630907548e+04,1.219951648506745e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279609604441050e+11,2.579544317532232e+09,-2.606244718631327e+02,2.412848499294554e+04,1.004506184042540e+03,2.654380568144207e+04,1.224762723450918e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279611412012226e+11,2.584322157800831e+09,-2.610842383964957e+02,2.412848002238420e+04,1.003903183757722e+03,2.654330903464430e+04,1.229573641514291e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279613218493216e+11,2.589099909021512e+09,-2.615440048350616e+02,2.412847504306203e+04,1.003300918878297e+03,2.654281632079120e+04,1.234384399941978e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279615023892534e+11,2.593877571906116e+09,-2.620037711786633e+02,2.412847005497904e+04,1.002699385346647e+03,2.654232749292045e+04,1.239194999410154e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279616828213412e+11,2.598655147152135e+09,-2.624635374271341e+02,2.412846505813525e+04,1.002098579097879e+03,2.654184250474744e+04,1.244005437885913e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279618631448494e+11,2.603432635436728e+09,-2.629233035803068e+02,2.412846005253064e+04,1.001498496061872e+03,2.654136131059016e+04,1.248815710425833e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279620433605973e+11,2.608210037446631e+09,-2.633830696380146e+02,2.412845503816522e+04,1.000899132160738e+03,2.654088386565923e+04,1.253625819569084e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279622234687933e+11,2.612987353853631e+09,-2.638428356000906e+02,2.412845001503898e+04,1.000300483314248e+03,2.654041012579173e+04,1.258435762898014e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279624034687584e+11,2.617764585311474e+09,-2.643026014663678e+02,2.412844498315195e+04,9.997025454403455e+02,2.653994004740654e+04,1.263245536494032e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279625833618760e+11,2.622541732489775e+09,-2.647623672366793e+02,2.412843994250410e+04,9.991053144535180e+02,2.653947358783325e+04,1.268055143118432e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279627631467098e+11,2.627318796018131e+09,-2.652221329108581e+02,2.412843489309546e+04,9.985087862719455e+02,2.653901070473237e+04,1.272864576710395e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279629428250735e+11,2.632095776556012e+09,-2.656818984887373e+02,2.412842983492601e+04,9.979129568107217e+02,2.653855135678857e+04,1.277673841115230e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279631223954095e+11,2.636872674716636e+09,-2.661416639701500e+02,2.412842476799577e+04,9.973178219919931e+02,2.653809550292812e+04,1.282482928583951e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279633018594749e+11,2.641649491144170e+09,-2.666014293549292e+02,2.412841969230472e+04,9.967233777369262e+02,2.653764310308480e+04,1.287291844117699e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279634812158974e+11,2.646426226439435e+09,-2.670611946429080e+02,2.412841460785288e+04,9.961296199752569e+02,2.653719411743891e+04,1.292100583058434e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279636604659429e+11,2.651202881226729e+09,-2.675209598339195e+02,2.412840951464024e+04,9.955365446390973e+02,2.653674850707595e+04,1.296909145392473e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279638396093072e+11,2.655979456105161e+09,-2.679807249277967e+02,2.412840441266682e+04,9.949441476684880e+02,2.653630623348716e+04,1.301717530659056e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279640186457318e+11,2.660755951667513e+09,-2.684404899243727e+02,2.412839930193260e+04,9.943524250114840e+02,2.653586725874512e+04,1.306525735835998e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279641975761933e+11,2.665532368514179e+09,-2.689002548234806e+02,2.412839418243759e+04,9.937613726220986e+02,2.653543154563279e+04,1.311333761786760e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279643764001235e+11,2.670308707220910e+09,-2.693600196249533e+02,2.412838905418180e+04,9.931709864654468e+02,2.653499905730894e+04,1.316141607247019e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279645551175581e+11,2.675084968363898e+09,-2.698197843286241e+02,2.412838391716522e+04,9.925812625161280e+02,2.653456975754747e+04,1.320949268828713e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279647337292399e+11,2.679861152521198e+09,-2.702795489343259e+02,2.412837877138786e+04,9.919921967577310e+02,2.653414361074042e+04,1.325756749126979e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279649122352258e+11,2.684637260256452e+09,-2.707393134418917e+02,2.412837361684971e+04,9.914037851860170e+02,2.653372058172612e+04,1.330564046914870e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279650906347804e+11,2.689413292117701e+09,-2.711990778511548e+02,2.412836845355079e+04,9.908160238098625e+02,2.653330063576615e+04,1.335371157604093e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279652689286074e+11,2.694189248663704e+09,-2.716588421619481e+02,2.412836328149109e+04,9.902289086488088e+02,2.653288373879604e+04,1.340178082739754e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279654471169911e+11,2.698965130442268e+09,-2.721186063741047e+02,2.412835810067062e+04,9.896424357357661e+02,2.653246985720090e+04,1.344984822635797e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279656252000007e+11,2.703740937992621e+09,-2.725783704874576e+02,2.412835291108937e+04,9.890566011176081e+02,2.653205895782884e+04,1.349791376085382e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279658031777086e+11,2.708516671848121e+09,-2.730381345018400e+02,2.412834771274735e+04,9.884714008554190e+02,2.653165100800847e+04,1.354597741937915e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279659810501902e+11,2.713292332536320e+09,-2.734978984170849e+02,2.412834250564456e+04,9.878868310249964e+02,2.653124597553986e+04,1.359403920293160e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279661588171251e+11,2.718067920574324e+09,-2.739576622330254e+02,2.412833728978100e+04,9.873028877178863e+02,2.653084382863983e+04,1.364209907558885e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279663364789886e+11,2.722843436483021e+09,-2.744174259494944e+02,2.412833206515667e+04,9.867195670401857e+02,2.653044453607247e+04,1.369015705479958e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279665140359658e+11,2.727618880774290e+09,-2.748771895663251e+02,2.412832683177158e+04,9.861368651143746e+02,2.653004806701458e+04,1.373821313372225e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279666914881519e+11,2.732394253953451e+09,-2.753369530833506e+02,2.412832158962573e+04,9.855547780795284e+02,2.652965439107121e+04,1.378626729305276e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279668688356473e+11,2.737169556520410e+09,-2.757967165004039e+02,2.412831633871912e+04,9.849733020915552e+02,2.652926347827935e+04,1.383431955469047e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279670460785578e+11,2.741944788969841e+09,-2.762564798173181e+02,2.412831107905175e+04,9.843924333236019e+02,2.652887529909939e+04,1.388236988735131e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279672232169949e+11,2.746719951791216e+09,-2.767162430339262e+02,2.412830581062362e+04,9.838121679662690e+02,2.652848982440908e+04,1.393041830459610e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279674002510770e+11,2.751495045468856e+09,-2.771760061500613e+02,2.412830053343474e+04,9.832325022281017e+02,2.652810702549529e+04,1.397846478791939e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279675771809293e+11,2.756270070482069e+09,-2.776357691655565e+02,2.412829524748510e+04,9.826534323357612e+02,2.652772687404744e+04,1.402650933849888e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279677540066849e+11,2.761045027305185e+09,-2.780955320802448e+02,2.412828995277471e+04,9.820749545343667e+02,2.652734934215065e+04,1.407455195825036e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279679307281537e+11,2.765819916403666e+09,-2.785552948939593e+02,2.412828464930358e+04,9.814970650881928e+02,2.652697440224037e+04,1.412259262862736e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279681073453708e+11,2.770594738240746e+09,-2.790150576065331e+02,2.412827933707170e+04,9.809197602800448e+02,2.652660202715937e+04,1.417063133541157e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279682838587835e+11,2.775369493279850e+09,-2.794748202177992e+02,2.412827401607907e+04,9.803430364113682e+02,2.652623219017337e+04,1.421866809445966e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279684602685542e+11,2.780144181976142e+09,-2.799345827275907e+02,2.412826868632570e+04,9.797668898034586e+02,2.652586486488317e+04,1.426670290927408e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279686365748572e+11,2.784918804780253e+09,-2.803943451357407e+02,2.412826334781159e+04,9.791913167972129e+02,2.652550002525275e+04,1.431473576389979e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279688127778806e+11,2.789693362138354e+09,-2.808541074420822e+02,2.412825800053674e+04,9.786163137533404e+02,2.652513764560363e+04,1.436276667763790e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279689888773232e+11,2.794467854485998e+09,-2.813138696464483e+02,2.412825264450115e+04,9.780418770532431e+02,2.652477770055036e+04,1.441079561712804e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279691648726804e+11,2.799242282251726e+09,-2.817736317486720e+02,2.412824727970483e+04,9.774680030981710e+02,2.652442016502832e+04,1.445882256685137e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279693407651820e+11,2.804016645880866e+09,-2.822333937485864e+02,2.412824190614777e+04,9.768946883074804e+02,2.652406501451248e+04,1.450684755960829e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279695165550697e+11,2.808790945802289e+09,-2.826931556460246e+02,2.412823652382998e+04,9.763219291226108e+02,2.652371222469515e+04,1.455487059928586e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279696922416382e+11,2.813565182428849e+09,-2.831529174408197e+02,2.412823113275147e+04,9.757497220068975e+02,2.652336177148522e+04,1.460289165486133e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279698678245836e+11,2.818339356174007e+09,-2.836126791328047e+02,2.412822573291222e+04,9.751780634426311e+02,2.652301363116126e+04,1.465091072256945e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279700433054731e+11,2.823113467470140e+09,-2.840724407218127e+02,2.412822032431225e+04,9.746069499310762e+02,2.652266778053443e+04,1.469892783120699e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279702186837492e+11,2.827887516719207e+09,-2.845322022076767e+02,2.412821490695155e+04,9.740363779977602e+02,2.652232419647924e+04,1.474694296717939e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279703939583126e+11,2.832661504312284e+09,-2.849919635902298e+02,2.412820948083014e+04,9.734663441882552e+02,2.652198285611502e+04,1.479495608516150e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279705691315122e+11,2.837435430679204e+09,-2.854517248693051e+02,2.412820404594800e+04,9.728968450652609e+02,2.652164373726134e+04,1.484296726096088e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279707442014878e+11,2.842209296193499e+09,-2.859114860447356e+02,2.412819860230515e+04,9.723278772189861e+02,2.652130681754397e+04,1.489097643795939e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279709191691388e+11,2.846983101259044e+09,-2.863712471163544e+02,2.412819314990158e+04,9.717594372546002e+02,2.652097207520307e+04,1.493898362000414e+08
