t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278953266057440e+11,2.230971203235547e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.818813052811351e+03,2.640220744326661e+04,8.872187488495879e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278949992122258e+11,2.235723519289450e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.818893234361466e+03,2.640130597594021e+04,8.921028555574223e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278946718039930e+11,2.240475673999467e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.818976518384319e+03,2.640041470467300e+04,8.969864300548287e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278943443804950e+11,2.245227669185342e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.819062871248692e+03,2.639953345671947e+04,9.018694705780578e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278940169411766e+11,2.249979506635952e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.819152259676800e+03,2.639866206318382e+04,9.067519778867356e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278936894854779e+11,2.254731188110007e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.819244650745047e+03,2.639780035891459e+04,9.116339496176396e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278933620129090e+11,2.259482715337470e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.819340011884703e+03,2.639694818241122e+04,9.165153865462099e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278930345229170e+11,2.264234090018837e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.819438310881799e+03,2.639610537570890e+04,9.213962900563782e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278927070149389e+11,2.268985313826363e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.819539515877126e+03,2.639527178428926e+04,9.262766572001369e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278923794885052e+11,2.273736388405658e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.819643595365765e+03,2.639444725699941e+04,9.311564881874602e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278920519430942e+11,2.278487315374811e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.819750518196279e+03,2.639363164594508e+04,9.360357840630373e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278917243781606e+11,2.283238096325335e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.819860253569699e+03,2.639282480640761e+04,9.409145455703713e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278913967932208e+11,2.287988732823493e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.819972771038367e+03,2.639202659676872e+04,9.457927710531646e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278910691877872e+11,2.292739226410256e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.820088040504527e+03,2.639123687842142e+04,9.506704615906131e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278907415613686e+11,2.297489578601840e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.820206032218593e+03,2.639045551569148e+04,9.555476175804734e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278904139134698e+11,2.302239790890144e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.820326716777360e+03,2.638968237576025e+04,9.604242400667064e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278900862435918e+11,2.306989864743380e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.820450065122045e+03,2.638891732859045e+04,9.653003282788832e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278897585512444e+11,2.311739801606602e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.820576048536133e+03,2.638816024685626e+04,9.701758820556822e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278894308360650e+11,2.316489602903439e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.820704638643216e+03,2.638741100588642e+04,9.750509041420114e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278891030974221e+11,2.321239270032527e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.820835807404219e+03,2.638666948355173e+04,9.799253937490755e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278887753350213e+11,2.325988804374122e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.820969527115491e+03,2.638593556026863e+04,9.847993535639818e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278884475482639e+11,2.330738207284025e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.821105770405463e+03,2.638520911886169e+04,9.896727810808016e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278881197367525e+11,2.335487480099165e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.821244510232630e+03,2.638449004456063e+04,9.945456792193478e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278877919000945e+11,2.340236624136018e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.821385719882180e+03,2.638377822491768e+04,9.994180483236215e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278874640377815e+11,2.344985640689793e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.821529372963410e+03,2.638307354973541e+04,1.004289889565191e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278871361493852e+11,2.349734531036840e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.821675443406734e+03,2.638237591103329e+04,1.009161203261083e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278868082344743e+11,2.354483296434180e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.821823905460624e+03,2.638168520298283e+04,1.014031992461675e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278864802926147e+11,2.359231938119911e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.821974733688568e+03,2.638100132185503e+04,1.018902256350484e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278861523234013e+11,2.363980457313878e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.822127902965972e+03,2.638032416597282e+04,1.023771995457292e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278858243264544e+11,2.368728855218050e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.822283388477005e+03,2.637965363565980e+04,1.028641211677280e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278854963012717e+11,2.373477133015271e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.822441165711233e+03,2.637898963317520e+04,1.033509907426932e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278851682474775e+11,2.378225291872280e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.822601210460733e+03,2.637833206269493e+04,1.038378082097887e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278848401647058e+11,2.382973332938748e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.822763498816616e+03,2.637768083025282e+04,1.043245738861559e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278845120524958e+11,2.387721257346601e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.822928007165758e+03,2.637703584368395e+04,1.048112877578046e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278841839104617e+11,2.392469066212062e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.823094712187610e+03,2.637639701260029e+04,1.052979498706948e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278838557382792e+11,2.397216760635820e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.823263590850968e+03,2.637576424834878e+04,1.057845605325545e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278835275354739e+11,2.401964341701166e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.823434620410349e+03,2.637513746394391e+04,1.062711198036294e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278831993016798e+11,2.406711810476967e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.823607778403079e+03,2.637451657405915e+04,1.067576279345471e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278828710365287e+11,2.411459168016818e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.823783042645780e+03,2.637390149497522e+04,1.072440849317646e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278825427396500e+11,2.416206415359320e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.823960391231120e+03,2.637329214454366e+04,1.077304909572834e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278822144106710e+11,2.420953553528351e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.824139802524438e+03,2.637268844214859e+04,1.082168461701209e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278818860492165e+11,2.425700583533350e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.824321255160528e+03,2.637209030867196e+04,1.087031507553172e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278815576549092e+11,2.430447506369587e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.824504728040334e+03,2.637149766645963e+04,1.091894048417273e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278812292273694e+11,2.435194323018423e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.824690200327664e+03,2.637091043928691e+04,1.096756084506833e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278809007662938e+11,2.439941034448391e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.824877651446048e+03,2.637032855233584e+04,1.101617620409398e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278805722713242e+11,2.444687641614066e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.825067061075313e+03,2.636975193214766e+04,1.106478655513687e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278802437420026e+11,2.449434145455794e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.825258409148326e+03,2.636918050658718e+04,1.111339192284705e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278799151781823e+11,2.454180546904371e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.825451675848265e+03,2.636861420485969e+04,1.116199231124734e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278795865793032e+11,2.458926846873477e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.825646841604590e+03,2.636805295739850e+04,1.121058774157989e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278792579451946e+11,2.463673046268548e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.825843887090805e+03,2.636749669592893e+04,1.125917823006488e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278789292754313e+11,2.468419145980046e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.826042793220657e+03,2.636694535336609e+04,1.130776380746903e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278786005696636e+11,2.473165146887255e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.826243541145250e+03,2.636639886382644e+04,1.135634447401930e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278782718275912e+11,2.477911049858197e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.826446112250057e+03,2.636585716259806e+04,1.140492025245892e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278779430489503e+11,2.482656855749701e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.826650488151781e+03,2.636532018611357e+04,1.145349115781578e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278776142333455e+11,2.487402565405805e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.826856650695132e+03,2.636478787190619e+04,1.150205719984112e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278772853804626e+11,2.492148179660244e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.827064581950089e+03,2.636426015860967e+04,1.155061840990518e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278769564899861e+11,2.496893699335746e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.827274264208824e+03,2.636373698592520e+04,1.159917478991856e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278766275615984e+11,2.501639125244239e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.827485679982723e+03,2.636321829459831e+04,1.164772637551301e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278762985950158e+11,2.506384458187385e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.827698811999558e+03,2.636270402640070e+04,1.169627317303533e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278759695899548e+11,2.511129698956463e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.827913643200499e+03,2.636219412410420e+04,1.174481519318578e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278756405460498e+11,2.515874848331587e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.828130156737197e+03,2.636168853145012e+04,1.179335245626120e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278753114629767e+11,2.520619907083246e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.828348335969128e+03,2.636118719314268e+04,1.184188498930468e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278749823405323e+11,2.525364875973360e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.828568164460805e+03,2.636069005483797e+04,1.189041281185978e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278746531783667e+11,2.530109755752515e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.828789625978790e+03,2.636019706309358e+04,1.193893591943031e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278743239761537e+11,2.534854547161966e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.829012704489106e+03,2.635970816536837e+04,1.198745435001183e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278739947336961e+11,2.539599250935005e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.829237384154679e+03,2.635922331001625e+04,1.203596811049276e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278736654506176e+11,2.544343867793674e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.829463649332314e+03,2.635874244623223e+04,1.208447723106950e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278733361266568e+11,2.549088398452202e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.829691484570395e+03,2.635826552406912e+04,1.213298172027928e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278730067616052e+11,2.553832843616464e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.829920874606222e+03,2.635779249441162e+04,1.218148158694934e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278726773550771e+11,2.558577203981559e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.830151804363094e+03,2.635732330893412e+04,1.222997686462220e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278723479068173e+11,2.563321480235353e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.830384258948241e+03,2.635685792011864e+04,1.227846756367714e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278720184166189e+11,2.568065673057802e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.830618223650180e+03,2.635639628123013e+04,1.232695369219938e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278716888841922e+11,2.572809783119507e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.830853683936086e+03,2.635593834628461e+04,1.237543529160963e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278713593092363e+11,2.577553811082746e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.831090625449270e+03,2.635548407004291e+04,1.242391236047636e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278710296914915e+11,2.582297757602100e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.831329034007123e+03,2.635503340800099e+04,1.247238491714363e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278707000306970e+11,2.587041623324230e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.831568895598510e+03,2.635458631637060e+04,1.252085299767191e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278703703265907e+11,2.591785408887873e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.831810196381408e+03,2.635414275206513e+04,1.256931659751741e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278700405789094e+11,2.596529114924078e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.832052922680643e+03,2.635370267268579e+04,1.261777574544265e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278697107874209e+11,2.601272742056621e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.832297060985623e+03,2.635326603651117e+04,1.266623045445060e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278693809519115e+11,2.606016290902029e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.832542597948049e+03,2.635283280248296e+04,1.271468074806324e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278690510720572e+11,2.610759762068199e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.832789520379575e+03,2.635240293017754e+04,1.276312662766669e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278687211475902e+11,2.615503156156434e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.833037815249769e+03,2.635197637981340e+04,1.281156814291160e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278683911783272e+11,2.620246473761864e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.833287469683977e+03,2.635155311224099e+04,1.286000527909931e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278680611640472e+11,2.624989715472164e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.833538470961098e+03,2.635113308891707e+04,1.290843806561097e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278677311043715e+11,2.629732881866292e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.833790806511242e+03,2.635071627187901e+04,1.295686652450219e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278674009992764e+11,2.634475973520508e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.834044463914383e+03,2.635030262379223e+04,1.300529067145621e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278670708482901e+11,2.639218990999176e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.834299430897224e+03,2.634989210784627e+04,1.305371051709029e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278667406514048e+11,2.643961934865441e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.834555695332401e+03,2.634948468784921e+04,1.310212608747612e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278664104081707e+11,2.648704805670835e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.834813245235248e+03,2.634908032811198e+04,1.315053739911858e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278660801185445e+11,2.653447603965221e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.835072068763017e+03,2.634867899353588e+04,1.319894445398488e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278657497821962e+11,2.658190330288809e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.835332154212008e+03,2.634828064952257e+04,1.324734729595471e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278654193988680e+11,2.662932985176461e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.835593490015998e+03,2.634788526200499e+04,1.329574591779250e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278650889684235e+11,2.667675569158347e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.835856064744857e+03,2.634749279744368e+04,1.334414035440634e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278647584906421e+11,2.672418082757628e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.836119867101840e+03,2.634710322279292e+04,1.339253061083332e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278644279652424e+11,2.677160526490820e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.836384885922171e+03,2.634671650549406e+04,1.344091671309592e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278640973920179e+11,2.681902900869510e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.836651110171298e+03,2.634633261348246e+04,1.348929867401579e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278637667707610e+11,2.686645206399499e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.836918528943062e+03,2.634595151516931e+04,1.353767650855074e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278634361012635e+11,2.691387443580898e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.837187131457930e+03,2.634557317943323e+04,1.358605023568642e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278631053833164e+11,2.696129612908235e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.837456907061258e+03,2.634519757561144e+04,1.363441987567453e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278627746167101e+11,2.700871714870555e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.837727845221616e+03,2.634482467349089e+04,1.368278543889611e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278624438012341e+11,2.705613749951438e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.837999935529099e+03,2.634445444330119e+04,1.373114694741967e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278621129366774e+11,2.710355718629141e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.838273167693684e+03,2.634408685570530e+04,1.377950441082484e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278617820228279e+11,2.715097621376631e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.838547531543602e+03,2.634372188179272e+04,1.382785786092350e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278614510594732e+11,2.719839458661694e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.838823017023722e+03,2.634335949307103e+04,1.387620729696462e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278611200464009e+11,2.724581230946980e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.839099614194030e+03,2.634299966145878e+04,1.392455274606723e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278607889835523e+11,2.729322938691959e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.839377313228218e+03,2.634264235929581e+04,1.397289422296843e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278604578705800e+11,2.734064582347682e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.839656104411549e+03,2.634228755928489e+04,1.402123174443473e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278601267072686e+11,2.738806162361854e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.839935978139981e+03,2.634193523453351e+04,1.406956531880458e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278597954935377e+11,2.743547679179011e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.840216924918650e+03,2.634158535854677e+04,1.411789497435536e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278594642291489e+11,2.748289133237022e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.840498935359958e+03,2.634123790518741e+04,1.416622072490836e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278591329138122e+11,2.753030524968417e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.840782000182400e+03,2.634089284868075e+04,1.421454257634655e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278588015475694e+11,2.757771854805140e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.841066110209525e+03,2.634055016365344e+04,1.426286055800390e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278584701299482e+11,2.762513123168355e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.841351256367426e+03,2.634020982502848e+04,1.431117468121771e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278581386610555e+11,2.767254330481725e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.841637429684902e+03,2.633987180814581e+04,1.435948495718392e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278578071404233e+11,2.771995477157527e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.841924621290467e+03,2.633953608862267e+04,1.440779140857558e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278574755681237e+11,2.776736563610211e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.842212822412559e+03,2.633920264247674e+04,1.445609405015652e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278571439437934e+11,2.781477590244623e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.842502024376848e+03,2.633887144600709e+04,1.450439289033616e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278568122672816e+11,2.786218557463950e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.842792218605869e+03,2.633854247586387e+04,1.455268795902937e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278564805385475e+11,2.790959465668534e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.843083396617599e+03,2.633821570903081e+04,1.460097925667092e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278561487572528e+11,2.795700315250937e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.843375550023569e+03,2.633789112277230e+04,1.464926682018391e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278558169232398e+11,2.800441106601856e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.843668670528340e+03,2.633756869468332e+04,1.469755063820840e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278554850364365e+11,2.805181840108992e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.843962749928148e+03,2.633724840267363e+04,1.474583074717564e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278551530966376e+11,2.809922516154474e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.844257780109345e+03,2.633693022493671e+04,1.479410714688811e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278548211036248e+11,2.814663135116345e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.844553753047415e+03,2.633661413995926e+04,1.484237986010711e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278544890572384e+11,2.819403697369500e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.844850660805892e+03,2.633630012652382e+04,1.489064890894654e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278541569573185e+11,2.824144203285015e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.845148495535085e+03,2.633598816369770e+04,1.493891430610626e+08
