t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279670167687620e+11,2.239729075324895e+09,-2.284405889129122e+02,2.412881116150295e+04,1.403247166209553e+03,2.637063658110753e+04,8.986887744700269e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279672692764226e+11,2.244475711609025e+09,-2.289003616672370e+02,2.412880680420317e+04,1.402393750542603e+03,2.636976820120774e+04,9.035779514501111e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279675216307070e+11,2.249222192461290e+09,-2.293601343384501e+02,2.412880243814244e+04,1.401543632895326e+03,2.636890953931125e+04,9.084665287131965e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279677738322879e+11,2.253968519616993e+09,-2.298199069263849e+02,2.412879806332078e+04,1.400696775319095e+03,2.636806043225124e+04,9.133545034914424e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279680258817392e+11,2.258714694781512e+09,-2.302796794308743e+02,2.412879367973819e+04,1.399853140345886e+03,2.636722072046049e+04,9.182418783284457e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279682777796471e+11,2.263460719631971e+09,-2.307394518517513e+02,2.412878928739466e+04,1.399012690984543e+03,2.636639024788574e+04,9.231286525878863e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279685295265047e+11,2.268206595816889e+09,-2.311992241888491e+02,2.412878488629021e+04,1.398175390716879e+03,2.636556886188042e+04,9.280148275105655e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279687811229244e+11,2.272952324958849e+09,-2.316589964420007e+02,2.412878047642482e+04,1.397341203493463e+03,2.636475641313630e+04,9.329004034111150e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279690325695617e+11,2.277697908654336e+09,-2.321187686110391e+02,2.412877605779851e+04,1.396510093729562e+03,2.636395275558532e+04,9.377853841745713e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279692838667419e+11,2.282443348470610e+09,-2.325785406957974e+02,2.412877163041128e+04,1.395682026301159e+03,2.636315774627069e+04,9.426697685423310e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279695350152222e+11,2.287188645953840e+09,-2.330383126961087e+02,2.412876719426312e+04,1.394856966539736e+03,2.636237124535005e+04,9.475535567754768e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279697860154952e+11,2.291933802622734e+09,-2.334980846118061e+02,2.412876274935403e+04,1.394034880228429e+03,2.636159311593451e+04,9.524367526511745e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279700368679812e+11,2.296678819970933e+09,-2.339578564427226e+02,2.412875829568403e+04,1.393215733597310e+03,2.636082322403245e+04,9.573193548843150e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279702875732997e+11,2.301423699470257e+09,-2.344176281886912e+02,2.412875383325311e+04,1.392399493318315e+03,2.636006143850368e+04,9.622013666293484e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279705381319754e+11,2.306168442568336e+09,-2.348773998495451e+02,2.412874936206127e+04,1.391586126500726e+03,2.635930763095305e+04,9.670827868546335e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279707885445045e+11,2.310913050689636e+09,-2.353371714251172e+02,2.412874488210852e+04,1.390775600686434e+03,2.635856167566572e+04,9.719636197810884e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279710388113258e+11,2.315657525235774e+09,-2.357969429152407e+02,2.412874039339485e+04,1.389967883844942e+03,2.635782344953462e+04,9.768438661091106e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279712889330490e+11,2.320401867588170e+09,-2.362567143197486e+02,2.412873589592026e+04,1.389162944368286e+03,2.635709283201984e+04,9.817235247613457e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279715389102024e+11,2.325146079106042e+09,-2.367164856384739e+02,2.412873138968477e+04,1.388360751066328e+03,2.635636970505468e+04,9.866026018557025e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279717887430785e+11,2.329890161125211e+09,-2.371762568712498e+02,2.412872687468837e+04,1.387561273161964e+03,2.635565395296354e+04,9.914810945562282e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279720384323921e+11,2.334634114965266e+09,-2.376360280179093e+02,2.412872235093106e+04,1.386764480285415e+03,2.635494546247783e+04,9.963590080290255e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279722879784911e+11,2.339377941921913e+09,-2.380957990782855e+02,2.412871781841285e+04,1.385970342470102e+03,2.635424412258458e+04,1.001236341943226e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279725373818414e+11,2.344121643272335e+09,-2.385555700522113e+02,2.412871327713373e+04,1.385178830147141e+03,2.635354982452530e+04,1.006113096860119e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279727866429834e+11,2.348865220275170e+09,-2.390153409395199e+02,2.412870872709370e+04,1.384389914140279e+03,2.635286246173460e+04,1.010989277218934e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279730357623591e+11,2.353608674169101e+09,-2.394751117400444e+02,2.412870416829278e+04,1.383603565661192e+03,2.635218192976657e+04,1.015864882933590e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279732847404192e+11,2.358352006174333e+09,-2.399348824536178e+02,2.412869960073096e+04,1.382819756304370e+03,2.635150812625407e+04,1.020739917205946e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279735335776240e+11,2.363095217492996e+09,-2.403946530800731e+02,2.412869502440824e+04,1.382038458042098e+03,2.635084095085752e+04,1.025614380466926e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279737822744435e+11,2.367838309309476e+09,-2.408544236192434e+02,2.412869043932462e+04,1.381259643219543e+03,2.635018030521567e+04,1.030488274766440e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279740308313037e+11,2.372581282790225e+09,-2.413141940709619e+02,2.412868584548011e+04,1.380483284549854e+03,2.634952609289080e+04,1.035361602672019e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279742792485418e+11,2.377324139083634e+09,-2.417739644350615e+02,2.412868124287470e+04,1.379709355109386e+03,2.634887821931708e+04,1.040234364231649e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279745275268024e+11,2.382066879324495e+09,-2.422337347113753e+02,2.412867663150841e+04,1.378937828332229e+03,2.634823659180091e+04,1.045106564358824e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279747756663049e+11,2.386809504626690e+09,-2.426935048997364e+02,2.412867201138123e+04,1.378168678006343e+03,2.634760111939206e+04,1.049978201732139e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279750236677051e+11,2.391552016092505e+09,-2.431532749999778e+02,2.412866738249316e+04,1.377401878267653e+03,2.634697171293987e+04,1.054849282211664e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279752715311260e+11,2.396294414802794e+09,-2.436130450119326e+02,2.412866274484420e+04,1.376637403596506e+03,2.634634828494045e+04,1.059719802840394e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279755192572213e+11,2.401036701828413e+09,-2.440728149354339e+02,2.412865809843436e+04,1.375875228811557e+03,2.634573074961825e+04,1.064589769925096e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279757668463611e+11,2.405778878222010e+09,-2.445325847703146e+02,2.412865344326363e+04,1.375115329066160e+03,2.634511902279285e+04,1.069459182547168e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279760142989231e+11,2.410520945021358e+09,-2.449923545164080e+02,2.412864877933202e+04,1.374357679843293e+03,2.634451302187551e+04,1.074328044050649e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279762616152927e+11,2.415262903249599e+09,-2.454521241735470e+02,2.412864410663954e+04,1.373602256950943e+03,2.634391266582983e+04,1.079196357134521e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279765087958634e+11,2.420004753915584e+09,-2.459118937415647e+02,2.412863942518618e+04,1.372849036517609e+03,2.634331787513744e+04,1.084064122659237e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279767558410369e+11,2.424746498014114e+09,-2.463716632202941e+02,2.412863473497194e+04,1.372097994987698e+03,2.634272857176173e+04,1.088931341998879e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279770027512234e+11,2.429488136526201e+09,-2.468314326095685e+02,2.412863003599683e+04,1.371349109117078e+03,2.634214467911507e+04,1.093798018803036e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279772495268420e+11,2.434229670419339e+09,-2.472912019092206e+02,2.412862532826084e+04,1.370602355968694e+03,2.634156612202396e+04,1.098664154078482e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279774961682820e+11,2.438971100647356e+09,-2.477509711190838e+02,2.412862061176399e+04,1.369857712908200e+03,2.634099282669311e+04,1.103529751142026e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279777426757253e+11,2.443712428148733e+09,-2.482107402389910e+02,2.412861588650626e+04,1.369115157599803e+03,2.634042472065373e+04,1.108394809418958e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279779890498485e+11,2.448453653854367e+09,-2.486705092687752e+02,2.412861115248767e+04,1.368374668001280e+03,2.633986173281342e+04,1.113259334420659e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279782352907279e+11,2.453194778676060e+09,-2.491302782082696e+02,2.412860640970821e+04,1.367636222360904e+03,2.633930379330008e+04,1.118123326543234e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279784813990274e+11,2.457935803519543e+09,-2.495900470573072e+02,2.412860165816789e+04,1.366899799211931e+03,2.633875083357051e+04,1.122986787389696e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279787273747932e+11,2.462676729271682e+09,-2.500498158157210e+02,2.412859689786670e+04,1.366165377369889e+03,2.633820278624257e+04,1.127849719324378e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279789732185936e+11,2.467417556813016e+09,-2.505095844833442e+02,2.412859212880466e+04,1.365432935927175e+03,2.633765958519939e+04,1.132712124902472e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279792189307778e+11,2.472158287009947e+09,-2.509693530600098e+02,2.412858735098176e+04,1.364702454249897e+03,2.633712116547710e+04,1.137574006127133e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279794645116630e+11,2.476898920716984e+09,-2.514291215455508e+02,2.412858256439800e+04,1.363973911973668e+03,2.633658746326079e+04,1.142435364737380e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279797099615730e+11,2.481639458777372e+09,-2.518888899398003e+02,2.412857776905338e+04,1.363247288999679e+03,2.633605841586312e+04,1.147296203904369e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279799552808380e+11,2.486379902023279e+09,-2.523486582425914e+02,2.412857296494791e+04,1.362522565490778e+03,2.633553396169965e+04,1.152156524333499e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279802004697956e+11,2.491120251275988e+09,-2.528084264537572e+02,2.412856815208160e+04,1.361799721867701e+03,2.633501404026526e+04,1.157016328846713e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279804455287902e+11,2.495860507346109e+09,-2.532681945731306e+02,2.412856333045442e+04,1.361078738805297e+03,2.633449859211030e+04,1.161875619316446e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279806904581738e+11,2.500600671033770e+09,-2.537279626005449e+02,2.412855850006641e+04,1.360359597228721e+03,2.633398755881829e+04,1.166734397762136e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279809352583061e+11,2.505340743128776e+09,-2.541877305358329e+02,2.412855366091754e+04,1.359642278310168e+03,2.633348088298337e+04,1.171592667422932e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279811799295547e+11,2.510080724410839e+09,-2.546474983788278e+02,2.412854881300783e+04,1.358926763464650e+03,2.633297850818884e+04,1.176450429789909e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279814244720842e+11,2.514820615647414e+09,-2.551072661293627e+02,2.412854395633728e+04,1.358213034347117e+03,2.633248037896136e+04,1.181307685351706e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279816688862954e+11,2.519560417598646e+09,-2.555670337872707e+02,2.412853909090589e+04,1.357501072848291e+03,2.633198644080183e+04,1.186164438435278e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279819131726189e+11,2.524300131015385e+09,-2.560268013523846e+02,2.412853421671365e+04,1.356790861091477e+03,2.633149664014090e+04,1.191020690654355e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279821573311076e+11,2.529039756634717e+09,-2.564865688245378e+02,2.412852933376058e+04,1.356082381429667e+03,2.633101092427231e+04,1.195876443376058e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279824013623425e+11,2.533779295190242e+09,-2.569463362035631e+02,2.412852444204668e+04,1.355375616441048e+03,2.633052924143937e+04,1.200731700041701e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279826452664802e+11,2.538518747401636e+09,-2.574061034892937e+02,2.412851954157194e+04,1.354670548926853e+03,2.633005154070508e+04,1.205586460339402e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279828890437928e+11,2.543258113980809e+09,-2.578658706815626e+02,2.412851463233636e+04,1.353967161907487e+03,2.632957777199720e+04,1.210440728813043e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279831326947296e+11,2.547997395632735e+09,-2.583256377802030e+02,2.412850971433996e+04,1.353265438619155e+03,2.632910788609752e+04,1.215294506697885e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279833762195471e+11,2.552736593051487e+09,-2.587854047850478e+02,2.412850478758273e+04,1.352565362511225e+03,2.632864183458201e+04,1.220147796110681e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279836196184254e+11,2.557475706921672e+09,-2.592451716959301e+02,2.412849985206467e+04,1.351866917242965e+03,2.632817956981733e+04,1.225000599862111e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279838628916945e+11,2.562214737921088e+09,-2.597049385126830e+02,2.412849490778578e+04,1.351170086680134e+03,2.632772104497045e+04,1.229852917733677e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279841060397021e+11,2.566953686719438e+09,-2.601647052351395e+02,2.412848995474607e+04,1.350474854892187e+03,2.632726621397789e+04,1.234704754732893e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279843490627283e+11,2.571692553977451e+09,-2.606244718631327e+02,2.412848499294554e+04,1.349781206149353e+03,2.632681503151983e+04,1.239556111050962e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279845919610593e+11,2.576431340347861e+09,-2.610842383964957e+02,2.412848002238420e+04,1.349089124919611e+03,2.632636745301326e+04,1.244406989318756e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279848347349874e+11,2.581170046475568e+09,-2.615440048350616e+02,2.412847504306203e+04,1.348398595865831e+03,2.632592343459786e+04,1.249257391706486e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279850773846376e+11,2.585908672995740e+09,-2.620037711786633e+02,2.412847005497904e+04,1.347709603843166e+03,2.632548293310065e+04,1.254107319680994e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279853199104117e+11,2.590647220539036e+09,-2.624635374271341e+02,2.412846505813525e+04,1.347022133895602e+03,2.632504590607356e+04,1.258956775811177e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279855623126371e+11,2.595385689727701e+09,-2.629233035803068e+02,2.412846005253064e+04,1.346336171253730e+03,2.632461231173909e+04,1.263805763247447e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279858045916324e+11,2.600124081176490e+09,-2.633830696380146e+02,2.412845503816522e+04,1.345651701331899e+03,2.632418210898412e+04,1.268654282695006e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279860467473469e+11,2.604862395488583e+09,-2.638428356000906e+02,2.412845001503898e+04,1.344968709726019e+03,2.632375525730547e+04,1.273502336164408e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279862887803661e+11,2.609600633267253e+09,-2.643026014663678e+02,2.412844498315195e+04,1.344287182209643e+03,2.632333171691309e+04,1.278349924980342e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279865306908570e+11,2.614338795103901e+09,-2.647623672366793e+02,2.412843994250410e+04,1.343607104732687e+03,2.632291144859525e+04,1.283197053265065e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279867724790015e+11,2.619076881583139e+09,-2.652221329108581e+02,2.412843489309546e+04,1.342928463418378e+03,2.632249441375687e+04,1.288043722066619e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279870141451676e+11,2.623814893284814e+09,-2.656818984887373e+02,2.412842983492601e+04,1.342251244560527e+03,2.632208057442720e+04,1.292889932173504e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279872556895877e+11,2.628552830780507e+09,-2.661416639701500e+02,2.412842476799577e+04,1.341575434621384e+03,2.632166989321089e+04,1.297735687836499e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279874971123688e+11,2.633290694633671e+09,-2.666014293549292e+02,2.412841969230472e+04,1.340901020229299e+03,2.632126233327745e+04,1.302580989780452e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279877384140184e+11,2.638028485405844e+09,-2.670611946429080e+02,2.412841460785288e+04,1.340227988175566e+03,2.632085785841167e+04,1.307425840444407e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279879795946467e+11,2.642766203647512e+09,-2.675209598339195e+02,2.412840951464024e+04,1.339556325413106e+03,2.632045643290969e+04,1.312270240951560e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279882206543462e+11,2.647503849902641e+09,-2.679807249277967e+02,2.412840441266682e+04,1.338886019053710e+03,2.632005802161256e+04,1.317114194119935e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279884615935733e+11,2.652241424713124e+09,-2.684404899243727e+02,2.412839930193260e+04,1.338217056365212e+03,2.631966258994013e+04,1.321957701417174e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279887024125401e+11,2.656978928611904e+09,-2.689002548234806e+02,2.412839418243759e+04,1.337549424769979e+03,2.631927010381001e+04,1.326800764763527e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279889431114632e+11,2.661716362125883e+09,-2.693600196249533e+02,2.412838905418180e+04,1.336883111842493e+03,2.631888052965693e+04,1.331643387074106e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279891836905642e+11,2.666453725776066e+09,-2.698197843286241e+02,2.412838391716522e+04,1.336218105307079e+03,2.631849383442284e+04,1.336485570789610e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279894241500695e+11,2.671191020077638e+09,-2.702795489343259e+02,2.412837877138786e+04,1.335554393035795e+03,2.631810998554742e+04,1.341327314992861e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279896644902107e+11,2.675928245540033e+09,-2.707393134418917e+02,2.412837361684971e+04,1.334891963046293e+03,2.631772895095866e+04,1.346168623570102e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279899047112249e+11,2.680665402667059e+09,-2.711990778511548e+02,2.412836845355079e+04,1.334230803499765e+03,2.631735069906447e+04,1.351009499109628e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279901448133546e+11,2.685402491956979e+09,-2.716588421619481e+02,2.412836328149109e+04,1.333570902698888e+03,2.631697519874284e+04,1.355849941648275e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279903847968482e+11,2.690139513902581e+09,-2.721186063741047e+02,2.412835810067062e+04,1.332912249085803e+03,2.631660241933368e+04,1.360689954767640e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279906246619600e+11,2.694876468991258e+09,-2.725783704874576e+02,2.412835291108937e+04,1.332254831240161e+03,2.631623233063040e+04,1.365529540538738e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279908644087145e+11,2.699613357702330e+09,-2.730381345018400e+02,2.412834771274735e+04,1.331598637877496e+03,2.631586490284433e+04,1.370368698744913e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279911040374195e+11,2.704350180513149e+09,-2.734978984170849e+02,2.412834250564456e+04,1.330943657846460e+03,2.631550010665604e+04,1.375207432871475e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279913435484745e+11,2.709086937896961e+09,-2.739576622330254e+02,2.412833728978100e+04,1.330289880127430e+03,2.631513791318457e+04,1.380045744910612e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279915829419416e+11,2.713823630317876e+09,-2.744174259494944e+02,2.412833206515667e+04,1.329637293831115e+03,2.631477829393087e+04,1.384883635803138e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279918222179144e+11,2.718560258235297e+09,-2.748771895663251e+02,2.412832683177158e+04,1.328985888196182e+03,2.631442122081243e+04,1.389721107722029e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279920613770215e+11,2.723296822109985e+09,-2.753369530833506e+02,2.412832158962573e+04,1.328335652586807e+03,2.631406666621382e+04,1.394558163975792e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279923004188163e+11,2.728033322384992e+09,-2.757967165004039e+02,2.412831633871912e+04,1.327686576493145e+03,2.631371460279412e+04,1.399394804265749e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279925393442629e+11,2.732769759515339e+09,-2.762564798173181e+02,2.412831107905175e+04,1.327038649526095e+03,2.631336500376602e+04,1.404231032443929e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279927781527989e+11,2.737506133933034e+09,-2.767162430339262e+02,2.412830581062362e+04,1.326391861419712e+03,2.631301784255047e+04,1.409066847171261e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279930168453054e+11,2.742242446082625e+09,-2.771760061500613e+02,2.412830053343474e+04,1.325746202025339e+03,2.631267309311203e+04,1.413902254249512e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279932554215592e+11,2.746978696390830e+09,-2.776357691655565e+02,2.412829524748510e+04,1.325101661313464e+03,2.631233072965873e+04,1.418737253078997e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279934938818703e+11,2.751714885286140e+09,-2.780955320802448e+02,2.412828995277471e+04,1.324458229369921e+03,2.631199072682382e+04,1.423571844836851e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279937322266235e+11,2.756451013193453e+09,-2.785552948939593e+02,2.412828464930358e+04,1.323815896394775e+03,2.631165305960721e+04,1.428406034611682e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279939704557853e+11,2.761187080528186e+09,-2.790150576065331e+02,2.412827933707170e+04,1.323174652701492e+03,2.631131770331184e+04,1.433239820983927e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279942085694849e+11,2.765923087703288e+09,-2.794748202177992e+02,2.412827401607907e+04,1.322534488714578e+03,2.631098463360455e+04,1.438073205651835e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279944465681337e+11,2.770659035130831e+09,-2.799345827275907e+02,2.412826868632570e+04,1.321895394967851e+03,2.631065382652435e+04,1.442906192435235e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279946844518915e+11,2.775394923215570e+09,-2.803943451357407e+02,2.412826334781159e+04,1.321257362103655e+03,2.631032525841444e+04,1.447738782385748e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279949222209216e+11,2.780130752358091e+09,-2.808541074420822e+02,2.412825800053674e+04,1.320620380871044e+03,2.630999890594591e+04,1.452570976937914e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279951598753913e+11,2.784866522954874e+09,-2.813138696464483e+02,2.412825264450115e+04,1.319984442124280e+03,2.630967474611250e+04,1.457402778082515e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279953974154718e+11,2.789602235398361e+09,-2.817736317486720e+02,2.412824727970483e+04,1.319349536821444e+03,2.630935275622485e+04,1.462234187389093e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279956348413388e+11,2.794337890076990e+09,-2.822333937485864e+02,2.412824190614777e+04,1.318715656022977e+03,2.630903291390480e+04,1.467065206621036e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279958721531720e+11,2.799073487375315e+09,-2.826931556460246e+02,2.412823652382998e+04,1.318082790890255e+03,2.630871519708082e+04,1.471895836912126e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279961093511557e+11,2.803809027673956e+09,-2.831529174408197e+02,2.412823113275147e+04,1.317450932684270e+03,2.630839958398221e+04,1.476726081121286e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279963464354791e+11,2.808544511349768e+09,-2.836126791328047e+02,2.412822573291222e+04,1.316820072764200e+03,2.630808605313450e+04,1.481555940158518e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279965834063361e+11,2.813279938775824e+09,-2.840724407218127e+02,2.412822032431225e+04,1.316190202586173e+03,2.630777458335392e+04,1.486385415486069e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279968202639259e+11,2.818015310321509e+09,-2.845322022076767e+02,2.412821490695155e+04,1.315561313701830e+03,2.630746515374307e+04,1.491214509707796e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279970570084528e+11,2.822750626352538e+09,-2.849919635902298e+02,2.412820948083014e+04,1.314933397757162e+03,2.630715774368582e+04,1.496043224236560e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279972936401268e+11,2.827485887231030e+09,-2.854517248693051e+02,2.412820404594800e+04,1.314306446491113e+03,2.630685233284296e+04,1.500871560641218e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279975301589740e+11,2.832221093313246e+09,-2.859114860447356e+02,2.412819860230515e+04,1.313680451734689e+03,2.630654890112528e+04,1.505699519774167e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279977665650392e+11,2.836956244952021e+09,-2.863712471163544e+02,2.412819314990158e+04,1.313055405409351e+03,2.630624742871299e+04,1.510527103934033e+08
