t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280213602098482e+11,2.188301831795393e+09,-2.284405889129122e+02,2.412881116150295e+04,2.452566718135139e+03,2.478861273656425e+04,9.647866247411801e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280218015599973e+11,2.192763758318861e+09,-2.289003616672370e+02,2.412880680420317e+04,2.451325139191011e+03,2.478834912683598e+04,9.697403117539269e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280222426873891e+11,2.197225637657785e+09,-2.293601343384501e+02,2.412880243814244e+04,2.450091408735937e+03,2.478808845353658e+04,9.746926814111626e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280226835933684e+11,2.201687470335682e+09,-2.298199069263849e+02,2.412879806332078e+04,2.448865407373528e+03,2.478783066665051e+04,9.796437434228002e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280231242793752e+11,2.206149256868225e+09,-2.302796794308743e+02,2.412879367973819e+04,2.447647018143751e+03,2.478757571730011e+04,9.845935132078107e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280235647467452e+11,2.210610997761639e+09,-2.307394518517513e+02,2.412878928739466e+04,2.446436126460555e+03,2.478732355769237e+04,9.895420002560571e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280240049968355e+11,2.215072693514034e+09,-2.311992241888491e+02,2.412878488629021e+04,2.445232620051715e+03,2.478707414110232e+04,9.944892200851341e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280244450309261e+11,2.219534344614617e+09,-2.316589964420007e+02,2.412878047642482e+04,2.444036388899470e+03,2.478682742183268e+04,9.994351805549049e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280248848503614e+11,2.223995951545335e+09,-2.321187686110391e+02,2.412877605779851e+04,2.442847325185004e+03,2.478658335520097e+04,1.004379896935758e+08
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280253244563919e+11,2.228457514779412e+09,-2.325785406957974e+02,2.412877163041128e+04,2.441665323232599e+03,2.478634189749453e+04,1.009323378895132e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280257638502879e+11,2.232919034782665e+09,-2.330383126961087e+02,2.412876719426312e+04,2.440490279456339e+03,2.478610300595701e+04,1.014265638441411e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280262030333214e+11,2.237380512013510e+09,-2.334980846118061e+02,2.412876274935403e+04,2.439322092308355e+03,2.478586663875947e+04,1.019206685337661e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280266420066577e+11,2.241841946922051e+09,-2.339578564427226e+02,2.412875829568403e+04,2.438160662228752e+03,2.478563275496446e+04,1.024146532790637e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280270807715450e+11,2.246303339952078e+09,-2.344176281886912e+02,2.412875383325311e+04,2.437005891596525e+03,2.478540131452241e+04,1.029085190436688e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280275193291826e+11,2.250764691539946e+09,-2.348773998495451e+02,2.412874936206127e+04,2.435857684682464e+03,2.478517227823351e+04,1.034022669651370e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280279576806990e+11,2.255226002114507e+09,-2.353371714251172e+02,2.412874488210852e+04,2.434715947603187e+03,2.478494560772355e+04,1.038958979923615e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280283958273027e+11,2.259687272098705e+09,-2.357969429152407e+02,2.412874039339485e+04,2.433580588276408e+03,2.478472126543729e+04,1.043894133573801e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280288337700849e+11,2.264148501907843e+09,-2.362567143197486e+02,2.412873589592026e+04,2.432451516377760e+03,2.478449921459667e+04,1.048828140236075e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280292715102069e+11,2.268609691951482e+09,-2.367164856384739e+02,2.412873138968477e+04,2.431328643298648e+03,2.478427941920031e+04,1.053761009111971e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280297090487753e+11,2.273070842632391e+09,-2.371762568712498e+02,2.412872687468837e+04,2.430211882105389e+03,2.478406184398985e+04,1.058692751059795e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280301463868545e+11,2.277531954346840e+09,-2.376360280179093e+02,2.412872235093106e+04,2.429101147499724e+03,2.478384645443235e+04,1.063623375205833e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280305835255434e+11,2.281993027485394e+09,-2.380957990782855e+02,2.412871781841285e+04,2.427996355780043e+03,2.478363321670979e+04,1.068552893054396e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280310204658849e+11,2.286454062432197e+09,-2.385555700522113e+02,2.412871327713373e+04,2.426897424803909e+03,2.478342209769083e+04,1.073481312037710e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280314572089513e+11,2.290915059565918e+09,-2.390153409395199e+02,2.412870872709370e+04,2.425804273951820e+03,2.478321306492283e+04,1.078408643823584e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280318937557706e+11,2.295376019259174e+09,-2.394751117400444e+02,2.412870416829278e+04,2.424716824091743e+03,2.478300608660674e+04,1.083334897057991e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280323301073754e+11,2.299836941879085e+09,-2.399348824536178e+02,2.412869960073096e+04,2.423634997544716e+03,2.478280113158557e+04,1.088260080708196e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280327662646978e+11,2.304297827786366e+09,-2.403946530800731e+02,2.412869502440824e+04,2.422558718051521e+03,2.478259816931721e+04,1.093184203865135e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280332022288210e+11,2.308758677337898e+09,-2.408544236192434e+02,2.412869043932462e+04,2.421487910739793e+03,2.478239716988644e+04,1.098107276168753e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280336380006890e+11,2.313219490884020e+09,-2.413141940709619e+02,2.412868584548011e+04,2.420422502092836e+03,2.478219810395764e+04,1.103029306134590e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280340735812478e+11,2.317680268769963e+09,-2.417739644350615e+02,2.412868124287470e+04,2.419362419918697e+03,2.478200094277574e+04,1.107950302832682e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280345089714575e+11,2.322141011336123e+09,-2.422337347113753e+02,2.412867663150841e+04,2.418307593320129e+03,2.478180565815362e+04,1.112870273426966e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280349441722917e+11,2.326601718918115e+09,-2.426935048997364e+02,2.412867201138123e+04,2.417257952665649e+03,2.478161222245808e+04,1.117789228938910e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280353791846295e+11,2.331062391845820e+09,-2.431532749999778e+02,2.412866738249316e+04,2.416213429561154e+03,2.478142060858432e+04,1.122707176739025e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280358140094419e+11,2.335523030445334e+09,-2.436130450119326e+02,2.412866274484420e+04,2.415173956822303e+03,2.478123078996346e+04,1.127624125042598e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280362486475854e+11,2.339983635036973e+09,-2.440728149354339e+02,2.412865809843436e+04,2.414139468447861e+03,2.478104274052760e+04,1.132540082150679e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280366830999543e+11,2.344444205936913e+09,-2.445325847703146e+02,2.412865344326363e+04,2.413109899593450e+03,2.478085643471375e+04,1.137455056495461e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280371173674164e+11,2.348904743456614e+09,-2.449923545164080e+02,2.412864877933202e+04,2.412085186546062e+03,2.478067184744544e+04,1.142369055351090e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280375514508774e+11,2.353365247903597e+09,-2.454521241735470e+02,2.412864410663954e+04,2.411065266699458e+03,2.478048895412745e+04,1.147282088332984e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280379853512076e+11,2.357825719580696e+09,-2.459118937415647e+02,2.412863942518618e+04,2.410050078530074e+03,2.478030773062704e+04,1.152194161203295e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280384190691996e+11,2.362286158785807e+09,-2.463716632202941e+02,2.412863473497194e+04,2.409039561573478e+03,2.478012815325821e+04,1.157105284518796e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280388526057085e+11,2.366746565813329e+09,-2.468314326095685e+02,2.412863003599683e+04,2.408033656401566e+03,2.477995019878639e+04,1.162015462337450e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280392859615763e+11,2.371206940953518e+09,-2.472912019092206e+02,2.412862532826084e+04,2.407032304600234e+03,2.477977384440985e+04,1.166924705881211e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280397191376144e+11,2.375667284492314e+09,-2.477509711190838e+02,2.412862061176399e+04,2.406035448747769e+03,2.477959906774776e+04,1.171833019962399e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280401521346421e+11,2.380127596711907e+09,-2.482107402389910e+02,2.412861588650626e+04,2.405043032393619e+03,2.477942584683475e+04,1.176740413588045e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280405849533611e+11,2.384587877889407e+09,-2.486705092687752e+02,2.412861115248767e+04,2.404055000038078e+03,2.477925416009719e+04,1.181646892995235e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280410175947008e+11,2.389048128300577e+09,-2.491302782082696e+02,2.412860640970821e+04,2.403071297111651e+03,2.477908398638203e+04,1.186552465509168e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280414500592889e+11,2.393508348214350e+09,-2.495900470573072e+02,2.412860165816789e+04,2.402091869956208e+03,2.477891530489026e+04,1.191457139520704e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280418823479892e+11,2.397968537898507e+09,-2.500498158157210e+02,2.412859689786670e+04,2.401116665805205e+03,2.477874809522616e+04,1.196360920913966e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280423144615341e+11,2.402428697615937e+09,-2.505095844833442e+02,2.412859212880466e+04,2.400145632765826e+03,2.477858233734938e+04,1.201263815955394e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280427464006657e+11,2.406888827626154e+09,-2.509693530600098e+02,2.412858735098176e+04,2.399178719800289e+03,2.477841801158161e+04,1.206165832894009e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280431781661362e+11,2.411348928185334e+09,-2.514291215455508e+02,2.412858256439800e+04,2.398215876708392e+03,2.477825509859871e+04,1.211066979150692e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280436097586376e+11,2.415808999545695e+09,-2.518888899398003e+02,2.412857776905338e+04,2.397257054110329e+03,2.477809357941512e+04,1.215967259955166e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280440411789026e+11,2.420269041956564e+09,-2.523486582425914e+02,2.412857296494791e+04,2.396302203429887e+03,2.477793343538719e+04,1.220866682039939e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280444724276556e+11,2.424729055663988e+09,-2.528084264537572e+02,2.412856815208160e+04,2.395351276877829e+03,2.477777464820070e+04,1.225765251601008e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280449035056188e+11,2.429189040910762e+09,-2.532681945731306e+02,2.412856333045442e+04,2.394404227436186e+03,2.477761719986394e+04,1.230662977204188e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280453344134429e+11,2.433648997935831e+09,-2.537279626005449e+02,2.412855850006641e+04,2.393461008842602e+03,2.477746107269309e+04,1.235559863459394e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280457651518207e+11,2.438108926975523e+09,-2.541877305358329e+02,2.412855366091754e+04,2.392521575574999e+03,2.477730624931808e+04,1.240455918029041e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280461957214227e+11,2.442568828262902e+09,-2.546474983788278e+02,2.412854881300783e+04,2.391585882836868e+03,2.477715271266861e+04,1.245351144875228e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280466261229221e+11,2.447028702028112e+09,-2.551072661293627e+02,2.412854395633728e+04,2.390653886542694e+03,2.477700044597029e+04,1.250245552593048e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280470563570226e+11,2.451488548498713e+09,-2.555670337872707e+02,2.412853909090589e+04,2.389725543303553e+03,2.477684943274147e+04,1.255139145631873e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280474864243456e+11,2.455948367898505e+09,-2.560268013523846e+02,2.412853421671365e+04,2.388800810413913e+03,2.477669965677483e+04,1.260031931241042e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280479163255390e+11,2.460408160448787e+09,-2.564865688245378e+02,2.412852933376058e+04,2.387879645837715e+03,2.477655110214288e+04,1.264923915272286e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280483460612154e+11,2.464867926367712e+09,-2.569463362035631e+02,2.412852444204668e+04,2.386962008195252e+03,2.477640375318582e+04,1.269815102328214e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280487756320535e+11,2.469327665871401e+09,-2.574061034892937e+02,2.412851954157194e+04,2.386047856750384e+03,2.477625759451638e+04,1.274705500477157e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280492050386557e+11,2.473787379172547e+09,-2.578658706815626e+02,2.412851463233636e+04,2.385137151398051e+03,2.477611261099913e+04,1.279595113524682e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280496342816321e+11,2.478247066481205e+09,-2.583256377802030e+02,2.412850971433996e+04,2.384229852651922e+03,2.477596878775395e+04,1.284483948889829e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280500633616003e+11,2.482706728005047e+09,-2.587854047850478e+02,2.412850478758273e+04,2.383325921632461e+03,2.477582611015072e+04,1.289372010869358e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280504922791856e+11,2.487166363949215e+09,-2.592451716959301e+02,2.412849985206467e+04,2.382425320055175e+03,2.477568456380422e+04,1.294259305596637e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280509210349266e+11,2.491625974515424e+09,-2.597049385126830e+02,2.412849490778578e+04,2.381528010219385e+03,2.477554413455882e+04,1.299145839152705e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280513496294514e+11,2.496085559903931e+09,-2.601647052351395e+02,2.412848995474607e+04,2.380633954996903e+03,2.477540480850274e+04,1.304031615796975e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280517780633352e+11,2.500545120312002e+09,-2.606244718631327e+02,2.412848499294554e+04,2.379743117821150e+03,2.477526657194764e+04,1.308916641646581e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280522063371991e+11,2.505004655935013e+09,-2.610842383964957e+02,2.412848002238420e+04,2.378855462676528e+03,2.477512941143467e+04,1.313800922726389e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280526344515092e+11,2.509464166964324e+09,-2.615440048350616e+02,2.412847504306203e+04,2.377970954088129e+03,2.477499331370837e+04,1.318684462624619e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280530624068978e+11,2.513923653590806e+09,-2.620037711786633e+02,2.412847005497904e+04,2.377089557111299e+03,2.477485826574680e+04,1.323567267846527e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280534902039247e+11,2.518383116002328e+09,-2.624635374271341e+02,2.412846505813525e+04,2.376211237321932e+03,2.477472425473147e+04,1.328449343972027e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280539178431424e+11,2.522842554384384e+09,-2.629233035803068e+02,2.412846005253064e+04,2.375335960806623e+03,2.477459126804992e+04,1.333330695003218e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280543453250742e+11,2.527301968920020e+09,-2.633830696380146e+02,2.412845503816522e+04,2.374463694153332e+03,2.477445929328944e+04,1.338211327194458e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280547726502239e+11,2.531761359789875e+09,-2.638428356000906e+02,2.412845001503898e+04,2.373594404441940e+03,2.477432831823389e+04,1.343091244209731e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280551998192178e+11,2.536220727173868e+09,-2.643026014663678e+02,2.412844498315195e+04,2.372728059235140e+03,2.477419833087539e+04,1.347970451719930e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280556268325070e+11,2.540680071247840e+09,-2.647623672366793e+02,2.412843994250410e+04,2.371864626569740e+03,2.477406931937792e+04,1.352848954732644e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280560536906704e+11,2.545139392187078e+09,-2.652221329108581e+02,2.412843489309546e+04,2.371004074947749e+03,2.477394127210654e+04,1.357726758335564e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280564803941366e+11,2.549598690163095e+09,-2.656818984887373e+02,2.412842983492601e+04,2.370146373328198e+03,2.477381417759369e+04,1.362603866966237e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280569069435063e+11,2.554057965347404e+09,-2.661416639701500e+02,2.412842476799577e+04,2.369291491118419e+03,2.477368802457030e+04,1.367480284767189e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280573333392575e+11,2.558517217908182e+09,-2.666014293549292e+02,2.412841969230472e+04,2.368439398166328e+03,2.477356280193047e+04,1.372356019107140e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280577595818735e+11,2.562976448011691e+09,-2.670611946429080e+02,2.412841460785288e+04,2.367590064752211e+03,2.477343849874196e+04,1.377231071538543e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280581856718436e+11,2.567435655822441e+09,-2.675209598339195e+02,2.412840951464024e+04,2.366743461581083e+03,2.477331510424292e+04,1.382105447650199e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280586116096625e+11,2.571894841503110e+09,-2.679807249277967e+02,2.412840441266682e+04,2.365899559775039e+03,2.477319260783830e+04,1.386979152346541e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280590373958311e+11,2.576354005214571e+09,-2.684404899243727e+02,2.412839930193260e+04,2.365058330865708e+03,2.477307099909715e+04,1.391852190462326e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280594630308560e+11,2.580813147116042e+09,-2.689002548234806e+02,2.412839418243759e+04,2.364219746787148e+03,2.477295026774913e+04,1.396724566763882e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280598885151036e+11,2.585272267363296e+09,-2.693600196249533e+02,2.412838905418180e+04,2.363383779868745e+03,2.477283040366569e+04,1.401596283144470e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280603138491531e+11,2.589731366112798e+09,-2.698197843286241e+02,2.412838391716522e+04,2.362550402827907e+03,2.477271139689576e+04,1.406467347472799e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280607390333985e+11,2.594190443517199e+09,-2.702795489343259e+02,2.412837877138786e+04,2.361719588763648e+03,2.477259323761905e+04,1.411337762491344e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280611640683951e+11,2.598649499729267e+09,-2.707393134418917e+02,2.412837361684971e+04,2.360891311149540e+03,2.477247591618131e+04,1.416207532349418e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280615889544308e+11,2.603108534897037e+09,-2.711990778511548e+02,2.412836845355079e+04,2.360065543827630e+03,2.477235942304465e+04,1.421076660326200e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280620136920826e+11,2.607567549170246e+09,-2.716588421619481e+02,2.412836328149109e+04,2.359242261001428e+03,2.477224374884550e+04,1.425945153368499e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280624382817784e+11,2.612026542695257e+09,-2.721186063741047e+02,2.412835810067062e+04,2.358421437230126e+03,2.477212888434434e+04,1.430813013051136e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280628627239464e+11,2.616485515616849e+09,-2.725783704874576e+02,2.412835291108937e+04,2.357603047422285e+03,2.477201482043910e+04,1.435680245054286e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280632870190196e+11,2.620944468078313e+09,-2.730381345018400e+02,2.412834771274735e+04,2.356787066829795e+03,2.477190154816332e+04,1.440546852613886e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280637111674355e+11,2.625403400221385e+09,-2.734978984170849e+02,2.412834250564456e+04,2.355973471041989e+03,2.477178905868374e+04,1.445412840481517e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280641351696372e+11,2.629862312186382e+09,-2.739576622330254e+02,2.412833728978100e+04,2.355162235979912e+03,2.477167734329759e+04,1.450278212946209e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280645590260169e+11,2.634321204111529e+09,-2.744174259494944e+02,2.412833206515667e+04,2.354353337890726e+03,2.477156639342454e+04,1.455142972726213e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280649827369514e+11,2.638780076133334e+09,-2.748771895663251e+02,2.412832683177158e+04,2.353546753342153e+03,2.477145620060788e+04,1.460007124010348e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280654063029891e+11,2.643238928388906e+09,-2.753369530833506e+02,2.412832158962573e+04,2.352742459216705e+03,2.477134675653277e+04,1.464870672291764e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280658297243743e+11,2.647697761010343e+09,-2.757967165004039e+02,2.412831633871912e+04,2.351940432707089e+03,2.477123805297218e+04,1.469733618780102e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280662530017023e+11,2.652156574132385e+09,-2.762564798173181e+02,2.412831107905175e+04,2.351140651310210e+03,2.477113008185597e+04,1.474595970571114e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280666761351471e+11,2.656615367883531e+09,-2.767162430339262e+02,2.412830581062362e+04,2.350343092822870e+03,2.477102283518502e+04,1.479457727649102e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280670991252854e+11,2.661074142395533e+09,-2.771760061500613e+02,2.412830053343474e+04,2.349547735335944e+03,2.477091630511814e+04,1.484318896779738e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280675219724820e+11,2.665532897796323e+09,-2.776357691655565e+02,2.412829524748510e+04,2.348754557230116e+03,2.477081048390410e+04,1.489179481295944e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280679446771047e+11,2.669991634212578e+09,-2.780955320802448e+02,2.412828995277471e+04,2.347963537170858e+03,2.477070536390206e+04,1.494039483502717e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280683672395255e+11,2.674450351769648e+09,-2.785552948939593e+02,2.412828464930358e+04,2.347174654103716e+03,2.477060093758043e+04,1.498898908334108e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280687896601202e+11,2.678909050591635e+09,-2.790150576065331e+02,2.412827933707170e+04,2.346387887249794e+03,2.477049719751454e+04,1.503757758566526e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280692119392689e+11,2.683367730801416e+09,-2.794748202177992e+02,2.412827401607907e+04,2.345603216100920e+03,2.477039413638502e+04,1.508616037149104e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280696340773560e+11,2.687826392520678e+09,-2.799345827275907e+02,2.412826868632570e+04,2.344820620415684e+03,2.477029174697587e+04,1.513473749590884e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280700560747699e+11,2.692285035869867e+09,-2.803943451357407e+02,2.412826334781159e+04,2.344040080214769e+03,2.477019002217259e+04,1.518330897807012e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280704779319037e+11,2.696743660968269e+09,-2.808541074420822e+02,2.412825800053674e+04,2.343261575776770e+03,2.477008895496080e+04,1.523187486648371e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280708996491071e+11,2.701202267933467e+09,-2.813138696464483e+02,2.412825264450115e+04,2.342485087634112e+03,2.476998853841873e+04,1.528043518501132e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280713212266394e+11,2.705660856880739e+09,-2.817736317486720e+02,2.412824727970483e+04,2.341710596569053e+03,2.476988876571106e+04,1.532898996097140e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280717426650561e+11,2.710119427927730e+09,-2.822333937485864e+02,2.412824190614777e+04,2.340938083609029e+03,2.476978963012866e+04,1.537753925951780e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280721639644671e+11,2.714577981185607e+09,-2.826931556460246e+02,2.412823652382998e+04,2.340167530023818e+03,2.476969112500698e+04,1.542608306884600e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280725851254604e+11,2.719036516770092e+09,-2.831529174408197e+02,2.412823113275147e+04,2.339398917320422e+03,2.476959324382445e+04,1.547462145860816e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280730061482173e+11,2.723495034790909e+09,-2.836126791328047e+02,2.412822573291222e+04,2.338632227240440e+03,2.476949598010481e+04,1.552315444522472e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280734270331345e+11,2.727953535359275e+09,-2.840724407218127e+02,2.412822032431225e+04,2.337867441755562e+03,2.476939932748329e+04,1.557168205770700e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280738477805953e+11,2.732412018585116e+09,-2.845322022076767e+02,2.412821490695155e+04,2.337104543064194e+03,2.476930327968035e+04,1.562020434785666e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280742683909155e+11,2.736870484576471e+09,-2.849919635902298e+02,2.412820948083014e+04,2.336343513587953e+03,2.476920783049385e+04,1.566872133102180e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280746888644140e+11,2.741328933440350e+09,-2.854517248693051e+02,2.412820404594800e+04,2.335584335968198e+03,2.476911297380610e+04,1.571723304571224e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280751092014133e+11,2.745787365282741e+09,-2.859114860447356e+02,2.412819860230515e+04,2.334826993062238e+03,2.476901870358182e+04,1.576573951731526e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280755294022390e+11,2.750245780208633e+09,-2.863712471163544e+02,2.412819314990158e+04,2.334071467940408e+03,2.476892501386718e+04,1.581424077985589e+08
