t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279241239505001e+11,1.634154297460718e+09,-1.700488317782166e+02,2.412929332916618e+04,1.111103127047105e+03,2.695507123738864e+04,2.962640248034436e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279243241746276e+11,1.639005473398977e+09,-1.705086137345801e+02,2.412929008451709e+04,1.113578565971428e+03,2.694691362622088e+04,3.002610153987124e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279245248279849e+11,1.643855197114338e+09,-1.709683956290336e+02,2.412928683110689e+04,1.115874081539624e+03,2.693893500775877e+04,3.042924087464795e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279247258791019e+11,1.648703500591084e+09,-1.714281774614100e+02,2.412928356893558e+04,1.117999667689097e+03,2.693113273772644e+04,3.083566545458686e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279249272982387e+11,1.653550415317479e+09,-1.718879592315425e+02,2.412928029800316e+04,1.119964801150820e+03,2.692350395766903e+04,3.124522748121316e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279251290573368e+11,1.658395972251000e+09,-1.723477409392642e+02,2.412927701830963e+04,1.121778460072492e+03,2.691604563264960e+04,3.165778739846290e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279253311299010e+11,1.663240201789491e+09,-1.728075225844082e+02,2.412927372985500e+04,1.123449143453411e+03,2.690875458490959e+04,3.207321112974361e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279255334909325e+11,1.668083133748226e+09,-1.732673041668073e+02,2.412927043263926e+04,1.124984891067829e+03,2.690162752383539e+04,3.249137072253650e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279257361168271e+11,1.672924797341937e+09,-1.737270856862948e+02,2.412926712666241e+04,1.126393303608550e+03,2.689466107252934e+04,3.291214593464909e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279259389853133e+11,1.677765221171578e+09,-1.741868671427036e+02,2.412926381192446e+04,1.127681562828386e+03,2.688785179129098e+04,3.333542074896926e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279261420753848e+11,1.682604433214915e+09,-1.746466485358669e+02,2.412926048842541e+04,1.128856451497642e+03,2.688119619828840e+04,3.376108532552212e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279263453672184e+11,1.687442460820564e+09,-1.751064298656176e+02,2.412925715616525e+04,1.129924373032500e+03,2.687469078768776e+04,3.418903548322114e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279265488421002e+11,1.692279330705048e+09,-1.755662111317889e+02,2.412925381514400e+04,1.130891370678901e+03,2.686833204547592e+04,3.461917101377931e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279267524823892e+11,1.697115068952775e+09,-1.760259923342138e+02,2.412925046536165e+04,1.131763146161989e+03,2.686211646322331e+04,3.505139744782981e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279269562714453e+11,1.701949701018116e+09,-1.764857734727254e+02,2.412924710681819e+04,1.132545077734511e+03,2.685604054997975e+04,3.548562440473104e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279271601935370e+11,1.706783251729154e+09,-1.769455545471567e+02,2.412924373951364e+04,1.133242237574273e+03,2.685010084250240e+04,3.592176570457795e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279273642338455e+11,1.711615745293965e+09,-1.774053355573408e+02,2.412924036344800e+04,1.133859408498376e+03,2.684429391400616e+04,3.635973979838766e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279275683783890e+11,1.716447205307622e+09,-1.778651165031107e+02,2.412923697862126e+04,1.134401099973296e+03,2.683861638157712e+04,3.679946798211531e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279277726139683e+11,1.721277654760686e+09,-1.783248973842995e+02,2.412923358503343e+04,1.134871563410652e+03,2.683306491240430e+04,3.724087640741997e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279279769281254e+11,1.726107116048698e+09,-1.787846782007402e+02,2.412923018268451e+04,1.135274806748651e+03,2.682763622896897e+04,3.768389387017322e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279281813090966e+11,1.730935610982509e+09,-1.792444589522660e+02,2.412922677157449e+04,1.135614608324067e+03,2.682232711330361e+04,3.812845271946103e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279283857457862e+11,1.735763160799385e+09,-1.797042396387098e+02,2.412922335170339e+04,1.135894530047108e+03,2.681713441043444e+04,3.857448899394916e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279285902277282e+11,1.740589786174650e+09,-1.801640202599048e+02,2.412921992307120e+04,1.136117929894439e+03,2.681205503109912e+04,3.902194062398951e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279287947450428e+11,1.745415507233653e+09,-1.806238008156839e+02,2.412921648567792e+04,1.136287973740417e+03,2.680708595383299e+04,3.947074956588372e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279289992883612e+11,1.750240343563736e+09,-1.810835813058803e+02,2.412921303952356e+04,1.136407646547810e+03,2.680222422649395e+04,3.992085935064552e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279292038489410e+11,1.755064314227994e+09,-1.815433617303270e+02,2.412920958460811e+04,1.136479762941508e+03,2.679746696732677e+04,4.037221736559324e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279294084183809e+11,1.759887437776036e+09,-1.820031420888570e+02,2.412920612093158e+04,1.136506977191285e+03,2.679281136555520e+04,4.082477219245439e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279296129888860e+11,1.764709732259018e+09,-1.824629223813035e+02,2.412920264849397e+04,1.136491792626738e+03,2.678825468167800e+04,4.127847524656723e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279298175530572e+11,1.769531215241094e+09,-1.829227026074994e+02,2.412919916729528e+04,1.136436570513677e+03,2.678379424738240e+04,4.173328044853229e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279300221037794e+11,1.774351903811487e+09,-1.833824827672778e+02,2.412919567733551e+04,1.136343538414798e+03,2.677942746521436e+04,4.218914302051641e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279302266345698e+11,1.779171814600151e+09,-1.838422628604719e+02,2.412919217861466e+04,1.136214798061663e+03,2.677515180805590e+04,4.264602089133665e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279304311391189e+11,1.783990963786865e+09,-1.843020428869146e+02,2.412918867113273e+04,1.136052332763753e+03,2.677096481831644e+04,4.310387377273163e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279306356115224e+11,1.788809367115708e+09,-1.847618228464390e+02,2.412918515488972e+04,1.135858014377992e+03,2.676686410703741e+04,4.356266261771113e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279308400462092e+11,1.793627039906903e+09,-1.852216027388782e+02,2.412918162988565e+04,1.135633609863068e+03,2.676284735282330e+04,4.402235073177642e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279310444378976e+11,1.798443997068615e+09,-1.856813825640652e+02,2.412917809612050e+04,1.135380787442097e+03,2.675891230065969e+04,4.448290250397764e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279312487816417e+11,1.803260253109379e+09,-1.861411623218331e+02,2.412917455359428e+04,1.135101122394908e+03,2.675505676064867e+04,4.494428442006274e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279314530728008e+11,1.808075822149512e+09,-1.866009420120149e+02,2.412917100230699e+04,1.134796102501145e+03,2.675127860665824e+04,4.540646373851965e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279316573068527e+11,1.812890717931163e+09,-1.870607216344437e+02,2.412916744225863e+04,1.134467133156928e+03,2.674757577489747e+04,4.586940986342665e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279318614796290e+11,1.817704953831367e+09,-1.875205011889526e+02,2.412916387344920e+04,1.134115542179145e+03,2.674394626249155e+04,4.633309295250691e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279320655871311e+11,1.822518542871475e+09,-1.879802806753746e+02,2.412916029587871e+04,1.133742584321864e+03,2.674038812597973e+04,4.679748492671509e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279322696257613e+11,1.827331497729699e+09,-1.884400600935428e+02,2.412915670954715e+04,1.133349445518269e+03,2.673689947983715e+04,4.726255794582169e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279324735918472e+11,1.832143830747741e+09,-1.888998394401196e+02,2.412915311445455e+04,1.132937246864497e+03,2.673347849490455e+04,4.772828693842531e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279326774819389e+11,1.836955553943210e+09,-1.893596187175121e+02,2.412914951060090e+04,1.132507048365320e+03,2.673012339689953e+04,4.819464596883483e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279328812931384e+11,1.841766679022064e+09,-1.898193979261500e+02,2.412914589798618e+04,1.132059852448815e+03,2.672683246493602e+04,4.866161198839565e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279330850227220e+11,1.846577217385236e+09,-1.902791770658663e+02,2.412914227661040e+04,1.131596607273595e+03,2.672360402996955e+04,4.912916137159891e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279332886672892e+11,1.851387180130955e+09,-1.907389561364940e+02,2.412913864647357e+04,1.131118209832550e+03,2.672043647320141e+04,4.959727255711279e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279334922242003e+11,1.856196578075383e+09,-1.911987351378663e+02,2.412913500757567e+04,1.130625508867980e+03,2.671732822476918e+04,5.006592432030088e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279336956912345e+11,1.861005421758578e+09,-1.916585140698162e+02,2.412913135991673e+04,1.130119307622097e+03,2.671427776224882e+04,5.053509661078405e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279338990668929e+11,1.865813721455503e+09,-1.921182929321767e+02,2.412912770349672e+04,1.129600366397533e+03,2.671128360925745e+04,5.100476954448910e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279341023461108e+11,1.870621487149084e+09,-1.925780717247810e+02,2.412912403831567e+04,1.129069405017944e+03,2.670834433354234e+04,5.147492503747066e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279343055283101e+11,1.875428728604069e+09,-1.930378504474619e+02,2.412912036437356e+04,1.128527105136305e+03,2.670545854654098e+04,5.194554496091628e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279345086134456e+11,1.880235455342547e+09,-1.934976291000528e+02,2.412911668167041e+04,1.127974112206241e+03,2.670262490158816e+04,5.241661219451552e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279347115981977e+11,1.885041676619991e+09,-1.939574076823865e+02,2.412911299020619e+04,1.127411037568038e+03,2.669984209215110e+04,5.288811005725715e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279349144808567e+11,1.889847401472623e+09,-1.944171861942961e+02,2.412910928998094e+04,1.126838460492758e+03,2.669710885109916e+04,5.336002308588292e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279351172599316e+11,1.894652638712955e+09,-1.948769646356147e+02,2.412910558099464e+04,1.126256929822714e+03,2.669442394930373e+04,5.383233583334710e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279353199328984e+11,1.899457396926235e+09,-1.953367430061754e+02,2.412910186324730e+04,1.125666965691413e+03,2.669178619427586e+04,5.430503358351173e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279355224992741e+11,1.904261684502482e+09,-1.957965213058112e+02,2.412909813673890e+04,1.125069061094143e+03,2.668919442933886e+04,5.477810233068829e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279357249573391e+11,1.909065509615637e+09,-1.962562995343552e+02,2.412909440146947e+04,1.124463683375669e+03,2.668664753209691e+04,5.525152864542848e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279359273059696e+11,1.913868880244880e+09,-1.967160776916404e+02,2.412909065743900e+04,1.123851275628065e+03,2.668414441353384e+04,5.572529954763868e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279361295434173e+11,1.918671804170411e+09,-1.971758557774999e+02,2.412908690464748e+04,1.123232258010713e+03,2.668168401678662e+04,5.619940239507552e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279363316691343e+11,1.923474288994524e+09,-1.976356337917668e+02,2.412908314309493e+04,1.122607028991064e+03,2.667926531631102e+04,5.667382511067928e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279365336817280e+11,1.928276342129850e+09,-1.980954117342741e+02,2.412907937278134e+04,1.121975966514571e+03,2.667688731662265e+04,5.714855630636250e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279367355801327e+11,1.933077970814747e+09,-1.985551896048548e+02,2.412907559370672e+04,1.121339429106428e+03,2.667454905145169e+04,5.762358472774059e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279369373634997e+11,1.937879182117496e+09,-1.990149674033420e+02,2.412907180587106e+04,1.120697756911393e+03,2.667224958277454e+04,5.809889948382673e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279371390311323e+11,1.942679982940780e+09,-1.994747451295689e+02,2.412906800927437e+04,1.120051272672751e+03,2.666998799988412e+04,5.857449031925846e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279373405816929e+11,1.947480380019829e+09,-1.999345227833684e+02,2.412906420391665e+04,1.119400282657538e+03,2.666776341840368e+04,5.905034759805016e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279375420149074e+11,1.952280379941557e+09,-2.003943003645736e+02,2.412906038979789e+04,1.118745077526338e+03,2.666557497962380e+04,5.952646137220649e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279377433298560e+11,1.957079989134652e+09,-2.008540778730176e+02,2.412905656691811e+04,1.118085933157092e+03,2.666342184946613e+04,6.000282233807722e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279379445256963e+11,1.961879213880060e+09,-2.013138553085333e+02,2.412905273527730e+04,1.117423111419869e+03,2.666130321776277e+04,6.047942189811657e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279381456019684e+11,1.966678060317847e+09,-2.017736326709540e+02,2.412904889487547e+04,1.116756860909418e+03,2.665921829751176e+04,6.095625117035885e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279383465579265e+11,1.971476534445629e+09,-2.022334099601127e+02,2.412904504571261e+04,1.116087417637355e+03,2.665716632404547e+04,6.143330214333954e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279385473931121e+11,1.976274642127480e+09,-2.026931871758423e+02,2.412904118778873e+04,1.115415005684603e+03,2.665514655436975e+04,6.191056668593693e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279387481071003e+11,1.981072389095575e+09,-2.031529643179760e+02,2.412903732110382e+04,1.114739837818178e+03,2.665315826643229e+04,6.238803719096436e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279389486993962e+11,1.985869780953010e+09,-2.036127413863468e+02,2.412903344565790e+04,1.114062116074039e+03,2.665120075843158e+04,6.286570618007988e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279391491693019e+11,1.990666823176283e+09,-2.040725183807878e+02,2.412902956145096e+04,1.113382032308872e+03,2.664927334814554e+04,6.334356645660473e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279393495167901e+11,1.995463521126301e+09,-2.045322953011320e+02,2.412902566848299e+04,1.112699768718452e+03,2.664737537240164e+04,6.382161121020219e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279395497411213e+11,2.000259880039816e+09,-2.049920721472126e+02,2.412902176675402e+04,1.112015498332520e+03,2.664550618630444e+04,6.429983361115249e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279397498421761e+11,2.005055905044266e+09,-2.054518489188624e+02,2.412901785626402e+04,1.111329385477741e+03,2.664366516280114e+04,6.477822746708239e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279399498196860e+11,2.009851601154192e+09,-2.059116256159148e+02,2.412901393701302e+04,1.110641586220033e+03,2.664185169202290e+04,6.525678629174424e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279401496731027e+11,2.014646973273187e+09,-2.063714022382025e+02,2.412901000900100e+04,1.109952248780227e+03,2.664006518071970e+04,6.573550443254122e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279403494023106e+11,2.019442026203089e+09,-2.068311787855588e+02,2.412900607222798e+04,1.109261513927933e+03,2.663830505181425e+04,6.621437563110165e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279405490071154e+11,2.024236764642358e+09,-2.072909552578168e+02,2.412900212669394e+04,1.108569515355425e+03,2.663657074382902e+04,6.669339469606860e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279407484872799e+11,2.029031193189185e+09,-2.077507316548094e+02,2.412899817239890e+04,1.107876380030788e+03,2.663486171039680e+04,6.717255620850536e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279409478425964e+11,2.033825316344804e+09,-2.082105079763697e+02,2.412899420934284e+04,1.107182228532245e+03,2.663317741979310e+04,6.765185469280322e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279411470728834e+11,2.038619138516032e+09,-2.086702842223307e+02,2.412899023752579e+04,1.106487175365226e+03,2.663151735447299e+04,6.813128528062057e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279413461779836e+11,2.043412664017850e+09,-2.091300603925256e+02,2.412898625694773e+04,1.105791329262563e+03,2.662988101062945e+04,6.861084320071352e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279415451577612e+11,2.048205897075752e+09,-2.095898364867875e+02,2.412898226760867e+04,1.105094793469018e+03,2.662826789776203e+04,6.909052344933371e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279417440121005e+11,2.052998841828122e+09,-2.100496125049492e+02,2.412897826950861e+04,1.104397666010925e+03,2.662667753826292e+04,6.957032168003275e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279419427409041e+11,2.057791502328550e+09,-2.105093884468440e+02,2.412897426264755e+04,1.103700039951854e+03,2.662510946701742e+04,7.005023331311804e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279421413440914e+11,2.062583882547965e+09,-2.109691643123049e+02,2.412897024702550e+04,1.103002003635086e+03,2.662356323101745e+04,7.053025440586749e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279423398215978e+11,2.067375986376835e+09,-2.114289401011648e+02,2.412896622264244e+04,1.102303640913404e+03,2.662203838898783e+04,7.101038060477309e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279425381733732e+11,2.072167817627265e+09,-2.118887158132570e+02,2.412896218949840e+04,1.101605031367352e+03,2.662053451102840e+04,7.149060799555819e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279427363993815e+11,2.076959380034895e+09,-2.123484914484144e+02,2.412895814759336e+04,1.100906250512036e+03,2.661905117826410e+04,7.197093272422469e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279429344995995e+11,2.081750677261005e+09,-2.128082670064702e+02,2.412895409692733e+04,1.100207369993410e+03,2.661758798251075e+04,7.245135088662283e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279431324740164e+11,2.086541712894296e+09,-2.132680424872573e+02,2.412895003750030e+04,1.099508457775561e+03,2.661614452594948e+04,7.293185933529288e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279433303226329e+11,2.091332490452787e+09,-2.137278178906089e+02,2.412894596931230e+04,1.098809578316317e+03,2.661472042081725e+04,7.341245404780708e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279435280454614e+11,2.096123013385572e+09,-2.141875932163579e+02,2.412894189236330e+04,1.098110792736276e+03,2.661331528909885e+04,7.389313202141024e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279437256425244e+11,2.100913285074563e+09,-2.146473684643375e+02,2.412893780665331e+04,1.097412158978190e+03,2.661192876223886e+04,7.437388994997630e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279439231138549e+11,2.105703308836151e+09,-2.151071436343807e+02,2.412893371218235e+04,1.096713731958626e+03,2.661056048085787e+04,7.485472454204471e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279441204594961e+11,2.110493087922869e+09,-2.155669187263206e+02,2.412892960895040e+04,1.096015563711996e+03,2.660921009448009e+04,7.533563273606683e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279443176795005e+11,2.115282625524939e+09,-2.160266937399903e+02,2.412892549695746e+04,1.095317703527606e+03,2.660787726126919e+04,7.581661162403379e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279445147739299e+11,2.120071924771821e+09,-2.164864686752227e+02,2.412892137620355e+04,1.094620198079725e+03,2.660656164777517e+04,7.629765840539554e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279447117428094e+11,2.124860988733258e+09,-2.169462435318510e+02,2.412891724668867e+04,1.093923091551418e+03,2.660526292868116e+04,7.677877024722196e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279449085862224e+11,2.129649820421641e+09,-2.174060183097081e+02,2.412891310841280e+04,1.093226425752037e+03,2.660398078657785e+04,7.725994441404544e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279451053042789e+11,2.134438422793098e+09,-2.178657930086273e+02,2.412890896137596e+04,1.092530240229262e+03,2.660271491172810e+04,7.774117831897396e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279453018970746e+11,2.139226798748450e+09,-2.183255676284415e+02,2.412890480557815e+04,1.091834572375484e+03,2.660146500184261e+04,7.822246939837110e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279454983647136e+11,2.144014951134812e+09,-2.187853421689838e+02,2.412890064101935e+04,1.091139457529131e+03,2.660023076186518e+04,7.870381522447291e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279456947073081e+11,2.148802882746827e+09,-2.192451166300873e+02,2.412889646769960e+04,1.090444929070956e+03,2.659901190376604e+04,7.918521350127636e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279458909249790e+11,2.153590596327958e+09,-2.197048910115849e+02,2.412889228561887e+04,1.089751018515783e+03,2.659780814634028e+04,7.966666191575262e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279460870178400e+11,2.158378094571506e+09,-2.201646653133099e+02,2.412888809477718e+04,1.089057755599843e+03,2.659661921501170e+04,8.014815831501016e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279462829857952e+11,2.163165380119897e+09,-2.206244395350952e+02,2.412888389517452e+04,1.088365168363937e+03,2.659544484162159e+04,8.062970025284559e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279464788292063e+11,2.167952455572166e+09,-2.210842136767738e+02,2.412887968681089e+04,1.087673283231973e+03,2.659428476432358e+04,8.111128589054176e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279466745482251e+11,2.172739323478709e+09,-2.215439877381790e+02,2.412887546968630e+04,1.086982125087102e+03,2.659313872733100e+04,8.159291323354444e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279468701429204e+11,2.177525986343605e+09,-2.220037617191436e+02,2.412887124380075e+04,1.086291717343339e+03,2.659200648075945e+04,8.207458022537854e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279470656132506e+11,2.182312446625346e+09,-2.224635356195009e+02,2.412886700915424e+04,1.085602082013698e+03,2.659088778046081e+04,8.255628492735550e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279472609596560e+11,2.187098706743588e+09,-2.229233094390838e+02,2.412886276574677e+04,1.084913239775026e+03,2.658978238793138e+04,8.303802551526830e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279474561821299e+11,2.191884769071221e+09,-2.233830831777254e+02,2.412885851357835e+04,1.084225210031050e+03,2.658869007004931e+04,8.351980010643122e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279476512807411e+11,2.196670635940338e+09,-2.238428568352587e+02,2.412885425264897e+04,1.083538010970620e+03,2.658761059898615e+04,8.400160726076441e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279478462559319e+11,2.201456309646076e+09,-2.243026304115168e+02,2.412884998295863e+04,1.082851659624349e+03,2.658654375209651e+04,8.448344500631323e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279480411073863e+11,2.206241792436544e+09,-2.247624039063329e+02,2.412884570450734e+04,1.082166171919111e+03,2.658548931164622e+04,8.496531181683165e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279482358358169e+11,2.211027086531079e+09,-2.252221773195399e+02,2.412884141729511e+04,1.081481562727648e+03,2.658444706488442e+04,8.544720622511289e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279484304408032e+11,2.215812194100113e+09,-2.256819506509708e+02,2.412883712132192e+04,1.080797845919662e+03,2.658341680366015e+04,8.592912638181399e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279486249230384e+11,2.220597117287832e+09,-2.261417239004589e+02,2.412883281658779e+04,1.080115034406056e+03,2.658239832455706e+04,8.641107128595710e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279488192822985e+11,2.225381858193263e+09,-2.266014970678371e+02,2.412882850309270e+04,1.079433140185520e+03,2.658139142853263e+04,8.689303886040929e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279490135189466e+11,2.230166418885693e+09,-2.270612701529384e+02,2.412882418083668e+04,1.078752174385568e+03,2.658039592097432e+04,8.737502839412118e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279492076332554e+11,2.234950801398892e+09,-2.275210431555960e+02,2.412881984981971e+04,1.078072147303313e+03,2.657941161150469e+04,8.785703797416253e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279494016249915e+11,2.239735007727715e+09,-2.279808160756429e+02,2.412881551004180e+04,1.077393068444997e+03,2.657843831382056e+04,8.833906639994979e+07
