t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279304690899423e+11,2.237677228464388e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.198096922874279e+03,2.672912873677102e+04,8.843030788872591e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279302533905533e+11,2.242488382816208e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.198562383075033e+03,2.672814355408041e+04,8.889725295078245e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279300376075813e+11,2.247299360758440e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.199025852652436e+03,2.672716860262264e+04,8.936437454257767e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279298217413777e+11,2.252110164118975e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.199487392617390e+03,2.672620373030624e+04,8.983166925735907e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279296057922622e+11,2.256920794698347e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.199947062138187e+03,2.672524878785474e+04,9.029913320049654e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279293897605268e+11,2.261731254270323e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.200404918600696e+03,2.672430362874605e+04,9.076676305341181e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279291736464393e+11,2.266541544582395e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.200861017666470e+03,2.672336810915638e+04,9.123455537497175e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279289574506299e+11,2.271351667360087e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.201315413329302e+03,2.672244208794702e+04,9.170250679921770e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279287411731356e+11,2.276161624297969e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.201768157968344e+03,2.672152542649722e+04,9.217061396501637e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279285248140471e+11,2.280971417066497e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.202219302400414e+03,2.672061798872563e+04,9.263887375949112e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279283083742832e+11,2.285781047320220e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.202668895931866e+03,2.671971964112723e+04,9.310728319375302e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279280918533542e+11,2.290590516675869e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.203116986404196e+03,2.671883025245981e+04,9.357583906881759e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279278752522533e+11,2.295399826741732e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.203563620244260e+03,2.671794969403077e+04,9.404453836612432e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279276585706186e+11,2.300208979089604e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.204008842506219e+03,2.671707783931624e+04,9.451337833687779e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279274418090818e+11,2.305017975278778e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.204452696918087e+03,2.671621456418627e+04,9.498235598803319e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279272249678181e+11,2.309826816841906e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.204895225921663e+03,2.671535974668828e+04,9.545146850554043e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279270080468999e+11,2.314635505288898e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.205336470714182e+03,2.671451326704116e+04,9.592071333202954e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279267910466056e+11,2.319444042110456e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.205776471287627e+03,2.671367500762616e+04,9.639008758412980e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279265739673943e+11,2.324252428778224e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.206215266466598e+03,2.671284485294067e+04,9.685958872074801e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279263568092988e+11,2.329060666738974e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.206652893944221e+03,2.671202268948172e+04,9.732921428157902e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279261395725002e+11,2.333868757420810e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.207089390318289e+03,2.671120840577205e+04,9.779896173516594e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279259222572154e+11,2.338676702232356e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.207524791125179e+03,2.671040189230510e+04,9.826882863004239e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279257048636481e+11,2.343484502562648e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.207959130872827e+03,2.670960304149869e+04,9.873881250254758e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279254873919901e+11,2.348292159781457e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.208392443072533e+03,2.670881174765541e+04,9.920891096169971e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279252698424221e+11,2.353099675239655e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.208824760269830e+03,2.670802790692450e+04,9.967912197685318e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279250522151149e+11,2.357907050269540e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.209256114074189e+03,2.670725141726341e+04,1.001494430996110e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279248345102297e+11,2.362714286185147e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.209686535187796e+03,2.670648217840076e+04,1.006198721302570e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279246167279192e+11,2.367521384282598e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.210116053433336e+03,2.670572009180095e+04,1.010904069874345e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279243988684431e+11,2.372328345841609e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.210544697781005e+03,2.670496506064198e+04,1.015610456022509e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279241809319639e+11,2.377135172123650e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.210972496374286e+03,2.670421698975617e+04,1.020317857792174e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279239629185043e+11,2.381941864371783e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.211399476554878e+03,2.670347578559277e+04,1.025026256083557e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279237448281866e+11,2.386748423813496e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.211825664887349e+03,2.670274135621210e+04,1.029735631074429e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279235266611718e+11,2.391554851660308e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.212251087182480e+03,2.670201361124625e+04,1.034445962743225e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279233084178650e+11,2.396361149110227e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.212675768520364e+03,2.670129246189096e+04,1.039157233598908e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279230900980591e+11,2.401167317339024e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.213099733271203e+03,2.670057782077629e+04,1.043869423498895e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279228717018690e+11,2.405973357510304e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.213523005117534e+03,2.669986960204361e+04,1.048582516161155e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279226532298251e+11,2.410779270776783e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.213945607075251e+03,2.669916772132849e+04,1.053296491561570e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279224346815900e+11,2.415585058266984e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.214367561511683e+03,2.669847209558091e+04,1.058011333002356e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279222160574902e+11,2.420390721101697e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.214788890166609e+03,2.669778264321707e+04,1.062727024821161e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279219973576631e+11,2.425196260385165e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.215209614170161e+03,2.669709928399085e+04,1.067443549026895e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279217785820163e+11,2.430001677204897e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.215629754060402e+03,2.669642193896341e+04,1.072160888724975e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279215597309931e+11,2.434806972640088e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.216049329802035e+03,2.669575053056542e+04,1.076879029166509e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279213408042742e+11,2.439612147747970e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.216468360801394e+03,2.669508498242000e+04,1.081597954256496e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279211218024138e+11,2.444417203581489e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.216886865925038e+03,2.669442521950884e+04,1.086317647697511e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279209027250542e+11,2.449222141170501e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.217304863513170e+03,2.669377116793788e+04,1.091038095776975e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279206835726825e+11,2.454026961540764e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.217722371397285e+03,2.669312275512008e+04,1.095759282961522e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279204643450743e+11,2.458831665697466e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.218139406912897e+03,2.669247990956890e+04,1.100481195029493e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279202450424877e+11,2.463636254638242e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.218555986915621e+03,2.669184256101518e+04,1.105203816436260e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279200256649883e+11,2.468440729346148e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.218972127793923e+03,2.669121064030541e+04,1.109927136246062e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279198062124565e+11,2.473245090789933e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.219387845482938e+03,2.669058407938101e+04,1.114651137638819e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279195866853914e+11,2.478049339932912e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.219803155478256e+03,2.668996281135065e+04,1.119375808340958e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279193670834397e+11,2.482853477717244e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.220218072846821e+03,2.668934677029663e+04,1.124101136795145e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279191474068269e+11,2.487657505079631e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.220632612241083e+03,2.668873589142234e+04,1.128827106668081e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279189276557609e+11,2.492461422945062e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.221046787909877e+03,2.668813011096219e+04,1.133553709806869e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279187078300429e+11,2.497265232222690e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.221460613709636e+03,2.668752936611594e+04,1.138280929072009e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279184879298676e+11,2.502068933814828e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.221874103116511e+03,2.668693359512332e+04,1.143008756460514e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279182679554272e+11,2.506872528612734e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.222287269236555e+03,2.668634273719887e+04,1.147737177979007e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279180479065388e+11,2.511676017492721e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.222700124815849e+03,2.668575673246982e+04,1.152466182546075e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279178277832686e+11,2.516479401323162e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.223112682251430e+03,2.668517552203091e+04,1.157195758037827e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279176075859796e+11,2.521282680965246e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.223524953601110e+03,2.668459904793262e+04,1.161925894242508e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279173873144376e+11,2.526085857263210e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.223936950591916e+03,2.668402725305899e+04,1.166656578684797e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279171669686819e+11,2.530888931054128e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.224348684630508e+03,2.668346008121237e+04,1.171387802224033e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279169465487959e+11,2.535691903165570e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.224760166811833e+03,2.668289747707055e+04,1.176119553458662e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279167260550484e+11,2.540494774417316e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.225171407927906e+03,2.668233938618677e+04,1.180851821658135e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279165054872328e+11,2.545297545614130e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.225582418475517e+03,2.668178575489662e+04,1.185584597941946e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279162848453963e+11,2.550100217554049e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.225993208665307e+03,2.668123653038762e+04,1.190317870223013e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279160641295838e+11,2.554902791025668e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.226403788429407e+03,2.668069166065440e+04,1.195051631343584e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279158433399958e+11,2.559705266810055e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.226814167429309e+03,2.668015109450207e+04,1.199785869102123e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279156224765861e+11,2.564507645676394e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.227224355062786e+03,2.667961478148471e+04,1.204520575666295e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279154015393130e+11,2.569309928384914e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.227634360471547e+03,2.667908267192018e+04,1.209255741721806e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279151805282131e+11,2.574112115687893e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.228044192548325e+03,2.667855471688528e+04,1.213991356933246e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279149594433207e+11,2.578914208328815e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.228453859943613e+03,2.667803086819240e+04,1.218727412975267e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279147382847612e+11,2.583716207043641e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.228863371072398e+03,2.667751107838740e+04,1.223463902336853e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279145170525745e+11,2.588518112558896e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.229272734120333e+03,2.667699530071524e+04,1.228200814890190e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279142957466810e+11,2.593319925591419e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.229681957050007e+03,2.667648348910349e+04,1.232938142916038e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279140743671084e+11,2.598121646851030e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.230091047607252e+03,2.667597559817677e+04,1.237675877245945e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279138529138824e+11,2.602923277039452e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.230500013326896e+03,2.667547158323064e+04,1.242414012015925e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279136313870273e+11,2.607724816850405e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.230908861538477e+03,2.667497140022072e+04,1.247152536027514e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279134097866116e+11,2.612526266970291e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.231317599371848e+03,2.667447500575589e+04,1.251891443444930e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279131881127286e+11,2.617327628078035e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.231726233762521e+03,2.667398235708375e+04,1.256630727602135e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279129663652756e+11,2.622128900842683e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.232134771456617e+03,2.667349341205450e+04,1.261370377692661e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279127445442712e+11,2.626930085927169e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.232543219016390e+03,2.667300812914660e+04,1.266110388662481e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279125226497327e+11,2.631731183987013e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.232951582824964e+03,2.667252646744128e+04,1.270850753057105e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279123006816760e+11,2.636532195670382e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.233359869091139e+03,2.667204838661251e+04,1.275591462874947e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279120786401158e+11,2.641333121618304e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.233768083854050e+03,2.667157384691608e+04,1.280332512689896e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279118565250657e+11,2.646133962464624e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.234176232987677e+03,2.667110280917949e+04,1.285073894054717e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279116343366646e+11,2.650934718837708e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.234584322205413e+03,2.667063523480728e+04,1.289815600394440e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279114120748075e+11,2.655735391356191e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.234992357063837e+03,2.667017108572738e+04,1.294557625472645e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279111897394915e+11,2.660535980633105e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.235400342967335e+03,2.666971032442220e+04,1.299299963103470e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279109673307257e+11,2.665336487274911e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.235808285172006e+03,2.666925291390880e+04,1.304042605502385e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279107448485182e+11,2.670136911881484e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.236216188789559e+03,2.666879881772818e+04,1.308785548001991e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279105222928762e+11,2.674937255046140e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.236624058791125e+03,2.666834799993621e+04,1.313528782768845e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279102996638059e+11,2.679737517355824e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.237031900010957e+03,2.666790042509474e+04,1.318272306138814e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279100769613123e+11,2.684537699391095e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.237439717150013e+03,2.666745605826293e+04,1.323016109863698e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279098541854490e+11,2.689337801726893e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.237847514779546e+03,2.666701486499471e+04,1.327760188735032e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279096313362456e+11,2.694137824931704e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.238255297344380e+03,2.666657681132172e+04,1.332504536792101e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279094084136284e+11,2.698937769566747e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.238663069166122e+03,2.666614186373604e+04,1.337249150040243e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279091854175992e+11,2.703737636188109e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.239070834446610e+03,2.666570998920299e+04,1.341994020790848e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279089623481589e+11,2.708537425346033e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.239478597270956e+03,2.666528115514455e+04,1.346739144577937e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279087392053079e+11,2.713337137584896e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.239886361610550e+03,2.666485532943151e+04,1.351484515756732e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279085159890455e+11,2.718136773443335e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.240294131326030e+03,2.666443248037604e+04,1.356230128954563e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279082926993706e+11,2.722936333454340e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.240701910170297e+03,2.666401257672410e+04,1.360975979336084e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279080693362811e+11,2.727735818145304e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.241109701790840e+03,2.666359558764856e+04,1.365722062055928e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279078458998061e+11,2.732535228038477e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.241517509733123e+03,2.666318148274534e+04,1.370468371188490e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279076223900013e+11,2.737334563651018e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.241925337442845e+03,2.666277023202667e+04,1.375214902452759e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279073988067722e+11,2.742133825492914e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.242333188268356e+03,2.666236180589265e+04,1.379961650866453e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279071751501142e+11,2.746933014069974e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.242741065463481e+03,2.666195617515324e+04,1.384708612689353e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279069514200220e+11,2.751732129882752e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.243148972189854e+03,2.666155331101092e+04,1.389455781440112e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279067276164897e+11,2.756531173426678e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.243556911519258e+03,2.666115318505418e+04,1.394203153733962e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279065037395110e+11,2.761330145192086e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.243964886435958e+03,2.666075576925144e+04,1.398950724620427e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279062797890788e+11,2.766129045664303e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.244372899838924e+03,2.666036103594465e+04,1.403698489215932e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279060557651853e+11,2.770927875323720e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.244780954544030e+03,2.665996895784319e+04,1.408446444303392e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279058316678654e+11,2.775726634646353e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.245189053286223e+03,2.665957950802290e+04,1.413194585113687e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279056074971566e+11,2.780525324103457e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.245597198721545e+03,2.665919265991589e+04,1.417942907163487e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279053832529620e+11,2.785323944159906e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.246005393428957e+03,2.665880838728874e+04,1.422691405991841e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279051589352722e+11,2.790122495276942e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.246413639912593e+03,2.665842666426218e+04,1.427440078997251e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279049345440769e+11,2.794920977911174e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.246821940603571e+03,2.665804746529584e+04,1.432188921050049e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279047100793657e+11,2.799719392514658e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.247230297861819e+03,2.665767076518282e+04,1.436937928073510e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279044855411274e+11,2.804517739534934e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.247638713977912e+03,2.665729653904423e+04,1.441687096626440e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279042609293504e+11,2.809316019415095e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.248047191174812e+03,2.665692476232395e+04,1.446436423493981e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279040362440421e+11,2.814114232594069e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.248455731609608e+03,2.665655541078584e+04,1.451185903986093e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279038114852980e+11,2.818912379507565e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.248864337375298e+03,2.665618846051692e+04,1.455935533834180e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279035866529804e+11,2.823710460584126e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.249273010501934e+03,2.665582388788439e+04,1.460685311516451e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279033617470760e+11,2.828508476249594e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.249681752958736e+03,2.665546166957322e+04,1.465435231524177e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279031367675710e+11,2.833306426925676e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.250090566655452e+03,2.665510178256650e+04,1.470185291272699e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279029117144518e+11,2.838104313029944e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.250499453443841e+03,2.665474420414053e+04,1.474935487464191e+08
