t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278737178630913e+11,2.220650356637187e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.247925806483998e+03,2.602515294989485e+04,9.083445317475052e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278733132468663e+11,2.225334817915302e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.247811045394518e+03,2.602441819716418e+04,9.132751807827413e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278729086507776e+11,2.230019147686573e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.247701868882474e+03,2.602369174084662e+04,9.182047750522748e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278725040738619e+11,2.234703347431911e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.247598195956611e+03,2.602297343931440e+04,9.231333195297536e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278720995151204e+11,2.239387418606511e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.247499947171625e+03,2.602226315413861e+04,9.280608245592789e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278716949735656e+11,2.244071362640932e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.247407044592287e+03,2.602156075000565e+04,9.329872953741507e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278712904482445e+11,2.248755180941811e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.247319411758254e+03,2.602086609463206e+04,9.379127428518273e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278708859382429e+11,2.253438874892531e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.247236973649833e+03,2.602017905868151e+04,9.428371731350388e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278704814426370e+11,2.258122445853207e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.247159656654762e+03,2.601949951567767e+04,9.477605952226919e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278700769604930e+11,2.262805895161214e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.247087388535761e+03,2.601882734192518e+04,9.526830149527247e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278696724908670e+11,2.267489224131670e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.247020098399066e+03,2.601816241643373e+04,9.576044397918653e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278692680329624e+11,2.272172434059501e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.246957716663807e+03,2.601750462086276e+04,9.625248794477707e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278688635858203e+11,2.276855526216812e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.246900175032063e+03,2.601685383941473e+04,9.674443389837269e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278684591486050e+11,2.281538501856222e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.246847406459949e+03,2.601620995879808e+04,9.723628271858178e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278680547204721e+11,2.286221362209946e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.246799345129241e+03,2.601557286814671e+04,9.772803514801420e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278676503005687e+11,2.290904108490265e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.246755926419826e+03,2.601494245895425e+04,9.821969174330817e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278672458880328e+11,2.295586741889921e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.246717086882929e+03,2.601431862501209e+04,9.871125330467424e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278668414821472e+11,2.300269263584086e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.246682764215126e+03,2.601370126236683e+04,9.920272061620677e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278664370819897e+11,2.304951674727270e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.246652897232569e+03,2.601309026922044e+04,9.969409430950168e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278660326868046e+11,2.309633976457365e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.246627425846581e+03,2.601248554591655e+04,1.001853749407390e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278656282958349e+11,2.314316169894437e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.246606291039438e+03,2.601188699486643e+04,1.006765633674269e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278652239082916e+11,2.318998256140714e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.246589434840734e+03,2.601129452049137e+04,1.011676603161574e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278648195234152e+11,2.323680236281607e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.246576800304645e+03,2.601070802917893e+04,1.016586661691684e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278644151404138e+11,2.328362111385402e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.246568331487488e+03,2.601012742922542e+04,1.021495819067324e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278640107585605e+11,2.333043882504622e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.246563973426157e+03,2.600955263079773e+04,1.026404080764009e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278636063771260e+11,2.337725550675654e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.246563672116839e+03,2.600898354587958e+04,1.031311453269002e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278632019954086e+11,2.342407116919363e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.246567374494356e+03,2.600842008822827e+04,1.036217941578353e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278627976126534e+11,2.347088582240649e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.246575028412056e+03,2.600786217332149e+04,1.041123554116563e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278623932281660e+11,2.351769947629849e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.246586582622272e+03,2.600730971832750e+04,1.046028295890181e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278619888412453e+11,2.356451214062360e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.246601986757103e+03,2.600676264205584e+04,1.050932173456274e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278615844511840e+11,2.361132382498998e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.246621191309841e+03,2.600622086491598e+04,1.055835193496273e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278611800573960e+11,2.365813453887511e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.246644147616911e+03,2.600568430889336e+04,1.060737361478859e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278607756590797e+11,2.370494429159441e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.246670807839675e+03,2.600515289747264e+04,1.065638684393167e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278603712556873e+11,2.375175309235234e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.246701124947854e+03,2.600462655565409e+04,1.070539166454168e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278599668464786e+11,2.379856095019884e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.246735052702084e+03,2.600410520986667e+04,1.075438815990250e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278595624308363e+11,2.384536787406461e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.246772545637800e+03,2.600358878796922e+04,1.080337637003464e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278591580081376e+11,2.389217387275025e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.246813559049098e+03,2.600307721920200e+04,1.085235636030378e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278587535777545e+11,2.393897895492899e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.246858048973035e+03,2.600257043415334e+04,1.090132818670763e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278583491390533e+11,2.398578312914881e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.246905972174446e+03,2.600206836472768e+04,1.095029191236160e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278579446913948e+11,2.403258640383487e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.246957286130996e+03,2.600157094411479e+04,1.099924758636991e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278575402342163e+11,2.407938878730034e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.247011949018731e+03,2.600107810676853e+04,1.104819526454256e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278571357668970e+11,2.412619028773481e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.247069919697753e+03,2.600058978836225e+04,1.109713500404949e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278567312888604e+11,2.417299091321715e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.247131157698545e+03,2.600010592577218e+04,1.114606686150889e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278563267994795e+11,2.421979067170716e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.247195623208261e+03,2.599962645703807e+04,1.119499089206487e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278559222982044e+11,2.426658957106187e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.247263277057714e+03,2.599915132135146e+04,1.124390714242588e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278555177844879e+11,2.431338761902944e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.247334080708496e+03,2.599868045902078e+04,1.129281567379413e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278551132577507e+11,2.436018482324729e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.247407996240208e+03,2.599821381144182e+04,1.134171653104672e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278547087174502e+11,2.440698119125152e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.247484986338365e+03,2.599775132108040e+04,1.139060978312911e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278543041630117e+11,2.445377673047160e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.247565014282378e+03,2.599729293144073e+04,1.143949546571143e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278538995938629e+11,2.450057144823534e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.247648043933742e+03,2.599683858704561e+04,1.148837363118239e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278534950095277e+11,2.454736535178185e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.247734039724771e+03,2.599638823342465e+04,1.153724433330228e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278530904094322e+11,2.459415844824162e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.247822966647415e+03,2.599594181706941e+04,1.158610762988543e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278526857930957e+11,2.464095074465878e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.247914790242195e+03,2.599549928543350e+04,1.163496356063996e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278522811599365e+11,2.468774224797266e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.248009476587595e+03,2.599506058688985e+04,1.168381217446522e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278518765094699e+11,2.473453296503982e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.248106992289769e+03,2.599462567073208e+04,1.173265353373344e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278514718412317e+11,2.478132290262814e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.248207304472322e+03,2.599419448714627e+04,1.178148766372541e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278510671546793e+11,2.482811206740775e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.248310380766286e+03,2.599376698718028e+04,1.183031463493383e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278506624493275e+11,2.487490046596655e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.248416189300463e+03,2.599334312273991e+04,1.187913448093251e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278502577247143e+11,2.492168810480879e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.248524698691954e+03,2.599292284656642e+04,1.192794725802971e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278498529803163e+11,2.496847499034701e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.248635878036849e+03,2.599250611220941e+04,1.197675300321527e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278494482156270e+11,2.501526112891227e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.248749696901117e+03,2.599209287401798e+04,1.202555176681765e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278490434302611e+11,2.506204652676669e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.248866125311950e+03,2.599168308713526e+04,1.207434360051311e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278486386236706e+11,2.510883119007391e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.248985133748770e+03,2.599127670744986e+04,1.212312854129251e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278482337954667e+11,2.515561512493579e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.249106693135053e+03,2.599087369161619e+04,1.217190664191106e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278478289451059e+11,2.520239833735915e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.249230774829756e+03,2.599047399700266e+04,1.222067793324779e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278474240722026e+11,2.524918083329185e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.249357350619655e+03,2.599007758171242e+04,1.226944247345518e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278470191763230e+11,2.529596261860066e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.249486392710818e+03,2.598968440454402e+04,1.231820029889947e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278466142569818e+11,2.534274369907291e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.249617873721373e+03,2.598929442497718e+04,1.236695145934976e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278462093137488e+11,2.538952408042894e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.249751766673704e+03,2.598890760317035e+04,1.241569598773821e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278458043461911e+11,2.543630376831718e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.249888044987080e+03,2.598852389994024e+04,1.246443393666130e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278453993538724e+11,2.548308276831529e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.250026682470366e+03,2.598814327674798e+04,1.251316534699049e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278449943364483e+11,2.552986108594197e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.250167653315114e+03,2.598776569569716e+04,1.256189024977356e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278445892934268e+11,2.557663872663102e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.250310932088263e+03,2.598739111949303e+04,1.261060868887002e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278441842243522e+11,2.562341569575339e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.250456493725605e+03,2.598701951145130e+04,1.265932071656481e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278437791289512e+11,2.567019199863421e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.250604313525279e+03,2.598665083550255e+04,1.270802635751971e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278433740066634e+11,2.571696764050168e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.250754367140788e+03,2.598628505612634e+04,1.275672568038971e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278429688572481e+11,2.576374262655622e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.250906630575257e+03,2.598592213840878e+04,1.280541868891336e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278425636801710e+11,2.581051696190201e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.251061080174567e+03,2.598556204796153e+04,1.285410544141247e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278421584750772e+11,2.585729065160177e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.251217692621767e+03,2.598520475096423e+04,1.290278598028709e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278417532416681e+11,2.590406370066372e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.251376444930976e+03,2.598485021413967e+04,1.295146032745819e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278413479794736e+11,2.595083611401676e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.251537314441222e+03,2.598449840471703e+04,1.300012854160700e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278409426881245e+11,2.599760789654238e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.251700278811239e+03,2.598414929045306e+04,1.304879064999897e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278405373672497e+11,2.604437905306323e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.251865316013471e+03,2.598380283960962e+04,1.309744668829088e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278401320164751e+11,2.609114958834537e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.252032404328766e+03,2.598345902094398e+04,1.314609670237041e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278397266354249e+11,2.613791950709776e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.252201522340956e+03,2.598311780369917e+04,1.319474072234245e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278393212237987e+11,2.618468881398315e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.252372648931712e+03,2.598277915760355e+04,1.324337878221667e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278389157811967e+11,2.623145751359766e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.252545763275186e+03,2.598244305284147e+04,1.329201092811728e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278385103072085e+11,2.627822561048341e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.252720844833055e+03,2.598210946005442e+04,1.334063718662373e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278381048015588e+11,2.632499310914425e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.252897873349776e+03,2.598177835034895e+04,1.338925760076076e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278376992638708e+11,2.637176001402121e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.253076828847460e+03,2.598144969526090e+04,1.343787220004810e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278372936937887e+11,2.641852632950594e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.253257691621259e+03,2.598112346676125e+04,1.348648102017916e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278368880909677e+11,2.646529205994102e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.253440442234761e+03,2.598079963724645e+04,1.353508410872264e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278364824551315e+11,2.651205720962718e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.253625061515485e+03,2.598047817953727e+04,1.358368147512362e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278360767858508e+11,2.655882178279861e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.253811530550041e+03,2.598015906684535e+04,1.363227317213939e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278356710828181e+11,2.660558578365527e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.253999830680350e+03,2.597984227279721e+04,1.368085923529463e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278352653457818e+11,2.665234921635621e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.254189943499091e+03,2.597952777141895e+04,1.372943968547516e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278348595743629e+11,2.669911208499858e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.254381850845330e+03,2.597921553710836e+04,1.377801456115015e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278344537682297e+11,2.674587439363948e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.254575534800640e+03,2.597890554464743e+04,1.382658389872234e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278340479270673e+11,2.679263614629209e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.254770977684986e+03,2.597859776919175e+04,1.387514773785849e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278336420505591e+11,2.683939734692479e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.254968162052819e+03,2.597829218626207e+04,1.392370610147485e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278332361383867e+11,2.688615799946139e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.255167070689190e+03,2.597798877173698e+04,1.397225901628935e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278328301903106e+11,2.693291810779209e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.255367686606024e+03,2.597768750185589e+04,1.402080652285283e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278324242059718e+11,2.697967767574941e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.255569993038177e+03,2.597738835319007e+04,1.406934863879249e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278320181850323e+11,2.702643670712687e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.255773973439930e+03,2.597709130265207e+04,1.411788541750720e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278316121271915e+11,2.707319520568038e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.255979611481521e+03,2.597679632749189e+04,1.416641687612971e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278312060322830e+11,2.711995317514086e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.256186891045651e+03,2.597650340530167e+04,1.421494305110393e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278307998998223e+11,2.716671061916113e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.256395796223526e+03,2.597621251395834e+04,1.426346396844256e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278303937296985e+11,2.721346754139854e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.256606311312399e+03,2.597592363169699e+04,1.431197966186397e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278299875214373e+11,2.726022394542785e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.256818420811243e+03,2.597563673702080e+04,1.436049016060343e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278295812749716e+11,2.730697983483377e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.257032109418562e+03,2.597535180878371e+04,1.440899549168404e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278291749898291e+11,2.735373521311416e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.257247362028111e+03,2.597506882609232e+04,1.445749568936966e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278287686657711e+11,2.740049008375758e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.257464163726662e+03,2.597478776837328e+04,1.450599078168174e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278283623026388e+11,2.744724445022518e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.257682499790695e+03,2.597450861535103e+04,1.455448079050077e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278279559000388e+11,2.749399831591269e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.257902355682975e+03,2.597423134700642e+04,1.460296574889590e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278275494577133e+11,2.754075168419676e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.258123717050136e+03,2.597395594361426e+04,1.465144569736658e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278271429754034e+11,2.758750455841802e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.258346569719629e+03,2.597368238572282e+04,1.469992064698579e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278267364528488e+11,2.763425694188182e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.258570899696679e+03,2.597341065414901e+04,1.474839062964880e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278263298897880e+11,2.768100883785887e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.258796693161849e+03,2.597314072997394e+04,1.479685568462133e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278259232859584e+11,2.772776024958549e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.259023936468030e+03,2.597287259453806e+04,1.484531582769803e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278255166410958e+11,2.777451118026451e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.259252616137901e+03,2.597260622943709e+04,1.489377108396674e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278251099549350e+11,2.782126163306522e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.259482718861198e+03,2.597234161651702e+04,1.494222149151661e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278247032272095e+11,2.786801161112363e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.259714231492208e+03,2.597207873787081e+04,1.499066707640064e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278242964576679e+11,2.791476111754582e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.259947141047243e+03,2.597181757583533e+04,1.503910786084389e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278238896461693e+11,2.796151015541955e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.260181434702260e+03,2.597155811299826e+04,1.508754386296184e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278234827923257e+11,2.800825872777043e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.260417099789945e+03,2.597130033215333e+04,1.513597512106475e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278230758958748e+11,2.805500683760900e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.260654123797819e+03,2.597104421633900e+04,1.518440166192296e+08
