t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278422291295055e+11,2.185830141219955e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.859750053933323e+03,2.497061461259581e+04,9.496631255765159e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278417144038596e+11,2.190324821930962e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.859425339902006e+03,2.497028279814731e+04,9.546185153915894e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278411997359179e+11,2.194819443250661e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.859108588639248e+03,2.496995470108207e+04,9.595725717563350e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278406851242997e+11,2.199314005842827e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.858799677695587e+03,2.496963025785974e+04,9.645253082456262e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278401705675773e+11,2.203808510359284e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.858498487146171e+03,2.496930940637086e+04,9.694767352851658e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278396560643628e+11,2.208302957440944e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.858204899525522e+03,2.496899208590598e+04,9.744268679795641e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278391416133673e+11,2.212797347718752e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.857918799764690e+03,2.496867823712324e+04,9.793757165192971e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278386272131757e+11,2.217291681811580e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.857640075129211e+03,2.496836780198570e+04,9.843232931750342e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278381128625023e+11,2.221785960329061e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.857368615160803e+03,2.496806072375316e+04,9.892696105499230e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278375985600445e+11,2.226280183870404e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.857104311619075e+03,2.496775694693035e+04,9.942146812552500e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278370843045135e+11,2.230774353024865e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.856847058425971e+03,2.496745641723668e+04,9.991585153917105e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278365700946737e+11,2.235268468372324e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.856596751611689e+03,2.496715908157709e+04,1.004101125101606e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278360559292757e+11,2.239762530482988e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.856353289262133e+03,2.496686488800300e+04,1.009042519530885e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278355418070733e+11,2.244256539917550e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.856116571467952e+03,2.496657378568303e+04,1.013982713692509e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278350277269190e+11,2.248750497228574e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.855886500275328e+03,2.496628572488373e+04,1.018921715151874e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278345136875411e+11,2.253244402958271e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.855662979637609e+03,2.496600065691621e+04,1.023859535983884e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278339996878524e+11,2.257738257641902e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.855445915369303e+03,2.496571853414179e+04,1.028796186141898e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278334857266441e+11,2.262232061804800e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.855235215100547e+03,2.496543930991104e+04,1.033731677515483e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278329718027764e+11,2.266725815964593e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.855030788233350e+03,2.496516293855900e+04,1.038666019644057e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278324579151975e+11,2.271219520631424e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.854832545899148e+03,2.496488937538103e+04,1.043599222134135e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278319440626985e+11,2.275713176305795e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.854640400917088e+03,2.496461857658190e+04,1.048531295457805e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278314302442757e+11,2.280206783482289e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.854454267754322e+03,2.496435049929111e+04,1.053462249638496e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278309164588126e+11,2.284700342646554e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.854274062486665e+03,2.496408510150529e+04,1.058392095598779e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278304027052576e+11,2.289193854277248e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.854099702760632e+03,2.496382234208452e+04,1.063320841343925e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278298889825917e+11,2.293687318845906e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.853931107756985e+03,2.496356218072779e+04,1.068248495856276e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278293752897138e+11,2.298180736815923e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.853768198154522e+03,2.496330457793861e+04,1.073175070783575e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278288616256898e+11,2.302674108645185e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.853610896095474e+03,2.496304949503219e+04,1.078100574688358e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278283479894743e+11,2.307167434783377e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.853459125151760e+03,2.496279689408503e+04,1.083025015489808e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278278343800705e+11,2.311660715673823e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.853312810291806e+03,2.496254673793307e+04,1.087948402984856e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278273207965353e+11,2.316153951753617e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.853171877848872e+03,2.496229899015359e+04,1.092870747078429e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278268072378921e+11,2.320647143452935e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.853036255489774e+03,2.496205361503756e+04,1.097792055441305e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278262937031763e+11,2.325140291195525e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.852905872184641e+03,2.496181057757662e+04,1.102712336602964e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278257801914501e+11,2.329633395399017e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.852780658177582e+03,2.496156984344837e+04,1.107631600736906e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278252667018150e+11,2.334126456475279e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.852660544958012e+03,2.496133137900027e+04,1.112549855289402e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278247532333621e+11,2.338619474829906e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.852545465232767e+03,2.496109515122863e+04,1.117467107854124e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278242397851720e+11,2.343112450862337e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.852435352899098e+03,2.496086112776278e+04,1.122383367617429e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278237263563155e+11,2.347605384966098e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.852330143017827e+03,2.496062927684978e+04,1.127298643835448e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278232129460277e+11,2.352098277530595e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.852229771788613e+03,2.496039956735936e+04,1.132212941433205e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278226995533443e+11,2.356591128937469e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.852134176523933e+03,2.496017196872881e+04,1.137126271610918e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278221861774395e+11,2.361083939564299e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.852043295625426e+03,2.495994645098649e+04,1.142038641011966e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278216728174788e+11,2.365576709783050e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.851957068559858e+03,2.495972298472235e+04,1.146950056346842e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278211594726186e+11,2.370069439960269e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.851875435836133e+03,2.495950154107443e+04,1.151860526666837e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278206461420195e+11,2.374562130457284e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.851798338982862e+03,2.495928209171751e+04,1.156770060413717e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278201328249505e+11,2.379054781631427e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.851725720526473e+03,2.495906460886245e+04,1.161678662454790e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278196195205158e+11,2.383547393833169e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.851657523969553e+03,2.495884906521360e+04,1.166586342651198e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278191062279523e+11,2.388039967409455e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.851593693770563e+03,2.495863543399004e+04,1.171493107340282e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278185929465023e+11,2.392532502702414e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.851534175323279e+03,2.495842368889999e+04,1.176398962974470e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278180796753999e+11,2.397025000049268e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.851478914937197e+03,2.495821380412838e+04,1.181303918071210e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278175664138712e+11,2.401517459782425e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.851427859817983e+03,2.495800575432595e+04,1.186207978353610e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278170531611338e+11,2.406009882229661e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.851380958049086e+03,2.495779951459840e+04,1.191111151604914e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278165399164721e+11,2.410502267714837e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.851338158573375e+03,2.495759506050480e+04,1.196013444996695e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278160266791393e+11,2.414994616557083e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.851299411175180e+03,2.495739236803667e+04,1.200914865581465e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278155134484510e+11,2.419486929071788e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.851264666463035e+03,2.495719141361869e+04,1.205815418208138e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278150002236441e+11,2.423979205569212e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.851233875852562e+03,2.495699217408350e+04,1.210715112278605e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278144870040236e+11,2.428471446356119e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.851206991550186e+03,2.495679462667875e+04,1.215613952168136e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278139737888875e+11,2.432963651735021e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.851183966536780e+03,2.495659874905006e+04,1.220511944971709e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278134605775265e+11,2.437455822004305e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.851164754552066e+03,2.495640451923188e+04,1.225409097883148e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278129473693557e+11,2.441947957459647e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.851149310079360e+03,2.495621191565386e+04,1.230305415934557e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278124341635627e+11,2.446440058390459e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.851137588330229e+03,2.495602091709358e+04,1.235200907259736e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278119209596041e+11,2.450932125084949e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.851129545230292e+03,2.495583150272344e+04,1.240095575085478e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278114077567319e+11,2.455424157825594e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.851125137404708e+03,2.495564365205042e+04,1.244989429155001e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278108945543238e+11,2.459916156892221e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.851124322164399e+03,2.495545734494489e+04,1.249882472975472e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278103813517517e+11,2.464408122561171e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.851127057492411e+03,2.495527256161859e+04,1.254774713590863e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278098681483810e+11,2.468900055104845e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.851133302030638e+03,2.495508928261738e+04,1.259666156352842e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278093549435709e+11,2.473391954792243e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.851143015066861e+03,2.495490748881421e+04,1.264556807648033e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278088417366741e+11,2.477883821888718e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.851156156522131e+03,2.495472716140232e+04,1.269446673556499e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278083285271441e+11,2.482375656657216e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.851172686938484e+03,2.495454828189969e+04,1.274335759158715e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278078153143053e+11,2.486867459356049e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.851192567466724e+03,2.495437083211816e+04,1.279224069906686e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278073020976278e+11,2.491359230241636e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.851215759854893e+03,2.495419479418632e+04,1.284111612065993e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278067888764497e+11,2.495850969565869e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.851242226436425e+03,2.495402015051364e+04,1.288998391969009e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278062756502113e+11,2.500342677578314e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.851271930119276e+03,2.495384688380928e+04,1.293884412852329e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278057624183474e+11,2.504834354525498e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.851304834374769e+03,2.495367497706484e+04,1.298769681575845e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278052491802877e+11,2.509326000650786e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.851340903226864e+03,2.495350441354842e+04,1.303654203166129e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278047359354562e+11,2.513817616194284e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.851380101241679e+03,2.495333517679913e+04,1.308537984496606e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278042226832716e+11,2.518309201393216e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.851422393517272e+03,2.495316725062130e+04,1.313421028505098e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278037094231800e+11,2.522800756481930e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.851467745673621e+03,2.495300061908287e+04,1.318303341465256e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278031961547078e+11,2.527292281692959e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.851516123843019e+03,2.495283526651622e+04,1.323184928328189e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278026828772052e+11,2.531783777253821e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.851567494660064e+03,2.495267117748423e+04,1.328065794761067e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278021695902110e+11,2.536275243391572e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.851621825252860e+03,2.495250833681607e+04,1.332945944930385e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278016562931922e+11,2.540766680329391e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.851679083233471e+03,2.495234672957316e+04,1.337825384155962e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278011429855889e+11,2.545258088287616e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.851739236689120e+03,2.495218634104979e+04,1.342704116859003e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278006296668969e+11,2.549749467484484e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.851802254173533e+03,2.495202715677692e+04,1.347582149263067e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278001163366073e+11,2.554240818135517e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.851868104698311e+03,2.495186916251199e+04,1.352459485446107e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.277996029942067e+11,2.558732140453574e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.851936757724567e+03,2.495171234423362e+04,1.357336130430950e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.277990896391770e+11,2.563223434648895e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.852008183154747e+03,2.495155668813751e+04,1.362212087743237e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.277985762710851e+11,2.567714700930150e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.852082351324801e+03,2.495140218064228e+04,1.367087364155162e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.277980628893946e+11,2.572205939502367e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.852159232995974e+03,2.495124880836435e+04,1.371961961794806e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.277975494935897e+11,2.576697150568368e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.852238799347634e+03,2.495109655812782e+04,1.376835888317789e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.277970360832596e+11,2.581188334329795e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.852321021969537e+03,2.495094541696972e+04,1.381709145541823e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.277965226578882e+11,2.585679490984579e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.852405872854416e+03,2.495079537211289e+04,1.386581738925324e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.277960092169790e+11,2.590170620728716e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.852493324390940e+03,2.495064641097595e+04,1.391453673434974e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.277954957600909e+11,2.594661723756351e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.852583349356731e+03,2.495049852117384e+04,1.396324951752056e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.277949822867982e+11,2.599152800259636e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.852675920911496e+03,2.495035169050956e+04,1.401195580747335e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.277944687966089e+11,2.603643850427821e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.852771012590169e+03,2.495020590696167e+04,1.406065563578989e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.277939552890865e+11,2.608134874448378e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.852868598296441e+03,2.495006115869455e+04,1.410934903769319e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.277934417637968e+11,2.612625872506725e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.852968652296421e+03,2.494991743404895e+04,1.415803606383475e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.277929282202659e+11,2.617116844785847e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.853071149211958e+03,2.494977472153392e+04,1.420671674608434e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.277924146580298e+11,2.621607791466470e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.853176064014913e+03,2.494963300982955e+04,1.425539115374190e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.277919010767240e+11,2.626098712728673e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.853283372020997e+03,2.494949228779312e+04,1.430405929395306e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.277913874758853e+11,2.630589608749000e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.853393048883654e+03,2.494935254443474e+04,1.435272122270347e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.277908738550911e+11,2.635080479702805e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.853505070588446e+03,2.494921376892944e+04,1.440137698174258e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.277903602138897e+11,2.639571325762974e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.853619413447310e+03,2.494907595060639e+04,1.445002660825982e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.277898465519687e+11,2.644062147101896e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.853736054093126e+03,2.494893907896487e+04,1.449867014472399e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.277893328688148e+11,2.648552943888050e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.853854969473993e+03,2.494880314363408e+04,1.454730761753152e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.277888191640411e+11,2.653043716289191e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.853976136848088e+03,2.494866813440596e+04,1.459593908755784e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.277883054372574e+11,2.657534464471231e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.854099533778505e+03,2.494853404121854e+04,1.464456457441188e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.277877916880710e+11,2.662025188598394e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.854225138128058e+03,2.494840085415355e+04,1.469318412419589e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.277872779160851e+11,2.666515888832712e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.854352928054169e+03,2.494826856343327e+04,1.474179776532560e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.277867641209006e+11,2.671006565334553e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.854482882004010e+03,2.494813715941873e+04,1.479040554674865e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.277862503021148e+11,2.675497218262646e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.854614978709799e+03,2.494800663260645e+04,1.483900750722626e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.277857364593225e+11,2.679987847773666e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.854749197183964e+03,2.494787697362680e+04,1.488760367549970e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.277852225922834e+11,2.684478454024720e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.854885516714545e+03,2.494774817325950e+04,1.493619408764943e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.277847087004500e+11,2.688969037167495e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.855023916860497e+03,2.494762022237988e+04,1.498477877718369e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277841947835431e+11,2.693459597355283e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.855164377447641e+03,2.494749311201955e+04,1.503335778867620e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277836808411425e+11,2.697950134737620e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.855306878563869e+03,2.494736683331937e+04,1.508193115082992e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277831668729563e+11,2.702440649464819e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.855451400555299e+03,2.494724137755667e+04,1.513049890166950e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277826528785203e+11,2.706931141682453e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.855597924021485e+03,2.494711673611033e+04,1.517906107285869e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277821388575400e+11,2.711421611537513e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.855746429812065e+03,2.494699290049623e+04,1.522761770494644e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277816248096990e+11,2.715912059174698e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.855896899022151e+03,2.494686986234411e+04,1.527616881427715e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277811107345797e+11,2.720402484735950e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.856049312988528e+03,2.494674761338690e+04,1.532471445324938e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277805966318442e+11,2.724892888362534e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.856203653285879e+03,2.494662614547843e+04,1.537325465381089e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277800825011521e+11,2.729383270194587e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.856359901722992e+03,2.494650545058294e+04,1.542178943458580e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277795683421606e+11,2.733873630370549e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.856518040338914e+03,2.494638552077267e+04,1.547031884140489e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277790541545242e+11,2.738363969027406e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.856678051399369e+03,2.494626634822643e+04,1.551884290837600e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277785399378947e+11,2.742854286300246e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.856839917393142e+03,2.494614792522781e+04,1.556736165839898e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277780256920511e+11,2.747344582324993e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.857003621028738e+03,2.494603024417713e+04,1.561587512515886e+08
