t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278973354464835e+11,2.231625797726903e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.779952613845152e+03,2.642928339355464e+04,8.856778227907641e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278970150460404e+11,2.236382986377416e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.780052949912339e+03,2.642837000717910e+04,8.905553790850486e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278966946272573e+11,2.241140011549606e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.780156121908068e+03,2.642746694115423e+04,8.954324759415796e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278963741896425e+11,2.245896875085548e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.780262101389065e+03,2.642657402102366e+04,9.003091126125081e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278960537327431e+11,2.250653578796588e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.780370860134118e+03,2.642569107621087e+04,9.051852858168265e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278957332559976e+11,2.255410124462587e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.780482370148889e+03,2.642481793989658e+04,9.100609942442337e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278954127589294e+11,2.260166513834493e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.780596603670487e+03,2.642395444893822e+04,9.149362359814413e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278950922410576e+11,2.264922748634128e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.780713533171301e+03,2.642310044376112e+04,9.198110118910092e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278947717018978e+11,2.269678830554819e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.780833131362364e+03,2.642225576826108e+04,9.246853179972310e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278944511409616e+11,2.274434761261998e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.780955371196482e+03,2.642142026971287e+04,9.295591542987821e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278941305577582e+11,2.279190542393842e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.781080225870791e+03,2.642059379867906e+04,9.344325198959498e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278938099519315e+11,2.283946175563220e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.781207668829258e+03,2.641977620893925e+04,9.393054118420647e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278934893228745e+11,2.288701662354405e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.781337673764083e+03,2.641896735736082e+04,9.441778334693490e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278931686702140e+11,2.293457004328470e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.781470214617899e+03,2.641816710387262e+04,9.490497785946564e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278928479934279e+11,2.298212203020003e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.781605265584596e+03,2.641737531134234e+04,9.539212514380078e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278925272921733e+11,2.302967259940929e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.781742801110702e+03,2.641659184553664e+04,9.587922488605987e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278922065659048e+11,2.307722176577163e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.781882795895709e+03,2.641581657500273e+04,9.636627720840120e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278918858142048e+11,2.312476954392471e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.782025224892965e+03,2.641504937103448e+04,9.685328180284472e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278915650366531e+11,2.317231594827603e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.782170063309751e+03,2.641429010758718e+04,9.734023882532401e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278912442328261e+11,2.321986099300780e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.782317286607417e+03,2.641353866120955e+04,9.782714825710098e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278909234022974e+11,2.326740469208174e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.782466870501177e+03,2.641279491097776e+04,9.831401005307925e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278906025446374e+11,2.331494705924322e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.782618790959809e+03,2.641205873843182e+04,9.880082413713944e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278902816594134e+11,2.336248810802580e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.782773024205135e+03,2.641133002751323e+04,9.928759069333883e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278899607461896e+11,2.341002785175529e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.782929546711400e+03,2.641060866450497e+04,9.977430950270629e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278896398046245e+11,2.345756630356462e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.783088335204593e+03,2.640989453798472e+04,1.002609807217603e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278893188342755e+11,2.350510347637695e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.783249366661207e+03,2.640918753874493e+04,1.007476043321725e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278889978347127e+11,2.355263938292186e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.783412618307448e+03,2.640848755975165e+04,1.012341804246597e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278886768055917e+11,2.360017403574649e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.783578067617944e+03,2.640779449609940e+04,1.017207089026106e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278883557464991e+11,2.364770744720362e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.783745692314437e+03,2.640710824494131e+04,1.022071899379104e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278880346569987e+11,2.369523962945990e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.783915470364342e+03,2.640642870544434e+04,1.026936234846967e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278877135367613e+11,2.374277059451276e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.784087379979527e+03,2.640575577875524e+04,1.031800096351245e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278873923854252e+11,2.379030035417996e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.784261399614433e+03,2.640508936793731e+04,1.036663483126487e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278870712025628e+11,2.383782892009904e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.784437507964510e+03,2.640442937791973e+04,1.041526397441148e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278867499878067e+11,2.388535630374387e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.784615683964604e+03,2.640377571546827e+04,1.046388839065827e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278864287407870e+11,2.393288251642149e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.784795906787083e+03,2.640312828913375e+04,1.051250809669935e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278861074611314e+11,2.398040756927548e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.784978155840113e+03,2.640248700921036e+04,1.056112309005047e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278857861485101e+11,2.402793147329326e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.785162410765630e+03,2.640185178769893e+04,1.060973338160999e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278854648025770e+11,2.407545423930356e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.785348651437479e+03,2.640122253826126e+04,1.065833896387071e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278851434229086e+11,2.412297587797231e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.785536857959287e+03,2.640059917617333e+04,1.070693986862779e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278848220091493e+11,2.417049639982144e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.785727010662679e+03,2.639998161830473e+04,1.075553609297470e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278845005610760e+11,2.421801581523807e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.785919090105230e+03,2.639936978308905e+04,1.080412764472992e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278841790781509e+11,2.426553413443028e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.786113077067879e+03,2.639876359043701e+04,1.085271454170463e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278838575602534e+11,2.431305136750731e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.786308952553678e+03,2.639816296178586e+04,1.090129678119555e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278835360068526e+11,2.436056752439405e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.786506697784691e+03,2.639756781996987e+04,1.094987439069796e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278832144176951e+11,2.440808261490728e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.786706294200626e+03,2.639697808926812e+04,1.099844735431897e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278828927924933e+11,2.445559664872458e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.786907723456300e+03,2.639639369533437e+04,1.104701570959366e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278825711308421e+11,2.450310963537774e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.787110967419368e+03,2.639581456515802e+04,1.109557944283218e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278822494324328e+11,2.455062158427888e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.787316008168361e+03,2.639524062705814e+04,1.114413858103937e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278819276969550e+11,2.459813250471131e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.787522827990372e+03,2.639467181064192e+04,1.119269313294572e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278816059240969e+11,2.464564240583239e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.787731409378853e+03,2.639410804677700e+04,1.124124311458772e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278812841135446e+11,2.469315129667556e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.787941735031348e+03,2.639354926756308e+04,1.128978852732448e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278809622649828e+11,2.474065918615273e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.788153787847300e+03,2.639299540630468e+04,1.133832938173428e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278806403780944e+11,2.478816608305622e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.788367550925853e+03,2.639244639748412e+04,1.138686569603707e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278803184525606e+11,2.483567199606098e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.788583007563626e+03,2.639190217673696e+04,1.143539748309478e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278799964880610e+11,2.488317693372667e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.788800141252456e+03,2.639136268082554e+04,1.148392475052465e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278796744844030e+11,2.493068090451349e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.789018935677391e+03,2.639082784763056e+04,1.153244752081566e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278793524411921e+11,2.497818391674886e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.789239374714042e+03,2.639029761608826e+04,1.158096578890757e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278790303580888e+11,2.502568597865641e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.789461442426707e+03,2.638977192619746e+04,1.162947958408336e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278787082349793e+11,2.507318709837763e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.789685123066423e+03,2.638925071901649e+04,1.167798891314043e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278783860713449e+11,2.512068728390380e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.789910401067983e+03,2.638873393656782e+04,1.172649379973973e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278780638671378e+11,2.516818654317423e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.790137261048842e+03,2.638822152191835e+04,1.177499423376328e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278777416218756e+11,2.521568488397856e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.790365687805842e+03,2.638771341905369e+04,1.182349024559692e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278774193353600e+11,2.526318231403725e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.790595666313964e+03,2.638720957294037e+04,1.187198184834974e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278770970073627e+11,2.531067884096919e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.790827181723813e+03,2.638670992947058e+04,1.192046904127753e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278767746375179e+11,2.535817447228117e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.791060219359356e+03,2.638621443542876e+04,1.196895185824564e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278764522255709e+11,2.540566921539676e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.791294764716126e+03,2.638572303850294e+04,1.201743030508524e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278761297712654e+11,2.545316307764600e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.791530803458935e+03,2.638523568725221e+04,1.206590438709472e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278758072743549e+11,2.550065606626786e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.791768321420066e+03,2.638475233109056e+04,1.211437413761389e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278754847345793e+11,2.554814818840903e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.792007304596840e+03,2.638427292026647e+04,1.216283954763388e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278751621516441e+11,2.559563945112339e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.792247739149751e+03,2.638379740584305e+04,1.221130064306039e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278748395252951e+11,2.564312986138185e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.792489611400515e+03,2.638332573969070e+04,1.225975744468183e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278745168553144e+11,2.569061942607273e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.792732907830073e+03,2.638285787446941e+04,1.230820995676905e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278741941414140e+11,2.573810815199222e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.792977615076434e+03,2.638239376360101e+04,1.235665819073277e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278738713833297e+11,2.578559604585538e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.793223719932881e+03,2.638193336126495e+04,1.240510218020150e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278735485807959e+11,2.583308311429522e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.793471209345944e+03,2.638147662237933e+04,1.245354191322984e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278732257335462e+11,2.588056936386376e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.793720070413513e+03,2.638102350258633e+04,1.250197742963487e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278729028414899e+11,2.592805480105376e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.793970290383124e+03,2.638057395825896e+04,1.255040871514734e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278725799042174e+11,2.597553943224327e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.794221856649500e+03,2.638012794642877e+04,1.259883580897197e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278722569215050e+11,2.602302326375466e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.794474756753251e+03,2.637968542483078e+04,1.264725871654926e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278719338932342e+11,2.607050630184654e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.794728978378963e+03,2.637924635188146e+04,1.269567745645000e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278716108189834e+11,2.611798855266848e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.794984509352837e+03,2.637881068661693e+04,1.274409204036943e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278712876987310e+11,2.616547002234235e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.795241337641831e+03,2.637837838876265e+04,1.279250248638833e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278709645320522e+11,2.621295071687148e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.795499451350767e+03,2.637794941862728e+04,1.284090880127781e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278706413188272e+11,2.626043064222339e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.795758838721524e+03,2.637752373717285e+04,1.288931099862488e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278703180588240e+11,2.630790980428240e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.796019488130769e+03,2.637710130595442e+04,1.293770910436964e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278699947517335e+11,2.635538820885538e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.796281388088257e+03,2.637668208711218e+04,1.298610313356258e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278696713973961e+11,2.640286586169832e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.796544527235275e+03,2.637626604338656e+04,1.303449308574589e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278693479956469e+11,2.645034276850012e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.796808894343076e+03,2.637585313808887e+04,1.308287899052032e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278690245461745e+11,2.649781893486647e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.797074478310743e+03,2.637544333507445e+04,1.313126085388536e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278687010487730e+11,2.654529436635096e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.797341268164008e+03,2.637503659876109e+04,1.317963870044835e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278683775032356e+11,2.659276906844308e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.797609253053438e+03,2.637463289410595e+04,1.322801253146458e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278680539093546e+11,2.664024304656952e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.797878422252849e+03,2.637423218659571e+04,1.327638238173433e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278677302669221e+11,2.668771630609482e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.798148765157749e+03,2.637383444223653e+04,1.332474823715252e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278674065757290e+11,2.673518885232255e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.798420271283695e+03,2.637343962754483e+04,1.337311013870030e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278670828355656e+11,2.678266069049638e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.798692930264794e+03,2.637304770953690e+04,1.342146808653036e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278667590462215e+11,2.683013182580046e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.798966731852235e+03,2.637265865571988e+04,1.346982210219648e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278664352074856e+11,2.687760226336075e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.799241665912643e+03,2.637227243408308e+04,1.351817219375531e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278661113191460e+11,2.692507200824574e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.799517722426735e+03,2.637188901308900e+04,1.356651838653443e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278657873809902e+11,2.697254106546706e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.799794891487726e+03,2.637150836166412e+04,1.361486068624531e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278654633928880e+11,2.702000943999052e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.800073163300078e+03,2.637113044920050e+04,1.366319911540027e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278651393546317e+11,2.706747713671803e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.800352528177841e+03,2.637075524552906e+04,1.371153367554152e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278648152659407e+11,2.711494416048831e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.800632976543186e+03,2.637038272091122e+04,1.375986439866674e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278644911266360e+11,2.716241051609911e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.800914498925324e+03,2.637001284605216e+04,1.380819128822716e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278641669366703e+11,2.720987620831121e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.801197085959114e+03,2.636964559209554e+04,1.385651434724831e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278638426956456e+11,2.725734124179191e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.801480728383116e+03,2.636928093056092e+04,1.390483361527549e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278635184035328e+11,2.730480562120136e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.801765417039146e+03,2.636891883341905e+04,1.395314910313130e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278631940600478e+11,2.735226935111887e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.802051142870145e+03,2.636855927301257e+04,1.400146080725097e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278628696650585e+11,2.739973243609269e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.802337896919458e+03,2.636820222209558e+04,1.404976875621119e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278625452183320e+11,2.744719488060949e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.802625670329150e+03,2.636784765379809e+04,1.409807295253107e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278622207197688e+11,2.749465668912442e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.802914454339090e+03,2.636749554164572e+04,1.414637342612186e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278618961690287e+11,2.754211786601554e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.803204240285164e+03,2.636714585950993e+04,1.419467018505559e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278615715661765e+11,2.758957841566334e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.803495019598937e+03,2.636679858167608e+04,1.424296323877559e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278612469108293e+11,2.763703834234777e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.803786783805277e+03,2.636645368273839e+04,1.429125260905511e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278609222028167e+11,2.768449765032907e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.804079524522041e+03,2.636611113767013e+04,1.433953830494696e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278605974421236e+11,2.773195634384140e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.804373233458818e+03,2.636577092181068e+04,1.438782034777150e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278602726284619e+11,2.777941442704140e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.804667902415152e+03,2.636543301081028e+04,1.443609873458608e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278599477616419e+11,2.782687190405411e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.804963523279899e+03,2.636509738066635e+04,1.448437349578701e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278596228415051e+11,2.787432877896488e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.805260088030042e+03,2.636476400771104e+04,1.453264464982025e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278592978678924e+11,2.792178505581718e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.805557588729477e+03,2.636443286860082e+04,1.458091219726675e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278589728406841e+11,2.796924073861684e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.805856017527979e+03,2.636410394031606e+04,1.462917615446595e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278586477596944e+11,2.801669583132065e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.806155366659949e+03,2.636377720014354e+04,1.467743653718177e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278583226247295e+11,2.806415033784337e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.806455628443425e+03,2.636345262567764e+04,1.472569335527211e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278579974356288e+11,2.811160426206365e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.806756795279111e+03,2.636313019481970e+04,1.477394663585225e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278576721922310e+11,2.815905760782056e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.807058859649208e+03,2.636280988576935e+04,1.482219638269110e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278573468943748e+11,2.820651037891378e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.807361814116430e+03,2.636249167701921e+04,1.487044260902528e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278570215418983e+11,2.825396257910447e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.807665651322994e+03,2.636217554735038e+04,1.491868532791768e+08
