t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278877314622867e+11,2.228076426427605e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.967809700913971e+03,2.628863107781162e+04,8.938222527482149e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278873772559738e+11,2.232808303318210e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.967816787478160e+03,2.628778043253526e+04,8.987271522975604e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278870230479866e+11,2.237540027962157e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.967827929879157e+03,2.628693942409880e+04,9.036312848004185e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278866688376473e+11,2.242271602079708e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.967843076031943e+03,2.628610788832059e+04,9.085346560965958e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278863146242356e+11,2.247003027361375e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.967862174672605e+03,2.628528566470715e+04,9.134372651256369e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278859604070311e+11,2.251734305469065e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.967885175344719e+03,2.628447259635446e+04,9.183391187834908e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278856061853653e+11,2.256465438037139e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.967912028385905e+03,2.628366852985609e+04,9.232402183662474e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278852519585014e+11,2.261196426671922e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.967942684914385e+03,2.628287331519093e+04,9.281405672307302e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278848977257574e+11,2.265927272953474e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.967977096816016e+03,2.628208680564674e+04,9.330401692796339e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278845434865185e+11,2.270657978436301e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.968015216731075e+03,2.628130885773029e+04,9.379390289473157e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278841892400820e+11,2.275388544648441e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.968056998041627e+03,2.628053933106270e+04,9.428371472932312e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278838349857830e+11,2.280118973093208e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.968102394858791e+03,2.627977808831002e+04,9.477345294469410e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278834807229940e+11,2.284849265249765e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.968151362010304e+03,2.627902499510085e+04,9.526311790550095e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278831264510822e+11,2.289579422573204e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.968203855028259e+03,2.627827991994400e+04,9.575270966762081e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278827721694088e+11,2.294309446495088e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.968259830136948e+03,2.627754273415001e+04,9.624222881404403e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278824178773299e+11,2.299039338423894e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.968319244240939e+03,2.627681331175859e+04,9.673167568273400e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278820635742587e+11,2.303769099746196e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.968382054913455e+03,2.627609152947374e+04,9.722105057773323e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278817092595956e+11,2.308498731826381e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.968448220384697e+03,2.627537726658563e+04,9.771035373780920e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278813549327119e+11,2.313228236006983e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.968517699530503e+03,2.627467040490264e+04,9.819958565308128e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278810005929940e+11,2.317957613609555e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.968590451861112e+03,2.627397082868981e+04,9.868874666567205e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278806462399379e+11,2.322686865936082e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.968666437510366e+03,2.627327842461743e+04,9.917783707910283e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278802918729084e+11,2.327415994266937e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.968745617224607e+03,2.627259308167166e+04,9.966685713290189e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278799374913299e+11,2.332144999863268e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.968827952352103e+03,2.627191469111706e+04,1.001558072921080e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278795830946339e+11,2.336873883966836e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.968913404832722e+03,2.627124314643297e+04,1.006446879240214e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278792286823224e+11,2.341602647801093e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.969001937187578e+03,2.627057834326499e+04,1.011334993057631e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278788742537935e+11,2.346331292569759e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.969093512508720e+03,2.626992017935072e+04,1.016222416831673e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278785198084521e+11,2.351059819458330e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.969188094449389e+03,2.626926855447965e+04,1.021109156823094e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278781653459012e+11,2.355788229636404e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.969285647214360e+03,2.626862337046399e+04,1.025995213960105e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278778108654571e+11,2.360516524253080e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.969386135549896e+03,2.626798453103417e+04,1.030880592152114e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278774563666957e+11,2.365244704442919e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.969489524734870e+03,2.626735194185268e+04,1.035765295790672e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278771018490787e+11,2.369972771322405e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.969595780571107e+03,2.626672551042503e+04,1.040649326462822e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278767473120662e+11,2.374700725991467e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.969704869374389e+03,2.626610514606720e+04,1.045532689485561e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278763927551616e+11,2.379428569534256e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.969816757965585e+03,2.626549075986668e+04,1.050415387430443e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278760381778642e+11,2.384156303018977e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.969931413661810e+03,2.626488226463461e+04,1.055297423863489e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278756835796700e+11,2.388883927498196e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.970048804267843e+03,2.626427957486396e+04,1.060178801492547e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278753289600983e+11,2.393611444009396e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.970168898067619e+03,2.626368260669292e+04,1.065059524549883e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278749743187234e+11,2.398338853575654e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.970291663816023e+03,2.626309127786873e+04,1.069939596160389e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278746196549534e+11,2.403066157203587e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.970417070730434e+03,2.626250550768433e+04,1.074819019390722e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278742649684189e+11,2.407793355887678e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.970545088483224e+03,2.626192521698686e+04,1.079697796960010e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278739102585461e+11,2.412520450606092e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.970675687193323e+03,2.626135032809124e+04,1.084575934147289e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278735555250171e+11,2.417247442325809e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.970808837419101e+03,2.626078076479940e+04,1.089453433056443e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278732007672567e+11,2.421974331997431e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.970944510150156e+03,2.626021645230716e+04,1.094330295991832e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278728459848369e+11,2.426701120559705e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.971082676800480e+03,2.625965731721676e+04,1.099206528268692e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278724911773266e+11,2.431427808938241e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.971223309200596e+03,2.625910328748898e+04,1.104082131593247e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278721363442916e+11,2.436154398045684e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.971366379590929e+03,2.625855429241070e+04,1.108957109626335e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278717814852950e+11,2.440880888781990e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.971511860614441e+03,2.625801026256499e+04,1.113831466481408e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278714265998970e+11,2.445607282034684e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.971659725309842e+03,2.625747112980152e+04,1.118705204183983e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278710716876545e+11,2.450333578679011e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.971809947104735e+03,2.625693682720834e+04,1.123578327243133e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278707167481228e+11,2.455059779578229e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.971962499809054e+03,2.625640728908306e+04,1.128450836836811e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278703617810212e+11,2.459785885585587e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.972117357608761e+03,2.625588245092574e+04,1.133322738331773e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278700067857632e+11,2.464511897539481e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.972274495058796e+03,2.625536224935719e+04,1.138194033546626e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278696517620675e+11,2.469237816270254e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.972433887077603e+03,2.625484662216487e+04,1.143064726515994e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278692967094023e+11,2.473963642594388e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.972595508940255e+03,2.625433550821292e+04,1.147934819195116e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278689416275468e+11,2.478689377320781e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.972759336273130e+03,2.625382884748241e+04,1.152804315734260e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278685865159645e+11,2.483415021244141e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.972925345047200e+03,2.625332658097639e+04,1.157673218989599e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278682313742871e+11,2.488140575150454e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.973093511572788e+03,2.625282865075091e+04,1.162541532490436e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278678762021448e+11,2.492866039815296e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.973263812493683e+03,2.625233499987396e+04,1.167409258493755e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278675209991659e+11,2.497591416004010e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.973436224781448e+03,2.625184557240310e+04,1.172276400693980e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278671657649761e+11,2.502316704471868e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.973610725730041e+03,2.625136031336421e+04,1.177142961966474e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278668104991989e+11,2.507041905964298e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.973787292950337e+03,2.625087916873073e+04,1.182008944206893e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278664552014557e+11,2.511767021216999e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.973965904364843e+03,2.625040208540262e+04,1.186874352371069e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278660998713655e+11,2.516492050956140e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.974146538202508e+03,2.624992901118769e+04,1.191739188693565e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278657445085450e+11,2.521216995898492e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.974329172993643e+03,2.624945989478131e+04,1.196603456116550e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278653891127347e+11,2.525941856752997e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.974513787565012e+03,2.624899468576284e+04,1.201467156835783e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278650336834951e+11,2.530666634217573e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.974700361034595e+03,2.624853333454181e+04,1.206330294618562e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278646782204751e+11,2.535391328982205e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.974888872807127e+03,2.624807579237111e+04,1.211192872478479e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278643227233830e+11,2.540115941728842e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.975079302569260e+03,2.624762201132648e+04,1.216054893854488e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278639671918306e+11,2.544840473129709e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.975271630284773e+03,2.624717194427149e+04,1.220916360283334e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278636116254361e+11,2.549564923848685e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.975465836190103e+03,2.624672554485244e+04,1.225777275800149e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278632560240140e+11,2.554289294543510e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.975661900790157e+03,2.624628276750432e+04,1.230637641393819e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278629003870995e+11,2.559013585860631e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.975859804853331e+03,2.624584356738075e+04,1.235497463298243e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278625447143812e+11,2.563737798440182e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.976059529407713e+03,2.624540790038762e+04,1.240356740590422e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278621890055462e+11,2.568461932914352e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.976261055736663e+03,2.624497572315067e+04,1.245215479392287e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278618332602801e+11,2.573185989907547e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.976464365374678e+03,2.624454699300082e+04,1.250073680739133e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278614774782667e+11,2.577909970036472e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.976669440103328e+03,2.624412166795987e+04,1.254931346610258e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278611216591879e+11,2.582633873910320e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.976876261947224e+03,2.624369970672661e+04,1.259788481783853e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278607658027244e+11,2.587357702130815e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.977084813170148e+03,2.624328106866347e+04,1.264645087688795e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278604099085548e+11,2.592081455292404e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.977295076271183e+03,2.624286571378258e+04,1.269501168126827e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278600539763564e+11,2.596805133982306e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.977507033980883e+03,2.624245360273343e+04,1.274356724208045e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278596980059028e+11,2.601528738781810e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.977720669257752e+03,2.624204469680120e+04,1.279211759894141e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278593419968545e+11,2.606252270263948e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.977935965284330e+03,2.624163895787025e+04,1.284066277330355e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278589859488282e+11,2.610975728994412e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.978152905463614e+03,2.624123634842063e+04,1.288920279686560e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278586298617093e+11,2.615699115535241e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.978371473416101e+03,2.624083683155149e+04,1.293773769274369e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278582737350069e+11,2.620422430437538e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.978591652975397e+03,2.624044037089576e+04,1.298626749823012e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278579175686203e+11,2.625145674250338e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.978813428185872e+03,2.624004693069700e+04,1.303479221185173e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278575613620830e+11,2.629868847512080e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.979036783298292e+03,2.623965647571145e+04,1.308331189185286e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278572051152651e+11,2.634591950758726e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.979261702767580e+03,2.623926897127862e+04,1.313182653812628e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278568488278188e+11,2.639314984517519e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.979488171248826e+03,2.623888438324599e+04,1.318033619073231e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278564924994342e+11,2.644037949309998e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.979716173594458e+03,2.623850267798889e+04,1.322884087447444e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278561361298548e+11,2.648760845652310e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.979945694851202e+03,2.623812382240278e+04,1.327734061181448e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278557797188592e+11,2.653483674055001e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.980176720257048e+03,2.623774778389024e+04,1.332583542685010e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278554232661636e+11,2.658206435022106e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.980409235237993e+03,2.623737453034077e+04,1.337432534528319e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278550667714709e+11,2.662929129051720e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.980643225405625e+03,2.623700403012768e+04,1.342281039478133e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278547102345199e+11,2.667651756636641e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.980878676553709e+03,2.623663625210350e+04,1.347129060027496e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278543536550480e+11,2.672374318264102e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.981115574655689e+03,2.623627116558748e+04,1.351976598671823e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278539970327918e+11,2.677096814415802e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.981353905861841e+03,2.623590874035675e+04,1.356823656788581e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278536403675553e+11,2.681819245568797e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.981593656496654e+03,2.623554894664616e+04,1.361670238045285e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278532836590443e+11,2.686541612193648e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.981834813055931e+03,2.623519175511989e+04,1.366516343754883e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278529269069777e+11,2.691263914755774e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.982077362204284e+03,2.623483713687698e+04,1.371361977925486e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278525701110874e+11,2.695986153715603e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.982321290772628e+03,2.623448506344275e+04,1.376207142413210e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278522132712009e+11,2.700708329529541e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.982566585755666e+03,2.623413550677114e+04,1.381051838478275e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278518563870677e+11,2.705430442648047e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.982813234309257e+03,2.623378843921644e+04,1.385896069783772e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278514994583263e+11,2.710152493515284e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.983061223747813e+03,2.623344383352274e+04,1.390739838508591e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278511424849460e+11,2.714874482574461e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.983310541542641e+03,2.623310166286681e+04,1.395583144810512e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278507854664615e+11,2.719596410258803e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.983561175318465e+03,2.623276190076331e+04,1.400425994459285e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278504284028461e+11,2.724318277001973e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.983813112852297e+03,2.623242452115814e+04,1.405268386952490e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278500712936564e+11,2.729040083227999e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.984066342070008e+03,2.623208949832321e+04,1.410110326143421e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278497141388767e+11,2.733761829361414e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.984320851045239e+03,2.623175680694683e+04,1.414951813091101e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278493569381258e+11,2.738483515817772e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.984576627996125e+03,2.623142642203623e+04,1.419792851793023e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278489996911681e+11,2.743205143009940e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.984833661283815e+03,2.623109831896950e+04,1.424633443432175e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278486423979102e+11,2.747926711348037e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.985091939410437e+03,2.623077247348940e+04,1.429473589175423e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278482850580494e+11,2.752648221235307e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.985351451016320e+03,2.623044886165605e+04,1.434313292914443e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278479276713424e+11,2.757369673071418e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.985612184878571e+03,2.623012745987292e+04,1.439152556156741e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278475702375820e+11,2.762091067252217e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.985874129908872e+03,2.622980824487747e+04,1.443991381333413e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278472127565602e+11,2.766812404169366e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.986137275151478e+03,2.622949119373106e+04,1.448829770299719e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278468552280684e+11,2.771533684210402e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.986401609781311e+03,2.622917628381409e+04,1.453667724849913e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278464976518969e+11,2.776254907758772e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.986667123101990e+03,2.622886349281970e+04,1.458505248515300e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278461400278358e+11,2.780976075193892e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.986933804543988e+03,2.622855279874891e+04,1.463342341698991e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278457823556739e+11,2.785697186891254e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.987201643662789e+03,2.622824417990487e+04,1.468179007083851e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278454246351994e+11,2.790418243222412e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.987470630137035e+03,2.622793761488788e+04,1.473015248100072e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278450668662000e+11,2.795139244555073e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.987740753766832e+03,2.622763308259052e+04,1.477851064691527e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278447090484622e+11,2.799860191253129e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.988012004471859e+03,2.622733056219235e+04,1.482686460409139e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278443511817722e+11,2.804581083676700e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.988284372289777e+03,2.622703003315512e+04,1.487521436501571e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278439932659778e+11,2.809301922183011e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.988557847374507e+03,2.622673147522546e+04,1.492355995325308e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278436353009160e+11,2.814022707125493e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.988832419994531e+03,2.622643486842130e+04,1.497190138820880e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278432772862793e+11,2.818743438852204e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.989108080531084e+03,2.622614019301268e+04,1.502023868728568e+08
