t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279725727987281e+11,2.237526000574389e+09,-2.284405889129122e+02,2.412881116150295e+04,1.511658736037094e+03,2.628636648812749e+04,9.036295547829728e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279728448158143e+11,2.242257471576717e+09,-2.289003616672370e+02,2.412880680420317e+04,1.510754076051862e+03,2.628553509865206e+04,9.085329213207056e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279731166704360e+11,2.246988793769482e+09,-2.293601343384501e+02,2.412880243814244e+04,1.509853371803816e+03,2.628471302016850e+04,9.134355280488217e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279733883632977e+11,2.251719968814446e+09,-2.298199069263849e+02,2.412879806332078e+04,1.508956572786694e+03,2.628390009578921e+04,9.183373782309072e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279736598950120e+11,2.256450998344660e+09,-2.302796794308743e+02,2.412879367973819e+04,1.508063629289459e+03,2.628309617210874e+04,9.232384747179931e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279739312664072e+11,2.261181883968053e+09,-2.307394518517513e+02,2.412878928739466e+04,1.507174492382500e+03,2.628230109914363e+04,9.281388208637458e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279742024780526e+11,2.265912627263407e+09,-2.311992241888491e+02,2.412878488629021e+04,1.506289113905185e+03,2.628151473018300e+04,9.330384203437318e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279744735307227e+11,2.270643229785501e+09,-2.316589964420007e+02,2.412878047642482e+04,1.505407446452060e+03,2.628073692175319e+04,9.379372769778325e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279747444249980e+11,2.275373693061719e+09,-2.321187686110391e+02,2.412877605779851e+04,1.504529443360785e+03,2.627996753348460e+04,9.428353930591598e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279750151615385e+11,2.280104018595326e+09,-2.325785406957974e+02,2.412877163041128e+04,1.503655058698631e+03,2.627920642805881e+04,9.477327713844956e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279752857410363e+11,2.284834207865567e+09,-2.330383126961087e+02,2.412876719426312e+04,1.502784247250690e+03,2.627845347112163e+04,9.526294173889256e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279755561640788e+11,2.289564262326758e+09,-2.334980846118061e+02,2.412876274935403e+04,1.501916964507290e+03,2.627770853118782e+04,9.575253331637363e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279758264313043e+11,2.294294183410408e+09,-2.339578564427226e+02,2.412875829568403e+04,1.501053166651845e+03,2.627697147958382e+04,9.624205213003275e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279760965434173e+11,2.299023972525869e+09,-2.344176281886912e+02,2.412875383325311e+04,1.500192810548849e+03,2.627624219037394e+04,9.673149878598468e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279763665009242e+11,2.303753631058117e+09,-2.348773998495451e+02,2.412874936206127e+04,1.499335853732424e+03,2.627552054025891e+04,9.722087350040285e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279766363045598e+11,2.308483160372577e+09,-2.353371714251172e+02,2.412874488210852e+04,1.498482254394301e+03,2.627480640855638e+04,9.771017645820148e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279769059547421e+11,2.313212561810043e+09,-2.357969429152407e+02,2.412874039339485e+04,1.497631971372965e+03,2.627409967706875e+04,9.819940809667239e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279771754522054e+11,2.317941836693540e+09,-2.362567143197486e+02,2.412873589592026e+04,1.496784964141808e+03,2.627340023009218e+04,9.868856870086694e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279774447975099e+11,2.322670986323763e+09,-2.367164856384739e+02,2.412873138968477e+04,1.495941192798606e+03,2.627270795429711e+04,9.917765889371692e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279777139912274e+11,2.327400011981449e+09,-2.371762568712498e+02,2.412872687468837e+04,1.495100618054480e+03,2.627202273868737e+04,9.966667877544422e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279779830339406e+11,2.332128914927710e+09,-2.376360280179093e+02,2.412872235093106e+04,1.494263201223228e+03,2.627134447454095e+04,1.001556287791884e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279782519262264e+11,2.336857696404315e+09,-2.380957990782855e+02,2.412871781841285e+04,1.493428904210867e+03,2.627067305535084e+04,1.006445091681079e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279785206685143e+11,2.341586357632614e+09,-2.385555700522113e+02,2.412871327713373e+04,1.492597689505417e+03,2.627000837675232e+04,1.011333202777926e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279787892615561e+11,2.346314899818742e+09,-2.390153409395199e+02,2.412870872709370e+04,1.491769520166348e+03,2.626935033652338e+04,1.016220625766077e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279790577057200e+11,2.351043324146742e+09,-2.394751117400444e+02,2.412870416829278e+04,1.490944359815320e+03,2.626869883444970e+04,1.021107362516424e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279793260017055e+11,2.355771631786278e+09,-2.399348824536178e+02,2.412869960073096e+04,1.490122172625643e+03,2.626805377235786e+04,1.025993417571462e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279795941499221e+11,2.360499823886572e+09,-2.403946530800731e+02,2.412869502440824e+04,1.489302923313358e+03,2.626741505399193e+04,1.030878794317932e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279798621509080e+11,2.365227901581113e+09,-2.408544236192434e+02,2.412869043932462e+04,1.488486577127240e+03,2.626678258501511e+04,1.035763494963454e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279801300052303e+11,2.369955865986940e+09,-2.413141940709619e+02,2.412868584548011e+04,1.487673099839757e+03,2.626615627295095e+04,1.040647525200060e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279803977133957e+11,2.374683718204056e+09,-2.417739644350615e+02,2.412868124287470e+04,1.486862457737975e+03,2.626553602712823e+04,1.045530886349881e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279806652759206e+11,2.379411459316424e+09,-2.422337347113753e+02,2.412867663150841e+04,1.486054617614572e+03,2.626492175864473e+04,1.050413582054361e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279809326932440e+11,2.384139090391460e+09,-2.426935048997364e+02,2.412867201138123e+04,1.485249546759063e+03,2.626431338031431e+04,1.055295617227783e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279811999658709e+11,2.388866612481753e+09,-2.431532749999778e+02,2.412866738249316e+04,1.484447212949134e+03,2.626371080664237e+04,1.060176993033735e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279814670944085e+11,2.393594026625813e+09,-2.436130450119326e+02,2.412866274484420e+04,1.483647584441986e+03,2.626311395378876e+04,1.065057714797411e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279817340791655e+11,2.398321333844124e+09,-2.440728149354339e+02,2.412865809843436e+04,1.482850629966616e+03,2.626252273948373e+04,1.069937784314513e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279820009208212e+11,2.403048535146442e+09,-2.445325847703146e+02,2.412865344326363e+04,1.482056318714725e+03,2.626193708306634e+04,1.074817205738462e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279822676196001e+11,2.407775631523423e+09,-2.449923545164080e+02,2.412864877933202e+04,1.481264620333760e+03,2.626135690535227e+04,1.079695983388190e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279825341761673e+11,2.412502623956305e+09,-2.454521241735470e+02,2.412864410663954e+04,1.480475504917995e+03,2.626078212870080e+04,1.084574118652195e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279828005909462e+11,2.417229513409992e+09,-2.459118937415647e+02,2.412863942518618e+04,1.479688943001523e+03,2.626021267690224e+04,1.089451615732095e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279830668643680e+11,2.421956300835944e+09,-2.463716632202941e+02,2.412863473497194e+04,1.478904905550468e+03,2.625964847517169e+04,1.094328477747619e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279833329968725e+11,2.426682987172393e+09,-2.468314326095685e+02,2.412863003599683e+04,1.478123363955478e+03,2.625908945011682e+04,1.099204708476779e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279835989889084e+11,2.431409573344677e+09,-2.472912019092206e+02,2.412862532826084e+04,1.477344290024446e+03,2.625853552970498e+04,1.104080311440759e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279838648409330e+11,2.436136060265416e+09,-2.477509711190838e+02,2.412862061176399e+04,1.476567655975339e+03,2.625798664323294e+04,1.108955288536888e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279841305534131e+11,2.440862448834764e+09,-2.482107402389910e+02,2.412861588650626e+04,1.475793434429133e+03,2.625744272129572e+04,1.113829643652508e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279843961267817e+11,2.445588739940200e+09,-2.486705092687752e+02,2.412861115248767e+04,1.475021598402982e+03,2.625690369575287e+04,1.118703381355949e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279846615613116e+11,2.450314934455386e+09,-2.491302782082696e+02,2.412860640970821e+04,1.474252121303581e+03,2.625636949968428e+04,1.123576502168886e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279849268576922e+11,2.455041033246576e+09,-2.495900470573072e+02,2.412860165816789e+04,1.473484976919816e+03,2.625584006742953e+04,1.128449012039408e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279851920160412e+11,2.459767037162191e+09,-2.500498158157210e+02,2.412859689786670e+04,1.472720139417494e+03,2.625531533444611e+04,1.133320911120918e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279854570370450e+11,2.464492947045346e+09,-2.505095844833442e+02,2.412859212880466e+04,1.471957583331388e+03,2.625479523741483e+04,1.138192206244093e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279857219209590e+11,2.469218763723226e+09,-2.509693530600098e+02,2.412858735098176e+04,1.471197283560335e+03,2.625427971409855e+04,1.143062898203888e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279859866681673e+11,2.473944488013380e+09,-2.514291215455508e+02,2.412858256439800e+04,1.470439215360349e+03,2.625376870338167e+04,1.147932990247806e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279862512791556e+11,2.478670120723598e+09,-2.518888899398003e+02,2.412857776905338e+04,1.469683354338549e+03,2.625326214524243e+04,1.152802485794879e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279865157542964e+11,2.483395662649752e+09,-2.523486582425914e+02,2.412857296494791e+04,1.468929676447510e+03,2.625275998070468e+04,1.157671389428484e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279867800939689e+11,2.488121114577348e+09,-2.528084264537572e+02,2.412856815208160e+04,1.468178157979267e+03,2.625226215182831e+04,1.162539701775379e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279870442985604e+11,2.492846477281686e+09,-2.532681945731306e+02,2.412856333045442e+04,1.467428775559640e+03,2.625176860168672e+04,1.167407427089410e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279873083684656e+11,2.497571751528006e+09,-2.537279626005449e+02,2.412855850006641e+04,1.466681506142603e+03,2.625127927434507e+04,1.172274568568505e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279875723040873e+11,2.502296938071730e+09,-2.541877305358329e+02,2.412855366091754e+04,1.465936327004706e+03,2.625079411483876e+04,1.177141129846997e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279878361057011e+11,2.507022037657095e+09,-2.546474983788278e+02,2.412854881300783e+04,1.465193215739994e+03,2.625031306913708e+04,1.182007112102591e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279880997737072e+11,2.511747051020132e+09,-2.551072661293627e+02,2.412854395633728e+04,1.464452150254215e+03,2.624983608415146e+04,1.186872519365046e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279883633086266e+11,2.516471978888776e+09,-2.555670337872707e+02,2.412853909090589e+04,1.463713108759737e+03,2.624936310771601e+04,1.191737356037180e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279886267105496e+11,2.521196821976910e+09,-2.560268013523846e+02,2.412853421671365e+04,1.462976069771147e+03,2.624889408850414e+04,1.196601622724546e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279888899801416e+11,2.525921580995692e+09,-2.564865688245378e+02,2.412852933376058e+04,1.462241012098832e+03,2.624842897612573e+04,1.201465324212347e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279891531174292e+11,2.530646256640244e+09,-2.569463362035631e+02,2.412852444204668e+04,1.461507914845743e+03,2.624796772096903e+04,1.206328461468452e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279894161230485e+11,2.535370849603622e+09,-2.574061034892937e+02,2.412851954157194e+04,1.460776757400926e+03,2.624751027432628e+04,1.211191039428863e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279896789972748e+11,2.540095360566243e+09,-2.578658706815626e+02,2.412851463233636e+04,1.460047519436010e+03,2.624705658826506e+04,1.216053060361421e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279899417402732e+11,2.544819790198755e+09,-2.583256377802030e+02,2.412850971433996e+04,1.459320180900286e+03,2.624660661563961e+04,1.220914526540478e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279902043525607e+11,2.549544139167383e+09,-2.587854047850478e+02,2.412850478758273e+04,1.458594722015504e+03,2.624616031012767e+04,1.225775441315834e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279904668344518e+11,2.554268408127837e+09,-2.592451716959301e+02,2.412849985206467e+04,1.457871123272141e+03,2.624571762615065e+04,1.230635808239302e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279907291862673e+11,2.558992597727808e+09,-2.597049385126830e+02,2.412849490778578e+04,1.457149365424762e+03,2.624527851888203e+04,1.235495629405023e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279909914083342e+11,2.563716708607099e+09,-2.601647052351395e+02,2.412848995474607e+04,1.456429429487512e+03,2.624484294423118e+04,1.240354908058048e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279912535009863e+11,2.568440741397751e+09,-2.606244718631327e+02,2.412848499294554e+04,1.455711296730220e+03,2.624441085882909e+04,1.245213646885910e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279915154645642e+11,2.573164696724194e+09,-2.610842383964957e+02,2.412848002238420e+04,1.454994948674005e+03,2.624398222001399e+04,1.250071847905235e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279917772993399e+11,2.577888575202474e+09,-2.615440048350616e+02,2.412847504306203e+04,1.454280367087388e+03,2.624355698580739e+04,1.254929514646157e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279920390055498e+11,2.582612377440785e+09,-2.620037711786633e+02,2.412847005497904e+04,1.453567533982183e+03,2.624313511490512e+04,1.259786649917726e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279923005836890e+11,2.587336104042921e+09,-2.624635374271341e+02,2.412846505813525e+04,1.452856431609232e+03,2.624271656669657e+04,1.264643256485668e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279925620340424e+11,2.592059755603094e+09,-2.629233035803068e+02,2.412846005253064e+04,1.452147042455188e+03,2.624230130119802e+04,1.269499337072308e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279928233567078e+11,2.596783332706223e+09,-2.633830696380146e+02,2.412845503816522e+04,1.451439349238653e+03,2.624188927904213e+04,1.274354893699177e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279930845523315e+11,2.601506835936563e+09,-2.638428356000906e+02,2.412845001503898e+04,1.450733334905486e+03,2.624148046155022e+04,1.279209930324847e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279933456208113e+11,2.606230265862885e+09,-2.643026014663678e+02,2.412844498315195e+04,1.450028982626932e+03,2.624107481057037e+04,1.284064448232745e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279936065627995e+11,2.610953623055845e+09,-2.647623672366793e+02,2.412843994250410e+04,1.449326275793989e+03,2.624067228863803e+04,1.288918451087981e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279938673784347e+11,2.615676908073549e+09,-2.652221329108581e+02,2.412843489309546e+04,1.448625198015614e+03,2.624027285881931e+04,1.293771942053023e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279941280679268e+11,2.620400121468360e+09,-2.656818984887373e+02,2.412842983492601e+04,1.447925733114465e+03,2.623987648476555e+04,1.298624921860381e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279943886317322e+11,2.625123263789012e+09,-2.661416639701500e+02,2.412842476799577e+04,1.447227865123315e+03,2.623948313072336e+04,1.303477394691107e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279946490701009e+11,2.629846335575512e+09,-2.666014293549292e+02,2.412841969230472e+04,1.446531578282302e+03,2.623909276147085e+04,1.308329363380878e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279949093832875e+11,2.634569337361680e+09,-2.670611946429080e+02,2.412841460785288e+04,1.445836857035415e+03,2.623870534233094e+04,1.313180829644678e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279951695715381e+11,2.639292269675042e+09,-2.675209598339195e+02,2.412840951464024e+04,1.445143686027270e+03,2.623832083916031e+04,1.318031795370308e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279954296351201e+11,2.644015133037329e+09,-2.679807249277967e+02,2.412840441266682e+04,1.444452050099925e+03,2.623793921834189e+04,1.322882264994112e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279956895743711e+11,2.648737927965102e+09,-2.684404899243727e+02,2.412839930193260e+04,1.443761934289762e+03,2.623756044678050e+04,1.327732240122616e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279959493894929e+11,2.653460654967452e+09,-2.689002548234806e+02,2.412839418243759e+04,1.443073323824690e+03,2.623718449186957e+04,1.332581721905120e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279962090807762e+11,2.658183314548732e+09,-2.693600196249533e+02,2.412838905418180e+04,1.442386204120872e+03,2.623681132150792e+04,1.337430714649841e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279964686485193e+11,2.662905907207679e+09,-2.698197843286241e+02,2.412838391716522e+04,1.441700560779815e+03,2.623644090407993e+04,1.342279221117510e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279967280930160e+11,2.667628433437362e+09,-2.702795489343259e+02,2.412837877138786e+04,1.441016379585881e+03,2.623607320844609e+04,1.347127242160462e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279969874145668e+11,2.672350893725384e+09,-2.707393134418917e+02,2.412837361684971e+04,1.440333646502913e+03,2.623570820393451e+04,1.351974782341115e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279972466132714e+11,2.677073288551535e+09,-2.711990778511548e+02,2.412836845355079e+04,1.439652347672094e+03,2.623534586030906e+04,1.356821842060258e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279975056894223e+11,2.681795618392504e+09,-2.716588421619481e+02,2.412836328149109e+04,1.438972469408608e+03,2.623498614780597e+04,1.361668424561661e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279977646435037e+11,2.686517883721968e+09,-2.721186063741047e+02,2.412835810067062e+04,1.438293998198926e+03,2.623462903712483e+04,1.366514532429111e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279980234753488e+11,2.691240085000701e+09,-2.725783704874576e+02,2.412835291108937e+04,1.437616920699414e+03,2.623427449932405e+04,1.371360166984594e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279982821856573e+11,2.695962222694563e+09,-2.730381345018400e+02,2.412834771274735e+04,1.436941223731605e+03,2.623392250598739e+04,1.376205333419117e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279985407742665e+11,2.700684297254191e+09,-2.734978984170849e+02,2.412834250564456e+04,1.436266894282043e+03,2.623357302901680e+04,1.381050030546227e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279987992418473e+11,2.705406309135064e+09,-2.739576622330254e+02,2.412833728978100e+04,1.435593919497497e+03,2.623322604082094e+04,1.385894264271843e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279990575881764e+11,2.710128258777197e+09,-2.744174259494944e+02,2.412833206515667e+04,1.434922286684889e+03,2.623288151410777e+04,1.390738033367368e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279993158138324e+11,2.714850146625231e+09,-2.748771895663251e+02,2.412832683177158e+04,1.434251983306480e+03,2.623253942207285e+04,1.395581342032254e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279995739190607e+11,2.719571973115129e+09,-2.753369530833506e+02,2.412832158962573e+04,1.433582996979209e+03,2.623219973826191e+04,1.400424192834745e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279998319038546e+11,2.724293738675124e+09,-2.757967165004039e+02,2.412831633871912e+04,1.432915315472131e+03,2.623186243657290e+04,1.405266587485447e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280000897685538e+11,2.729015443732918e+09,-2.762564798173181e+02,2.412831107905175e+04,1.432248926703397e+03,2.623152749131782e+04,1.410108527486079e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280003475134655e+11,2.733737088711309e+09,-2.767162430339262e+02,2.412830581062362e+04,1.431583818738505e+03,2.623119487717295e+04,1.414950017281573e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280006051387950e+11,2.738458674027346e+09,-2.771760061500613e+02,2.412830053343474e+04,1.430919979788197e+03,2.623086456916387e+04,1.419791057304157e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280008626447523e+11,2.743180200093715e+09,-2.776357691655565e+02,2.412829524748510e+04,1.430257398206173e+03,2.623053654267144e+04,1.424631650740100e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280011200315513e+11,2.747901667318750e+09,-2.780955320802448e+02,2.412828995277471e+04,1.429596062486931e+03,2.623021077342552e+04,1.429471798971602e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280013772994109e+11,2.752623076106547e+09,-2.785552948939593e+02,2.412828464930358e+04,1.428935961263705e+03,2.622988723749908e+04,1.434311504714045e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280016344485545e+11,2.757344426857015e+09,-2.790150576065331e+02,2.412827933707170e+04,1.428277083306459e+03,2.622956591130168e+04,1.439150769699131e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280018914792105e+11,2.762065719965909e+09,-2.794748202177992e+02,2.412827401607907e+04,1.427619417519675e+03,2.622924677157400e+04,1.443989596978137e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280021483916122e+11,2.766786955824919e+09,-2.799345827275907e+02,2.412826868632570e+04,1.426962952940658e+03,2.622892979538211e+04,1.448827988185643e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280024051859983e+11,2.771508134821721e+09,-2.803943451357407e+02,2.412826334781159e+04,1.426307678737413e+03,2.622861496011176e+04,1.453665945547866e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280026618626128e+11,2.776229257340065e+09,-2.808541074420822e+02,2.412825800053674e+04,1.425653584206748e+03,2.622830224346264e+04,1.458503471836258e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280029184213524e+11,2.780950323755470e+09,-2.813138696464483e+02,2.412825264450115e+04,1.425000658772927e+03,2.622799162340287e+04,1.463340566881724e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280031748627447e+11,2.785671334447225e+09,-2.817736317486720e+02,2.412824727970483e+04,1.424348891984402e+03,2.622768307827589e+04,1.468177234554315e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280034311870660e+11,2.790392289787761e+09,-2.822333937485864e+02,2.412824190614777e+04,1.423698273513276e+03,2.622737658669391e+04,1.473013477888844e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280036873942495e+11,2.795113190141469e+09,-2.826931556460246e+02,2.412823652382998e+04,1.423048793153632e+03,2.622707212752215e+04,1.477849297254433e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280039434846143e+11,2.799834035873705e+09,-2.831529174408197e+02,2.412823113275147e+04,1.422400440818747e+03,2.622676967995778e+04,1.482684694889784e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280041994585654e+11,2.804554827347198e+09,-2.836126791328047e+02,2.412822573291222e+04,1.421753206539802e+03,2.622646922349064e+04,1.487519674308207e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280044553158237e+11,2.809275564912625e+09,-2.840724407218127e+02,2.412822032431225e+04,1.421107080465254e+03,2.622617073780980e+04,1.492354234303279e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280047110571929e+11,2.813996248930380e+09,-2.845322022076767e+02,2.412821490695155e+04,1.420462052856668e+03,2.622587420300200e+04,1.497188381740879e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280049666822324e+11,2.818716879741971e+09,-2.849919635902298e+02,2.412820948083014e+04,1.419818114090388e+03,2.622557959927975e+04,1.502022113655604e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280052221916997e+11,2.823437457700196e+09,-2.854517248693051e+02,2.412820404594800e+04,1.419175254652457e+03,2.622528690725729e+04,1.506855436100515e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280054775854483e+11,2.828157983143226e+09,-2.859114860447356e+02,2.412819860230515e+04,1.418533465140016e+03,2.622499610770470e+04,1.511688348700915e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280057328637252e+11,2.832878456410665e+09,-2.863712471163544e+02,2.412819314990158e+04,1.417892736257889e+03,2.622470718169288e+04,1.516520853335257e+08
