t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280102535329411e+11,2.207928426400319e+09,-2.284405889129122e+02,2.412881116150295e+04,2.254099898319372e+03,2.534388693736523e+04,9.473375389671344e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280106591641120e+11,2.212490285002018e+09,-2.289003616672370e+02,2.412880680420317e+04,2.252914454301896e+03,2.534343170245083e+04,9.522867819503157e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280110645825776e+11,2.217052062115347e+09,-2.293601343384501e+02,2.412880243814244e+04,2.251736285469712e+03,2.534298149480908e+04,9.572347567625657e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280114697896083e+11,2.221613758637289e+09,-2.298199069263849e+02,2.412879806332078e+04,2.250565281495825e+03,2.534253622992117e+04,9.621814727468543e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280118747864966e+11,2.226175375450196e+09,-2.302796794308743e+02,2.412879367973819e+04,2.249401334293060e+03,2.534209582515853e+04,9.671269425747861e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280122795745175e+11,2.230736913421740e+09,-2.307394518517513e+02,2.412878928739466e+04,2.248244337957349e+03,2.534166019972691e+04,9.720711780066945e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280126841548896e+11,2.235298373404836e+09,-2.311992241888491e+02,2.412878488629021e+04,2.247094188712592e+03,2.534122927461097e+04,9.770141897561829e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280130885288349e+11,2.239859756238542e+09,-2.316589964420007e+02,2.412878047642482e+04,2.245950784857052e+03,2.534080297253177e+04,9.819559894374333e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280134926975724e+11,2.244421062748319e+09,-2.321187686110391e+02,2.412877605779851e+04,2.244814026711671e+03,2.534038121789921e+04,9.868965869927917e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280138966622581e+11,2.248982293745712e+09,-2.325785406957974e+02,2.412877163041128e+04,2.243683816569594e+03,2.533996393675861e+04,9.918359941714279e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280143004241307e+11,2.253543450030089e+09,-2.330383126961087e+02,2.412876719426312e+04,2.242560058647298e+03,2.533955105676356e+04,9.967742210648865e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280147039842889e+11,2.258104532386739e+09,-2.334980846118061e+02,2.412876274935403e+04,2.241442659037532e+03,2.533914250710725e+04,1.001711279236291e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280151073438776e+11,2.262665541588941e+09,-2.339578564427226e+02,2.412875829568403e+04,2.240331525663029e+03,2.533873821850209e+04,1.006647179184527e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280155105039914e+11,2.267226478397304e+09,-2.344176281886912e+02,2.412875383325311e+04,2.239226568232071e+03,2.533833812312873e+04,1.011581928970568e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280159134657788e+11,2.271787343561077e+09,-2.348773998495451e+02,2.412874936206127e+04,2.238127698195088e+03,2.533794215460854e+04,1.016515540106016e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280163162303181e+11,2.276348137817119e+09,-2.353371714251172e+02,2.412874488210852e+04,2.237034828702619e+03,2.533755024795241e+04,1.021448024132501e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280167187986869e+11,2.280908861890870e+09,-2.357969429152407e+02,2.412874039339485e+04,2.235947874564448e+03,2.533716233953133e+04,1.026379388279542e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280171211719144e+11,2.285469516496097e+09,-2.362567143197486e+02,2.412873589592026e+04,2.234866752210072e+03,2.533677836703625e+04,1.031309643701653e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280175233510466e+11,2.290030102335810e+09,-2.367164856384739e+02,2.412873138968477e+04,2.233791379649942e+03,2.533639826945061e+04,1.036238799718439e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280179253371464e+11,2.294590620102439e+09,-2.371762568712498e+02,2.412872687468837e+04,2.232721676438213e+03,2.533602198701748e+04,1.041166866023764e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280183271311866e+11,2.299151070477005e+09,-2.376360280179093e+02,2.412872235093106e+04,2.231657563636410e+03,2.533564946119501e+04,1.046093851272340e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280187287342108e+11,2.303711454130986e+09,-2.380957990782855e+02,2.412871781841285e+04,2.230598963777890e+03,2.533528063464336e+04,1.051019765351331e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280191301471662e+11,2.308271771724781e+09,-2.385555700522113e+02,2.412871327713373e+04,2.229545800833716e+03,2.533491545117593e+04,1.055944617909437e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280195313710151e+11,2.312832023909093e+09,-2.390153409395199e+02,2.412870872709370e+04,2.228498000179130e+03,2.533455385574197e+04,1.060868415794019e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280199324067350e+11,2.317392211325053e+09,-2.394751117400444e+02,2.412870416829278e+04,2.227455488561146e+03,2.533419579439874e+04,1.065791170199596e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280203332553188e+11,2.321952334604539e+09,-2.399348824536178e+02,2.412869960073096e+04,2.226418194066869e+03,2.533384121428316e+04,1.070712890005875e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280207339175945e+11,2.326512394368416e+09,-2.403946530800731e+02,2.412869502440824e+04,2.225386046093178e+03,2.533349006356541e+04,1.075633581050814e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280211343945729e+11,2.331072391230298e+09,-2.408544236192434e+02,2.412869043932462e+04,2.224358975316445e+03,2.533314229146166e+04,1.080553255323285e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280215346871302e+11,2.335632325793535e+09,-2.413141940709619e+02,2.412868584548011e+04,2.223336913663735e+03,2.533279784817329e+04,1.085471917828484e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280219347961562e+11,2.340192198652848e+09,-2.417739644350615e+02,2.412868124287470e+04,2.222319794284477e+03,2.533245668487894e+04,1.090389580980658e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280223347225542e+11,2.344752010394515e+09,-2.422337347113753e+02,2.412867663150841e+04,2.221307551523222e+03,2.533211875371061e+04,1.095306249499836e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280227344671797e+11,2.349311761595887e+09,-2.426935048997364e+02,2.412867201138123e+04,2.220300120892573e+03,2.533178400772412e+04,1.100221932928808e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280231340308869e+11,2.353871452826110e+09,-2.431532749999778e+02,2.412866738249316e+04,2.219297439047361e+03,2.533145240088142e+04,1.105136639022988e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280235334145232e+11,2.358431084646108e+09,-2.436130450119326e+02,2.412866274484420e+04,2.218299443759302e+03,2.533112388802846e+04,1.110050376249929e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280239326189512e+11,2.362990657609053e+09,-2.440728149354339e+02,2.412865809843436e+04,2.217306073892299e+03,2.533079842487672e+04,1.114963152359823e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280243316449837e+11,2.367550172259846e+09,-2.445325847703146e+02,2.412865344326363e+04,2.216317269378535e+03,2.533047596797492e+04,1.119874973466202e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280247304934456e+11,2.372109629135831e+09,-2.449923545164080e+02,2.412864877933202e+04,2.215332971195050e+03,2.533015647469602e+04,1.124785850095726e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280251291651556e+11,2.376669028766814e+09,-2.454521241735470e+02,2.412864410663954e+04,2.214353121341023e+03,2.532983990321626e+04,1.129695788086918e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280255276608260e+11,2.381228371674160e+09,-2.459118937415647e+02,2.412863942518618e+04,2.213377662815597e+03,2.532952621248472e+04,1.134604794192062e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280259259813574e+11,2.385787658373960e+09,-2.463716632202941e+02,2.412863473497194e+04,2.212406539596145e+03,2.532921536223794e+04,1.139512877483108e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280263241274752e+11,2.390346889373412e+09,-2.468314326095685e+02,2.412863003599683e+04,2.211439696617595e+03,2.532890731294163e+04,1.144420043942012e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280267220999096e+11,2.394906065172826e+09,-2.472912019092206e+02,2.412862532826084e+04,2.210477079751778e+03,2.532860202579352e+04,1.149326301635977e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280271198994698e+11,2.399465186266482e+09,-2.477509711190838e+02,2.412862061176399e+04,2.209518635787196e+03,2.532829946271448e+04,1.154231657039385e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280275175268680e+11,2.404024253141006e+09,-2.482107402389910e+02,2.412861588650626e+04,2.208564312410086e+03,2.532799958631312e+04,1.159136117736398e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280279149828339e+11,2.408583266276592e+09,-2.486705092687752e+02,2.412861115248767e+04,2.207614058185103e+03,2.532770235988181e+04,1.164039689964880e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280283122681710e+11,2.413142226147793e+09,-2.491302782082696e+02,2.412860640970821e+04,2.206667822536941e+03,2.532740774738818e+04,1.168942382008909e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280287093834875e+11,2.417701133220741e+09,-2.495900470573072e+02,2.412860165816789e+04,2.205725555732475e+03,2.532711571342982e+04,1.173844198438903e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280291063295973e+11,2.422259987957529e+09,-2.500498158157210e+02,2.412859689786670e+04,2.204787208862913e+03,2.532682622326394e+04,1.178745148506944e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280295031071595e+11,2.426818790812530e+09,-2.505095844833442e+02,2.412859212880466e+04,2.203852733827030e+03,2.532653924275361e+04,1.183645237278756e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280298997168381e+11,2.431377542234147e+09,-2.509693530600098e+02,2.412858735098176e+04,2.202922083314282e+03,2.532625473837118e+04,1.188544471146218e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280302961593277e+11,2.435936242665206e+09,-2.514291215455508e+02,2.412858256439800e+04,2.201995210788461e+03,2.532597267718802e+04,1.193442857800201e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280306924353007e+11,2.440494892542545e+09,-2.518888899398003e+02,2.412857776905338e+04,2.201072070472002e+03,2.532569302685491e+04,1.198340401785486e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280310885454614e+11,2.445053492297635e+09,-2.523486582425914e+02,2.412857296494791e+04,2.200152617330485e+03,2.532541575559558e+04,1.203237111274500e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280314844904902e+11,2.449612042356103e+09,-2.528084264537572e+02,2.412856815208160e+04,2.199236807057114e+03,2.532514083218836e+04,1.208132992222378e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280318802709292e+11,2.454170543136634e+09,-2.532681945731306e+02,2.412856333045442e+04,2.198324596058919e+03,2.532486822594061e+04,1.213028049103225e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280322758875269e+11,2.458728995054699e+09,-2.537279626005449e+02,2.412855850006641e+04,2.197415941441333e+03,2.532459790671569e+04,1.217922290235330e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280326713409040e+11,2.463287398519120e+09,-2.541877305358329e+02,2.412855366091754e+04,2.196510800994795e+03,2.532432984488441e+04,1.222815721272109e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280330666316613e+11,2.467845753933313e+09,-2.546474983788278e+02,2.412854881300783e+04,2.195609133180966e+03,2.532406401132559e+04,1.227708346408666e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280334617604080e+11,2.472404061695648e+09,-2.551072661293627e+02,2.412854395633728e+04,2.194710897119296e+03,2.532380037741780e+04,1.232600173642923e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280338567277618e+11,2.476962322199541e+09,-2.555670337872707e+02,2.412853909090589e+04,2.193816052573858e+03,2.532353891502967e+04,1.237491208344819e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280342515343495e+11,2.481520535833618e+09,-2.560268013523846e+02,2.412853421671365e+04,2.192924559940798e+03,2.532327959650897e+04,1.242381455123006e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280346461808067e+11,2.486078702981687e+09,-2.564865688245378e+02,2.412852933376058e+04,2.192036380235855e+03,2.532302239467227e+04,1.247270921665281e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280350406676526e+11,2.490636824021555e+09,-2.569463362035631e+02,2.412852444204668e+04,2.191151475082302e+03,2.532276728278191e+04,1.252159611936311e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280354349955381e+11,2.495194899327727e+09,-2.574061034892937e+02,2.412851954157194e+04,2.190269806698864e+03,2.532251423456328e+04,1.257047532549674e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280358291649653e+11,2.499752929268509e+09,-2.578658706815626e+02,2.412851463233636e+04,2.189391337888458e+03,2.532226322416447e+04,1.261934688642998e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280362231765888e+11,2.504310914209299e+09,-2.583256377802030e+02,2.412850971433996e+04,2.188516032026522e+03,2.532201422618087e+04,1.266821085522277e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280366170309447e+11,2.508868854509745e+09,-2.587854047850478e+02,2.412850478758273e+04,2.187643853050327e+03,2.532176721561564e+04,1.271706729070137e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280370107285767e+11,2.513426750525195e+09,-2.592451716959301e+02,2.412849985206467e+04,2.186774765448013e+03,2.532152216788574e+04,1.276591624830775e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280374042700355e+11,2.517984602606754e+09,-2.597049385126830e+02,2.412849490778578e+04,2.185908734248070e+03,2.532127905881256e+04,1.281475776094460e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280377976558799e+11,2.522542411101348e+09,-2.601647052351395e+02,2.412848995474607e+04,2.185045725008997e+03,2.532103786461437e+04,1.286359191358850e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280381908866767e+11,2.527100176351847e+09,-2.606244718631327e+02,2.412848499294554e+04,2.184185703809262e+03,2.532079856189808e+04,1.291241873061830e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280385839629452e+11,2.531657898696456e+09,-2.610842383964957e+02,2.412848002238420e+04,2.183328637237694e+03,2.532056112764513e+04,1.296123828863677e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280389768851502e+11,2.536215578468747e+09,-2.615440048350616e+02,2.412847504306203e+04,2.182474492383440e+03,2.532032553920318e+04,1.301005060665373e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280393696539285e+11,2.540773216000217e+09,-2.620037711786633e+02,2.412847005497904e+04,2.181623236826861e+03,2.532009177430363e+04,1.305885577003581e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280397622697106e+11,2.545330811616170e+09,-2.624635374271341e+02,2.412846505813525e+04,2.180774838630504e+03,2.531985981101238e+04,1.310765379446426e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280401547330138e+11,2.549888365639010e+09,-2.629233035803068e+02,2.412846005253064e+04,2.179929266329749e+03,2.531962962775510e+04,1.315644475714759e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280405470443897e+11,2.554445878387728e+09,-2.633830696380146e+02,2.412845503816522e+04,2.179086488924272e+03,2.531940120330488e+04,1.320522868728622e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280409392043184e+11,2.559003350176830e+09,-2.638428356000906e+02,2.412845001503898e+04,2.178246475869385e+03,2.531917451676317e+04,1.325400565201838e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280413312132865e+11,2.563560781317140e+09,-2.643026014663678e+02,2.412844498315195e+04,2.177409197067698e+03,2.531894954756200e+04,1.330277568358618e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280417230717874e+11,2.568118172116033e+09,-2.647623672366793e+02,2.412843994250410e+04,2.176574622860935e+03,2.531872627545729e+04,1.335153882827588e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280421147803210e+11,2.572675522877361e+09,-2.652221329108581e+02,2.412843489309546e+04,2.175742724021735e+03,2.531850468052324e+04,1.340029514891667e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280425063393882e+11,2.577232833901480e+09,-2.656818984887373e+02,2.412842983492601e+04,2.174913471746062e+03,2.531828474314457e+04,1.344904468596003e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280428977493188e+11,2.581790105483390e+09,-2.661416639701500e+02,2.412842476799577e+04,2.174086837645575e+03,2.531806644399201e+04,1.349778746529045e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280432890107762e+11,2.586347337918451e+09,-2.666014293549292e+02,2.412841969230472e+04,2.173262793739547e+03,2.531784976407232e+04,1.354652355536295e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280436801240777e+11,2.590904531494787e+09,-2.670611946429080e+02,2.412841460785288e+04,2.172441312448344e+03,2.531763468464683e+04,1.359525299935234e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280440710898273e+11,2.595461686500453e+09,-2.675209598339195e+02,2.412840951464024e+04,2.171622366585455e+03,2.531742118729632e+04,1.364397583326726e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280444619082930e+11,2.600018803216482e+09,-2.679807249277967e+02,2.412840441266682e+04,2.170805929351255e+03,2.531720925384647e+04,1.369269209298379e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280448525800520e+11,2.604575881924235e+09,-2.684404899243727e+02,2.412839930193260e+04,2.169991974325322e+03,2.531699886643366e+04,1.374140184399442e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280452431055378e+11,2.609132922900250e+09,-2.689002548234806e+02,2.412839418243759e+04,2.169180475460335e+03,2.531679000745008e+04,1.379010511664478e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280456334851738e+11,2.613689926417923e+09,-2.693600196249533e+02,2.412838905418180e+04,2.168371407074996e+03,2.531658265955278e+04,1.383880195296741e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280460237193894e+11,2.618246892747633e+09,-2.698197843286241e+02,2.412838391716522e+04,2.167564743848044e+03,2.531637680566104e+04,1.388749239816546e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280464138086192e+11,2.622803822156822e+09,-2.702795489343259e+02,2.412837877138786e+04,2.166760460811625e+03,2.531617242895085e+04,1.393617649718683e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280468037533042e+11,2.627360714910080e+09,-2.707393134418917e+02,2.412837361684971e+04,2.165958533345209e+03,2.531596951285068e+04,1.398485429208941e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280471935538909e+11,2.631917571269094e+09,-2.711990778511548e+02,2.412836845355079e+04,2.165158937169509e+03,2.531576804103629e+04,1.403352581836146e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280475832106608e+11,2.636474391490835e+09,-2.716588421619481e+02,2.412836328149109e+04,2.164361648340740e+03,2.531556799740784e+04,1.408219110913247e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280479727241748e+11,2.641031175832643e+09,-2.721186063741047e+02,2.412835810067062e+04,2.163566643244376e+03,2.531536936613398e+04,1.413085021673045e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280483620948018e+11,2.645587924546885e+09,-2.725783704874576e+02,2.412835291108937e+04,2.162773898589910e+03,2.531517213159578e+04,1.417950317907785e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280487513229200e+11,2.650144637883267e+09,-2.730381345018400e+02,2.412834771274735e+04,2.161983391405182e+03,2.531497627840421e+04,1.422815003540981e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280491404089330e+11,2.654701316089098e+09,-2.734978984170849e+02,2.412834250564456e+04,2.161195099030830e+03,2.531478179139841e+04,1.427679082258587e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280495293533115e+11,2.659257959409806e+09,-2.739576622330254e+02,2.412833728978100e+04,2.160408999114873e+03,2.531458865564580e+04,1.432542558464030e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280499181563450e+11,2.663814568086092e+09,-2.744174259494944e+02,2.412833206515667e+04,2.159625069607882e+03,2.531439685641036e+04,1.437405435150984e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280503068184370e+11,2.668371142357389e+09,-2.748771895663251e+02,2.412832683177158e+04,2.158843288757458e+03,2.531420637918189e+04,1.442267716616785e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280506953400188e+11,2.672927682460899e+09,-2.753369530833506e+02,2.412832158962573e+04,2.158063635103256e+03,2.531401720966243e+04,1.447129406919446e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280510837214612e+11,2.677484188630637e+09,-2.757967165004039e+02,2.412831633871912e+04,2.157286087472234e+03,2.531382933375250e+04,1.451990509086633e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280514719631402e+11,2.682040661098170e+09,-2.762564798173181e+02,2.412831107905175e+04,2.156510624973933e+03,2.531364273755526e+04,1.456851026680689e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280518600654361e+11,2.686597100092704e+09,-2.767162430339262e+02,2.412830581062362e+04,2.155737226995388e+03,2.531345740737219e+04,1.461710964974312e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280522480287263e+11,2.691153505840971e+09,-2.771760061500613e+02,2.412830053343474e+04,2.154965873196763e+03,2.531327332969906e+04,1.466570325664379e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280526358532561e+11,2.695709878565815e+09,-2.776357691655565e+02,2.412829524748510e+04,2.154196543506935e+03,2.531309049120843e+04,1.471429113740368e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280530235395308e+11,2.700266218490804e+09,-2.780955320802448e+02,2.412828995277471e+04,2.153429218118623e+03,2.531290887878900e+04,1.476287330643432e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280534110879510e+11,2.704822525835915e+09,-2.785552948939593e+02,2.412828464930358e+04,2.152663877484307e+03,2.531272847950288e+04,1.481144982928597e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280537984986432e+11,2.709378800815691e+09,-2.790150576065331e+02,2.412827933707170e+04,2.151900502312405e+03,2.531254928056268e+04,1.486002071807633e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280541857722401e+11,2.713935043648356e+09,-2.794748202177992e+02,2.412827401607907e+04,2.151139073561905e+03,2.531237126941549e+04,1.490858602378885e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280545729088240e+11,2.718491254543443e+09,-2.799345827275907e+02,2.412826868632570e+04,2.150379572439783e+03,2.531219443362219e+04,1.495714575397594e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280549599089707e+11,2.723047433714159e+09,-2.803943451357407e+02,2.412826334781159e+04,2.149621980395500e+03,2.531201876097055e+04,1.500569996814629e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280553467728966e+11,2.727603581367277e+09,-2.808541074420822e+02,2.412825800053674e+04,2.148866279118256e+03,2.531184423937737e+04,1.505424869926626e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280557335009141e+11,2.732159697708600e+09,-2.813138696464483e+02,2.412825264450115e+04,2.148112450532474e+03,2.531167085693618e+04,1.510279196285389e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280561200934436e+11,2.736715782943134e+09,-2.817736317486720e+02,2.412824727970483e+04,2.147360476793994e+03,2.531149860191593e+04,1.515132980779748e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280565065507967e+11,2.741271837272515e+09,-2.822333937485864e+02,2.412824190614777e+04,2.146610340286775e+03,2.531132746273382e+04,1.519986225992481e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280568928732888e+11,2.745827860896399e+09,-2.826931556460246e+02,2.412823652382998e+04,2.145862023618907e+03,2.531115742796526e+04,1.524838935608443e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280572790612392e+11,2.750383854012492e+09,-2.831529174408197e+02,2.412823113275147e+04,2.145115509619143e+03,2.531098848634126e+04,1.529691111962159e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280576651149714e+11,2.754939816816558e+09,-2.836126791328047e+02,2.412822573291222e+04,2.144370781333391e+03,2.531082062674545e+04,1.534542758998019e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280580510348131e+11,2.759495749502470e+09,-2.840724407218127e+02,2.412822032431225e+04,2.143627822021204e+03,2.531065383821221e+04,1.539393879350286e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280584368210960e+11,2.764051652262222e+09,-2.845322022076767e+02,2.412821490695155e+04,2.142886615152515e+03,2.531048810992337e+04,1.544244477249236e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280588224741562e+11,2.768607525285970e+09,-2.849919635902298e+02,2.412820948083014e+04,2.142147144404256e+03,2.531032343120639e+04,1.549094555247076e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280592079941944e+11,2.773163368760338e+09,-2.854517248693051e+02,2.412820404594800e+04,2.141409393657270e+03,2.531015979151607e+04,1.553944115120663e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280595933815830e+11,2.777719182872180e+09,-2.859114860447356e+02,2.412819860230515e+04,2.140673346992824e+03,2.530999718046642e+04,1.558793160979337e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280599786367396e+11,2.782274967807130e+09,-2.863712471163544e+02,2.412819314990158e+04,2.139938988689516e+03,2.530983558781416e+04,1.563641697250117e+08
