t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279641665140114e+11,1.618270887884574e+09,-1.700488317782166e+02,2.412929332916618e+04,2.845843487579248e+03,2.468261030339973e+04,3.212260086744568e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279646781067597e+11,1.622713511259458e+09,-1.705086137345801e+02,2.412929008451709e+04,2.838556829019716e+03,2.467989053265574e+04,3.266315590126826e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279651884072845e+11,1.627155655082489e+09,-1.709683956290336e+02,2.412928683110689e+04,2.831483671726671e+03,2.467728083612931e+04,3.320276229827927e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279656974530899e+11,1.631597338581129e+09,-1.714281774614100e+02,2.412928356893558e+04,2.824613877300003e+03,2.467477478869298e+04,3.374144510881705e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279662052799169e+11,1.636038579870564e+09,-1.718879592315425e+02,2.412928029800316e+04,2.817937948126151e+03,2.467236644878110e+04,3.427922861958098e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279667119218527e+11,1.640479396036686e+09,-1.723477409392642e+02,2.412927701830963e+04,2.811446977216584e+03,2.467005031420204e+04,3.481613617812372e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279672174114320e+11,1.644919803211545e+09,-1.728075225844082e+02,2.412927372985500e+04,2.805132602693925e+03,2.466782128266382e+04,3.535218941009410e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279677217797202e+11,1.649359816642015e+09,-1.732673041668073e+02,2.412927043263926e+04,2.798986966433350e+03,2.466567461645007e+04,3.588740990172839e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279682250564257e+11,1.653799450752711e+09,-1.737270856862948e+02,2.412926712666241e+04,2.793002676420534e+03,2.466360591074895e+04,3.642181868975511e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279687272699514e+11,1.658238719203078e+09,-1.741868671427036e+02,2.412926381192446e+04,2.787172772446250e+03,2.466161106519781e+04,3.695543514220168e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279692284474955e+11,1.662677634940050e+09,-1.746466485358669e+02,2.412926048842541e+04,2.781490694795078e+03,2.465968625828157e+04,3.748827889990642e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279697286151064e+11,1.667116210245992e+09,-1.751064298656176e+02,2.412925715616525e+04,2.775950255629039e+03,2.465782792424789e+04,3.802036830302287e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279702277977409e+11,1.671554456782813e+09,-1.755662111317889e+02,2.412925381514400e+04,2.770545612798105e+03,2.465603273226446e+04,3.855172077007769e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279707260193443e+11,1.675992385632685e+09,-1.760259923342138e+02,2.412925046536165e+04,2.765271245841636e+03,2.465429756756435e+04,3.908235373616455e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279712233028964e+11,1.680430007335261e+09,-1.764857734727254e+02,2.412924710681819e+04,2.760121933969107e+03,2.465261951436966e+04,3.961228394021593e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279717196704518e+11,1.684867331922037e+09,-1.769455545471567e+02,2.412924373951364e+04,2.755092735832356e+03,2.465099584039337e+04,4.014152726500529e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279722151432139e+11,1.689304368948200e+09,-1.774053355573408e+02,2.412924036344800e+04,2.750178970921338e+03,2.464942398276201e+04,4.067009907935244e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279727097415482e+11,1.693741127521818e+09,-1.778651165031107e+02,2.412923697862126e+04,2.745376202432977e+03,2.464790153519919e+04,4.119801432436557e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279732034850537e+11,1.698177616331100e+09,-1.783248973842995e+02,2.412923358503343e+04,2.740680221478598e+03,2.464642623635621e+04,4.172528770661980e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279736963925970e+11,1.702613843669501e+09,-1.787846782007402e+02,2.412923018268451e+04,2.736087032509427e+03,2.464499595915623e+04,4.225193288323122e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279741884823293e+11,1.707049817458843e+09,-1.792444589522660e+02,2.412922677157449e+04,2.731592839851508e+03,2.464360870106072e+04,4.277796327653380e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279746797717446e+11,1.711485545271070e+09,-1.797042396387098e+02,2.412922335170339e+04,2.727194035252892e+03,2.464226257516630e+04,4.330339221125695e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279751702777034e+11,1.715921034348305e+09,-1.801640202599048e+02,2.412921992307120e+04,2.722887186354534e+03,2.464095580204895e+04,4.382823240780034e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279756600164601e+11,1.720356291621450e+09,-1.806238008156839e+02,2.412921648567792e+04,2.718669026006647e+03,2.463968670228283e+04,4.435249596068230e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279761490036923e+11,1.724791323727553e+09,-1.810835813058803e+02,2.412921303952356e+04,2.714536442357944e+03,2.463845368957192e+04,4.487619462200285e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279766372545354e+11,1.729226137026088e+09,-1.815433617303270e+02,2.412920958460811e+04,2.710486469653844e+03,2.463725526443841e+04,4.539934026162887e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279771247836112e+11,1.733660737614036e+09,-1.820031420888570e+02,2.412920612093158e+04,2.706516279685081e+03,2.463609000841168e+04,4.592194369729790e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279776116050249e+11,1.738095131339807e+09,-1.824629223813035e+02,2.412920264849397e+04,2.702623173832316e+03,2.463495657867640e+04,4.644401596307901e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279780977324294e+11,1.742529323816716e+09,-1.829227026074994e+02,2.412919916729528e+04,2.698804575660281e+03,2.463385370313548e+04,4.696556710408162e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279785831789973e+11,1.746963320434905e+09,-1.833824827672778e+02,2.412919567733551e+04,2.695058024017168e+03,2.463278017585149e+04,4.748660783298768e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279790679574975e+11,1.751397126373297e+09,-1.838422628604719e+02,2.412919217861466e+04,2.691381166598343e+03,2.463173485283927e+04,4.800714784562182e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279795520802671e+11,1.755830746610059e+09,-1.843020428869146e+02,2.412918867113273e+04,2.687771753939350e+03,2.463071664816593e+04,4.852719652498248e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279800355592545e+11,1.760264185932904e+09,-1.847618228464390e+02,2.412918515488972e+04,2.684227633804106e+03,2.462972453034569e+04,4.904676358952479e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279805184060125e+11,1.764697448948380e+09,-1.852216027388782e+02,2.412918162988565e+04,2.680746745940100e+03,2.462875751899393e+04,4.956585770114219e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279810006317566e+11,1.769130540091134e+09,-1.856813825640652e+02,2.412917809612050e+04,2.677327117169589e+03,2.462781468173092e+04,5.008448771443722e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279814822473452e+11,1.773563463632016e+09,-1.861411623218331e+02,2.412917455359428e+04,2.673966856795066e+03,2.462689513129730e+04,5.060266243962491e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279819632632825e+11,1.777996223685867e+09,-1.866009420120149e+02,2.412917100230699e+04,2.670664152294025e+03,2.462599802287830e+04,5.112038982510079e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279824436897860e+11,1.782428824219347e+09,-1.870607216344437e+02,2.412916744225863e+04,2.667417265281491e+03,2.462512255161910e+04,5.163767807752359e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279829235367522e+11,1.786861269057563e+09,-1.875205011889526e+02,2.412916387344920e+04,2.664224527722982e+03,2.462426795030323e+04,5.215453512714361e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279834028137701e+11,1.791293561890630e+09,-1.879802806753746e+02,2.412916029587871e+04,2.661084338377402e+03,2.462343348719528e+04,5.267096863193999e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279838815301758e+11,1.795725706280215e+09,-1.884400600935428e+02,2.412915670954715e+04,2.657995159455881e+03,2.462261846403121e+04,5.318698578450473e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279843596950027e+11,1.800157705664937e+09,-1.888998394401196e+02,2.412915311445455e+04,2.654955513479984e+03,2.462182221413527e+04,5.370259411600634e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279848373170501e+11,1.804589563366331e+09,-1.893596187175121e+02,2.412914951060090e+04,2.651963980326487e+03,2.462104410067170e+04,5.421780055232802e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279853144048468e+11,1.809021282593709e+09,-1.898193979261500e+02,2.412914589798618e+04,2.649019194442935e+03,2.462028351500261e+04,5.473261184532069e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279857909666838e+11,1.813452866449260e+09,-1.902791770658663e+02,2.412914227661040e+04,2.646119842228030e+03,2.461953987515707e+04,5.524703490433241e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279862670106368e+11,1.817884317932860e+09,-1.907389561364940e+02,2.412913864647357e+04,2.643264659560677e+03,2.461881262439760e+04,5.576107611209173e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279867425445433e+11,1.822315639946217e+09,-1.911987351378663e+02,2.412913500757567e+04,2.640452429469638e+03,2.461810122987546e+04,5.627474181530997e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279872175760204e+11,1.826746835297144e+09,-1.916585140698162e+02,2.412913135991673e+04,2.637681979935920e+03,2.461740518137144e+04,5.678803816965158e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279876921124947e+11,1.831177906703682e+09,-1.921182929321767e+02,2.412912770349672e+04,2.634952181815739e+03,2.461672399011848e+04,5.730097124938827e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279881661611856e+11,1.835608856797685e+09,-1.925780717247810e+02,2.412912403831567e+04,2.632261946879543e+03,2.461605718769071e+04,5.781354725099547e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279886397291088e+11,1.840039688128358e+09,-1.930378504474619e+02,2.412912036437356e+04,2.629610225957969e+03,2.461540432496369e+04,5.832577122040875e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279891128231186e+11,1.844470403165920e+09,-1.934976291000528e+02,2.412911668167041e+04,2.626996007188410e+03,2.461476497114060e+04,5.883764932270540e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279895854498675e+11,1.848901004304432e+09,-1.939574076823865e+02,2.412911299020619e+04,2.624418314355983e+03,2.461413871282844e+04,5.934918711528453e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279900576158459e+11,1.853331493865126e+09,-1.944171861942961e+02,2.412910928998094e+04,2.621876205322247e+03,2.461352515317696e+04,5.986038939916956e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279905293273833e+11,1.857761874099296e+09,-1.948769646356147e+02,2.412910558099464e+04,2.619368770537732e+03,2.461292391106446e+04,6.037126169301946e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279910005906371e+11,1.862192147190889e+09,-1.953367430061754e+02,2.412910186324730e+04,2.616895131631308e+03,2.461233462033035e+04,6.088180913529383e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279914714116085e+11,1.866622315259242e+09,-1.957965213058112e+02,2.412909813673890e+04,2.614454440073194e+03,2.461175692905336e+04,6.139203660299834e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279919417961632e+11,1.871052380361655e+09,-1.962562995343552e+02,2.412909440146947e+04,2.612045875906423e+03,2.461119049887244e+04,6.190194889194255e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279924117500097e+11,1.875482344495641e+09,-1.967160776916404e+02,2.412909065743900e+04,2.609668646543226e+03,2.461063500434066e+04,6.241155103960594e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279928812787092e+11,1.879912209601176e+09,-1.971758557774999e+02,2.412908690464748e+04,2.607321985621427e+03,2.461009013232085e+04,6.292084720741621e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279933503877204e+11,1.884341977563200e+09,-1.976356337917668e+02,2.412908314309493e+04,2.605005151918955e+03,2.460955558141551e+04,6.342984230314673e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279938190823122e+11,1.888771650212947e+09,-1.980954117342741e+02,2.412907937278134e+04,2.602717428321159e+03,2.460903106141691e+04,6.393854054087495e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279942873677016e+11,1.893201229330994e+09,-1.985551896048548e+02,2.412907559370672e+04,2.600458120839978e+03,2.460851629280837e+04,6.444694630670787e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279947552489023e+11,1.897630716647876e+09,-1.990149674033420e+02,2.412907180587106e+04,2.598226557680400e+03,2.460801100626489e+04,6.495506388575635e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279952227308808e+11,1.902060113847115e+09,-1.994747451295689e+02,2.412906800927437e+04,2.596022088352195e+03,2.460751494221058e+04,6.546289751438595e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279956898184479e+11,1.906489422566015e+09,-1.999345227833684e+02,2.412906420391665e+04,2.593844082823636e+03,2.460702785037257e+04,6.597045108019522e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279961565163062e+11,1.910918644397684e+09,-2.003943003645736e+02,2.412906038979789e+04,2.591691930716638e+03,2.460654948937559e+04,6.647772856146616e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279966228290561e+11,1.915347780892601e+09,-2.008540778730176e+02,2.412905656691811e+04,2.589565040539055e+03,2.460607962635232e+04,6.698473376547837e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279970887612030e+11,1.919776833560110e+09,-2.013138553085333e+02,2.412905273527730e+04,2.587462838952993e+03,2.460561803657440e+04,6.749147063825804e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279975543171282e+11,1.924205803869680e+09,-2.017736326709540e+02,2.412904889487547e+04,2.585384770077242e+03,2.460516450309950e+04,6.799794287379657e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279980195011399e+11,1.928634693252590e+09,-2.022334099601127e+02,2.412904504571261e+04,2.583330294821937e+03,2.460471881644307e+04,6.850415385484146e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279984843174232e+11,1.933063503102818e+09,-2.026931871758423e+02,2.412904118778873e+04,2.581298890253316e+03,2.460428077425726e+04,6.901010754556450e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279989487700894e+11,1.937492234778733e+09,-2.031529643179760e+02,2.412903732110382e+04,2.579290048987596e+03,2.460385018103618e+04,6.951580731682003e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279994128631703e+11,1.941920889604155e+09,-2.036127413863468e+02,2.412903344565790e+04,2.577303278611925e+03,2.460342684783012e+04,7.002125634928270e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279998766005802e+11,1.946349468869217e+09,-2.040725183807878e+02,2.412902956145096e+04,2.575338101130863e+03,2.460301059197038e+04,7.052645817594729e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.280003399861534e+11,1.950777973831780e+09,-2.045322953011320e+02,2.412902566848299e+04,2.573394052438362e+03,2.460260123681583e+04,7.103141610109106e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.280008030236693e+11,1.955206405718659e+09,-2.049920721472126e+02,2.412902176675402e+04,2.571470681811901e+03,2.460219861150910e+04,7.153613317930874e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.280012657168087e+11,1.959634765726238e+09,-2.054518489188624e+02,2.412901785626402e+04,2.569567551429449e+03,2.460180255073941e+04,7.204061280658036e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.280017280691790e+11,1.964063055021693e+09,-2.059116256159148e+02,2.412901393701302e+04,2.567684235906509e+03,2.460141289452247e+04,7.254485777609201e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.280021900843020e+11,1.968491274743757e+09,-2.063714022382025e+02,2.412901000900100e+04,2.565820321854274e+03,2.460102948798775e+04,7.304887133995818e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.280026517656384e+11,1.972919426003851e+09,-2.068311787855588e+02,2.412900607222798e+04,2.563975407455407e+03,2.460065218117858e+04,7.355265639525165e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.280031131165635e+11,1.977347509886697e+09,-2.072909552578168e+02,2.412900212669394e+04,2.562149102058629e+03,2.460028082885762e+04,7.405621582879552e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.280035741404087e+11,1.981775527451514e+09,-2.077507316548094e+02,2.412899817239890e+04,2.560341025789693e+03,2.459991529032772e+04,7.455955248963016e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.280040348404062e+11,1.986203479732330e+09,-2.082105079763697e+02,2.412899420934284e+04,2.558550809179448e+03,2.459955542925096e+04,7.506266914127304e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.280044952197609e+11,1.990631367739309e+09,-2.086702842223307e+02,2.412899023752579e+04,2.556778092806532e+03,2.459920111348909e+04,7.556556866613433e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.280049552815628e+11,1.995059192458780e+09,-2.091300603925256e+02,2.412898625694773e+04,2.555022526955095e+03,2.459885221493482e+04,7.606825356510206e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.280054150288673e+11,1.999486954854593e+09,-2.095898364867875e+02,2.412898226760867e+04,2.553283771286453e+03,2.459850860936813e+04,7.657072679211113e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.280058744646987e+11,2.003914655868830e+09,-2.100496125049492e+02,2.412897826950861e+04,2.551561494524264e+03,2.459817017631119e+04,7.707299052145052e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.280063335919777e+11,2.008342296421842e+09,-2.105093884468440e+02,2.412897426264755e+04,2.549855374152054e+03,2.459783679888119e+04,7.757504753195505e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.280067924135829e+11,2.012769877413360e+09,-2.109691643123049e+02,2.412897024702550e+04,2.548165096123122e+03,2.459750836366435e+04,7.807690030078167e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.280072509323543e+11,2.017197399723178e+09,-2.114289401011648e+02,2.412896622264244e+04,2.546490354581744e+03,2.459718476058905e+04,7.857855128709997e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.280077091510300e+11,2.021624864211135e+09,-2.118887158132570e+02,2.412896218949840e+04,2.544830851595623e+03,2.459686588279777e+04,7.908000287937509e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.280081670723586e+11,2.026052271718688e+09,-2.123484914484144e+02,2.412895814759336e+04,2.543186296899086e+03,2.459655162654200e+04,7.958125750977069e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.280086246989906e+11,2.030479623068460e+09,-2.128082670064702e+02,2.412895409692733e+04,2.541556407644399e+03,2.459624189106008e+04,8.008231730589534e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.280090820335194e+11,2.034906919065150e+09,-2.132680424872573e+02,2.412895003750030e+04,2.539940908166355e+03,2.459593657847422e+04,8.058318472492011e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.280095390785507e+11,2.039334160496641e+09,-2.137278178906089e+02,2.412894596931230e+04,2.538339529752369e+03,2.459563559369644e+04,8.108386184497194e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.280099958365894e+11,2.043761348133456e+09,-2.141875932163579e+02,2.412894189236330e+04,2.536752010423131e+03,2.459533884431842e+04,8.158435121247114e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.280104523100994e+11,2.048188482729796e+09,-2.146473684643375e+02,2.412893780665331e+04,2.535178094721159e+03,2.459504624052390e+04,8.208465445447665e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.280109085014983e+11,2.052615565023880e+09,-2.151071436343807e+02,2.412893371218235e+04,2.533617533507339e+03,2.459475769499812e+04,8.258477431285520e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.280113644131906e+11,2.057042595738702e+09,-2.155669187263206e+02,2.412892960895040e+04,2.532070083765269e+03,2.459447312284561e+04,8.308471234519431e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.280118200475027e+11,2.061469575581936e+09,-2.160266937399903e+02,2.412892549695746e+04,2.530535508412253e+03,2.459419244150062e+04,8.358447081085986e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.280122754067357e+11,2.065896505246683e+09,-2.164864686752227e+02,2.412892137620355e+04,2.529013576118321e+03,2.459391557065269e+04,8.408405181457864e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.280127304931368e+11,2.070323385411695e+09,-2.169462435318510e+02,2.412891724668867e+04,2.527504061130909e+03,2.459364243216817e+04,8.458345714365353e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.280131853089354e+11,2.074750216742063e+09,-2.174060183097081e+02,2.412891310841280e+04,2.526006743106510e+03,2.459337295002047e+04,8.508268887515843e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.280136398562855e+11,2.079176999889016e+09,-2.178657930086273e+02,2.412890896137596e+04,2.524521406948149e+03,2.459310705021433e+04,8.558174899980332e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.280140941373568e+11,2.083603735491185e+09,-2.183255676284415e+02,2.412890480557815e+04,2.523047842648920e+03,2.459284466072796e+04,8.608063923578249e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.280145481542009e+11,2.088030424173627e+09,-2.187853421689838e+02,2.412890064101935e+04,2.521585845141018e+03,2.459258571143342e+04,8.657936141804859e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.280150019089277e+11,2.092457066549828e+09,-2.192451166300873e+02,2.412889646769960e+04,2.520135214150070e+03,2.459233013405405e+04,8.707791753734097e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.280154554035663e+11,2.096883663220729e+09,-2.197048910115849e+02,2.412889228561887e+04,2.518695754054793e+03,2.459207786208913e+04,8.757630928065148e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.280159086400611e+11,2.101310214774982e+09,-2.201646653133099e+02,2.412888809477718e+04,2.517267273751652e+03,2.459182883075624e+04,8.807453842083009e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280163616204218e+11,2.105736721790683e+09,-2.206244395350952e+02,2.412888389517452e+04,2.515849586523656e+03,2.459158297695212e+04,8.857260668993542e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280168143465548e+11,2.110163184834033e+09,-2.210842136767738e+02,2.412887968681089e+04,2.514442509914614e+03,2.459134023918102e+04,8.907051584519143e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280172668203662e+11,2.114589604460625e+09,-2.215439877381790e+02,2.412887546968630e+04,2.513045865607114e+03,2.459110055751521e+04,8.956826735215634e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280177190436903e+11,2.119015981215012e+09,-2.220037617191436e+02,2.412887124380075e+04,2.511659479304786e+03,2.459086387353722e+04,9.006586314385191e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280181710183643e+11,2.123442315631691e+09,-2.224635356195009e+02,2.412886700915424e+04,2.510283180618695e+03,2.459063013030081e+04,9.056330470468897e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280186227462195e+11,2.127868608235251e+09,-2.229233094390838e+02,2.412886276574677e+04,2.508916802957644e+03,2.459039927228458e+04,9.106059367009582e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280190742290008e+11,2.132294859539904e+09,-2.233830831777254e+02,2.412885851357835e+04,2.507560183421873e+03,2.459017124533889e+04,9.155773161060627e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280195254684663e+11,2.136721070050627e+09,-2.238428568352587e+02,2.412885425264897e+04,2.506213162700737e+03,2.458994599665447e+04,9.205472009051926e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280199764663054e+11,2.141147240262613e+09,-2.243026304115168e+02,2.412884998295863e+04,2.504875584973495e+03,2.458972347471284e+04,9.255156052087948e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280204272242271e+11,2.145573370662364e+09,-2.247624039063329e+02,2.412884570450734e+04,2.503547297813506e+03,2.458950362925625e+04,9.304825455234319e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280208777438930e+11,2.149999461727212e+09,-2.252221773195399e+02,2.412884141729511e+04,2.502228152095496e+03,2.458928641124242e+04,9.354480358676410e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280213280269023e+11,2.154425513925493e+09,-2.256819506509708e+02,2.412883712132192e+04,2.500918001906109e+03,2.458907177280687e+04,9.404120909059946e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280217780748965e+11,2.158851527717623e+09,-2.261417239004589e+02,2.412883281658779e+04,2.499616704456897e+03,2.458885966723834e+04,9.453747255423294e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280222278894392e+11,2.163277503555230e+09,-2.266014970678371e+02,2.412882850309270e+04,2.498324120000776e+03,2.458865004893257e+04,9.503359525973484e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280226774721176e+11,2.167703441882312e+09,-2.270612701529384e+02,2.412882418083668e+04,2.497040111750527e+03,2.458844287336935e+04,9.552957869794704e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280231268243932e+11,2.172129343133972e+09,-2.275210431555960e+02,2.412881984981971e+04,2.495764545800468e+03,2.458823809706565e+04,9.602542424094033e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280235759478363e+11,2.176555207738805e+09,-2.279808160756429e+02,2.412881551004180e+04,2.494497291050055e+03,2.458803567757005e+04,9.652113319933297e+07
