t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279136269320173e+11,2.235523728127987e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.477232893245172e+03,2.660852406185116e+04,8.778996470696677e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279133610053495e+11,2.240313173910826e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.477507923566649e+03,2.660754201140387e+04,8.827023974861373e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279130950291340e+11,2.245102443904417e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.477783446164970e+03,2.660657081802584e+04,8.875055148289640e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279128290032806e+11,2.249891540047043e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.478059477920819e+03,2.660561030470878e+04,8.923089870039007e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279125629276956e+11,2.254680464245456e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.478336034816502e+03,2.660466029818087e+04,8.971127946360953e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279122968022823e+11,2.259469218375555e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.478613131973939e+03,2.660372062881174e+04,9.019169262622020e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279120306269407e+11,2.264257804283020e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.478890783691139e+03,2.660279113051956e+04,9.067213669608667e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279117644015676e+11,2.269046223783928e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.479169003477029e+03,2.660187164068165e+04,9.115261020672670e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279114981260569e+11,2.273834478665404e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.479447804084847e+03,2.660096200004672e+04,9.163311188262756e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279112318002995e+11,2.278622570686161e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.479727197543983e+03,2.660006205264996e+04,9.211364041224994e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279109654241834e+11,2.283410501577145e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.480007195190658e+03,2.659917164573173e+04,9.259419447726993e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279106989976393e+11,2.288198273042552e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.480287807697117e+03,2.659829062966212e+04,9.307477288236499e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279104325205690e+11,2.292985886759628e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.480569045099717e+03,2.659741885785505e+04,9.355537457442871e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279101659928007e+11,2.297773344378794e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.480850916825631e+03,2.659655618668865e+04,9.403599801448619e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279098994142119e+11,2.302560647525356e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.481133431718708e+03,2.659570247544501e+04,9.451664228840442e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279096327846779e+11,2.307347797799568e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.481416598064058e+03,2.659485758623424e+04,9.499730647295219e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279093661041666e+11,2.312134796778086e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.481700423611760e+03,2.659402138393581e+04,9.547798907593367e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279090993725326e+11,2.316921646012317e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.481984915599177e+03,2.659319373610788e+04,9.595868948190050e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279088325895786e+11,2.321708347029563e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.482270080772818e+03,2.659237451292875e+04,9.643940627217568e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279085657551984e+11,2.326494901334932e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.482555925409106e+03,2.659156358715053e+04,9.692013881359719e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279082988694160e+11,2.331281310412169e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.482842455334412e+03,2.659076083404168e+04,9.740088584493850e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279080319319197e+11,2.336067575719413e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.483129675943581e+03,2.658996613127444e+04,9.788164662249155e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279077649426511e+11,2.340853698695572e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.483417592218892e+03,2.658917935893236e+04,9.836242016128802e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279074979015631e+11,2.345639680758320e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.483706208747253e+03,2.658840039942799e+04,9.884320563342030e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279072308083495e+11,2.350425523301695e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.483995529736789e+03,2.658762913741524e+04,9.932400197358528e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279069636631275e+11,2.355211227703548e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.484285559033672e+03,2.658686545981558e+04,9.980480864666778e+07
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279066964655266e+11,2.359996795316557e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.484576300136518e+03,2.658610925566058e+04,1.002856245944497e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279064292156140e+11,2.364782227478129e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.484867756212351e+03,2.658536041614784e+04,1.007664491119934e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279061619130883e+11,2.369567525502481e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.485159930109777e+03,2.658461883449871e+04,1.012472815076759e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279058945579993e+11,2.374352690688451e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.485452824373576e+03,2.658388440599388e+04,1.017281208298789e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279056271499987e+11,2.379137724312033e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.485746441256775e+03,2.658315702783964e+04,1.022089665551742e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279053596892365e+11,2.383922627636108e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.486040782734382e+03,2.658243659922702e+04,1.026898177871220e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279050921753197e+11,2.388707401899929e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.486335850514065e+03,2.658172302116617e+04,1.031706739203078e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279048246082557e+11,2.393492048329263e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.486631646048915e+03,2.658101619655370e+04,1.036515342746315e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279045569879155e+11,2.398276568131163e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.486928170547903e+03,2.658031603006767e+04,1.041323982429698e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279042893140615e+11,2.403060962494515e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.487225424986400e+03,2.657962242813110e+04,1.046132651441243e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279040215866795e+11,2.407845232593882e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.487523410116985e+03,2.657893529891002e+04,1.050941342844767e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279037538056299e+11,2.412629379586128e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.487822126478699e+03,2.657825455223507e+04,1.055750050624776e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279034859706977e+11,2.417413404611238e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.488121574406529e+03,2.657758009956920e+04,1.060558770209532e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279032180817623e+11,2.422197308794411e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.488421754040657e+03,2.657691185399151e+04,1.065367494206505e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279029501387870e+11,2.426981093246213e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.488722665335072e+03,2.657624973015945e+04,1.070176219030610e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279026821416052e+11,2.431764759060636e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.489024308065709e+03,2.657559364425091e+04,1.074984936966181e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279024140900389e+11,2.436548307316569e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.489326681838470e+03,2.657494351394213e+04,1.079793643591185e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279021459839638e+11,2.441331739078822e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.489629786097063e+03,2.657429925838382e+04,1.084602335577220e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279018778232550e+11,2.446115055397714e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.489933620130215e+03,2.657366079816220e+04,1.089411004745736e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279016096077865e+11,2.450898257309448e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.490238183078808e+03,2.657302805526849e+04,1.094219647949331e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279013413374316e+11,2.455681345836259e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.490543473942635e+03,2.657240095306714e+04,1.099028261093953e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279010730120624e+11,2.460464321986726e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.490849491586890e+03,2.657177941626720e+04,1.103836838114491e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279008046315508e+11,2.465247186755959e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.491156234748468e+03,2.657116337089293e+04,1.108645375037194e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279005361957671e+11,2.470029941125853e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.491463702041929e+03,2.657055274425605e+04,1.113453867015429e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279002677045812e+11,2.474812586065343e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.491771891965340e+03,2.656994746492774e+04,1.118262312005121e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278999991578623e+11,2.479595122530611e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.492080802905711e+03,2.656934746271210e+04,1.123070703002043e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278997305554785e+11,2.484377551465277e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.492390433144381e+03,2.656875266862004e+04,1.127879037119168e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278994618972972e+11,2.489159873800641e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.492700780862132e+03,2.656816301484393e+04,1.132687309759504e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278991931831852e+11,2.493942090455901e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.493011844144080e+03,2.656757843473252e+04,1.137495518431988e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278989244130081e+11,2.498724202338340e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.493323620984368e+03,2.656699886276667e+04,1.142303658897289e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278986555866313e+11,2.503506210343547e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.493636109290727e+03,2.656642423453638e+04,1.147111727032991e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278983867039189e+11,2.508288115355592e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.493949306888798e+03,2.656585448671663e+04,1.151919719513735e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278981177647857e+11,2.513069918247791e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.494263211526392e+03,2.656528955705178e+04,1.156727633296156e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278978487691537e+11,2.517851619882421e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.494577820877445e+03,2.656472938432830e+04,1.161535465161655e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278975797167917e+11,2.522633221109149e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.494893132545615e+03,2.656417390833437e+04,1.166343211225112e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278973106075612e+11,2.527414722767909e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.495209144068366e+03,2.656362306986870e+04,1.171150868605487e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278970414414062e+11,2.532196125688976e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.495525852920466e+03,2.656307681071740e+04,1.175958434246165e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278967722182477e+11,2.536977430691971e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.495843256517279e+03,2.656253507362312e+04,1.180765904651796e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278965029378183e+11,2.541758638584195e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.496161352217798e+03,2.656199780224556e+04,1.185573277842707e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278962336000724e+11,2.546539750165349e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.496480137328336e+03,2.656146494119058e+04,1.190380550638359e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278959642049540e+11,2.551320766225142e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.496799609105316e+03,2.656093643596480e+04,1.195187719953329e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278956947521568e+11,2.556101687540726e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.497119764757733e+03,2.656041223292953e+04,1.199994783668486e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278954252417893e+11,2.560882514884333e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.497440601450895e+03,2.655989227936042e+04,1.204801738524535e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278951556735318e+11,2.565663249013965e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.497762116307950e+03,2.655937652333194e+04,1.209608583436875e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278948860473751e+11,2.570443890681847e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.498084306413482e+03,2.655886491378719e+04,1.214415313366852e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278946163631489e+11,2.575224440629250e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.498407168815286e+03,2.655835740046619e+04,1.219221928687227e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278943466207546e+11,2.580004899589280e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.498730700527094e+03,2.655785393391662e+04,1.224028424239505e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278940768200470e+11,2.584785268285688e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.499054898530663e+03,2.655735446546487e+04,1.228834801345650e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278938069609635e+11,2.589565547434445e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.499379759778139e+03,2.655685894721568e+04,1.233641055187319e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278935370432579e+11,2.594345737740894e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.499705281193799e+03,2.655636733200577e+04,1.238447183475811e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278932670670301e+11,2.599125839905889e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.500031459676776e+03,2.655587957345171e+04,1.243253186235939e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278929970319164e+11,2.603905854616692e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.500358292101884e+03,2.655539562584065e+04,1.248059058323895e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278927269379753e+11,2.608685782557225e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.500685775322644e+03,2.655491544421966e+04,1.252864800952961e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278924567850435e+11,2.613465624400854e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.501013906172272e+03,2.655443898430777e+04,1.257670411732129e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278921865729091e+11,2.618245380812448e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.501342681465522e+03,2.655396620250160e+04,1.262475885856429e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278919163015999e+11,2.623025052451828e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.501672098000743e+03,2.655349705589692e+04,1.267281225048355e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278916459709666e+11,2.627804639969146e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.502002152560922e+03,2.655303150222678e+04,1.272086425893146e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278913755808112e+11,2.632584144006396e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.502332841915319e+03,2.655256949986438e+04,1.276891487696245e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278911051310311e+11,2.637363565199263e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.502664162821117e+03,2.655211100782762e+04,1.281696407564755e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278908346216481e+11,2.642142904177506e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.502996112024792e+03,2.655165598577043e+04,1.286501183301342e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278905640524613e+11,2.646922161561141e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.503328686263193e+03,2.655120439393082e+04,1.291305816029548e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278902934233262e+11,2.651701337963680e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.503661882264851e+03,2.655075619315229e+04,1.296110301840353e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278900227341390e+11,2.656480433992133e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.503995696751396e+03,2.655031134487008e+04,1.300914641436697e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278897519847958e+11,2.661259450246598e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.504330126438640e+03,2.654986981109638e+04,1.305718831214717e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278894811751922e+11,2.666038387320385e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.504665168037667e+03,2.654943155440902e+04,1.310522871663940e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278892103052644e+11,2.670817245800578e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.505000818255964e+03,2.654899653794669e+04,1.315326759679467e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278889393748881e+11,2.675596026266969e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.505337073798326e+03,2.654856472538599e+04,1.320130495140245e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278886683839223e+11,2.680374729292649e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.505673931367870e+03,2.654813608093710e+04,1.324934077333394e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278883973322616e+11,2.685153355444738e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.506011387667106e+03,2.654771056933996e+04,1.329737502559776e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278881262198004e+11,2.689931905284034e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.506349439398717e+03,2.654728815585066e+04,1.334540772673596e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278878550464326e+11,2.694710379365100e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.506688083266468e+03,2.654686880623218e+04,1.339343885078951e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278875838120522e+11,2.699488778236416e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.507027315976014e+03,2.654645248674510e+04,1.344146838699240e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278873125165527e+11,2.704267102440370e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.507367134235683e+03,2.654603916413858e+04,1.348949632861772e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278870411598275e+11,2.709045352513448e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.507707534757245e+03,2.654562880564199e+04,1.353752266322488e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278867697417696e+11,2.713823528986229e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.508048514256640e+03,2.654522137895593e+04,1.358554738240747e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278864982622798e+11,2.718601632383649e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.508390069454638e+03,2.654481685224515e+04,1.363357047172440e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278862267213220e+11,2.723379663225650e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.508732197077617e+03,2.654441519413643e+04,1.368159192306991e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278859551187245e+11,2.728157622024976e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.509074893857900e+03,2.654401637368761e+04,1.372961173264814e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278856834543795e+11,2.732935509289584e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.509418156534624e+03,2.654362036040276e+04,1.377762988644278e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278854117281789e+11,2.737713325521972e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.509761981854228e+03,2.654322712421768e+04,1.382564638504216e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278851399400143e+11,2.742491071219259e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.510106366571011e+03,2.654283663549138e+04,1.387366121239768e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278848680897774e+11,2.747268746873258e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.510451307447644e+03,2.654244886499949e+04,1.392167436134416e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278845961774849e+11,2.752046352972046e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.510796801255814e+03,2.654206378394092e+04,1.396968582631855e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278843242029684e+11,2.756823889996338e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.511142844776302e+03,2.654168136389551e+04,1.401769560220281e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278840521660680e+11,2.761601358421839e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.511489434799690e+03,2.654130157683876e+04,1.406570367164752e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278837800666745e+11,2.766378758719861e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.511836568126857e+03,2.654092439514061e+04,1.411371004168647e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278835079048425e+11,2.771156091358760e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.512184241569519e+03,2.654054979157178e+04,1.416171469927031e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278832356803849e+11,2.775933356799066e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.512532451950018e+03,2.654017773924970e+04,1.420971763963617e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278829633931203e+11,2.780710555496601e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.512881196102201e+03,2.653980821166136e+04,1.425771885771679e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278826910430765e+11,2.785487687904930e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.513230470871830e+03,2.653944118268044e+04,1.430571834302142e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278824186301631e+11,2.790264754471573e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.513580273116563e+03,2.653907662652335e+04,1.435371608884814e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278821461541276e+11,2.795041755637394e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.513930599706222e+03,2.653871451773774e+04,1.440171210241307e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278818736150970e+11,2.799818691843378e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.514281447523816e+03,2.653835483125997e+04,1.444970636544814e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278816010128250e+11,2.804595563521418e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.514632813464782e+03,2.653799754232186e+04,1.449769888703859e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278813283472104e+11,2.809372371100769e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.514984694437942e+03,2.653764262650455e+04,1.454568964731801e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278810556183184e+11,2.814149115008376e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.515337087365836e+03,2.653729005973639e+04,1.459367864392996e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278807828257898e+11,2.818925795661612e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.515689989184078e+03,2.653693981821812e+04,1.464166588599452e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278805099698930e+11,2.823702413481361e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.516043396843104e+03,2.653659187854051e+04,1.468965136361423e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278802370501433e+11,2.828478968874976e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.516397307306385e+03,2.653624621751788e+04,1.473763506664193e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278799640668323e+11,2.833255462255306e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.516751717552853e+03,2.653590281236121e+04,1.478561698933990e+08
