t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278921838164642e+11,2.229856945126910e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.880104403980018e+03,2.635742089127861e+04,8.898133306405288e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278918453932776e+11,2.234601201400537e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.880153738872019e+03,2.635653937869916e+04,8.947067571805567e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278915069609017e+11,2.239345299902827e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.880206581314445e+03,2.635566784709599e+04,8.995995481730914e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278911685187078e+11,2.244089242415032e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.880262889810564e+03,2.635480612688770e+04,9.044917029151537e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278908300660615e+11,2.248833030688075e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.880322623416384e+03,2.635395405228874e+04,9.093832219859859e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278904916023225e+11,2.253576666443269e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.880385741735427e+03,2.635311146120434e+04,9.142741065819263e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278901531269954e+11,2.258320151374397e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.880452204913376e+03,2.635227819514707e+04,9.191643593557715e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278898146393280e+11,2.263063487144450e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.880521973632053e+03,2.635145409909133e+04,9.240539798953766e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278894761388858e+11,2.267806675391885e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.880595009104356e+03,2.635063902144548e+04,9.289429711264527e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278891376249709e+11,2.272549717725501e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.880671273067876e+03,2.634983281389223e+04,9.338313325992441e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278887990970313e+11,2.277292615729065e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.880750727779395e+03,2.634903533134690e+04,9.387190683404642e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278884605545102e+11,2.282035370960401e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.880833336008782e+03,2.634824643185419e+04,9.436061775693865e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278881219968464e+11,2.286777984951927e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.880919061033027e+03,2.634746597650453e+04,9.484926627261099e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278877834234738e+11,2.291520459211248e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.881007866630116e+03,2.634669382935321e+04,9.533785268594611e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278874448338217e+11,2.296262795221604e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.881099717073000e+03,2.634592985734211e+04,9.582637681948304e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278871062273720e+11,2.301004994443042e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.881194577123566e+03,2.634517393023111e+04,9.631483917424883e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278867676036073e+11,2.305747058312331e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.881292412026248e+03,2.634442592051705e+04,9.680323986191630e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278864289619303e+11,2.310488988242684e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.881393187502062e+03,2.634368570335501e+04,9.729157893790029e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278860903018661e+11,2.315230785626229e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.881496869742498e+03,2.634295315651179e+04,9.777985659582151e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278857516229026e+11,2.319972451832896e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.881603425403241e+03,2.634222816028073e+04,9.826807325475049e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278854129244830e+11,2.324713988210780e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.881712821598030e+03,2.634151059741556e+04,9.875622890063761e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278850742061156e+11,2.329455396087684e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.881825025892634e+03,2.634080035308125e+04,9.924432368865919e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278847354673052e+11,2.334196676770862e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.881940006298753e+03,2.634009731478437e+04,9.973235788123783e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278843967075524e+11,2.338937831547420e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.882057731267830e+03,2.633940137231398e+04,1.002203318820560e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278840579263544e+11,2.343678861684741e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.882178169685124e+03,2.633871241768453e+04,1.007082455766702e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278837191232046e+11,2.348419768430851e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.882301290863601e+03,2.633803034507991e+04,1.011960994433653e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278833802977330e+11,2.353160553016300e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.882427064538185e+03,2.633735505081596e+04,1.016838935025861e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278830414493305e+11,2.357901216650615e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.882555460859384e+03,2.633668643324453e+04,1.021716280000266e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278827025776110e+11,2.362641760527471e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.882686450387996e+03,2.633602439275603e+04,1.026593031715395e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278823636820279e+11,2.367382185821079e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.882820004088685e+03,2.633536883168550e+04,1.031469192534707e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278820247622558e+11,2.372122493690465e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.882956093324849e+03,2.633471965430912e+04,1.036344764473029e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278816858177285e+11,2.376862685275052e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.883094689852225e+03,2.633407676674427e+04,1.041219749757787e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278813468480186e+11,2.381602761698928e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.883235765813553e+03,2.633344007694791e+04,1.046094150373689e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278810078526953e+11,2.386342724069651e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.883379293733060e+03,2.633280949465669e+04,1.050967969015935e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278806688313249e+11,2.391082573478657e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.883525246510740e+03,2.633218493134351e+04,1.055841206740010e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278803297834711e+11,2.395822311001503e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.883673597416818e+03,2.633156630017738e+04,1.060713868040998e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278799907086941e+11,2.400561937698157e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.883824320086418e+03,2.633095351598182e+04,1.065585952558251e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278796516065516e+11,2.405301454613348e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.883977388514117e+03,2.633034649519635e+04,1.070457465471259e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278793124766732e+11,2.410040862777614e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.884132777048782e+03,2.632974515584813e+04,1.075328405087786e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278789733186378e+11,2.414780163206289e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.884290460388045e+03,2.632914941749859e+04,1.080198777510924e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278786341319514e+11,2.419519356899559e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.884450413573258e+03,2.632855920120660e+04,1.085068584094591e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278782949163527e+11,2.424258444845920e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.884612611984642e+03,2.632797442952812e+04,1.089937825638953e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278779556713050e+11,2.428997428017107e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.884777031335614e+03,2.632739502642430e+04,1.094806505514530e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278776163964507e+11,2.433736307373159e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.884943647668384e+03,2.632682091728002e+04,1.099674626268802e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278772770914682e+11,2.438475083861133e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.885112437348848e+03,2.632625202885583e+04,1.104542189359315e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278769377558854e+11,2.443213758413398e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.885283377061514e+03,2.632568828923478e+04,1.109409197492881e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278765983893326e+11,2.447952331950517e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.885456443804971e+03,2.632512962782137e+04,1.114275653093123e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278762589914377e+11,2.452690805380406e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.885631614887094e+03,2.632457597530008e+04,1.119141559290247e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278759195618265e+11,2.457429179598549e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.885808867920343e+03,2.632402726360613e+04,1.124006917386973e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278755801001225e+11,2.462167455488223e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.885988180817201e+03,2.632348342589780e+04,1.128871729916735e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278752406059470e+11,2.466905633920713e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.886169531785585e+03,2.632294439652900e+04,1.133735998906233e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278749010789189e+11,2.471643715755519e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.886352899324452e+03,2.632241011102273e+04,1.138599727543986e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278745615187839e+11,2.476381701841984e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.886538262219530e+03,2.632188050606016e+04,1.143462916762914e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278742219250731e+11,2.481119593015766e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.886725599538539e+03,2.632135551941595e+04,1.148325570172689e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278738822974193e+11,2.485857390102513e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.886914890627336e+03,2.632083508997027e+04,1.153187690094033e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278735426356000e+11,2.490595093918477e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.887106115105772e+03,2.632031915769009e+04,1.158049277631114e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278732029391121e+11,2.495332705266113e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.887299252862955e+03,2.631980766355667e+04,1.162910336708693e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278728632077424e+11,2.500070224940467e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.887494284053952e+03,2.631930054960834e+04,1.167770869075867e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278725234410900e+11,2.504807653724159e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.887691189095177e+03,2.631879775886432e+04,1.172630875691621e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278721836387879e+11,2.509544992389958e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.887889948660546e+03,2.631829923532762e+04,1.177490360882380e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278718438005492e+11,2.514282241701489e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.888090543677882e+03,2.631780492397065e+04,1.182349326020675e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278715039260881e+11,2.519019402412547e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.888292955324823e+03,2.631731477070443e+04,1.187207773162474e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278711640150152e+11,2.523756475266066e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.888497165024924e+03,2.631682872234739e+04,1.192065705296906e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278708240670158e+11,2.528493460996317e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.888703154444214e+03,2.631634672662633e+04,1.196923123699581e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278704840817733e+11,2.533230360328141e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.888910905487345e+03,2.631586873214862e+04,1.201780031500729e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278701440589698e+11,2.537967173977166e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.889120400294089e+03,2.631539468838382e+04,1.206636431562258e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278698039982854e+11,2.542703902649961e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.889331621235732e+03,2.631492454564578e+04,1.211492324362673e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278694638994786e+11,2.547440547045073e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.889544550911665e+03,2.631445825508448e+04,1.216347713605110e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278691237621967e+11,2.552177107851012e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.889759172145765e+03,2.631399576864653e+04,1.221202600657542e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278687835860940e+11,2.556913585747779e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.889975467983115e+03,2.631353703907261e+04,1.226056989132082e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278684433708848e+11,2.561649981407584e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.890193421686752e+03,2.631308201988685e+04,1.230910879388894e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278681031163757e+11,2.566386295495339e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.890413016734435e+03,2.631263066538547e+04,1.235764275430695e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278677628220917e+11,2.571122528664567e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.890634236814931e+03,2.631218293057725e+04,1.240617178703048e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278674224879537e+11,2.575858681565248e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.890857065825769e+03,2.631173877124716e+04,1.245469590629242e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278670821134545e+11,2.580594754834521e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.891081487868949e+03,2.631129814384647e+04,1.250321515753884e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278667416985155e+11,2.585330749106653e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.891307487249083e+03,2.631086100557674e+04,1.255172953413947e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278664012427122e+11,2.590066665004254e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.891535048469286e+03,2.631042731428752e+04,1.260023907615570e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278660607457636e+11,2.594802503144014e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.891764156228938e+03,2.630999702851774e+04,1.264874381432715e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278657202074985e+11,2.599538264136475e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.891994795420601e+03,2.630957010747919e+04,1.269724375001713e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278653796275882e+11,2.604273948583020e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.892226951126873e+03,2.630914651101270e+04,1.274573891129605e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278650390057372e+11,2.609009557078250e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.892460608617760e+03,2.630872619959702e+04,1.279422931883851e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278646983416866e+11,2.613745090210077e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.892695753347911e+03,2.630830913433683e+04,1.284271499994166e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278643576351763e+11,2.618480548559416e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.892932370953904e+03,2.630789527694643e+04,1.289119597457363e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278640168859449e+11,2.623215932700317e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.893170447251385e+03,2.630748458973765e+04,1.293967226482873e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278636760937302e+11,2.627951243200074e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.893409968232554e+03,2.630707703560822e+04,1.298814388398902e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278633352582682e+11,2.632686480619250e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.893650920063488e+03,2.630667257803072e+04,1.303661085961311e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278629943792946e+11,2.637421645511905e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.893893289081624e+03,2.630627118104113e+04,1.308507321724254e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278626534565433e+11,2.642156738425613e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.894137061793186e+03,2.630587280922825e+04,1.313353097764606e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278623124898637e+11,2.646891759902915e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.894382224870881e+03,2.630547742773642e+04,1.318198415691008e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278619714789195e+11,2.651626710477965e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.894628765151058e+03,2.630508500222068e+04,1.323043277523524e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278616304234198e+11,2.656361590679280e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.894876669631615e+03,2.630469549886293e+04,1.327887686081536e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278612893232128e+11,2.661096401030905e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.895125925469706e+03,2.630430888437329e+04,1.332731641861541e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278609481780324e+11,2.665831142049633e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.895376519979209e+03,2.630392512595110e+04,1.337575148448780e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278606069875626e+11,2.670565814245729e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.895628440628355e+03,2.630354419128267e+04,1.342418207540488e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278602657517167e+11,2.675300418126354e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.895881675037964e+03,2.630316604856451e+04,1.347260820381533e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278599244700935e+11,2.680034954189289e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.896136210978466e+03,2.630279066643168e+04,1.352102990873357e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278595831425894e+11,2.684769422930180e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.896392036368546e+03,2.630241801401926e+04,1.356944718959550e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278592417689147e+11,2.689503824836952e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.896649139272367e+03,2.630204806089841e+04,1.361786007663656e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278589003487795e+11,2.694238160392050e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.896907507897691e+03,2.630168077708879e+04,1.366626859965948e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278585588821211e+11,2.698972430075208e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.897167130594116e+03,2.630131613307692e+04,1.371467275134817e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278582173685984e+11,2.703706634357608e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.897427995850295e+03,2.630095409974964e+04,1.376307258542909e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278578758079783e+11,2.708440773706436e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.897690092292720e+03,2.630059464843110e+04,1.381146808996215e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278575342000543e+11,2.713174848584096e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.897953408683213e+03,2.630023775086518e+04,1.385985930991162e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278571925446196e+11,2.717908859447881e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.898217933917263e+03,2.629988337920523e+04,1.390824624927747e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278568508415074e+11,2.722642806750589e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.898483657022032e+03,2.629953150601125e+04,1.395662893191133e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278565090904567e+11,2.727376690938925e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.898750567154375e+03,2.629918210422705e+04,1.400500737758487e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278561672912466e+11,2.732110512455252e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.899018653599097e+03,2.629883514718881e+04,1.405338160355692e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278558254436670e+11,2.736844271737239e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.899287905767142e+03,2.629849060861445e+04,1.410175163316529e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278554835475069e+11,2.741577969217872e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.899558313193768e+03,2.629814846259621e+04,1.415011748498023e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278551416025966e+11,2.746311605325954e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.899829865536843e+03,2.629780868359810e+04,1.419847917583770e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278547996087270e+11,2.751045180485229e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.900102552575044e+03,2.629747124644084e+04,1.424683672381411e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278544575656637e+11,2.755778695114604e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.900376364206071e+03,2.629713612629638e+04,1.429519015113658e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278541154731930e+11,2.760512149628800e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.900651290445120e+03,2.629680329868753e+04,1.434353947753713e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278537733311005e+11,2.765245544438097e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.900927321423167e+03,2.629647273947925e+04,1.439188471264357e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278534311392498e+11,2.769978879949442e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.901204447385499e+03,2.629614442488170e+04,1.444022588555841e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278530888974699e+11,2.774712156565026e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.901482658689873e+03,2.629581833143144e+04,1.448856301341195e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278527466054445e+11,2.779445374681081e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.901761945804853e+03,2.629549443597307e+04,1.453689610119916e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278524042630746e+11,2.784178534692355e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.902042299308747e+03,2.629517271569543e+04,1.458522518512217e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278520618701776e+11,2.788911636988441e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.902323709887709e+03,2.629485314809112e+04,1.463355026973143e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278517194264465e+11,2.793644681953384e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.902606168334087e+03,2.629453571094677e+04,1.468187139236260e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278513769318973e+11,2.798377669971177e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.902889665545664e+03,2.629422038238929e+04,1.473018854395279e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278510343861085e+11,2.803110601416550e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.903174192523082e+03,2.629390714079292e+04,1.477850176130700e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278506917891217e+11,2.807843476666000e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.903459740369723e+03,2.629359596487810e+04,1.482681105388626e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278503491405743e+11,2.812576296087236e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.903746300289061e+03,2.629328683360663e+04,1.487511644475946e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278500064403597e+11,2.817309060047345e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.904033863584183e+03,2.629297972625257e+04,1.492341794300074e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278496636883485e+11,2.822041768909422e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.904322421656077e+03,2.629267462236588e+04,1.497171557297005e+08
