t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278519640084813e+11,2.200979362697813e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.679443703760750e+03,2.540915829345013e+04,9.351432684562327e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278514817330985e+11,2.205552967066719e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.679173114292098e+03,2.540866894301078e+04,9.400941711925958e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278509995057355e+11,2.210126483846056e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.678909916534520e+03,2.540818506236410e+04,9.450437898524058e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278505173250918e+11,2.214699914012151e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.678653997362217e+03,2.540770655851930e+04,9.499921374122432e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278500351898636e+11,2.219273258524610e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.678405245966157e+03,2.540723334058217e+04,9.549392248177074e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278495530987669e+11,2.223846518326826e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.678163553794756e+03,2.540676531969854e+04,9.598850645315965e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278490710505537e+11,2.228419694346545e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.677928814496356e+03,2.540630240899907e+04,9.648296673432916e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278485890439836e+11,2.232992787495947e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.677700923863506e+03,2.540584452354087e+04,9.697730443581587e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278481070778058e+11,2.237565798671808e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.677479779778852e+03,2.540539158025294e+04,9.747152081728482e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278476251508723e+11,2.242138728756931e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.677265282162889e+03,2.540494349789701e+04,9.796561668439363e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278471432619140e+11,2.246711578618305e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.677057332922846e+03,2.540450019699234e+04,9.845959348112881e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278466614098405e+11,2.251284349110363e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.676855835903720e+03,2.540406159980152e+04,9.895345194403422e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278461795934465e+11,2.255857041072373e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.676660696840096e+03,2.540362763025113e+04,9.944719332707343e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278456978115945e+11,2.260429655330590e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.676471823309809e+03,2.540319821390681e+04,9.994081869114764e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278452160632246e+11,2.265002192698588e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.676289124689099e+03,2.540277327793088e+04,1.004343288827441e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278447343471403e+11,2.269574653975474e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.676112512108338e+03,2.540235275101604e+04,1.009277251469618e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278442526623507e+11,2.274147039949542e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.675941898410265e+03,2.540193656338285e+04,1.014210082338891e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278437710077196e+11,2.278719351395042e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.675777198107970e+03,2.540152464670070e+04,1.019141792902551e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278432893821896e+11,2.283291589074701e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.675618327345437e+03,2.540111693407521e+04,1.024072392508975e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278428077847855e+11,2.287863753740007e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.675465203858371e+03,2.540071336001026e+04,1.029001891139009e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278423262143817e+11,2.292435846129130e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.675317746936434e+03,2.540031386034677e+04,1.033930298021806e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278418446700586e+11,2.297007866970717e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.675175877386620e+03,2.539991837226751e+04,1.038857622763105e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278413631507577e+11,2.301579816980673e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.675039517497421e+03,2.539952683422476e+04,1.043783873427673e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278408816555041e+11,2.306151696864680e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.674908591004356e+03,2.539913918593220e+04,1.048709060075103e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278404001833119e+11,2.310723507317423e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.674783023055987e+03,2.539875536832282e+04,1.053633192026370e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278399187333039e+11,2.315295249023995e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.674662740181536e+03,2.539837532353139e+04,1.058556277137970e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278394373044197e+11,2.319866922657198e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.674547670258632e+03,2.539799899483157e+04,1.063478326223831e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278389558958165e+11,2.324438528881845e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.674437742482746e+03,2.539762632665224e+04,1.068399344693855e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278384745065390e+11,2.329010068351532e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.674332887336719e+03,2.539725726451233e+04,1.073319344645342e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278379931356677e+11,2.333581541710405e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.674233036561692e+03,2.539689175501006e+04,1.078238332457627e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278375117823517e+11,2.338152949593649e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.674138123128626e+03,2.539652974580004e+04,1.083156316230500e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278370304456735e+11,2.342724292626324e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.674048081210205e+03,2.539617118555247e+04,1.088073304926442e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278365491247562e+11,2.347295571424647e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.673962846154483e+03,2.539581602394037e+04,1.092989306624113e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278360678187322e+11,2.351866786595825e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.673882354458235e+03,2.539546421161150e+04,1.097904329685095e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278355865268120e+11,2.356437938738982e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.673806543741502e+03,2.539511570017300e+04,1.102818382128763e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278351052481027e+11,2.361009028443375e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.673735352722700e+03,2.539477044214779e+04,1.107731470551736e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278346239818190e+11,2.365580056290877e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.673668721194519e+03,2.539442839097616e+04,1.112643603410960e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278341427271240e+11,2.370151022854363e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.673606590000190e+03,2.539408950097655e+04,1.117554788824108e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278336614831610e+11,2.374721928698258e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.673548901010700e+03,2.539375372732806e+04,1.122465034204262e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278331802492527e+11,2.379292774380735e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.673495597102548e+03,2.539342102607211e+04,1.127374346879303e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278326990245203e+11,2.383863560449981e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.673446622135603e+03,2.539309135405070e+04,1.132282734001565e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278322178082125e+11,2.388434287447648e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.673401920932241e+03,2.539276466892332e+04,1.137190203381159e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278317365995748e+11,2.393004955907721e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.673361439256655e+03,2.539244092913405e+04,1.142096761682010e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278312553978453e+11,2.397575566356634e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.673325123794614e+03,2.539212009389270e+04,1.147002416457213e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278307742022542e+11,2.402146119313310e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.673292922133895e+03,2.539180212315725e+04,1.151907174355619e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278302930121495e+11,2.406716615290710e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.673264782745451e+03,2.539148697763080e+04,1.156811042681448e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278298118266831e+11,2.411287054792578e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.673240654964195e+03,2.539117461870949e+04,1.161714028117049e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278293306452701e+11,2.415857438318516e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.673220488971639e+03,2.539086500851794e+04,1.166616137680240e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278288494671096e+11,2.420427766358951e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.673204235777460e+03,2.539055810983955e+04,1.171517377373736e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278283682915199e+11,2.424998039398830e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.673191847202762e+03,2.539025388613872e+04,1.176417754703194e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278278871178127e+11,2.429568257916474e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.673183275863038e+03,2.538995230153207e+04,1.181317276603780e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278274059452928e+11,2.434138422383578e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.673178475151865e+03,2.538965332077319e+04,1.186215948258759e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278269247733267e+11,2.438708533266176e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.673177399224887e+03,2.538935690924699e+04,1.191113776613255e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278264436012246e+11,2.443278591023394e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.673180002984117e+03,2.538906303294191e+04,1.196010768277495e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278259624283115e+11,2.447848596108380e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.673186242062883e+03,2.538877165844508e+04,1.200906929752128e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278254812539312e+11,2.452418548968426e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.673196072810929e+03,2.538848275292922e+04,1.205802266952335e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278250000775093e+11,2.456988450045795e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.673209452279940e+03,2.538819628414727e+04,1.210696785479355e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278245188983459e+11,2.461558299775509e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.673226338209297e+03,2.538791222039648e+04,1.215590492006851e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278240377158214e+11,2.466128098587781e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.673246689012481e+03,2.538763053052958e+04,1.220483392155042e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278235565293105e+11,2.470697846907041e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.673270463763461e+03,2.538735118393359e+04,1.225375492137347e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278230753382434e+11,2.475267545152887e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.673297622183779e+03,2.538707415052447e+04,1.230266797640432e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278225941419941e+11,2.479837193738741e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.673328124629381e+03,2.538679940072430e+04,1.235157315150800e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278221129399002e+11,2.484406793072365e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.673361932078309e+03,2.538652690545203e+04,1.240047049233168e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278216317314999e+11,2.488976343558418e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.673399006118757e+03,2.538625663613966e+04,1.244936006653111e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278211505160967e+11,2.493545845593774e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.673439308936451e+03,2.538598856467315e+04,1.249824192013548e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278206692931339e+11,2.498115299571828e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.673482803303665e+03,2.538572266342417e+04,1.254711612351004e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278201880620627e+11,2.502684705880964e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.673529452567455e+03,2.538545890522550e+04,1.259598271220246e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278197068223291e+11,2.507254064904693e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.673579220638699e+03,2.538519726336010e+04,1.264484174773307e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278192255733747e+11,2.511823377021535e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.673632071981245e+03,2.538493771155161e+04,1.269369329767932e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278187443146358e+11,2.516392642605237e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.673687971601215e+03,2.538468022395562e+04,1.274253739730376e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278182630455440e+11,2.520961862024853e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.673746885036676e+03,2.538442477515025e+04,1.279137410344810e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278177817655444e+11,2.525531035644896e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.673808778347502e+03,2.538417134012997e+04,1.284020347656680e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278173004742104e+11,2.530100163826856e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.673873618105757e+03,2.538391989430979e+04,1.288902554771503e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278168191708803e+11,2.534669246925054e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.673941371385397e+03,2.538367041347643e+04,1.293784040176404e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278163378551234e+11,2.539238285292085e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.674012005753528e+03,2.538342287383213e+04,1.298664805528477e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278158565264096e+11,2.543807279275111e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.674085489260724e+03,2.538317725195050e+04,1.303544858049196e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278153751841984e+11,2.548376229216848e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.674161790432063e+03,2.538293352477811e+04,1.308424202086149e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278148938279991e+11,2.552945135456491e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.674240878258490e+03,2.538269166963410e+04,1.313302841242899e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278144124573167e+11,2.557513998329036e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.674322722187980e+03,2.538245166419669e+04,1.318180782090822e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278139310716523e+11,2.562082818165377e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.674407292117163e+03,2.538221348649606e+04,1.323058029161905e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278134496705027e+11,2.566651595292388e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.674494558383195e+03,2.538197711490773e+04,1.327934586288754e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278129682534347e+11,2.571220330033781e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.674584491755532e+03,2.538174252815349e+04,1.332810458544607e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278124868199525e+11,2.575789022708771e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.674677063428098e+03,2.538150970528043e+04,1.337685650888798e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278120053695185e+11,2.580357673632224e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.674772245011479e+03,2.538127862565643e+04,1.342560166957906e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278115239017862e+11,2.584926283117478e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.674870008525729e+03,2.538104926899011e+04,1.347434012863801e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278110424161908e+11,2.589494851471695e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.674970326392330e+03,2.538082161527868e+04,1.352307192729700e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278105609122782e+11,2.594063378999659e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.675073171427608e+03,2.538059564483900e+04,1.357179709382520e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278100793896789e+11,2.598631866003572e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.675178516835464e+03,2.538037133829840e+04,1.362051569341221e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278095978478919e+11,2.603200312780584e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.675286336200291e+03,2.538014867656507e+04,1.366922774888880e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278091162864657e+11,2.607768719624976e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.675396603480163e+03,2.537992764084223e+04,1.371793332402410e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278086347049638e+11,2.612337086827806e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.675509293000620e+03,2.537970821261929e+04,1.376663245273688e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278081531029465e+11,2.616905414676659e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.675624379447781e+03,2.537949037366408e+04,1.381532517300741e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278076714800402e+11,2.621473703456655e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.675741837862291e+03,2.537927410602551e+04,1.386401152795029e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278071898357859e+11,2.626041953448670e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.675861643632833e+03,2.537905939201140e+04,1.391269156609650e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278067081697107e+11,2.630610164930092e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.675983772490101e+03,2.537884621419157e+04,1.396136532364617e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278062264814782e+11,2.635178338176875e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.676108200501168e+03,2.537863455540964e+04,1.401003284602135e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278057447706267e+11,2.639746473460331e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.676234904063124e+03,2.537842439874882e+04,1.405869416383700e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278052630367860e+11,2.644314571049769e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.676363859897955e+03,2.537821572755185e+04,1.410734932362528e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278047812794739e+11,2.648882631210162e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.676495045046337e+03,2.537800852539332e+04,1.415599837090301e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278042994984233e+11,2.653450654206048e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.676628436862822e+03,2.537780277611200e+04,1.420464132914715e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278038176931510e+11,2.658018640296427e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.676764013009781e+03,2.537759846375786e+04,1.425327825461237e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278033358632657e+11,2.662586589738549e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.676901751452690e+03,2.537739557262275e+04,1.430190916978579e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278028540083917e+11,2.667154502786998e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.677041630454763e+03,2.537719408722708e+04,1.435053412205228e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278023721281506e+11,2.671722379693483e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.677183628571980e+03,2.537699399231420e+04,1.439915314831946e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278018902221612e+11,2.676290220706878e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.677327724648065e+03,2.537679527284601e+04,1.444776628135928e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278014082900395e+11,2.680858026073394e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.677473897809711e+03,2.537659791399909e+04,1.449637356109315e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278009263313990e+11,2.685425796036378e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.677622127461848e+03,2.537640190116112e+04,1.454497503663272e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278004443459332e+11,2.689993530837568e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.677772393283028e+03,2.537620721993597e+04,1.459357072158494e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.277999623332515e+11,2.694561230715090e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.677924675220750e+03,2.537601385612208e+04,1.464216066803441e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.277994802929072e+11,2.699128895903796e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.678078953487002e+03,2.537582179571151e+04,1.469074489846575e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.277989982247086e+11,2.703696526639027e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.678235208554239e+03,2.537563102492158e+04,1.473932345995955e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.277985161281073e+11,2.708264123149350e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.678393421150487e+03,2.537544153012276e+04,1.478789638549809e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.277980340029598e+11,2.712831685665711e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.678553572255898e+03,2.537525329792090e+04,1.483646369843846e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277975518487470e+11,2.717399214412163e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.678715643097727e+03,2.537506631506597e+04,1.488502545739911e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277970696651559e+11,2.721966709612697e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.678879615147057e+03,2.537488056851419e+04,1.493358166967611e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277965874519654e+11,2.726534171490206e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.679045470114689e+03,2.537469604541249e+04,1.498213238550710e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277961052087292e+11,2.731101600262429e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.679213189946877e+03,2.537451273305904e+04,1.503067762622278e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277956229351259e+11,2.735668996146333e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.679382756821891e+03,2.537433061894028e+04,1.507921743373018e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277951406308319e+11,2.740236359356533e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.679554153146206e+03,2.537414969071286e+04,1.512775184177062e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277946582955214e+11,2.744803690105497e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.679727361550822e+03,2.537396993620163e+04,1.517628087984916e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277941759288665e+11,2.749370988603265e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.679902364887674e+03,2.537379134339618e+04,1.522480457742922e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277936935305373e+11,2.753938255057865e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.680079146226059e+03,2.537361390044802e+04,1.527332297595725e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277932111002220e+11,2.758505489675232e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.680257688849300e+03,2.537343759567037e+04,1.532183609855035e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277927286376826e+11,2.763072692660213e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.680437976251386e+03,2.537326241754158e+04,1.537034397144268e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277922461424962e+11,2.767639864213167e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.680619992133298e+03,2.537308835467360e+04,1.541884663481522e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277917636143302e+11,2.772207004533580e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.680803720400145e+03,2.537291539583996e+04,1.546734411985940e+08
