t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279925266488929e+11,2.225886867785744e+09,-2.284405889129122e+02,2.412881116150295e+04,1.907784034696956e+03,2.588887757063555e+04,9.248738946032263e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279928699538224e+11,2.230546805974144e+09,-2.289003616672370e+02,2.412880680420317e+04,1.906716126471479e+03,2.588821464712752e+04,9.298094945778215e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279932130670933e+11,2.235206625502539e+09,-2.293601343384501e+02,2.412880243814244e+04,1.905654173068184e+03,2.588755910218788e+04,9.347439769091111e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279935559896709e+11,2.239866327686857e+09,-2.298199069263849e+02,2.412879806332078e+04,1.904598086960141e+03,2.588691081138213e+04,9.396773481457268e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279938987227288e+11,2.244525913823083e+09,-2.302796794308743e+02,2.412879367973819e+04,1.903547782327575e+03,2.588626965308492e+04,9.446096194132477e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279942412672457e+11,2.249185385183795e+09,-2.307394518517513e+02,2.412878928739466e+04,1.902503175017031e+03,2.588563550835746e+04,9.495408007185885e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279945836242168e+11,2.253844743020707e+09,-2.311992241888491e+02,2.412878488629021e+04,1.901464182500951e+03,2.588500826089644e+04,9.544708977380919e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279949257946558e+11,2.258503988565153e+09,-2.316589964420007e+02,2.412878047642482e+04,1.900430723839017e+03,2.588438779696213e+04,9.593999213294411e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279952677795949e+11,2.263163123028541e+09,-2.321187686110391e+02,2.412877605779851e+04,1.899402719640193e+03,2.588377400530730e+04,9.643278809280477e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279956095799568e+11,2.267822147601540e+09,-2.325785406957974e+02,2.412877163041128e+04,1.898380092026174e+03,2.588316677709621e+04,9.692547834475358e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279959511967528e+11,2.272481063456448e+09,-2.330383126961087e+02,2.412876719426312e+04,1.897362764595407e+03,2.588256600586020e+04,9.741806391573766e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279962926308908e+11,2.277139871745739e+09,-2.334980846118061e+02,2.412876274935403e+04,1.896350662388688e+03,2.588197158741363e+04,9.791054540460834e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279966338832945e+11,2.281798573603591e+09,-2.339578564427226e+02,2.412875829568403e+04,1.895343711855220e+03,2.588138341980530e+04,9.840292394682556e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279969749549046e+11,2.286457170146328e+09,-2.344176281886912e+02,2.412875383325311e+04,1.894341840819784e+03,2.588080140325943e+04,9.889520010871831e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279973158466786e+11,2.291115662472827e+09,-2.348773998495451e+02,2.412874936206127e+04,1.893344978450986e+03,2.588022544011750e+04,9.938737484611049e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279976565593938e+11,2.295774051662889e+09,-2.353371714251172e+02,2.412874488210852e+04,1.892353055230026e+03,2.587965543476112e+04,9.987944883835562e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279979970940419e+11,2.300432338781544e+09,-2.357969429152407e+02,2.412874039339485e+04,1.891366002921060e+03,2.587909129360164e+04,1.003714230908170e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279983374514543e+11,2.305090524875690e+09,-2.362567143197486e+02,2.412873589592026e+04,1.890383754540981e+03,2.587853292498621e+04,1.008632982250082e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279986776324773e+11,2.309748610976136e+09,-2.367164856384739e+02,2.412873138968477e+04,1.889406244331582e+03,2.587798023916699e+04,1.013550750983800e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279990176379721e+11,2.314406598097999e+09,-2.371762568712498e+02,2.412872687468837e+04,1.888433407731402e+03,2.587743314825114e+04,1.018467543044423e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279993574688155e+11,2.319064487241007e+09,-2.376360280179093e+02,2.412872235093106e+04,1.887465181348783e+03,2.587689156615430e+04,1.023383367836929e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279996971257095e+11,2.323722279387886e+09,-2.380957990782855e+02,2.412871781841285e+04,1.886501502935807e+03,2.587635540853207e+04,1.028298232900099e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280000366096051e+11,2.328379975508988e+09,-2.385555700522113e+02,2.412871327713373e+04,1.885542311362237e+03,2.587582459278375e+04,1.033212145425036e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280003759212527e+11,2.333037576558023e+09,-2.390153409395199e+02,2.412870872709370e+04,1.884587546590941e+03,2.587529903795808e+04,1.038125112916910e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280007150614125e+11,2.337695083474445e+09,-2.394751117400444e+02,2.412870416829278e+04,1.883637149653552e+03,2.587477866473480e+04,1.043037141179534e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280010540308699e+11,2.342352497183999e+09,-2.399348824536178e+02,2.412869960073096e+04,1.882691062626717e+03,2.587426339538542e+04,1.047948238056968e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280013928304061e+11,2.347009818598584e+09,-2.403946530800731e+02,2.412869502440824e+04,1.881749228609207e+03,2.587375315373069e+04,1.052858413086611e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280017314608280e+11,2.351667048616941e+09,-2.408544236192434e+02,2.412869043932462e+04,1.880811591699479e+03,2.587324786510531e+04,1.057767669231556e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280020699228327e+11,2.356324188123447e+09,-2.413141940709619e+02,2.412868584548011e+04,1.879878096973854e+03,2.587274745630543e+04,1.062676016602472e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280024082172183e+11,2.360981237990585e+09,-2.417739644350615e+02,2.412868124287470e+04,1.878948690465262e+03,2.587225185557639e+04,1.067583461093146e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280027463446092e+11,2.365638199076344e+09,-2.422337347113753e+02,2.412867663150841e+04,1.878023319142750e+03,2.587176099254619e+04,1.072490009612774e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280030843058158e+11,2.370295072228204e+09,-2.426935048997364e+02,2.412867201138123e+04,1.877101930890788e+03,2.587127479823257e+04,1.077395667578967e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280034221015395e+11,2.374951858280329e+09,-2.431532749999778e+02,2.412866738249316e+04,1.876184474490145e+03,2.587079320497610e+04,1.082300444233424e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280037597324934e+11,2.379608558054991e+09,-2.436130450119326e+02,2.412866274484420e+04,1.875270899598433e+03,2.587031614642197e+04,1.087204343488729e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280040971992932e+11,2.384265172361756e+09,-2.440728149354339e+02,2.412865809843436e+04,1.874361156731714e+03,2.586984355747626e+04,1.092107373505001e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280044345027033e+11,2.388921702000220e+09,-2.445325847703146e+02,2.412865344326363e+04,1.873455197245874e+03,2.586937537430364e+04,1.097009539810496e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280047716433887e+11,2.393578147757641e+09,-2.449923545164080e+02,2.412864877933202e+04,1.872552973319343e+03,2.586891153426963e+04,1.101910850068334e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280051086220291e+11,2.398234510410349e+09,-2.454521241735470e+02,2.412864410663954e+04,1.871654437935631e+03,2.586845197592515e+04,1.106811308535717e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280054454392037e+11,2.402890790722768e+09,-2.459118937415647e+02,2.412863942518618e+04,1.870759544866226e+03,2.586799663896498e+04,1.111710924439140e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280057820956445e+11,2.407546989450248e+09,-2.463716632202941e+02,2.412863473497194e+04,1.869868248654587e+03,2.586754546423039e+04,1.116609700783559e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280061185919824e+11,2.412203107336624e+09,-2.468314326095685e+02,2.412863003599683e+04,1.868980504599853e+03,2.586709839365314e+04,1.121507645802833e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280064549288589e+11,2.416859145115549e+09,-2.472912019092206e+02,2.412862532826084e+04,1.868096268741308e+03,2.586665537024356e+04,1.126404764839311e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280067911068737e+11,2.421515103510181e+09,-2.477509711190838e+02,2.412862061176399e+04,1.867215497843109e+03,2.586621633805901e+04,1.131301063140964e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280071271266156e+11,2.426170983233646e+09,-2.482107402389910e+02,2.412861588650626e+04,1.866338149379413e+03,2.586578124218341e+04,1.136196547340106e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280074629888305e+11,2.430826784991039e+09,-2.486705092687752e+02,2.412861115248767e+04,1.865464181519719e+03,2.586535002872270e+04,1.141091223953675e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280077986939228e+11,2.435482509474278e+09,-2.491302782082696e+02,2.412860640970821e+04,1.864593553115192e+03,2.586492264472571e+04,1.145985097189118e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280081342426627e+11,2.440138157369810e+09,-2.495900470573072e+02,2.412860165816789e+04,1.863726223684148e+03,2.586449903824202e+04,1.150878174096632e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280084696355956e+11,2.444793729352516e+09,-2.500498158157210e+02,2.412859689786670e+04,1.862862153399107e+03,2.586407915823323e+04,1.155770459926942e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280088048732758e+11,2.449449226088324e+09,-2.505095844833442e+02,2.412859212880466e+04,1.862001303073532e+03,2.586366295457874e+04,1.160661960788948e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280091399562672e+11,2.454104648234406e+09,-2.509693530600098e+02,2.412858735098176e+04,1.861143634148858e+03,2.586325037805485e+04,1.165552681472616e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280094748851424e+11,2.458759996439315e+09,-2.514291215455508e+02,2.412858256439800e+04,1.860289108682111e+03,2.586284138031493e+04,1.170442627672317e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280098096604843e+11,2.463415271343161e+09,-2.518888899398003e+02,2.412857776905338e+04,1.859437689333539e+03,2.586243591387032e+04,1.175331804986125e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280101442828851e+11,2.468070473577775e+09,-2.523486582425914e+02,2.412857296494791e+04,1.858589339354702e+03,2.586203393207156e+04,1.180220218161828e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280104787528532e+11,2.472725603765789e+09,-2.528084264537572e+02,2.412856815208160e+04,1.857744022576921e+03,2.586163538907867e+04,1.185107873814930e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280108130709088e+11,2.477380662521888e+09,-2.532681945731306e+02,2.412856333045442e+04,1.856901703399825e+03,2.586124023985458e+04,1.189994775366193e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280111472376242e+11,2.482035650453359e+09,-2.537279626005449e+02,2.412855850006641e+04,1.856062346780200e+03,2.586084844015234e+04,1.194880929689270e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280114812535685e+11,2.486690568159601e+09,-2.541877305358329e+02,2.412855366091754e+04,1.855225918220893e+03,2.586045994649172e+04,1.199766342146052e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280118151191615e+11,2.491345416230715e+09,-2.546474983788278e+02,2.412854881300783e+04,1.854392383760906e+03,2.586007471612605e+04,1.204651016399838e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280121488349715e+11,2.496000195250855e+09,-2.551072661293627e+02,2.412854395633728e+04,1.853561709964281e+03,2.585969270705971e+04,1.209534957657113e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280124824015323e+11,2.500654905796364e+09,-2.555670337872707e+02,2.412853909090589e+04,1.852733863910302e+03,2.585931387801219e+04,1.214418172420728e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280128158193513e+11,2.505309548435999e+09,-2.560268013523846e+02,2.412853421671365e+04,1.851908813183637e+03,2.585893818840299e+04,1.219300664809337e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280131490888916e+11,2.509964123730844e+09,-2.564865688245378e+02,2.412852933376058e+04,1.851086525864601e+03,2.585856559833533e+04,1.224182438617024e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280134822106235e+11,2.514618632235006e+09,-2.569463362035631e+02,2.412852444204668e+04,1.850266970519808e+03,2.585819606858713e+04,1.229063500819401e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280138151851330e+11,2.519273074496953e+09,-2.574061034892937e+02,2.412851954157194e+04,1.849450116192623e+03,2.585782956060890e+04,1.233943854115067e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280141480128475e+11,2.523927451056546e+09,-2.578658706815626e+02,2.412851463233636e+04,1.848635932394615e+03,2.585746603647929e+04,1.238823504630661e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280144806942271e+11,2.528581762447313e+09,-2.583256377802030e+02,2.412850971433996e+04,1.847824389096456e+03,2.585710545891329e+04,1.243702457003565e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280148132297626e+11,2.533236009196540e+09,-2.587854047850478e+02,2.412850478758273e+04,1.847015456719259e+03,2.585674779124841e+04,1.248580715797531e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280151456199816e+11,2.537890191825415e+09,-2.592451716959301e+02,2.412849985206467e+04,1.846209106126219e+03,2.585639299743302e+04,1.253458285504154e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280154778652317e+11,2.542544310846761e+09,-2.597049385126830e+02,2.412849490778578e+04,1.845405308614699e+03,2.585604104198881e+04,1.258335170335950e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280158099660123e+11,2.547198366768810e+09,-2.601647052351395e+02,2.412848995474607e+04,1.844604035907538e+03,2.585569189003675e+04,1.263211375103529e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280161419228062e+11,2.551852360093432e+09,-2.606244718631327e+02,2.412848499294554e+04,1.843805260145634e+03,2.585534550726599e+04,1.268086904748836e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280164737360552e+11,2.556506291315985e+09,-2.610842383964957e+02,2.412848002238420e+04,1.843008953880103e+03,2.585500185991902e+04,1.272961763477977e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280168054062080e+11,2.561160160925911e+09,-2.615440048350616e+02,2.412847504306203e+04,1.842215090064888e+03,2.585466091478645e+04,1.277835955226943e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280171369336630e+11,2.565813969406239e+09,-2.620037711786633e+02,2.412847005497904e+04,1.841423642049224e+03,2.585432263918903e+04,1.282709485178729e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280174683188203e+11,2.570467717234205e+09,-2.624635374271341e+02,2.412846505813525e+04,1.840634583570452e+03,2.585398700097293e+04,1.287582356034153e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280177995622198e+11,2.575121404882954e+09,-2.629233035803068e+02,2.412846005253064e+04,1.839847888746877e+03,2.585365396851489e+04,1.292454574144186e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280181306642306e+11,2.579775032818094e+09,-2.633830696380146e+02,2.412845503816522e+04,1.839063532071227e+03,2.585332351067671e+04,1.297326142085314e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280184616252232e+11,2.584428601499765e+09,-2.638428356000906e+02,2.412845001503898e+04,1.838281488403604e+03,2.585299559681489e+04,1.302197065414389e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280187924456857e+11,2.589082111383976e+09,-2.643026014663678e+02,2.412844498315195e+04,1.837501732964842e+03,2.585267019678360e+04,1.307067347879553e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280191231260333e+11,2.593735562920621e+09,-2.647623672366793e+02,2.412843994250410e+04,1.836724241330247e+03,2.585234728090437e+04,1.311936993412559e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280194536665384e+11,2.598388956552701e+09,-2.652221329108581e+02,2.412843489309546e+04,1.835948989423329e+03,2.585202681994786e+04,1.316806005208202e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280197840677411e+11,2.603042292721082e+09,-2.656818984887373e+02,2.412842983492601e+04,1.835175953509160e+03,2.585170878517190e+04,1.321674388992908e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280201143300110e+11,2.607695571859606e+09,-2.661416639701500e+02,2.412842476799577e+04,1.834405110188870e+03,2.585139314826286e+04,1.326542147640762e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280204444537234e+11,2.612348794397180e+09,-2.666014293549292e+02,2.412841969230472e+04,1.833636436393448e+03,2.585107988134655e+04,1.331409285046417e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280207744392597e+11,2.617001960757856e+09,-2.670611946429080e+02,2.412841460785288e+04,1.832869909377943e+03,2.585076895698049e+04,1.336275805870588e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280211042870073e+11,2.621655071360896e+09,-2.675209598339195e+02,2.412840951464024e+04,1.832105506715809e+03,2.585046034814488e+04,1.341141713064130e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280214339973600e+11,2.626308126620815e+09,-2.679807249277967e+02,2.412840441266682e+04,1.831343206293411e+03,2.585015402823508e+04,1.346007011987526e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280217635707180e+11,2.630961126947561e+09,-2.684404899243727e+02,2.412839930193260e+04,1.830582986304356e+03,2.584984997105325e+04,1.350871704857932e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280220930074115e+11,2.635614072745592e+09,-2.689002548234806e+02,2.412839418243759e+04,1.829824825244553e+03,2.584954815079248e+04,1.355735796527859e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280224223077433e+11,2.640266964414524e+09,-2.693600196249533e+02,2.412838905418180e+04,1.829068701906727e+03,2.584924854203375e+04,1.360599290738900e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280227514722679e+11,2.644919802352326e+09,-2.698197843286241e+02,2.412838391716522e+04,1.828314595375035e+03,2.584895111977007e+04,1.365462189950227e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280230805011207e+11,2.649572586947750e+09,-2.702795489343259e+02,2.412837877138786e+04,1.827562485020887e+03,2.584865585932357e+04,1.370324499072428e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280234093948995e+11,2.654225318590524e+09,-2.707393134418917e+02,2.412837361684971e+04,1.826812350496895e+03,2.584836273643791e+04,1.375186221267980e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280237381536824e+11,2.658877997660032e+09,-2.711990778511548e+02,2.412836845355079e+04,1.826064171733461e+03,2.584807172716063e+04,1.380047359881760e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280240667780600e+11,2.663530624537405e+09,-2.716588421619481e+02,2.412836328149109e+04,1.825317928932533e+03,2.584778280795290e+04,1.384907919839808e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280243952683365e+11,2.668183199596261e+09,-2.721186063741047e+02,2.412835810067062e+04,1.824573602564175e+03,2.584749595559263e+04,1.389767902941594e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280247236246932e+11,2.672835723204676e+09,-2.725783704874576e+02,2.412835291108937e+04,1.823831173361761e+03,2.584721114718658e+04,1.394627313404967e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280250518476008e+11,2.677488195730064e+09,-2.730381345018400e+02,2.412834771274735e+04,1.823090622317059e+03,2.584692836021066e+04,1.399486154976548e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280253799373939e+11,2.682140617534251e+09,-2.734978984170849e+02,2.412834250564456e+04,1.822351930676444e+03,2.584664757245551e+04,1.404344430752878e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280257078943970e+11,2.686792988975030e+09,-2.739576622330254e+02,2.412833728978100e+04,1.821615079936476e+03,2.584636876203511e+04,1.409202145163398e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280260357189391e+11,2.691445310406363e+09,-2.744174259494944e+02,2.412833206515667e+04,1.820880051839665e+03,2.584609190738206e+04,1.414059300017974e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280263634113552e+11,2.696097582178482e+09,-2.748771895663251e+02,2.412832683177158e+04,1.820146828370471e+03,2.584581698724206e+04,1.418915899872541e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280266909719851e+11,2.700749804637897e+09,-2.753369530833506e+02,2.412832158962573e+04,1.819415391751236e+03,2.584554398066857e+04,1.423771948004238e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280270184009939e+11,2.705401978125350e+09,-2.757967165004039e+02,2.412831633871912e+04,1.818685724438556e+03,2.584527286699645e+04,1.428627445737462e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280273456988541e+11,2.710054102981576e+09,-2.762564798173181e+02,2.412831107905175e+04,1.817957809118781e+03,2.584500362589166e+04,1.433482399022644e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280276728659307e+11,2.714706179542424e+09,-2.767162430339262e+02,2.412830581062362e+04,1.817231628704742e+03,2.584473623729826e+04,1.438336809646578e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280279999023667e+11,2.719358208137578e+09,-2.771760061500613e+02,2.412830053343474e+04,1.816507166332248e+03,2.584447068142080e+04,1.443190681151949e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280283268085796e+11,2.724010189096477e+09,-2.776357691655565e+02,2.412829524748510e+04,1.815784405355839e+03,2.584420693877542e+04,1.448044017177512e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280286535848593e+11,2.728662122743587e+09,-2.780955320802448e+02,2.412828995277471e+04,1.815063329345709e+03,2.584394499013949e+04,1.452896820194747e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280289802314973e+11,2.733314009400006e+09,-2.785552948939593e+02,2.412828464930358e+04,1.814343922084101e+03,2.584368481656084e+04,1.457749093396646e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280293067487426e+11,2.737965849382950e+09,-2.790150576065331e+02,2.412827933707170e+04,1.813626167561885e+03,2.584342639934890e+04,1.462600839538611e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280296331370428e+11,2.742617643008717e+09,-2.794748202177992e+02,2.412827401607907e+04,1.812910049974956e+03,2.584316972009643e+04,1.467452063662424e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280299593965052e+11,2.747269390586271e+09,-2.799345827275907e+02,2.412826868632570e+04,1.812195553721565e+03,2.584291476061441e+04,1.472302766895400e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280302855274770e+11,2.751921092424246e+09,-2.803943451357407e+02,2.412826334781159e+04,1.811482663398466e+03,2.584266150299333e+04,1.477152951521909e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280306115303098e+11,2.756572748828136e+09,-2.808541074420822e+02,2.412825800053674e+04,1.810771363797989e+03,2.584240992957195e+04,1.482002622802661e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280309374052667e+11,2.761224360099275e+09,-2.813138696464483e+02,2.412825264450115e+04,1.810061639905003e+03,2.584216002292270e+04,1.486851783108125e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280312631526142e+11,2.765875926535934e+09,-2.817736317486720e+02,2.412824727970483e+04,1.809353476893899e+03,2.584191176585789e+04,1.491700434215065e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280315887726236e+11,2.770527448433417e+09,-2.822333937485864e+02,2.412824190614777e+04,1.808646860125412e+03,2.584166514142553e+04,1.496548579733196e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280319142655703e+11,2.775178926084060e+09,-2.826931556460246e+02,2.412823652382998e+04,1.807941775143910e+03,2.584142013290561e+04,1.501396223260801e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280322396317339e+11,2.779830359777305e+09,-2.831529174408197e+02,2.412823113275147e+04,1.807238207674327e+03,2.584117672380578e+04,1.506243366086059e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280325648713988e+11,2.784481749799735e+09,-2.836126791328047e+02,2.412822573291222e+04,1.806536143619480e+03,2.584093489785776e+04,1.511090013019636e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280328899848540e+11,2.789133096435119e+09,-2.840724407218127e+02,2.412822032431225e+04,1.805835569057197e+03,2.584069463901351e+04,1.515936164901295e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280332149723931e+11,2.793784399964408e+09,-2.845322022076767e+02,2.412821490695155e+04,1.805136470237711e+03,2.584045593144166e+04,1.520781826663428e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280335398340774e+11,2.798435660662961e+09,-2.849919635902298e+02,2.412820948083014e+04,1.804438833581150e+03,2.584021875949707e+04,1.525626998156003e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280338645703604e+11,2.803086878808132e+09,-2.854517248693051e+02,2.412820404594800e+04,1.803742645674306e+03,2.583998310778764e+04,1.530471684782162e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280341891815863e+11,2.807738054673249e+09,-2.859114860447356e+02,2.412819860230515e+04,1.803047893268534e+03,2.583974896111423e+04,1.535315889450369e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280345136676909e+11,2.812389188523889e+09,-2.863712471163544e+02,2.412819314990158e+04,1.802354563277760e+03,2.583951630443390e+04,1.540159612172968e+08
