t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.280152034438759e+11,2.200538039839128e+09,-2.284405889129122e+02,2.412881116150295e+04,2.345975094608261e+03,2.513131638990208e+04,9.545308112461604e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.280156256101052e+11,2.205061642529714e+09,-2.289003616672370e+02,2.412880680420317e+04,2.344762309615120e+03,2.513093643301669e+04,9.594823439797622e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.280160475587566e+11,2.209585177207254e+09,-2.293601343384501e+02,2.412880243814244e+04,2.343557086635282e+03,2.513056067306485e+04,9.644325846440606e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.280164692911281e+11,2.214108644620295e+09,-2.298199069263849e+02,2.412879806332078e+04,2.342359310689850e+03,2.513018903935531e+04,9.693815396887973e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.280168908085394e+11,2.218632045505217e+09,-2.302796794308743e+02,2.412879367973819e+04,2.341168869142100e+03,2.512982146278000e+04,9.743292261375213e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.280173121123317e+11,2.223155380586498e+09,-2.307394518517513e+02,2.412878928739466e+04,2.339985651639125e+03,2.512945787577049e+04,9.792756537572946e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.280177332037975e+11,2.227678650576315e+09,-2.311992241888491e+02,2.412878488629021e+04,2.338809550052828e+03,2.512909821224777e+04,9.842208338185710e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.280181540842022e+11,2.232201856175000e+09,-2.316589964420007e+02,2.412878047642482e+04,2.337640458424280e+03,2.512874240758338e+04,9.891647776803707e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.280185747547780e+11,2.236724998071238e+09,-2.321187686110391e+02,2.412877605779851e+04,2.336478272909045e+03,2.512839039855910e+04,9.941074984221163e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.280189952167769e+11,2.241248076942832e+09,-2.325785406957974e+02,2.412877163041128e+04,2.335322891724259e+03,2.512804212333457e+04,9.990490066029443e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.280194154714304e+11,2.245771093456565e+09,-2.330383126961087e+02,2.412876719426312e+04,2.334174215097556e+03,2.512769752140515e+04,1.003989312308917e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.280198355199135e+11,2.250294048268045e+09,-2.334980846118061e+02,2.412876274935403e+04,2.333032145217248e+03,2.512735653356299e+04,1.008928426255638e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.280202553634008e+11,2.254816942022514e+09,-2.339578564427226e+02,2.412875829568403e+04,2.331896586184130e+03,2.512701910186692e+04,1.013866359203886e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.280206750030671e+11,2.259339775355072e+09,-2.344176281886912e+02,2.412875383325311e+04,2.330767443964617e+03,2.512668516961027e+04,1.018803124224311e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.280210944400385e+11,2.263862548890412e+09,-2.348773998495451e+02,2.412874936206127e+04,2.329644626345256e+03,2.512635468128194e+04,1.023738728599015e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.280215136755068e+11,2.268385263244127e+09,-2.353371714251172e+02,2.412874488210852e+04,2.328528042888650e+03,2.512602758254774e+04,1.028673185226756e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.280219327105266e+11,2.272907919020962e+09,-2.357969429152407e+02,2.412874039339485e+04,2.327417604890772e+03,2.512570382019716e+04,1.033606502646390e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.280223515462122e+11,2.277430516816905e+09,-2.362567143197486e+02,2.412873589592026e+04,2.326313225339049e+03,2.512538334213574e+04,1.038538690645669e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.280227701836428e+11,2.281953057218497e+09,-2.367164856384739e+02,2.412873138968477e+04,2.325214818872152e+03,2.512506609734581e+04,1.043469760380153e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.280231886238763e+11,2.286475540803113e+09,-2.371762568712498e+02,2.412872687468837e+04,2.324122301740695e+03,2.512475203586007e+04,1.048399720941935e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.280236068680227e+11,2.290997968139900e+09,-2.376360280179093e+02,2.412872235093106e+04,2.323035591769361e+03,2.512444110874272e+04,1.053328582294313e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.280240249170537e+11,2.295520339788061e+09,-2.380957990782855e+02,2.412871781841285e+04,2.321954608319506e+03,2.512413326804227e+04,1.058256353716708e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.280244427720150e+11,2.300042656299111e+09,-2.385555700522113e+02,2.412871327713373e+04,2.320879272253196e+03,2.512382846678965e+04,1.063183044805616e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.280248604339393e+11,2.304564918216233e+09,-2.390153409395199e+02,2.412870872709370e+04,2.319809505898451e+03,2.512352665896405e+04,1.068108664486988e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.280252779037565e+11,2.309087126073515e+09,-2.394751117400444e+02,2.412870416829278e+04,2.318745233015180e+03,2.512322779945900e+04,1.073033222007541e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.280256951825286e+11,2.313609280398485e+09,-2.399348824536178e+02,2.412869960073096e+04,2.317686378761908e+03,2.512293184408537e+04,1.077956726441909e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.280261122711681e+11,2.318131381709373e+09,-2.403946530800731e+02,2.412869502440824e+04,2.316632869663935e+03,2.512263874951767e+04,1.082879186745957e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280265291706696e+11,2.322653430517713e+09,-2.408544236192434e+02,2.412869043932462e+04,2.315584633581786e+03,2.512234847329788e+04,1.087800611661253e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280269458819522e+11,2.327175427326786e+09,-2.413141940709619e+02,2.412868584548011e+04,2.314541599681136e+03,2.512206097379696e+04,1.092721010536563e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280273624059492e+11,2.331697372632772e+09,-2.417739644350615e+02,2.412868124287470e+04,2.313503698402973e+03,2.512177621020408e+04,1.097640390544670e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280277787436074e+11,2.336219266924794e+09,-2.422337347113753e+02,2.412867663150841e+04,2.312470861434921e+03,2.512149414250716e+04,1.102558761484851e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280281948957607e+11,2.340741110683854e+09,-2.426935048997364e+02,2.412867201138123e+04,2.311443021683339e+03,2.512121473145879e+04,1.107476131749285e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280286108633956e+11,2.345262904385626e+09,-2.431532749999778e+02,2.412866738249316e+04,2.310420113245580e+03,2.512093793858720e+04,1.112392507787443e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280290266473211e+11,2.349784648497218e+09,-2.436130450119326e+02,2.412866274484420e+04,2.309402071384935e+03,2.512066372614164e+04,1.117307899452178e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280294422484309e+11,2.354306343480021e+09,-2.440728149354339e+02,2.412865809843436e+04,2.308388832502945e+03,2.512039205710339e+04,1.122222315440389e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280298576675864e+11,2.358827989788572e+09,-2.445325847703146e+02,2.412865344326363e+04,2.307380334115384e+03,2.512012289515600e+04,1.127135762758736e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280302729056059e+11,2.363349587870646e+09,-2.449923545164080e+02,2.412864877933202e+04,2.306376514827748e+03,2.511985620466707e+04,1.132048247596006e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280306879633983e+11,2.367871138168698e+09,-2.454521241735470e+02,2.412864410663954e+04,2.305377314311129e+03,2.511959195068658e+04,1.136959780688710e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280311028417109e+11,2.372392641117358e+09,-2.459118937415647e+02,2.412863942518618e+04,2.304382673279393e+03,2.511933009890367e+04,1.141870367672940e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280315175414272e+11,2.376914097146726e+09,-2.463716632202941e+02,2.412863473497194e+04,2.303392533466347e+03,2.511907061566439e+04,1.146780017058639e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280319320633165e+11,2.381435506679763e+09,-2.468314326095685e+02,2.412863003599683e+04,2.302406837603946e+03,2.511881346792830e+04,1.151688736159589e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280323464081586e+11,2.385956870133780e+09,-2.472912019092206e+02,2.412862532826084e+04,2.301425529400723e+03,2.511855862326853e+04,1.156596531756830e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280327605767448e+11,2.390478187920528e+09,-2.477509711190838e+02,2.412862061176399e+04,2.300448553520996e+03,2.511830604985722e+04,1.161503412409751e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280331745698777e+11,2.394999460446299e+09,-2.482107402389910e+02,2.412861588650626e+04,2.299475855564510e+03,2.511805571645252e+04,1.166409383879233e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280335883883263e+11,2.399520688111569e+09,-2.486705092687752e+02,2.412861115248767e+04,2.298507382046677e+03,2.511780759237935e+04,1.171314455184869e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280340020327909e+11,2.404041871310714e+09,-2.491302782082696e+02,2.412860640970821e+04,2.297543080379247e+03,2.511756164751340e+04,1.176218630914576e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280344155040583e+11,2.408563010433742e+09,-2.495900470573072e+02,2.412860165816789e+04,2.296582898851424e+03,2.511731785228509e+04,1.181121919839409e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280348288028738e+11,2.413084105865050e+09,-2.500498158157210e+02,2.412859689786670e+04,2.295626786611635e+03,2.511707617765351e+04,1.186024328948074e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280352419299471e+11,2.417605157983597e+09,-2.505095844833442e+02,2.412859212880466e+04,2.294674693649614e+03,2.511683659509487e+04,1.190925863658465e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280356548859974e+11,2.422126167163420e+09,-2.509693530600098e+02,2.412858735098176e+04,2.293726570778880e+03,2.511659907659606e+04,1.195826531447013e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280360676717545e+11,2.426647133773768e+09,-2.514291215455508e+02,2.412858256439800e+04,2.292782369619852e+03,2.511636359464328e+04,1.200726339884201e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280364802879088e+11,2.431168058178669e+09,-2.518888899398003e+02,2.412857776905338e+04,2.291842042583216e+03,2.511613012220575e+04,1.205625294328202e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280368927351127e+11,2.435688940737001e+09,-2.523486582425914e+02,2.412857296494791e+04,2.290905542853779e+03,2.511589863272475e+04,1.210523400957822e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280373050141143e+11,2.440209781804007e+09,-2.528084264537572e+02,2.412856815208160e+04,2.289972824374554e+03,2.511566910011826e+04,1.215420667490350e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280377171255895e+11,2.444730581729610e+09,-2.532681945731306e+02,2.412856333045442e+04,2.289043841831600e+03,2.511544149875207e+04,1.220317099669668e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280381290701463e+11,2.449251340858526e+09,-2.537279626005449e+02,2.412855850006641e+04,2.288118550638887e+03,2.511521580343077e+04,1.225212703830758e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280385408484839e+11,2.453772059532012e+09,-2.541877305358329e+02,2.412855366091754e+04,2.287196906923632e+03,2.511499198940504e+04,1.230107485736953e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280389524612527e+11,2.458292738086486e+09,-2.546474983788278e+02,2.412854881300783e+04,2.286278867512049e+03,2.511477003234704e+04,1.235001451525835e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280393639090619e+11,2.462813376853661e+09,-2.551072661293627e+02,2.412854395633728e+04,2.285364389915368e+03,2.511454990834248e+04,1.239894607701902e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280397751926089e+11,2.467333976161993e+09,-2.555670337872707e+02,2.412853909090589e+04,2.284453432316167e+03,2.511433159389536e+04,1.244786961549998e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280401863125284e+11,2.471854536335194e+09,-2.560268013523846e+02,2.412853421671365e+04,2.283545953555182e+03,2.511411506590289e+04,1.249678516421179e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280405972693621e+11,2.476375057691894e+09,-2.564865688245378e+02,2.412852933376058e+04,2.282641913118394e+03,2.511390030164412e+04,1.254569278747252e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280410080637932e+11,2.480895540548272e+09,-2.569463362035631e+02,2.412852444204668e+04,2.281741271124079e+03,2.511368727879666e+04,1.259459255982956e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280414186964344e+11,2.485415985215874e+09,-2.574061034892937e+02,2.412851954157194e+04,2.280843988310681e+03,2.511347597540599e+04,1.264348453226331e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280418291678599e+11,2.489936392001947e+09,-2.578658706815626e+02,2.412851463233636e+04,2.279950026024718e+03,2.511326636988082e+04,1.269236875082968e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280422394786517e+11,2.494456761210071e+09,-2.583256377802030e+02,2.412850971433996e+04,2.279059346208892e+03,2.511305844099060e+04,1.274124528019389e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280426496293995e+11,2.498977093140136e+09,-2.587854047850478e+02,2.412850478758273e+04,2.278171911390669e+03,2.511285216785796e+04,1.279011416927457e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280430596207010e+11,2.503497388088553e+09,-2.592451716959301e+02,2.412849985206467e+04,2.277287684670815e+03,2.511264752995174e+04,1.283897547684277e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280434694531617e+11,2.508017646348182e+09,-2.597049385126830e+02,2.412849490778578e+04,2.276406629712644e+03,2.511244450707967e+04,1.288782926482646e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280438791272906e+11,2.512537868207279e+09,-2.601647052351395e+02,2.412848995474607e+04,2.275528710731216e+03,2.511224307936979e+04,1.293667558611181e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280442886436810e+11,2.517058053951550e+09,-2.606244718631327e+02,2.412848499294554e+04,2.274653892482740e+03,2.511204322728399e+04,1.298551447742789e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280446980028626e+11,2.521578203862612e+09,-2.610842383964957e+02,2.412848002238420e+04,2.273782140254461e+03,2.511184493159495e+04,1.303434599826342e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280451072054429e+11,2.526098318219563e+09,-2.615440048350616e+02,2.412847504306203e+04,2.272913419854425e+03,2.511164817339520e+04,1.308317021844016e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280455162519274e+11,2.530618397297052e+09,-2.620037711786633e+02,2.412847005497904e+04,2.272047697601963e+03,2.511145293407117e+04,1.313198716799235e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280459251428071e+11,2.535138441366324e+09,-2.624635374271341e+02,2.412846505813525e+04,2.271184940317803e+03,2.511125919530670e+04,1.318079690633281e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280463338786749e+11,2.539658450696535e+09,-2.629233035803068e+02,2.412846005253064e+04,2.270325115315255e+03,2.511106693908986e+04,1.322959947732625e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280467424600213e+11,2.544178425552557e+09,-2.633830696380146e+02,2.412845503816522e+04,2.269468190390320e+03,2.511087614768456e+04,1.327839494075738e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280471508873565e+11,2.548698366196389e+09,-2.638428356000906e+02,2.412845001503898e+04,2.268614133813273e+03,2.511068680363839e+04,1.332718333271328e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280475591612425e+11,2.553218272887542e+09,-2.643026014663678e+02,2.412844498315195e+04,2.267762914319682e+03,2.511049888978065e+04,1.337596471969897e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280479672822198e+11,2.557738145882293e+09,-2.647623672366793e+02,2.412843994250410e+04,2.266914501101938e+03,2.511031238920860e+04,1.342473914499683e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280483752506264e+11,2.562257985431693e+09,-2.652221329108581e+02,2.412843489309546e+04,2.266068863801085e+03,2.511012728526263e+04,1.347350663800140e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280487830671592e+11,2.566777791787887e+09,-2.656818984887373e+02,2.412842983492601e+04,2.265225972498148e+03,2.510994356158253e+04,1.352226726762534e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280491907321579e+11,2.571297565196177e+09,-2.661416639701500e+02,2.412842476799577e+04,2.264385797706715e+03,2.510976120202361e+04,1.357102107047652e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280495982461694e+11,2.575817305901367e+09,-2.666014293549292e+02,2.412841969230472e+04,2.263548310364605e+03,2.510958019071445e+04,1.361976809726359e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280500056096937e+11,2.580337014144900e+09,-2.670611946429080e+02,2.412841460785288e+04,2.262713481826550e+03,2.510940051202337e+04,1.366850839373896e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280504128231880e+11,2.584856690165073e+09,-2.675209598339195e+02,2.412840951464024e+04,2.261881283856550e+03,2.510922215055435e+04,1.371724200690247e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280508198871149e+11,2.589376334197511e+09,-2.679807249277967e+02,2.412840441266682e+04,2.261051688620600e+03,2.510904509114824e+04,1.376596897508370e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280512268019433e+11,2.593895946475301e+09,-2.684404899243727e+02,2.412839930193260e+04,2.260224668679541e+03,2.510886931887775e+04,1.381468934023967e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280516335681477e+11,2.598415527228920e+09,-2.689002548234806e+02,2.412839418243759e+04,2.259400196981961e+03,2.510869481904345e+04,1.386340315771768e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280520401862089e+11,2.602935076686393e+09,-2.693600196249533e+02,2.412838905418180e+04,2.258578246857332e+03,2.510852157716900e+04,1.391211047002109e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280524466564751e+11,2.607454595071686e+09,-2.698197843286241e+02,2.412838391716522e+04,2.257758792009505e+03,2.510834957898224e+04,1.396081130890746e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280528529794889e+11,2.611974082608495e+09,-2.702795489343259e+02,2.412837877138786e+04,2.256941806509833e+03,2.510817881044689e+04,1.400950572589977e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280532591556790e+11,2.616493539516732e+09,-2.707393134418917e+02,2.412837361684971e+04,2.256127264790699e+03,2.510800925772426e+04,1.405819376769224e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280536651854644e+11,2.621012966013836e+09,-2.711990778511548e+02,2.412836845355079e+04,2.255315141639618e+03,2.510784090718143e+04,1.410687546248623e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280540710692527e+11,2.625532362314662e+09,-2.716588421619481e+02,2.412836328149109e+04,2.254505412192799e+03,2.510767374538664e+04,1.415555086179062e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280544768075479e+11,2.630051728632883e+09,-2.721186063741047e+02,2.412835810067062e+04,2.253698051928961e+03,2.510750775911773e+04,1.420422000458882e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280548824007437e+11,2.634571065178545e+09,-2.725783704874576e+02,2.412835291108937e+04,2.252893036663667e+03,2.510734293533573e+04,1.425288292932291e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280552878492210e+11,2.639090372159314e+09,-2.730381345018400e+02,2.412834771274735e+04,2.252090342543526e+03,2.510717926119180e+04,1.430153967976902e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280556931534078e+11,2.643609649781083e+09,-2.734978984170849e+02,2.412834250564456e+04,2.251289946040320e+03,2.510701672403052e+04,1.435019029325611e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280560983137475e+11,2.648128898247789e+09,-2.739576622330254e+02,2.412833728978100e+04,2.250491823945539e+03,2.510685531138289e+04,1.439883481060922e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280565033305838e+11,2.652648117759979e+09,-2.744174259494944e+02,2.412833206515667e+04,2.249695953365053e+03,2.510669501095035e+04,1.444747326410542e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280569082043639e+11,2.657167308517288e+09,-2.748771895663251e+02,2.412832683177158e+04,2.248902311713541e+03,2.510653581062371e+04,1.449610570113653e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280573129355121e+11,2.661686470716918e+09,-2.753369530833506e+02,2.412832158962573e+04,2.248110876709479e+03,2.510637769846643e+04,1.454473216088621e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280577175244581e+11,2.666205604554114e+09,-2.757967165004039e+02,2.412831633871912e+04,2.247321626369899e+03,2.510622066271398e+04,1.459335268380174e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280581219714303e+11,2.670724710219667e+09,-2.762564798173181e+02,2.412831107905175e+04,2.246534539005696e+03,2.510606469174857e+04,1.464196728292625e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280585262769986e+11,2.675243787906348e+09,-2.767162430339262e+02,2.412830581062362e+04,2.245749593215985e+03,2.510590977415555e+04,1.469057603037428e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280589304414082e+11,2.679762837801111e+09,-2.771760061500613e+02,2.412830053343474e+04,2.244966767884099e+03,2.510575589864742e+04,1.473917894216211e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280593344651939e+11,2.684281860092361e+09,-2.776357691655565e+02,2.412829524748510e+04,2.244186042172322e+03,2.510560305412811e+04,1.478777606422292e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280597383485186e+11,2.688800854962165e+09,-2.780955320802448e+02,2.412828995277471e+04,2.243407395517786e+03,2.510545122961788e+04,1.483636741397149e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280601420919128e+11,2.693319822595024e+09,-2.785552948939593e+02,2.412828464930358e+04,2.242630807627135e+03,2.510530041433180e+04,1.488495305331393e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280605456957302e+11,2.697838763171467e+09,-2.790150576065331e+02,2.412827933707170e+04,2.241856258472841e+03,2.510515059761686e+04,1.493353300226975e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280609491603156e+11,2.702357676870031e+09,-2.794748202177992e+02,2.412827401607907e+04,2.241083728288534e+03,2.510500176896803e+04,1.498210729738944e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280613524860177e+11,2.706876563867485e+09,-2.799345827275907e+02,2.412826868632570e+04,2.240313197564825e+03,2.510485391802699e+04,1.503067598416564e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280617556731896e+11,2.711395424338847e+09,-2.803943451357407e+02,2.412826334781159e+04,2.239544647045003e+03,2.510470703457981e+04,1.507923908315417e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280621587221886e+11,2.715914258457392e+09,-2.808541074420822e+02,2.412825800053674e+04,2.238778057721003e+03,2.510456110855428e+04,1.512779662781661e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280625616333763e+11,2.720433066394648e+09,-2.813138696464483e+02,2.412825264450115e+04,2.238013410829372e+03,2.510441613001768e+04,1.517634866568349e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280629644071184e+11,2.724951848320532e+09,-2.817736317486720e+02,2.412824727970483e+04,2.237250687847299e+03,2.510427208917401e+04,1.522489522198740e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280633670437856e+11,2.729470604403226e+09,-2.822333937485864e+02,2.412824190614777e+04,2.236489870488800e+03,2.510412897636211e+04,1.527343633397956e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280637695436024e+11,2.733989334807556e+09,-2.826931556460246e+02,2.412823652382998e+04,2.235730940701078e+03,2.510398678203669e+04,1.532197202783408e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280641719069920e+11,2.738508039699004e+09,-2.831529174408197e+02,2.412823113275147e+04,2.234973880660389e+03,2.510384549680368e+04,1.537050233654978e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280645741343412e+11,2.743026719241003e+09,-2.836126791328047e+02,2.412822573291222e+04,2.234218672768532e+03,2.510370511139274e+04,1.541902730732837e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280649762258227e+11,2.747545373592752e+09,-2.840724407218127e+02,2.412822032431225e+04,2.233465299649938e+03,2.510356561663526e+04,1.546754694846078e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280653781819356e+11,2.752064002915835e+09,-2.845322022076767e+02,2.412821490695155e+04,2.232713744146889e+03,2.510342700352167e+04,1.551606131376232e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280657800029108e+11,2.756582607367003e+09,-2.849919635902298e+02,2.412820948083014e+04,2.231963989317244e+03,2.510328926313391e+04,1.556457042165990e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280661816890485e+11,2.761101187102268e+09,-2.854517248693051e+02,2.412820404594800e+04,2.231216018430441e+03,2.510315238668087e+04,1.561307429774014e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280665832407622e+11,2.765619742277493e+09,-2.859114860447356e+02,2.412819860230515e+04,2.230469814964219e+03,2.510301636550084e+04,1.566157299070741e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280669846583411e+11,2.770138273045528e+09,-2.863712471163544e+02,2.412819314990158e+04,2.229725362601610e+03,2.510288119103382e+04,1.571006652862290e+08
