t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279482233647333e+11,1.631424053997586e+09,-1.700488317782166e+02,2.412929332916618e+04,2.245491774252971e+03,2.610121321226898e+04,2.866558036829866e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279486271060649e+11,1.636121543147322e+09,-1.705086137345801e+02,2.412929008451709e+04,2.240540442260487e+03,2.609316428284392e+04,2.918661257166262e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279490299654816e+11,1.640817611910634e+09,-1.709683956290336e+02,2.412928683110689e+04,2.235692260560378e+03,2.608542812000736e+04,2.970745258808870e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279494319613268e+11,1.645512314993124e+09,-1.714281774614100e+02,2.412928356893558e+04,2.230944799240307e+03,2.607798724728806e+04,3.022808261428191e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279498331115101e+11,1.650205704068212e+09,-1.718879592315425e+02,2.412928029800316e+04,2.226295582763171e+03,2.607082543079910e+04,3.074848725951170e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279502334334880e+11,1.654897827990905e+09,-1.723477409392642e+02,2.412927701830963e+04,2.221742112379575e+03,2.606392757410343e+04,3.126865347743616e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279506329442675e+11,1.659588732994176e+09,-1.728075225844082e+02,2.412927372985500e+04,2.217281884435738e+03,2.605727962320765e+04,3.178856801490759e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279510316604119e+11,1.664278462868585e+09,-1.732673041668073e+02,2.412927043263926e+04,2.212912405254106e+03,2.605086848060605e+04,3.230822177683668e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279514295980337e+11,1.668967059127326e+09,-1.737270856862948e+02,2.412926712666241e+04,2.208631203158492e+03,2.604468192743101e+04,3.282760510376770e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279518267728030e+11,1.673654561157892e+09,-1.741868671427036e+02,2.412926381192446e+04,2.204435838109161e+03,2.603870855285360e+04,3.334671062981127e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279522231999452e+11,1.678341006361651e+09,-1.746466485358669e+02,2.412926048842541e+04,2.200323909351851e+03,2.603293768999414e+04,3.386553168168931e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279526188942749e+11,1.683026430282588e+09,-1.751064298656176e+02,2.412925715616525e+04,2.196293061404871e+03,2.602735935767859e+04,3.438406221051580e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279530138701804e+11,1.687710866725765e+09,-1.755662111317889e+02,2.412925381514400e+04,2.192340988663992e+03,2.602196420743554e+04,3.490229773659625e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279534081416259e+11,1.692394347866664e+09,-1.760259923342138e+02,2.412925046536165e+04,2.188465438857763e+03,2.601674347521416e+04,3.542023443480293e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279538017222027e+11,1.697076904352728e+09,-1.764857734727254e+02,2.412924710681819e+04,2.184664215547501e+03,2.601168893736102e+04,3.593786875129163e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279541946250807e+11,1.701758565396518e+09,-1.769455545471567e+02,2.412924373951364e+04,2.180935179834999e+03,2.600679287041543e+04,3.645519795956894e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279545868630709e+11,1.706439358862738e+09,-1.774053355573408e+02,2.412924036344800e+04,2.177276251415877e+03,2.600204801437683e+04,3.697222045664340e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279549784486175e+11,1.711119311348494e+09,-1.778651165031107e+02,2.412923697862126e+04,2.173685409094815e+03,2.599744753909005e+04,3.748893479032435e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279553693937931e+11,1.715798448257706e+09,-1.783248973842995e+02,2.412923358503343e+04,2.170160690857182e+03,2.599298501344998e+04,3.800533951098442e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279557597103251e+11,1.720476793870528e+09,-1.787846782007402e+02,2.412923018268451e+04,2.166700193581277e+03,2.598865437717736e+04,3.852143411033835e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279561494096072e+11,1.725154371407649e+09,-1.792444589522660e+02,2.412922677157449e+04,2.163302072457192e+03,2.598444991490517e+04,3.903721831447734e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279565385027068e+11,1.729831203090296e+09,-1.797042396387098e+02,2.412922335170339e+04,2.159964540171091e+03,2.598036623237233e+04,3.955269249272999e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279569270003742e+11,1.734507310195936e+09,-1.801640202599048e+02,2.412921992307120e+04,2.156685865903549e+03,2.597639823452714e+04,4.006785713218851e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279573149130535e+11,1.739182713110353e+09,-1.806238008156839e+02,2.412921648567792e+04,2.153464374180724e+03,2.597254110536941e+04,4.058271233925814e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279577022508876e+11,1.743857431376099e+09,-1.810835813058803e+02,2.412921303952356e+04,2.150298443613312e+03,2.596879028937507e+04,4.109725943270887e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279580890237314e+11,1.748531483737885e+09,-1.815433617303270e+02,2.412920958460811e+04,2.147186505551404e+03,2.596514147436371e+04,4.161149965920971e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279584752411771e+11,1.753204888185077e+09,-1.820031420888570e+02,2.412920612093158e+04,2.144127042678880e+03,2.596159057567523e+04,4.212543427258547e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279588609125303e+11,1.757877661990992e+09,-1.824629223813035e+02,2.412920264849397e+04,2.141118587565869e+03,2.595813372155591e+04,4.263906464392505e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279592460468467e+11,1.762549821750287e+09,-1.829227026074994e+02,2.412919916729528e+04,2.138159721198386e+03,2.595476723963512e+04,4.315239247364303e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279596306529243e+11,1.767221383413506e+09,-1.833824827672778e+02,2.412919567733551e+04,2.135249071494548e+03,2.595148764440531e+04,4.366541949586003e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279600147393292e+11,1.771892362319844e+09,-1.838422628604719e+02,2.412919217861466e+04,2.132385311822138e+03,2.594829162562763e+04,4.417814786831795e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279603983143751e+11,1.776562773227501e+09,-1.843020428869146e+02,2.412918867113273e+04,2.129567159524393e+03,2.594517603757026e+04,4.469057932691976e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279607813861711e+11,1.781232630342627e+09,-1.847618228464390e+02,2.412918515488972e+04,2.126793374462255e+03,2.594213788903234e+04,4.520271646258397e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279611639625827e+11,1.785901947345983e+09,-1.852216027388782e+02,2.412918162988565e+04,2.124062757578336e+03,2.593917433406249e+04,4.571456105611105e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279615460512889e+11,1.790570737418724e+09,-1.856813825640652e+02,2.412917809612050e+04,2.121374149488006e+03,2.593628266334320e+04,4.622611535971697e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279619276597343e+11,1.795239013265725e+09,-1.861411623218331e+02,2.412917455359428e+04,2.118726429101083e+03,2.593346029616559e+04,4.673738193658333e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279623087951977e+11,1.799906787138660e+09,-1.866009420120149e+02,2.412917100230699e+04,2.116118512276099e+03,2.593070477296546e+04,4.724836323365562e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279626894647225e+11,1.804574070856482e+09,-1.870607216344437e+02,2.412916744225863e+04,2.113549350511304e+03,2.592801374835357e+04,4.775906153315844e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279630696752231e+11,1.809240875826210e+09,-1.875205011889526e+02,2.412916387344920e+04,2.111017929671119e+03,2.592538498463998e+04,4.826947912426035e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279634494333890e+11,1.813907213060959e+09,-1.879802806753746e+02,2.412916029587871e+04,2.108523268751425e+03,2.592281634576349e+04,4.877961889417967e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279638287457487e+11,1.818573093198193e+09,-1.884400600935428e+02,2.412915670954715e+04,2.106064418683120e+03,2.592030579164167e+04,4.928948320158762e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279642076186711e+11,1.823238526516450e+09,-1.888998394401196e+02,2.412915311445455e+04,2.103640461175339e+03,2.591785137288420e+04,4.979907464085314e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279645860583654e+11,1.827903522951162e+09,-1.893596187175121e+02,2.412914951060090e+04,2.101250507596289e+03,2.591545122584830e+04,5.030839564468485e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279649640708438e+11,1.832568092109403e+09,-1.898193979261500e+02,2.412914589798618e+04,2.098893697889603e+03,2.591310356800464e+04,5.081744903913114e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279653416620340e+11,1.837232243284911e+09,-1.902791770658663e+02,2.412914227661040e+04,2.096569199533661e+03,2.591080669361888e+04,5.132623720703400e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279657188376498e+11,1.841895985470393e+09,-1.907389561364940e+02,2.412913864647357e+04,2.094276206536410e+03,2.590855896967290e+04,5.183476264594079e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279660956033072e+11,1.846559327371310e+09,-1.911987351378663e+02,2.412913500757567e+04,2.092013938466472e+03,2.590635883207477e+04,5.234302818309955e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279664719644759e+11,1.851222277417423e+09,-1.916585140698162e+02,2.412913135991673e+04,2.089781639520380e+03,2.590420478207358e+04,5.285103621568786e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279668479264523e+11,1.855884843774006e+09,-1.921182929321767e+02,2.412912770349672e+04,2.087578577623474e+03,2.590209538290571e+04,5.335878951746689e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279672234944748e+11,1.860547034353676e+09,-1.925780717247810e+02,2.412912403831567e+04,2.085404043566849e+03,2.590002925665303e+04,5.386629054961461e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279675986735797e+11,1.865208856825474e+09,-1.930378504474619e+02,2.412912036437356e+04,2.083257350175286e+03,2.589800508126594e+04,5.437354166812112e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279679734687515e+11,1.869870318625840e+09,-1.934976291000528e+02,2.412911668167041e+04,2.081137831507754e+03,2.589602158779113e+04,5.488054596975680e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279683478848005e+11,1.874531426966908e+09,-1.939574076823865e+02,2.412911299020619e+04,2.079044842088597e+03,2.589407755773538e+04,5.538730530794317e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279687219264482e+11,1.879192188846104e+09,-1.944171861942961e+02,2.412910928998094e+04,2.076977756168756e+03,2.589217182060468e+04,5.589382252570358e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279690955983128e+11,1.883852611054321e+09,-1.948769646356147e+02,2.412910558099464e+04,2.074935967015446e+03,2.589030325157547e+04,5.640010021204965e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279694689048801e+11,1.888512700183735e+09,-1.953367430061754e+02,2.412910186324730e+04,2.072918886229470e+03,2.588847076929602e+04,5.690614075942199e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279698418505534e+11,1.893172462635829e+09,-1.957965213058112e+02,2.412909813673890e+04,2.070925943089797e+03,2.588667333382370e+04,5.741194671955068e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279702144396314e+11,1.897831904628431e+09,-1.962562995343552e+02,2.412909440146947e+04,2.068956583922858e+03,2.588490994466795e+04,5.791752030770023e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279705866763085e+11,1.902491032202673e+09,-1.967160776916404e+02,2.412909065743900e+04,2.067010271497736e+03,2.588317963894496e+04,5.842286394682615e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279709585646807e+11,1.907149851229553e+09,-1.971758557774999e+02,2.412908690464748e+04,2.065086484444135e+03,2.588148148963957e+04,5.892798045457029e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279713301087757e+11,1.911808367416545e+09,-1.976356337917668e+02,2.412908314309493e+04,2.063184716693492e+03,2.587981460395599e+04,5.943287165029047e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279717013124745e+11,1.916466586312888e+09,-1.980954117342741e+02,2.412907937278134e+04,2.061304476942254e+03,2.587817812175452e+04,5.993754022546865e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279720721796438e+11,1.921124513316435e+09,-1.985551896048548e+02,2.412907559370672e+04,2.059445288136081e+03,2.587657121409202e+04,6.044198840618714e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279724427140189e+11,1.925782153678142e+09,-1.990149674033420e+02,2.412907180587106e+04,2.057606686973914e+03,2.587499308181325e+04,6.094621835112245e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279728129192650e+11,1.930439512507813e+09,-1.994747451295689e+02,2.412906800927437e+04,2.055788223431866e+03,2.587344295423618e+04,6.145023272578144e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279731827989688e+11,1.935096594778975e+09,-1.999345227833684e+02,2.412906420391665e+04,2.053989460305557e+03,2.587192008789891e+04,6.195403343822487e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279735523566198e+11,1.939753405333557e+09,-2.003943003645736e+02,2.412906038979789e+04,2.052209972770255e+03,2.587042376537076e+04,6.245762277760009e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279739215956846e+11,1.944409948887048e+09,-2.008540778730176e+02,2.412905656691811e+04,2.050449347957860e+03,2.586895329413502e+04,6.296100313250603e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279742905194935e+11,1.949066230031887e+09,-2.013138553085333e+02,2.412905273527730e+04,2.048707184551050e+03,2.586750800550822e+04,6.346417642550011e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279746591313672e+11,1.953722253242794e+09,-2.017736326709540e+02,2.412904889487547e+04,2.046983092392148e+03,2.586608725364098e+04,6.396714503288002e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279750274344844e+11,1.958378022879544e+09,-2.022334099601127e+02,2.412904504571261e+04,2.045276692107940e+03,2.586469041453760e+04,6.446991091332652e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279753954319995e+11,1.963033543191881e+09,-2.026931871758423e+02,2.412904118778873e+04,2.043587614748315e+03,2.586331688515966e+04,6.497247613240517e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279757631270299e+11,1.967688818323077e+09,-2.031529643179760e+02,2.412903732110382e+04,2.041915501439110e+03,2.586196608255044e+04,6.547484303475914e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279761305225812e+11,1.972343852312796e+09,-2.036127413863468e+02,2.412903344565790e+04,2.040260003048097e+03,2.586063744300236e+04,6.597701346262803e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279764976216072e+11,1.976998649100988e+09,-2.040725183807878e+02,2.412902956145096e+04,2.038620779863461e+03,2.585933042127731e+04,6.647898946118993e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279768644270231e+11,1.981653212531249e+09,-2.045322953011320e+02,2.412902566848299e+04,2.036997501284906e+03,2.585804448985886e+04,6.698077300467538e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279772309416463e+11,1.986307546353444e+09,-2.049920721472126e+02,2.412902176675402e+04,2.035389845526349e+03,2.585677913823472e+04,6.748236601480226e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279775971682886e+11,1.990961654227469e+09,-2.054518489188624e+02,2.412901785626402e+04,2.033797499329212e+03,2.585553387222726e+04,6.798377067879462e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279779631096477e+11,1.995615539725166e+09,-2.059116256159148e+02,2.412901393701302e+04,2.032220157687595e+03,2.585430821333621e+04,6.848498883502764e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279783287684316e+11,2.000269206334189e+09,-2.063714022382025e+02,2.412901000900100e+04,2.030657523581920e+03,2.585310169813675e+04,6.898602226692800e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279786941472242e+11,2.004922657459448e+09,-2.068311787855588e+02,2.412900607222798e+04,2.029109307726301e+03,2.585191387767606e+04,6.948687286340630e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279790592486391e+11,2.009575896427038e+09,-2.072909552578168e+02,2.412900212669394e+04,2.027575228318883e+03,2.585074431693120e+04,6.998754254029888e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279794240751499e+11,2.014228926485143e+09,-2.077507316548094e+02,2.412899817239890e+04,2.026055010807691e+03,2.584959259425595e+04,7.048803315759602e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279797886292428e+11,2.018881750807786e+09,-2.082105079763697e+02,2.412899420934284e+04,2.024548387661702e+03,2.584845830088733e+04,7.098834660274552e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279801529133589e+11,2.023534372496530e+09,-2.086702842223307e+02,2.412899023752579e+04,2.023055098151211e+03,2.584734104045291e+04,7.148848434956639e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279805169298754e+11,2.028186794582535e+09,-2.091300603925256e+02,2.412898625694773e+04,2.021574888136092e+03,2.584624042850230e+04,7.198844830311321e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279808806811057e+11,2.032839020028634e+09,-2.095898364867875e+02,2.412898226760867e+04,2.020107509861738e+03,2.584515609206494e+04,7.248824035074852e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279812441693275e+11,2.037491051731579e+09,-2.100496125049492e+02,2.412897826950861e+04,2.018652721762243e+03,2.584408766922551e+04,7.298786217609853e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279816073968244e+11,2.042142892524394e+09,-2.105093884468440e+02,2.412897426264755e+04,2.017210288270961e+03,2.584303480872504e+04,7.348731518027751e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279819703657757e+11,2.046794545177253e+09,-2.109691643123049e+02,2.412897024702550e+04,2.015779979637495e+03,2.584199716955896e+04,7.398660145544592e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279823330783164e+11,2.051446012399812e+09,-2.114289401011648e+02,2.412896622264244e+04,2.014361571751558e+03,2.584097442061272e+04,7.448572223391674e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279826955366236e+11,2.056097296843704e+09,-2.118887158132570e+02,2.412896218949840e+04,2.012954845972524e+03,2.583996624031593e+04,7.498467939950186e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279830577427500e+11,2.060748401102765e+09,-2.123484914484144e+02,2.412895814759336e+04,2.011559588965982e+03,2.583897231628293e+04,7.548347459050956e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279834196987599e+11,2.065399327715849e+09,-2.128082670064702e+02,2.412895409692733e+04,2.010175592544734e+03,2.583799234500248e+04,7.598210922184791e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279837814066402e+11,2.070050079167583e+09,-2.132680424872573e+02,2.412895003750030e+04,2.008802653516399e+03,2.583702603151555e+04,7.648058495835330e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279841428683566e+11,2.074700657890385e+09,-2.137278178906089e+02,2.412894596931230e+04,2.007440573536108e+03,2.583607308912222e+04,7.697890328466161e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279845040858869e+11,2.079351066266214e+09,-2.141875932163579e+02,2.412894189236330e+04,2.006089158963693e+03,2.583513323909874e+04,7.747706581526071e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279848650610940e+11,2.084001306626844e+09,-2.146473684643375e+02,2.412893780665331e+04,2.004748220726596e+03,2.583420621040866e+04,7.797507380650868e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279852257958518e+11,2.088651381256303e+09,-2.151071436343807e+02,2.412893371218235e+04,2.003417574186919e+03,2.583329173945303e+04,7.847292901644434e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279855862920243e+11,2.093301292392064e+09,-2.155669187263206e+02,2.412892960895040e+04,2.002097039013486e+03,2.583238956981554e+04,7.897063283920600e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279859465513886e+11,2.097951042225564e+09,-2.160266937399903e+02,2.412892549695746e+04,2.000786439057823e+03,2.583149945201039e+04,7.946818666608281e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279863065757223e+11,2.102600632904221e+09,-2.164864686752227e+02,2.412892137620355e+04,1.999485602234459e+03,2.583062114326021e+04,7.996559192504011e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279866663667814e+11,2.107250066532439e+09,-2.169462435318510e+02,2.412891724668867e+04,1.998194360405502e+03,2.582975440726960e+04,8.046285014470488e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279870259262648e+11,2.111899345172394e+09,-2.174060183097081e+02,2.412891310841280e+04,1.996912549268763e+03,2.582889901400620e+04,8.095996247214600e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279873852558498e+11,2.116548470845479e+09,-2.178657930086273e+02,2.412890896137596e+04,1.995640008249735e+03,2.582805473949842e+04,8.145693043756957e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279877443572260e+11,2.121197445533663e+09,-2.183255676284415e+02,2.412890480557815e+04,1.994376580397139e+03,2.582722136564131e+04,8.195375539898495e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279881032319820e+11,2.125846271179538e+09,-2.187853421689838e+02,2.412890064101935e+04,1.993122112282103e+03,2.582639867999323e+04,8.245043870621869e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279884618817126e+11,2.130494949688200e+09,-2.192451166300873e+02,2.412889646769960e+04,1.991876453900345e+03,2.582558647560467e+04,8.294698161930802e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279888203080013e+11,2.135143482928180e+09,-2.197048910115849e+02,2.412889228561887e+04,1.990639458577598e+03,2.582478455084034e+04,8.344338532982185e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279891785124179e+11,2.139791872732268e+09,-2.201646653133099e+02,2.412888809477718e+04,1.989410982878499e+03,2.582399270920924e+04,8.393965133145072e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279895364964615e+11,2.144440120897896e+09,-2.206244395350952e+02,2.412888389517452e+04,1.988190886518077e+03,2.582321075919605e+04,8.443578075302118e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279898942616289e+11,2.149088229188694e+09,-2.210842136767738e+02,2.412887968681089e+04,1.986979032275966e+03,2.582243851411067e+04,8.493177499262671e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279902518094121e+11,2.153736199335296e+09,-2.215439877381790e+02,2.412887546968630e+04,1.985775285913794e+03,2.582167579193841e+04,8.542763502246234e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279906091412346e+11,2.158384033035567e+09,-2.220037617191436e+02,2.412887124380075e+04,1.984579516094939e+03,2.582092241518710e+04,8.592336224930966e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279909662585233e+11,2.163031731956055e+09,-2.224635356195009e+02,2.412886700915424e+04,1.983391594306833e+03,2.582017821075485e+04,8.641895781645264e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279913231626512e+11,2.167679297732251e+09,-2.229233094390838e+02,2.412886276574677e+04,1.982211394785980e+03,2.581944300978879e+04,8.691442297326298e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279916798550724e+11,2.172326731970613e+09,-2.233830831777254e+02,2.412885851357835e+04,1.981038794444770e+03,2.581871664757187e+04,8.740975880818529e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279920363370687e+11,2.176974036246870e+09,-2.238428568352587e+02,2.412885425264897e+04,1.979873672801377e+03,2.581799896336705e+04,8.790496658145447e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279923926100258e+11,2.181621212109386e+09,-2.243026304115168e+02,2.412884998295863e+04,1.978715911910948e+03,2.581728980032887e+04,8.840004735832718e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279927486752503e+11,2.186268261078038e+09,-2.247624039063329e+02,2.412884570450734e+04,1.977565396300220e+03,2.581658900536692e+04,8.889500234503734e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279931045339882e+11,2.190915184645116e+09,-2.252221773195399e+02,2.412884141729511e+04,1.976422012902384e+03,2.581589642903515e+04,8.938983252691825e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279934601875746e+11,2.195561984277394e+09,-2.256819506509708e+02,2.412883712132192e+04,1.975285650995416e+03,2.581521192544062e+04,8.988453905966946e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279938156372390e+11,2.200208661414868e+09,-2.261417239004589e+02,2.412883281658779e+04,1.974156202141782e+03,2.581453535211795e+04,9.037912309624599e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279941708842144e+11,2.204855217472370e+09,-2.266014970678371e+02,2.412882850309270e+04,1.973033560129934e+03,2.581386656994019e+04,9.087358555642781e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279945259297547e+11,2.209501653840412e+09,-2.270612701529384e+02,2.412882418083668e+04,1.971917620917576e+03,2.581320544302416e+04,9.136792767235287e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279948807749572e+11,2.214147971883974e+09,-2.275210431555960e+02,2.412881984981971e+04,1.970808282576998e+03,2.581255183861568e+04,9.186215043800417e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279952354210925e+11,2.218794172946278e+09,-2.279808160756429e+02,2.412881551004180e+04,1.969705445241209e+03,2.581190562703774e+04,9.235625470068832e+07
