t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.278378919981503e+11,2.175887250502330e+09,-2.275210431555960e+02,2.412881984981971e+04,-2.931697226068679e+03,2.469210071035351e+04,9.575501086170723e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.278373643236747e+11,2.180331807264993e+09,-2.279808160756429e+02,2.412881551004180e+04,-2.931353870756443e+03,2.469186377016699e+04,9.625068640511696e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.278368367102769e+11,2.184776321620973e+09,-2.284405889129122e+02,2.412881116150295e+04,-2.931018659193254e+03,2.469162951604981e+04,9.674622718661812e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.278363091564594e+11,2.189220794049124e+09,-2.289003616672370e+02,2.412880680420317e+04,-2.930691466204981e+03,2.469139790144145e+04,9.724163428986259e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.278357816608652e+11,2.193665225021177e+09,-2.293601343384501e+02,2.412880243814244e+04,-2.930372169198724e+03,2.469116888085817e+04,9.773690926411840e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.278352542220237e+11,2.198109614999424e+09,-2.298199069263849e+02,2.412879806332078e+04,-2.930060648095805e+03,2.469094240983521e+04,9.823205316788986e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.278347268385677e+11,2.202553964439130e+09,-2.302796794308743e+02,2.412879367973819e+04,-2.929756785267432e+03,2.469071844492164e+04,9.872706723969670e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.278341995091367e+11,2.206998273787606e+09,-2.307394518517513e+02,2.412878928739466e+04,-2.929460465471842e+03,2.469049694364110e+04,9.922195283023733e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.278336722323672e+11,2.211442543484435e+09,-2.311992241888491e+02,2.412878488629021e+04,-2.929171575793718e+03,2.469027786446425e+04,9.971671112616912e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.278331450069336e+11,2.215886773961846e+09,-2.316589964420007e+02,2.412878047642482e+04,-2.928890005584966e+03,2.469006116678648e+04,1.002113432588599e+08
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.278326178315239e+11,2.220330965645000e+09,-2.321187686110391e+02,2.412877605779851e+04,-2.928615646408297e+03,2.468984681089999e+04,1.007058503942277e+08
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.278320907048677e+11,2.224775118951996e+09,-2.325785406957974e+02,2.412877163041128e+04,-2.928348391981451e+03,2.468963475797255e+04,1.012002338407183e+08
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.278315636256633e+11,2.229219234293684e+09,-2.330383126961087e+02,2.412876719426312e+04,-2.928088138123449e+03,2.468942497001548e+04,1.016944946076225e+08
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.278310365927079e+11,2.233663312074831e+09,-2.334980846118061e+02,2.412876274935403e+04,-2.927834782702758e+03,2.468921740987480e+04,1.021886338176814e+08
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.278305096047424e+11,2.238107352692896e+09,-2.339578564427226e+02,2.412875829568403e+04,-2.927588225586535e+03,2.468901204119242e+04,1.026826527094352e+08
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.278299826605661e+11,2.242551356539309e+09,-2.344176281886912e+02,2.412875383325311e+04,-2.927348368591816e+03,2.468880882839679e+04,1.031765523092528e+08
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.278294557589325e+11,2.246995323998476e+09,-2.348773998495451e+02,2.412874936206127e+04,-2.927115115437678e+03,2.468860773667059e+04,1.036703335375928e+08
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278289288987115e+11,2.251439255449606e+09,-2.353371714251172e+02,2.412874488210852e+04,-2.926888371699429e+03,2.468840873194899e+04,1.041639977600683e+08
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278284020787259e+11,2.255883151265202e+09,-2.357969429152407e+02,2.412874039339485e+04,-2.926668044763237e+03,2.468821178088122e+04,1.046575458553011e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278278752978460e+11,2.260327011812192e+09,-2.362567143197486e+02,2.412873589592026e+04,-2.926454043783062e+03,2.468801685082281e+04,1.051509789043653e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278273485549184e+11,2.264770837451152e+09,-2.367164856384739e+02,2.412873138968477e+04,-2.926246279638007e+03,2.468782390980910e+04,1.056442978288522e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278268218488210e+11,2.269214628537326e+09,-2.371762568712498e+02,2.412872687468837e+04,-2.926044664891593e+03,2.468763292654337e+04,1.061375037748557e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278262951784591e+11,2.273658385420261e+09,-2.376360280179093e+02,2.412872235093106e+04,-2.925849113751511e+03,2.468744387037945e+04,1.066305976554915e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278257685427720e+11,2.278102108444486e+09,-2.380957990782855e+02,2.412871781841285e+04,-2.925659542031060e+03,2.468725671130584e+04,1.071235806016322e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278252419406860e+11,2.282545797948652e+09,-2.385555700522113e+02,2.412871327713373e+04,-2.925475867111645e+03,2.468707141992405e+04,1.076164534112858e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278247153711135e+11,2.286989454266091e+09,-2.390153409395199e+02,2.412870872709370e+04,-2.925298007905706e+03,2.468688796743307e+04,1.081092170470180e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278241888330592e+11,2.291433077725639e+09,-2.394751117400444e+02,2.412870416829278e+04,-2.925125884821521e+03,2.468670632562582e+04,1.086018725839266e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278236623254553e+11,2.295876668650364e+09,-2.399348824536178e+02,2.412869960073096e+04,-2.924959419728497e+03,2.468652646685629e+04,1.090944208226422e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278231358473201e+11,2.300320227359002e+09,-2.403946530800731e+02,2.412869502440824e+04,-2.924798535923585e+03,2.468634836404248e+04,1.095868628026626e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278226093976594e+11,2.304763754165315e+09,-2.408544236192434e+02,2.412869043932462e+04,-2.924643158098600e+03,2.468617199064202e+04,1.100791992874086e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278220829754669e+11,2.309207249378037e+09,-2.413141940709619e+02,2.412868584548011e+04,-2.924493212308191e+03,2.468599732063843e+04,1.105714313108434e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278215565797701e+11,2.313650713301401e+09,-2.417739644350615e+02,2.412868124287470e+04,-2.924348625939273e+03,2.468582432853359e+04,1.110635597325633e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278210302096307e+11,2.318094146235416e+09,-2.422337347113753e+02,2.412867663150841e+04,-2.924209327680765e+03,2.468565298933440e+04,1.115555854248779e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278205038641075e+11,2.322537548475405e+09,-2.426935048997364e+02,2.412867201138123e+04,-2.924075247494350e+03,2.468548327853701e+04,1.120475092398513e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278199775422421e+11,2.326980920312070e+09,-2.431532749999778e+02,2.412866738249316e+04,-2.923946316585939e+03,2.468531517211309e+04,1.125393318699102e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278194512431107e+11,2.331424262032115e+09,-2.436130450119326e+02,2.412866274484420e+04,-2.923822467378024e+03,2.468514864650405e+04,1.130310544636526e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278189249658510e+11,2.335867573918320e+09,-2.440728149354339e+02,2.412865809843436e+04,-2.923703633482723e+03,2.468498367861235e+04,1.135226776322545e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278183987095182e+11,2.340310856248677e+09,-2.445325847703146e+02,2.412865344326363e+04,-2.923589749675602e+03,2.468482024577523e+04,1.140142022198185e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278178724732554e+11,2.344754109297759e+09,-2.449923545164080e+02,2.412864877933202e+04,-2.923480751869586e+03,2.468465832577261e+04,1.145056291564026e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278173462561603e+11,2.349197333335519e+09,-2.454521241735470e+02,2.412864410663954e+04,-2.923376577090930e+03,2.468449789680219e+04,1.149969590869392e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278168200573933e+11,2.353640528628758e+09,-2.459118937415647e+02,2.412863942518618e+04,-2.923277163454525e+03,2.468433893748100e+04,1.154881928857614e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278162938761051e+11,2.358083695440009e+09,-2.463716632202941e+02,2.412863473497194e+04,-2.923182450140235e+03,2.468418142682800e+04,1.159793313172033e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278157677114364e+11,2.362526834028162e+09,-2.468314326095685e+02,2.412863003599683e+04,-2.923092377370123e+03,2.468402534425469e+04,1.164703752539960e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278152415625546e+11,2.366969944648278e+09,-2.472912019092206e+02,2.412862532826084e+04,-2.923006886385875e+03,2.468387066955964e+04,1.169613252402314e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278147154286838e+11,2.371413027552503e+09,-2.477509711190838e+02,2.412862061176399e+04,-2.922925919427283e+03,2.468371738292306e+04,1.174521821677864e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278141893089759e+11,2.375856082988512e+09,-2.482107402389910e+02,2.412861588650626e+04,-2.922849419710567e+03,2.468356546488370e+04,1.179429467756211e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278136632026296e+11,2.380299111200883e+09,-2.486705092687752e+02,2.412861115248767e+04,-2.922777331408065e+03,2.468341489634379e+04,1.184336198566753e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278131371088716e+11,2.384742112431023e+09,-2.491302782082696e+02,2.412860640970821e+04,-2.922709599627931e+03,2.468326565855851e+04,1.189242019789781e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278126110269200e+11,2.389185086916816e+09,-2.495900470573072e+02,2.412860165816789e+04,-2.922646170394359e+03,2.468311773312399e+04,1.194146938678245e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278120849559840e+11,2.393628034892532e+09,-2.500498158157210e+02,2.412859689786670e+04,-2.922586990628574e+03,2.468297110196982e+04,1.199050964681941e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278115588953410e+11,2.398070956590038e+09,-2.505095844833442e+02,2.412859212880466e+04,-2.922532008130059e+03,2.468282574735921e+04,1.203954101738548e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278110328442105e+11,2.402513852237153e+09,-2.509693530600098e+02,2.412858735098176e+04,-2.922481171558333e+03,2.468268165186880e+04,1.208856358837320e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278105068018832e+11,2.406956722059368e+09,-2.514291215455508e+02,2.412858256439800e+04,-2.922434430415246e+03,2.468253879839471e+04,1.213757742013092e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278099807675857e+11,2.411399566278300e+09,-2.518888899398003e+02,2.412857776905338e+04,-2.922391735027627e+03,2.468239717013118e+04,1.218658257717390e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278094547406142e+11,2.415842385113132e+09,-2.523486582425914e+02,2.412857296494791e+04,-2.922353036530274e+03,2.468225675057862e+04,1.223557914310895e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278089287202576e+11,2.420285178780076e+09,-2.528084264537572e+02,2.412856815208160e+04,-2.922318286849758e+03,2.468211752352792e+04,1.228456716391258e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278084027057965e+11,2.424727947492292e+09,-2.532681945731306e+02,2.412856333045442e+04,-2.922287438688040e+03,2.468197947305481e+04,1.233354671201876e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278078766965100e+11,2.429170691459664e+09,-2.537279626005449e+02,2.412855850006641e+04,-2.922260445506936e+03,2.468184258351357e+04,1.238251785869787e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278073506918116e+11,2.433613410891094e+09,-2.541877305358329e+02,2.412855366091754e+04,-2.922237261512960e+03,2.468170683954596e+04,1.243148064245116e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278068246908809e+11,2.438056105989907e+09,-2.546474983788278e+02,2.412854881300783e+04,-2.922217841641937e+03,2.468157222603546e+04,1.248043516416856e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278062986931480e+11,2.442498776959265e+09,-2.551072661293627e+02,2.412854395633728e+04,-2.922202141545052e+03,2.468143872815384e+04,1.252938146498455e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278057726979120e+11,2.446941423998323e+09,-2.555670337872707e+02,2.412853909090589e+04,-2.922190117573963e+03,2.468130633131413e+04,1.257831960080064e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278052467045019e+11,2.451384047303883e+09,-2.560268013523846e+02,2.412853421671365e+04,-2.922181726767458e+03,2.468117502118279e+04,1.262724964448811e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278047207122721e+11,2.455826647070323e+09,-2.564865688245378e+02,2.412852933376058e+04,-2.922176926837684e+03,2.468104478367351e+04,1.267617165454230e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278041947205701e+11,2.460269223489334e+09,-2.569463362035631e+02,2.412852444204668e+04,-2.922175676156905e+03,2.468091560493900e+04,1.272508568195146e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278036687288099e+11,2.464711776750854e+09,-2.574061034892937e+02,2.412851954157194e+04,-2.922177933744623e+03,2.468078747137327e+04,1.277399179004179e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278031427363301e+11,2.469154307041255e+09,-2.578658706815626e+02,2.412851463233636e+04,-2.922183659254896e+03,2.468066036959191e+04,1.282289004115846e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278026167424818e+11,2.473596814544858e+09,-2.583256377802030e+02,2.412850971433996e+04,-2.922192812964101e+03,2.468053428643607e+04,1.287178048568878e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278020907466994e+11,2.478039299444480e+09,-2.587854047850478e+02,2.412850478758273e+04,-2.922205355758899e+03,2.468040920897630e+04,1.292066319312173e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278015647483714e+11,2.482481761919983e+09,-2.592451716959301e+02,2.412849985206467e+04,-2.922221249124484e+03,2.468028512449311e+04,1.296953820319076e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278010387468673e+11,2.486924202148350e+09,-2.597049385126830e+02,2.412849490778578e+04,-2.922240455132859e+03,2.468016202047592e+04,1.301840557716132e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278005127416099e+11,2.491366620305501e+09,-2.601647052351395e+02,2.412848995474607e+04,-2.922262936432206e+03,2.468003988462636e+04,1.306726538580379e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.277999867320164e+11,2.495809016564303e+09,-2.606244718631327e+02,2.412848499294554e+04,-2.922288656235270e+03,2.467991870484775e+04,1.311611765165598e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.277994607174981e+11,2.500251391095726e+09,-2.610842383964957e+02,2.412848002238420e+04,-2.922317578308962e+03,2.467979846924073e+04,1.316496246540014e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.277989346974604e+11,2.504693744068642e+09,-2.615440048350616e+02,2.412847504306203e+04,-2.922349666963931e+03,2.467967916609942e+04,1.321379985447443e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.277984086714297e+11,2.509136075650981e+09,-2.620037711786633e+02,2.412847005497904e+04,-2.922384887044404e+03,2.467956078392093e+04,1.326262987593820e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.277978826387327e+11,2.513578386005639e+09,-2.624635374271341e+02,2.412846505813525e+04,-2.922423203917695e+03,2.467944331136724e+04,1.331145259388416e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.277973565988961e+11,2.518020675296834e+09,-2.629233035803068e+02,2.412846005253064e+04,-2.922464583465213e+03,2.467932673730405e+04,1.336026803613537e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.277968305512903e+11,2.522462943684443e+09,-2.633830696380146e+02,2.412845503816522e+04,-2.922508992072207e+03,2.467921105075921e+04,1.340907628874358e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.277963044954510e+11,2.526905191327362e+09,-2.638428356000906e+02,2.412845001503898e+04,-2.922556396618832e+03,2.467909624095345e+04,1.345787736521603e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.277957784308254e+11,2.531347418383097e+09,-2.643026014663678e+02,2.412844498315195e+04,-2.922606764471059e+03,2.467898229726976e+04,1.350667133745896e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.277952523568566e+11,2.535789625005945e+09,-2.647623672366793e+02,2.412843994250410e+04,-2.922660063471214e+03,2.467886920925881e+04,1.355545825738475e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.277947262730220e+11,2.540231811349012e+09,-2.652221329108581e+02,2.412843489309546e+04,-2.922716261929911e+03,2.467875696663998e+04,1.360423815572316e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.277942001787941e+11,2.544673977563802e+09,-2.656818984887373e+02,2.412842983492601e+04,-2.922775328617215e+03,2.467864555929392e+04,1.365301109961871e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.277936740737419e+11,2.549116123800025e+09,-2.661416639701500e+02,2.412842476799577e+04,-2.922837232754279e+03,2.467853497726999e+04,1.370177711851574e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.277931479572678e+11,2.553558250205165e+09,-2.666014293549292e+02,2.412841969230472e+04,-2.922901944005173e+03,2.467842521075515e+04,1.375053627384084e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.277926218288461e+11,2.558000356923770e+09,-2.670611946429080e+02,2.412841460785288e+04,-2.922969432468792e+03,2.467831625009637e+04,1.379928861018168e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.277920956881080e+11,2.562442444102782e+09,-2.675209598339195e+02,2.412840951464024e+04,-2.923039668671603e+03,2.467820808580706e+04,1.384803417338276e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.277915695344253e+11,2.566884511883113e+09,-2.679807249277967e+02,2.412840441266682e+04,-2.923112623559089e+03,2.467810070851912e+04,1.389677301052276e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.277910433673680e+11,2.571326560403964e+09,-2.684404899243727e+02,2.412839930193260e+04,-2.923188268488742e+03,2.467799410902938e+04,1.394550516613151e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.277905171864978e+11,2.575768589807003e+09,-2.689002548234806e+02,2.412839418243759e+04,-2.923266575223196e+03,2.467788827827512e+04,1.399423068223402e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.277899909912762e+11,2.580210600231575e+09,-2.693600196249533e+02,2.412838905418180e+04,-2.923347515922522e+03,2.467778320732047e+04,1.404294960586733e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.277894647812441e+11,2.584652591795875e+09,-2.698197843286241e+02,2.412838391716522e+04,-2.923431063135096e+03,2.467767888737446e+04,1.409166197782321e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.277889385559378e+11,2.589094564661551e+09,-2.702795489343259e+02,2.412837877138786e+04,-2.923517189797898e+03,2.467757530977780e+04,1.414036784611001e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.277884123148900e+11,2.593536518949540e+09,-2.707393134418917e+02,2.412837361684971e+04,-2.923605869220551e+03,2.467747246600184e+04,1.418906725215580e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.277878860576288e+11,2.597978454791171e+09,-2.711990778511548e+02,2.412836845355079e+04,-2.923697075084272e+03,2.467737034764553e+04,1.423776024270477e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.277873597837944e+11,2.602420372317896e+09,-2.716588421619481e+02,2.412836328149109e+04,-2.923790781434357e+03,2.467726894644534e+04,1.428644684404152e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.277868334928412e+11,2.606862271655440e+09,-2.721186063741047e+02,2.412835810067062e+04,-2.923886962673208e+03,2.467716825424106e+04,1.433512711974738e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.277863071843191e+11,2.611304152930862e+09,-2.725783704874576e+02,2.412835291108937e+04,-2.923985593555014e+03,2.467706826300390e+04,1.438380110848741e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.277857808578817e+11,2.615746016271636e+09,-2.730381345018400e+02,2.412834771274735e+04,-2.924086649179427e+03,2.467696896483478e+04,1.443246883349495e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.277852545130028e+11,2.620187861799592e+09,-2.734978984170849e+02,2.412834250564456e+04,-2.924190104985133e+03,2.467687035193192e+04,1.448113034810096e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.277847281492574e+11,2.624629689638424e+09,-2.739576622330254e+02,2.412833728978100e+04,-2.924295936744769e+03,2.467677241661890e+04,1.452978569769096e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.277842017663231e+11,2.629071499909788e+09,-2.744174259494944e+02,2.412833206515667e+04,-2.924404120558861e+03,2.467667515134265e+04,1.457843491121956e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.277836753636811e+11,2.633513292733244e+09,-2.748771895663251e+02,2.412832683177158e+04,-2.924514632850288e+03,2.467657854863903e+04,1.462707802907146e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.277831489409297e+11,2.637955068226675e+09,-2.753369530833506e+02,2.412832158962573e+04,-2.924627450358774e+03,2.467648260116491e+04,1.467571510038027e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.277826224976637e+11,2.642396826508340e+09,-2.757967165004039e+02,2.412831633871912e+04,-2.924742550135863e+03,2.467638730168301e+04,1.472434615866473e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.277820960334742e+11,2.646838567694026e+09,-2.762564798173181e+02,2.412831107905175e+04,-2.924859909539315e+03,2.467629264305990e+04,1.477297123877088e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.277815695479490e+11,2.651280291897853e+09,-2.767162430339262e+02,2.412830581062362e+04,-2.924979506228095e+03,2.467619861826452e+04,1.482159037862083e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.277810430406724e+11,2.655721999233624e+09,-2.771760061500613e+02,2.412830053343474e+04,-2.925101318157469e+03,2.467610522036573e+04,1.487020363114032e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.277805165113404e+11,2.660163689814260e+09,-2.776357691655565e+02,2.412829524748510e+04,-2.925225323574066e+03,2.467601244254349e+04,1.491881099936517e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.277799899594711e+11,2.664605363750157e+09,-2.780955320802448e+02,2.412828995277471e+04,-2.925351501010828e+03,2.467592027805560e+04,1.496741255773625e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.277794633846357e+11,2.669047021150396e+09,-2.785552948939593e+02,2.412828464930358e+04,-2.925479829282383e+03,2.467582872026072e+04,1.501600832526267e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.277789367866070e+11,2.673488662125330e+09,-2.790150576065331e+02,2.412827933707170e+04,-2.925610287480764e+03,2.467573776263319e+04,1.506459833218196e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.277784101648198e+11,2.677930286780764e+09,-2.794748202177992e+02,2.412827401607907e+04,-2.925742854970214e+03,2.467564739870275e+04,1.511318263227364e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.277778835190389e+11,2.682371895223956e+09,-2.799345827275907e+02,2.412826868632570e+04,-2.925877511383343e+03,2.467555762212492e+04,1.516176123782150e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.277773568488272e+11,2.686813487559999e+09,-2.803943451357407e+02,2.412826334781159e+04,-2.926014236616346e+03,2.467546842662261e+04,1.521033420747064e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.277768301537883e+11,2.691255063892007e+09,-2.808541074420822e+02,2.412825800053674e+04,-2.926153010824846e+03,2.467537980601006e+04,1.525890156545084e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.277763034335766e+11,2.695696624323758e+09,-2.813138696464483e+02,2.412825264450115e+04,-2.926293814419900e+03,2.467529175419264e+04,1.530746334902768e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.277757766878554e+11,2.700138168956887e+09,-2.817736317486720e+02,2.412824727970483e+04,-2.926436628063577e+03,2.467520426516124e+04,1.535601957997330e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.277752499162660e+11,2.704579697892566e+09,-2.822333937485864e+02,2.412824190614777e+04,-2.926581432665136e+03,2.467511733298689e+04,1.540457031652992e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.277747231184191e+11,2.709021211229866e+09,-2.826931556460246e+02,2.412823652382998e+04,-2.926728209376867e+03,2.467503095181863e+04,1.545311556870976e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.277741962939995e+11,2.713462709067842e+09,-2.831529174408197e+02,2.412823113275147e+04,-2.926876939590438e+03,2.467494511589369e+04,1.550165537378428e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.277736694426469e+11,2.717904191504377e+09,-2.836126791328047e+02,2.412822573291222e+04,-2.927027604932957e+03,2.467485981952262e+04,1.555018977732314e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.277731425639904e+11,2.722345658635398e+09,-2.840724407218127e+02,2.412822032431225e+04,-2.927180187263185e+03,2.467477505709253e+04,1.559871879944771e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.277726156576648e+11,2.726787110556652e+09,-2.845322022076767e+02,2.412821490695155e+04,-2.927334668667995e+03,2.467469082306658e+04,1.564724247946137e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.277720887233567e+11,2.731228547362719e+09,-2.849919635902298e+02,2.412820948083014e+04,-2.927491031458747e+03,2.467460711198863e+04,1.569576085450427e+08
