t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279289944613953e+11,2.247353582852868e+09,-2.284405889129122e+02,2.412881116150295e+04,7.344466530693835e+02,2.672991243728852e+04,8.942173476820901e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279291266210853e+11,2.252164880216322e+09,-2.289003616672370e+02,2.412880680420317e+04,7.339944157388923e+02,2.672894881521788e+04,8.988847101785468e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279292586990865e+11,2.256976005018801e+09,-2.293601343384501e+02,2.412880243814244e+04,7.335402372564371e+02,2.672799508090408e+04,9.035538218114859e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279293906954504e+11,2.261786959030907e+09,-2.298199069263849e+02,2.412879806332078e+04,7.330841761321450e+02,2.672705108913117e+04,9.082246479202744e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279295226094696e+11,2.266597743989722e+09,-2.302796794308743e+02,2.412879367973819e+04,7.326262891333205e+02,2.672611669725112e+04,9.128971512693867e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279296544408670e+11,2.271408361611052e+09,-2.307394518517513e+02,2.412878928739466e+04,7.321666313396624e+02,2.672519176526901e+04,9.175712995436729e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279297861893596e+11,2.276218813585576e+09,-2.311992241888491e+02,2.412878488629021e+04,7.317052561977471e+02,2.672427615573680e+04,9.222470584598584e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279299178546581e+11,2.281029101579299e+09,-2.316589964420007e+02,2.412878047642482e+04,7.312422155735816e+02,2.672336973370043e+04,9.269243952089401e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279300494364669e+11,2.285839227234016e+09,-2.321187686110391e+02,2.412877605779851e+04,7.307775598031694e+02,2.672247236664773e+04,9.316032795468618e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279301809344845e+11,2.290649192167709e+09,-2.325785406957974e+02,2.412877163041128e+04,7.303113377413227e+02,2.672158392445786e+04,9.362836775700252e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279303123484031e+11,2.295458997975020e+09,-2.330383126961087e+02,2.412876719426312e+04,7.298435968088248e+02,2.672070427935074e+04,9.409655602208951e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279304436779084e+11,2.300268646227638e+09,-2.334980846118061e+02,2.412876274935403e+04,7.293743830378111e+02,2.671983330583965e+04,9.456488981790049e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279305749230564e+11,2.305078138478540e+09,-2.339578564427226e+02,2.412875829568403e+04,7.289037411153946e+02,2.671897088072672e+04,9.503336614262861e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279307060833672e+11,2.309887476253216e+09,-2.344176281886912e+02,2.412875383325311e+04,7.284317144272197e+02,2.671811688295094e+04,9.550198217893676e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279308371583951e+11,2.314696661055814e+09,-2.348773998495451e+02,2.412874936206127e+04,7.279583450972913e+02,2.671727119360879e+04,9.597073513109455e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279309681481907e+11,2.319505694374249e+09,-2.353371714251172e+02,2.412874488210852e+04,7.274836740271503e+02,2.671643369596485e+04,9.643962217025232e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279310990525335e+11,2.324314577672778e+09,-2.357969429152407e+02,2.412874039339485e+04,7.270077409355652e+02,2.671560427531711e+04,9.690864078137204e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279312298707943e+11,2.329123312390955e+09,-2.362567143197486e+02,2.412873589592026e+04,7.265305843944335e+02,2.671478281893955e+04,9.737778818498950e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279313606034835e+11,2.333931899959775e+09,-2.367164856384739e+02,2.412873138968477e+04,7.260522418636806e+02,2.671396921622169e+04,9.784706199219950e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279314912495485e+11,2.338740341774479e+09,-2.371762568712498e+02,2.412872687468837e+04,7.255727497280019e+02,2.671316335831109e+04,9.831645952295963e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279316218095901e+11,2.343548639227725e+09,-2.376360280179093e+02,2.412872235093106e+04,7.250921433270865e+02,2.671236513844999e+04,9.878597837092370e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279317522827819e+11,2.348356793678424e+09,-2.380957990782855e+02,2.412871781841285e+04,7.246104569905081e+02,2.671157445157652e+04,9.925561634887053e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279318826691577e+11,2.353164806475528e+09,-2.385555700522113e+02,2.412871327713373e+04,7.241277240672351e+02,2.671079119455356e+04,9.972537088464659e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279320129687837e+11,2.357972678949852e+09,-2.390153409395199e+02,2.412870872709370e+04,7.236439769552042e+02,2.671001526603607e+04,1.001952396789456e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279321431810023e+11,2.362780412406577e+09,-2.394751117400444e+02,2.412870416829278e+04,7.231592471324909e+02,2.670924656634488e+04,1.006652206154705e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279322733058077e+11,2.367588008139825e+09,-2.399348824536178e+02,2.412869960073096e+04,7.226735651832430e+02,2.670848499759287e+04,1.011353114511336e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279324033434670e+11,2.372395467428975e+09,-2.403946530800731e+02,2.412869502440824e+04,7.221869608248271e+02,2.670773046360582e+04,1.016055099014959e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.279325332933142e+11,2.377202791526551e+09,-2.408544236192434e+02,2.412869043932462e+04,7.216994629360182e+02,2.670698286974737e+04,1.020758139958662e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.279326631552318e+11,2.382009981673796e+09,-2.413141940709619e+02,2.412868584548011e+04,7.212110995805721e+02,2.670624212305910e+04,1.025462216103344e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.279327929291018e+11,2.386817039095334e+09,-2.417739644350615e+02,2.412868124287470e+04,7.207218980322017e+02,2.670550813216388e+04,1.030167306340308e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.279329226148058e+11,2.391623964999375e+09,-2.422337347113753e+02,2.412867663150841e+04,7.202318847982721e+02,2.670478080723419e+04,1.034873392879844e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.279330522124870e+11,2.396430760580875e+09,-2.426935048997364e+02,2.412867201138123e+04,7.197410856424127e+02,2.670406005999182e+04,1.039580456134124e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.279331817217336e+11,2.401237427013104e+09,-2.431532749999778e+02,2.412866738249316e+04,7.192495256078039e+02,2.670334580358165e+04,1.044288475257866e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.279333111423996e+11,2.406043965456585e+09,-2.436130450119326e+02,2.412866274484420e+04,7.187572290376145e+02,2.670263795263869e+04,1.048997431077150e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.279334404743658e+11,2.410850377056847e+09,-2.440728149354339e+02,2.412865809843436e+04,7.182642195960731e+02,2.670193642323067e+04,1.053707308788961e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.279335697175132e+11,2.415656662944394e+09,-2.445325847703146e+02,2.412865344326363e+04,7.177705202885535e+02,2.670124113282638e+04,1.058418087758380e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.279336988717227e+11,2.420462824234969e+09,-2.449923545164080e+02,2.412864877933202e+04,7.172761534810290e+02,2.670055200026815e+04,1.063129751362972e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.279338279368757e+11,2.425268862029759e+09,-2.454521241735470e+02,2.412864410663954e+04,7.167811409188819e+02,2.669986894574567e+04,1.067842283075535e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.279339569128541e+11,2.430074777415679e+09,-2.459118937415647e+02,2.412863942518618e+04,7.162855037451843e+02,2.669919189076761e+04,1.072555664505864e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.279340857995399e+11,2.434880571465621e+09,-2.463716632202941e+02,2.412863473497194e+04,7.157892625182488e+02,2.669852075813731e+04,1.077269881282825e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.279342145968161e+11,2.439686245238625e+09,-2.468314326095685e+02,2.412863003599683e+04,7.152924372287684e+02,2.669785547192641e+04,1.081984913807853e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.279343433045791e+11,2.444491799780318e+09,-2.472912019092206e+02,2.412862532826084e+04,7.147950473162919e+02,2.669719595745241e+04,1.086700750057790e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.279344719230280e+11,2.449297236126198e+09,-2.477509711190838e+02,2.412862061176399e+04,7.142971116849416e+02,2.669654214128759e+04,1.091417373076067e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.279346004517762e+11,2.454102555292322e+09,-2.482107402389910e+02,2.412861588650626e+04,7.137986487200013e+02,2.669589395113173e+04,1.096134767486403e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.279347288907097e+11,2.458907758284722e+09,-2.486705092687752e+02,2.412861115248767e+04,7.132996763017721e+02,2.669525131588922e+04,1.100852918413049e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.279348572397156e+11,2.463712846096735e+09,-2.491302782082696e+02,2.412860640970821e+04,7.128002118204995e+02,2.669461416561452e+04,1.105571810236860e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.279349854986823e+11,2.468517819709170e+09,-2.495900470573072e+02,2.412860165816789e+04,7.123002721904392e+02,2.669398243148991e+04,1.110291430860804e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.279351136674993e+11,2.473322680090528e+09,-2.500498158157210e+02,2.412859689786670e+04,7.117998738635187e+02,2.669335604580443e+04,1.115011764911914e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.279352417465128e+11,2.478127428202171e+09,-2.505095844833442e+02,2.412859212880466e+04,7.112990328420733e+02,2.669273494198509e+04,1.119732798493297e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.279353697353961e+11,2.482932064986219e+09,-2.509693530600098e+02,2.412858735098176e+04,7.107977646931997e+02,2.669211905444405e+04,1.124454518964505e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.279354976338595e+11,2.487736591373455e+09,-2.514291215455508e+02,2.412858256439800e+04,7.102960845598384e+02,2.669150831864179e+04,1.129176912130681e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.279356254417986e+11,2.492541008285090e+09,-2.518888899398003e+02,2.412857776905338e+04,7.097940071728008e+02,2.669090267108424e+04,1.133899965281183e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.279357531594552e+11,2.497345316634790e+09,-2.523486582425914e+02,2.412857296494791e+04,7.092915468622674e+02,2.669030204932240e+04,1.138623665455735e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.279358807869042e+11,2.502149517323217e+09,-2.528084264537572e+02,2.412856815208160e+04,7.087887175701939e+02,2.668970639187311e+04,1.143348002061557e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.279360083235748e+11,2.506953611232937e+09,-2.532681945731306e+02,2.412856333045442e+04,7.082855328610874e+02,2.668911563814433e+04,1.148072960795984e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.279361357693696e+11,2.511757599240856e+09,-2.537279626005449e+02,2.412855850006641e+04,7.077820059313731e+02,2.668852972854804e+04,1.152798529546694e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.279362631250229e+11,2.516561482222377e+09,-2.541877305358329e+02,2.412855366091754e+04,7.072781496196899e+02,2.668794860452402e+04,1.157524698574365e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.279363903898093e+11,2.521365261026337e+09,-2.546474983788278e+02,2.412854881300783e+04,7.067739764197568e+02,2.668737220825480e+04,1.162251454188402e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.279365175634855e+11,2.526168936496530e+09,-2.551072661293627e+02,2.412854395633728e+04,7.062694984868158e+02,2.668680048287544e+04,1.166978785795603e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.279366446466915e+11,2.530972509476353e+09,-2.555670337872707e+02,2.412853909090589e+04,7.057647276471534e+02,2.668623337250375e+04,1.171706683020197e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.279367716390151e+11,2.535775980787532e+09,-2.560268013523846e+02,2.412853421671365e+04,7.052596754101081e+02,2.668567082199750e+04,1.176435134624103e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.279368985400097e+11,2.540579351241535e+09,-2.564865688245378e+02,2.412852933376058e+04,7.047543529743443e+02,2.668511277705751e+04,1.181164127729001e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.279370253504816e+11,2.545382621654053e+09,-2.569463362035631e+02,2.412852444204668e+04,7.042487712356979e+02,2.668455918436299e+04,1.185893656472576e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.279371520698043e+11,2.550185792815274e+09,-2.574061034892937e+02,2.412851954157194e+04,7.037429407992031e+02,2.668400999124090e+04,1.190623706362153e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.279372786975981e+11,2.554988865508667e+09,-2.578658706815626e+02,2.412851463233636e+04,7.032368719837244e+02,2.668346514584887e+04,1.195354268573527e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.279374052350688e+11,2.559791840526220e+09,-2.583256377802030e+02,2.412850971433996e+04,7.027305748293971e+02,2.668292459731603e+04,1.200085334381000e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.279375316808956e+11,2.564594718622458e+09,-2.587854047850478e+02,2.412850478758273e+04,7.022240591099958e+02,2.668238829524810e+04,1.204816892665085e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.279376580355408e+11,2.569397500562912e+09,-2.592451716959301e+02,2.412849985206467e+04,7.017173343341323e+02,2.668185619021723e+04,1.209548934087916e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.279377842992390e+11,2.574200187101708e+09,-2.597049385126830e+02,2.412849490778578e+04,7.012104097564941e+02,2.668132823351303e+04,1.214281449931093e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.279379104711203e+11,2.579002778971771e+09,-2.601647052351395e+02,2.412848995474607e+04,7.007032943842429e+02,2.668080437702642e+04,1.219014430661684e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.279380365523891e+11,2.583805276920892e+09,-2.606244718631327e+02,2.412848499294554e+04,7.001959969806528e+02,2.668028457360895e+04,1.223747866470948e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.279381625418931e+11,2.588607681661742e+09,-2.610842383964957e+02,2.412848002238420e+04,6.996885260775048e+02,2.667976877654024e+04,1.228481749743138e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.279382884401241e+11,2.593409993917216e+09,-2.615440048350616e+02,2.412847504306203e+04,6.991808899751360e+02,2.667925693998434e+04,1.233216071155032e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.279384142471146e+11,2.598212214396855e+09,-2.620037711786633e+02,2.412847005497904e+04,6.986730967530491e+02,2.667874901873096e+04,1.237950821990341e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.279385399622382e+11,2.603014343794561e+09,-2.624635374271341e+02,2.412846505813525e+04,6.981651542742669e+02,2.667824496815990e+04,1.242685994338418e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.279386655865892e+11,2.607816382815877e+09,-2.629233035803068e+02,2.412846005253064e+04,6.976570701896807e+02,2.667774474450755e+04,1.247421579950447e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.279387911188086e+11,2.612618332130491e+09,-2.633830696380146e+02,2.412845503816522e+04,6.971488519481285e+02,2.667724830436693e+04,1.252157569816238e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.279389165601371e+11,2.617420192430092e+09,-2.638428356000906e+02,2.412845001503898e+04,6.966405067954255e+02,2.667675560526757e+04,1.256893958405007e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.279390419095315e+11,2.622221964372550e+09,-2.643026014663678e+02,2.412844498315195e+04,6.961320417868145e+02,2.667626660509272e+04,1.261630734943281e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.279391671675938e+11,2.627023648627090e+09,-2.647623672366793e+02,2.412843994250410e+04,6.956234637855908e+02,2.667578126252828e+04,1.266367892797319e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.279392923340648e+11,2.631825245845645e+09,-2.652221329108581e+02,2.412843489309546e+04,6.951147794732037e+02,2.667529953675826e+04,1.271105425635707e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.279394174088106e+11,2.636626756674293e+09,-2.656818984887373e+02,2.412842983492601e+04,6.946059953508684e+02,2.667482138757116e+04,1.275843324632530e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.279395423922698e+11,2.641428181758509e+09,-2.661416639701500e+02,2.412842476799577e+04,6.940971177456947e+02,2.667434677540006e+04,1.280581584327747e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.279396672836538e+11,2.646229521722485e+09,-2.666014293549292e+02,2.412841969230472e+04,6.935881528158633e+02,2.667387566110335e+04,1.285320194565774e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.279397920840227e+11,2.651030777204856e+09,-2.670611946429080e+02,2.412841460785288e+04,6.930791065525340e+02,2.667340800631412e+04,1.290059151197286e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.279399167920048e+11,2.655831948809098e+09,-2.675209598339195e+02,2.412840951464024e+04,6.925699847887832e+02,2.667294377292983e+04,1.294798446482665e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.279400414092146e+11,2.660633037166679e+09,-2.679807249277967e+02,2.412840441266682e+04,6.920607931972479e+02,2.667248292373670e+04,1.299538074255109e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.279401659339842e+11,2.665434042864088e+09,-2.684404899243727e+02,2.412839930193260e+04,6.915515373024621e+02,2.667202542166683e+04,1.304278025252816e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.279402903677507e+11,2.670234966517470e+09,-2.689002548234806e+02,2.412839418243759e+04,6.910422224759809e+02,2.667157123053661e+04,1.309018297205547e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.279404147092686e+11,2.675035808705085e+09,-2.693600196249533e+02,2.412838905418180e+04,6.905328539487657e+02,2.667112031436067e+04,1.313758880165579e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.279405389595502e+11,2.679836570025229e+09,-2.698197843286241e+02,2.412838391716522e+04,6.900234368072349e+02,2.667067263792089e+04,1.318499769225445e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.279406631177720e+11,2.684637251048325e+09,-2.702795489343259e+02,2.412837877138786e+04,6.895139760037981e+02,2.667022816627880e+04,1.323240957878757e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.279407871845458e+11,2.689437852355414e+09,-2.707393134418917e+02,2.412837361684971e+04,6.890044763544591e+02,2.666978686515074e+04,1.327982441373803e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.279409111594358e+11,2.694238374509092e+09,-2.711990778511548e+02,2.412836845355079e+04,6.884949425473270e+02,2.666934870060770e+04,1.332724211876156e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.279410350426828e+11,2.699038818073825e+09,-2.716588421619481e+02,2.412836328149109e+04,6.879853791419026e+02,2.666891363927016e+04,1.337466264408462e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.279411588342136e+11,2.703839183604423e+09,-2.721186063741047e+02,2.412835810067062e+04,6.874757905754819e+02,2.666848164818347e+04,1.342208593828022e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.279412825339193e+11,2.708639471649358e+09,-2.725783704874576e+02,2.412835291108937e+04,6.869661811641754e+02,2.666805269484367e+04,1.346951193195920e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.279414061420712e+11,2.713439682755772e+09,-2.730381345018400e+02,2.412834771274735e+04,6.864565551072286e+02,2.666762674723715e+04,1.351694057766310e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.279415296582249e+11,2.718239817456621e+09,-2.734978984170849e+02,2.412834250564456e+04,6.859469164898170e+02,2.666720377370609e+04,1.356437181813776e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.279416530829860e+11,2.723039876291647e+09,-2.739576622330254e+02,2.412833728978100e+04,6.854372692847679e+02,2.666678374314688e+04,1.361180560080518e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.279417764155808e+11,2.727839859778596e+09,-2.744174259494944e+02,2.412833206515667e+04,6.849276173588571e+02,2.666636662471947e+04,1.365924187838692e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.279418996569461e+11,2.732639768450134e+09,-2.748771895663251e+02,2.412832683177158e+04,6.844179644703294e+02,2.666595238820126e+04,1.370668058976986e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.279420228059786e+11,2.737439602809077e+09,-2.753369530833506e+02,2.412832158962573e+04,6.839083142771516e+02,2.666554100354181e+04,1.375412168453139e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.279421458639501e+11,2.742239363381341e+09,-2.757967165004039e+02,2.412831633871912e+04,6.833986703341247e+02,2.666513244137201e+04,1.380156512972991e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.279422688294202e+11,2.747039050655025e+09,-2.762564798173181e+02,2.412831107905175e+04,6.828890361017429e+02,2.666472667240324e+04,1.384901085001159e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.279423917040061e+11,2.751838665149755e+09,-2.767162430339262e+02,2.412830581062362e+04,6.823794149411727e+02,2.666432366809465e+04,1.389645882169896e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.279425144860506e+11,2.756638207340608e+09,-2.771760061500613e+02,2.412830053343474e+04,6.818698101252661e+02,2.666392339990711e+04,1.394390897508979e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.279426371771316e+11,2.761437677736583e+09,-2.776357691655565e+02,2.412829524748510e+04,6.813602248317688e+02,2.666352584005765e+04,1.399136127936815e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.279427597758182e+11,2.766237076805321e+09,-2.780955320802448e+02,2.412828995277471e+04,6.808506621547045e+02,2.666313096078346e+04,1.403881568649520e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.279428822833527e+11,2.771036405041883e+09,-2.785552948939593e+02,2.412828464930358e+04,6.803411250980165e+02,2.666273873500010e+04,1.408627214878255e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.279430046987047e+11,2.775835662908892e+09,-2.790150576065331e+02,2.412827933707170e+04,6.798316165855593e+02,2.666234913571721e+04,1.413373060947097e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.279431270227034e+11,2.780634850886769e+09,-2.794748202177992e+02,2.412827401607907e+04,6.793221394563242e+02,2.666196213651620e+04,1.418119104995514e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.279432492547494e+11,2.785433969433772e+09,-2.799345827275907e+02,2.412826868632570e+04,6.788126964723751e+02,2.666157771115950e+04,1.422865340872387e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.279433713952254e+11,2.790233019015471e+09,-2.803943451357407e+02,2.412826334781159e+04,6.783032903160918e+02,2.666119583386750e+04,1.427611765228679e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.279434934439985e+11,2.795032000086497e+09,-2.808541074420822e+02,2.412825800053674e+04,6.777939235956655e+02,2.666081647913758e+04,1.432358373623765e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.279436154009673e+11,2.799830913097314e+09,-2.813138696464483e+02,2.412825264450115e+04,6.772845988447920e+02,2.666043962180277e+04,1.437105162040284e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.279437372665049e+11,2.804629758499704e+09,-2.817736317486720e+02,2.412824727970483e+04,6.767753185252873e+02,2.666006523707802e+04,1.441852126915264e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.279438590399843e+11,2.809428536728718e+09,-2.822333937485864e+02,2.412824190614777e+04,6.762660850296819e+02,2.665969330038302e+04,1.446599262192124e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.279439807223278e+11,2.814227248234053e+09,-2.826931556460246e+02,2.412823652382998e+04,6.757569006805107e+02,2.665932378763490e+04,1.451346567136602e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.279441023123373e+11,2.819025893434989e+09,-2.831529174408197e+02,2.412823113275147e+04,6.752477677363128e+02,2.665895667481440e+04,1.456094036012379e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.279442238115318e+11,2.823824472780055e+09,-2.836126791328047e+02,2.412822573291222e+04,6.747386883870130e+02,2.665859193852636e+04,1.460841665821646e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.279443452183673e+11,2.828622986675661e+09,-2.840724407218127e+02,2.412822032431225e+04,6.742296647635715e+02,2.665822955531898e+04,1.465589451914884e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.279444665341871e+11,2.833421435559840e+09,-2.845322022076767e+02,2.412821490695155e+04,6.737206989308787e+02,2.665786950237529e+04,1.470337392349988e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.279445877579567e+11,2.838219819837016e+09,-2.849919635902298e+02,2.412820948083014e+04,6.732117928973839e+02,2.665751175689270e+04,1.475085481612675e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.279447088903683e+11,2.843018139928981e+09,-2.854517248693051e+02,2.412820404594800e+04,6.727029486098660e+02,2.665715629655794e+04,1.479833718055781e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.279448299311257e+11,2.847816396241230e+09,-2.859114860447356e+02,2.412819860230515e+04,6.721941679598319e+02,2.665680309922551e+04,1.484582096059071e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.279449508801546e+11,2.852614589178076e+09,-2.863712471163544e+02,2.412819314990158e+04,6.716854527820481e+02,2.665645214305504e+04,1.489330614228803e+08
