t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279606579238517e+11,1.622987207596219e+09,-1.700488317782166e+02,2.412929332916618e+04,2.746809956114476e+03,2.511820760222179e+04,3.113854630368002e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279611517098359e+11,1.627508107396023e+09,-1.705086137345801e+02,2.412929008451709e+04,2.739735859466761e+03,2.511404069374340e+04,3.167699885111852e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279616442410504e+11,1.632028272144346e+09,-1.709683956290336e+02,2.412928683110689e+04,2.732866491497212e+03,2.511003871452895e+04,3.221458521194950e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279621355534893e+11,1.636547730660189e+09,-1.714281774614100e+02,2.412928356893558e+04,2.726192317155814e+03,2.510619214081614e+04,3.275132560007248e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279626256814645e+11,1.641066510113303e+09,-1.718879592315425e+02,2.412928029800316e+04,2.719704386367695e+03,2.510249216153638e+04,3.328723977353650e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279631146577401e+11,1.645584636146751e+09,-1.723477409392642e+02,2.412927701830963e+04,2.713394290132718e+03,2.509893061343012e+04,3.382234699814259e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279636025136087e+11,1.650102132988111e+09,-1.728075225844082e+02,2.412927372985500e+04,2.707254120462526e+03,2.509549992306240e+04,3.435666584625083e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279640892789777e+11,1.654619023550873e+09,-1.732673041668073e+02,2.412927043263926e+04,2.701276433780868e+03,2.509219305491938e+04,3.489021384842306e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279645749824603e+11,1.659135329527047e+09,-1.737270856862948e+02,2.412926712666241e+04,2.695454217450343e+03,2.508900346484762e+04,3.542300901169258e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279650596514318e+11,1.663651071471648e+09,-1.741868671427036e+02,2.412926381192446e+04,2.689780859122121e+03,2.508592505821513e+04,3.595506744020044e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279655433121316e+11,1.668166268880421e+09,-1.746466485358669e+02,2.412926048842541e+04,2.684250118639928e+03,2.508295215224883e+04,3.648640632267027e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279660259896833e+11,1.672680940260540e+09,-1.751064298656176e+02,2.412925715616525e+04,2.678856102259148e+03,2.508007944206534e+04,3.701704044429419e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279665077082011e+11,1.677195103196137e+09,-1.755662111317889e+02,2.412925381514400e+04,2.673593238961881e+03,2.507730196999660e+04,3.754698589274671e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279669884908065e+11,1.681708774407993e+09,-1.760259923342138e+02,2.412925046536165e+04,2.668456258676601e+03,2.507461509782669e+04,3.807625735365421e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279674683597086e+11,1.686221969808912e+09,-1.764857734727254e+02,2.412924710681819e+04,2.663440172226782e+03,2.507201448164312e+04,3.860486926924679e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279679473362408e+11,1.690734704554556e+09,-1.769455545471567e+02,2.412924373951364e+04,2.658540252853472e+03,2.506949604900712e+04,3.913283553532390e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279684254409056e+11,1.695246993090408e+09,-1.774053355573408e+02,2.412924036344800e+04,2.653752019170965e+03,2.506705597820640e+04,3.966016963274652e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279689026934173e+11,1.699758849195124e+09,-1.778651165031107e+02,2.412923697862126e+04,2.649071219425708e+03,2.506469067936993e+04,4.018688493075914e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279693791127527e+11,1.704270286020835e+09,-1.783248973842995e+02,2.412923358503343e+04,2.644493816950421e+03,2.506239677725704e+04,4.071299400077661e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279698547171713e+11,1.708781316130174e+09,-1.787846782007402e+02,2.412923018268451e+04,2.640015976704379e+03,2.506017109554589e+04,4.123850936869962e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279703295242624e+11,1.713291951530894e+09,-1.792444589522660e+02,2.412922677157449e+04,2.635634052809964e+03,2.505801064247593e+04,4.176344287888984e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279708035509784e+11,1.717802203707860e+09,-1.797042396387098e+02,2.412922335170339e+04,2.631344576999523e+03,2.505591259771068e+04,4.228780638345843e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279712768136610e+11,1.722312083652772e+09,-1.801640202599048e+02,2.412921992307120e+04,2.627144247898189e+03,2.505387430030025e+04,4.281161110598326e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279717493280710e+11,1.726821601891886e+09,-1.806238008156839e+02,2.412921648567792e+04,2.623029921071682e+03,2.505189323763850e+04,4.333486810488393e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279722211094214e+11,1.731330768511786e+09,-1.810835813058803e+02,2.412921303952356e+04,2.618998599776743e+03,2.504996703532212e+04,4.385758775849665e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279726921723796e+11,1.735839593183259e+09,-1.815433617303270e+02,2.412920958460811e+04,2.615047426358516e+03,2.504809344782403e+04,4.437978088152687e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279731625311414e+11,1.740348085184087e+09,-1.820031420888570e+02,2.412920612093158e+04,2.611173674240561e+03,2.504627034991511e+04,4.490145726468344e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279736321993936e+11,1.744856253419513e+09,-1.824629223813035e+02,2.412920264849397e+04,2.607374740463735e+03,2.504449572874702e+04,4.542262696975194e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279741011903924e+11,1.749364106442240e+09,-1.829227026074994e+02,2.412919916729528e+04,2.603648138726735e+03,2.504276767656453e+04,4.594329940239555e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279745695169300e+11,1.753871652470331e+09,-1.833824827672778e+02,2.412919567733551e+04,2.599991492894932e+03,2.504108438395919e+04,4.646348389159443e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279750371913911e+11,1.758378899404593e+09,-1.838422628604719e+02,2.412919217861466e+04,2.596402530934071e+03,2.503944413364667e+04,4.698318909218939e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279755042257681e+11,1.762885854844647e+09,-1.843020428869146e+02,2.412918867113273e+04,2.592879079244705e+03,2.503784529470307e+04,4.750242421486633e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279759706316711e+11,1.767392526103935e+09,-1.847618228464390e+02,2.412918515488972e+04,2.589419057360168e+03,2.503628631722648e+04,4.802119753390525e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279764364203181e+11,1.771898920223609e+09,-1.852216027388782e+02,2.412918162988565e+04,2.586020472985487e+03,2.503476572738531e+04,4.853951746403833e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279769016026123e+11,1.776405043986348e+09,-1.856813825640652e+02,2.412917809612050e+04,2.582681417349722e+03,2.503328212283577e+04,4.905739206247271e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279773661890978e+11,1.780910903928321e+09,-1.861411623218331e+02,2.412917455359428e+04,2.579400060850983e+03,2.503183416844973e+04,4.957482909043092e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279778301899938e+11,1.785416506351111e+09,-1.866009420120149e+02,2.412917100230699e+04,2.576174648969534e+03,2.503042059235350e+04,5.009183646863665e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279782936152284e+11,1.789921857332909e+09,-1.870607216344437e+02,2.412916744225863e+04,2.573003498434085e+03,2.502904018224293e+04,5.060842152430521e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279787564744139e+11,1.794426962738661e+09,-1.875205011889526e+02,2.412916387344920e+04,2.569884993619617e+03,2.502769178194493e+04,5.112459136998590e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279792187768950e+11,1.798931828230153e+09,-1.879802806753746e+02,2.412916029587871e+04,2.566817583163107e+03,2.502637428822314e+04,5.164035348378490e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279796805317268e+11,1.803436459274977e+09,-1.884400600935428e+02,2.412915670954715e+04,2.563799776779791e+03,2.502508664778869e+04,5.215571433457375e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279801417477022e+11,1.807940861155442e+09,-1.888998394401196e+02,2.412915311445455e+04,2.560830142269512e+03,2.502382785451886e+04,5.267068082564900e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279806024333823e+11,1.812445038976961e+09,-1.893596187175121e+02,2.412914951060090e+04,2.557907302695447e+03,2.502259694685548e+04,5.318525984028192e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279810625970635e+11,1.816948997675543e+09,-1.898193979261500e+02,2.412914589798618e+04,2.555029933725696e+03,2.502139300537036e+04,5.369945720834808e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279815222468130e+11,1.821452742025330e+09,-1.902791770658663e+02,2.412914227661040e+04,2.552196761129835e+03,2.502021515049290e+04,5.421327961353629e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279819813904771e+11,1.825956276645612e+09,-1.907389561364940e+02,2.412913864647357e+04,2.549406558415870e+03,2.501906254038054e+04,5.472673277188776e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279824400356816e+11,1.830459606007362e+09,-1.911987351378663e+02,2.412913500757567e+04,2.546658144601436e+03,2.501793436892191e+04,5.523982292910860e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279828981898499e+11,1.834962734439561e+09,-1.916585140698162e+02,2.412913135991673e+04,2.543950382107669e+03,2.501682986386995e+04,5.575255574591750e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279833558602000e+11,1.839465666135118e+09,-1.921182929321767e+02,2.412912770349672e+04,2.541282174770241e+03,2.501574828508504e+04,5.626493707053829e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279838130537479e+11,1.843968405156340e+09,-1.925780717247810e+02,2.412912403831567e+04,2.538652465958784e+03,2.501468892288849e+04,5.677697233024786e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279842697773362e+11,1.848470955440587e+09,-1.930378504474619e+02,2.412912036437356e+04,2.536060236798241e+03,2.501365109651843e+04,5.728866685266549e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279847260376279e+11,1.852973320805139e+09,-1.934976291000528e+02,2.412911668167041e+04,2.533504504486061e+03,2.501263415267481e+04,5.780002577066319e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279851818410923e+11,1.857475504951922e+09,-1.939574076823865e+02,2.412911299020619e+04,2.530984320698718e+03,2.501163746415019e+04,5.831105460664638e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279856371940571e+11,1.861977511472397e+09,-1.944171861942961e+02,2.412910928998094e+04,2.528498770081719e+03,2.501066042854776e+04,5.882175811505044e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279860921026762e+11,1.866479343851663e+09,-1.948769646356147e+02,2.412910558099464e+04,2.526046968819724e+03,2.500970246706684e+04,5.933214139364188e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279865465729467e+11,1.870981005472652e+09,-1.953367430061754e+02,2.412910186324730e+04,2.523628063279903e+03,2.500876302336268e+04,5.984220894943102e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279870006107024e+11,1.875482499620011e+09,-1.957965213058112e+02,2.412909813673890e+04,2.521241228725008e+03,2.500784156246882e+04,6.035196587042895e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279874542216620e+11,1.879983829484166e+09,-1.962562995343552e+02,2.412909440146947e+04,2.518885668092698e+03,2.500693756978789e+04,6.086141646627982e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279879074113846e+11,1.884484998164543e+09,-1.967160776916404e+02,2.412909065743900e+04,2.516560610835611e+03,2.500605055012792e+04,6.137056536030015e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279883601852700e+11,1.888986008672935e+09,-1.971758557774999e+02,2.412908690464748e+04,2.514265311819682e+03,2.500518002679853e+04,6.187941688361993e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279888125486313e+11,1.893486863937273e+09,-1.976356337917668e+02,2.412908314309493e+04,2.511999050278663e+03,2.500432554076301e+04,6.238797553266752e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279892645066383e+11,1.897987566804288e+09,-1.980954117342741e+02,2.412907937278134e+04,2.509761128817117e+03,2.500348664982519e+04,6.289624502908655e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279897160642983e+11,1.902488120042237e+09,-1.985551896048548e+02,2.412907559370672e+04,2.507550872464872e+03,2.500266292786300e+04,6.340423003801501e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279901672265701e+11,1.906988526344660e+09,-1.990149674033420e+02,2.412907180587106e+04,2.505367627775980e+03,2.500185396411734e+04,6.391193414533900e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279906179982365e+11,1.911488788331993e+09,-1.994747451295689e+02,2.412906800927437e+04,2.503210761971178e+03,2.500105936249491e+04,6.441936165041801e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279910683839901e+11,1.915988908554812e+09,-1.999345227833684e+02,2.412906420391665e+04,2.501079662121170e+03,2.500027874092730e+04,6.492651623816312e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279915183884260e+11,1.920488889496259e+09,-2.003943003645736e+02,2.412906038979789e+04,2.498973734368578e+03,2.499951173075828e+04,6.543340151581830e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279919680160139e+11,1.924988733574079e+09,-2.008540778730176e+02,2.412905656691811e+04,2.496892403186458e+03,2.499875797615624e+04,6.594002140581483e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279924172711285e+11,1.929488443143161e+09,-2.013138553085333e+02,2.412905273527730e+04,2.494835110671097e+03,2.499801713356696e+04,6.644637945525414e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279928661580600e+11,1.933988020497736e+09,-2.017736326709540e+02,2.412904889487547e+04,2.492801315867370e+03,2.499728887118845e+04,6.695247934346317e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279933146809839e+11,1.938487467873175e+09,-2.022334099601127e+02,2.412904504571261e+04,2.490790494125536e+03,2.499657286847287e+04,6.745832427119523e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279937628439855e+11,1.942986787448149e+09,-2.026931871758423e+02,2.412904118778873e+04,2.488802136486650e+03,2.499586881565360e+04,6.796391799668689e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279942106510833e+11,1.947485981346707e+09,-2.031529643179760e+02,2.412903732110382e+04,2.486835749095789e+03,2.499517641330024e+04,6.846926367430957e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279946581061501e+11,1.951985051639391e+09,-2.036127413863468e+02,2.412903344565790e+04,2.484890852641961e+03,2.499449537188312e+04,6.897436440125661e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279951052130475e+11,1.956484000346137e+09,-2.040725183807878e+02,2.412902956145096e+04,2.482966981822487e+03,2.499382541138206e+04,6.947922346887212e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279955519754977e+11,1.960982829436820e+09,-2.045322953011320e+02,2.412902566848299e+04,2.481063684831095e+03,2.499316626088513e+04,6.998384438556391e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279959983971881e+11,1.965481540833704e+09,-2.049920721472126e+02,2.412902176675402e+04,2.479180522868291e+03,2.499251765823404e+04,7.048822968663564e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279964444816743e+11,1.969980136412189e+09,-2.054518489188624e+02,2.412901785626402e+04,2.477317069673341e+03,2.499187934966251e+04,7.099238266010968e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279968902324806e+11,1.974478618003092e+09,-2.059116256159148e+02,2.412901393701302e+04,2.475472911075713e+03,2.499125108947428e+04,7.149630626432268e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279973356530497e+11,1.978976987393663e+09,-2.063714022382025e+02,2.412901000900100e+04,2.473647644566943e+03,2.499063263971989e+04,7.200000348908707e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279977807467463e+11,1.983475246328911e+09,-2.068311787855588e+02,2.412900607222798e+04,2.471840878889187e+03,2.499002376989421e+04,7.250347696412687e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279982255168553e+11,1.987973396512916e+09,-2.072909552578168e+02,2.412900212669394e+04,2.470052233642406e+03,2.498942425664750e+04,7.300672956068680e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279986699666131e+11,1.992471439610356e+09,-2.077507316548094e+02,2.412899817239890e+04,2.468281338907127e+03,2.498883388351371e+04,7.350976409774949e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279991140991949e+11,1.996969377247580e+09,-2.082105079763697e+02,2.412899420934284e+04,2.466527834883389e+03,2.498825244064549e+04,7.401258332291478e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279995579176678e+11,2.001467211013350e+09,-2.086702842223307e+02,2.412899023752579e+04,2.464791371544502e+03,2.498767972455920e+04,7.451518967543255e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.280000014250809e+11,2.005964942460747e+09,-2.091300603925256e+02,2.412898625694773e+04,2.463071608304663e+03,2.498711553790416e+04,7.501758575810483e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.280004446244280e+11,2.010462573107903e+09,-2.095898364867875e+02,2.412898226760867e+04,2.461368213700600e+03,2.498655968923037e+04,7.551977447061032e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.280008875185985e+11,2.014960104438612e+09,-2.100496125049492e+02,2.412897826950861e+04,2.459680865085814e+03,2.498601199276370e+04,7.602175789632384e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.280013301104790e+11,2.019457537904198e+09,-2.105093884468440e+02,2.412897426264755e+04,2.458009248336989e+03,2.498547226820858e+04,7.652353861039691e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.280017724028549e+11,2.023954874923614e+09,-2.109691643123049e+02,2.412897024702550e+04,2.456353057572526e+03,2.498494034053693e+04,7.702511908526617e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.280022143984857e+11,2.028452116885003e+09,-2.114289401011648e+02,2.412896622264244e+04,2.454711994881710e+03,2.498441603980514e+04,7.752650169404437e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.280026561000670e+11,2.032949265146283e+09,-2.118887158132570e+02,2.412896218949840e+04,2.453085770065241e+03,2.498389920096648e+04,7.802768855903845e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.280030975102365e+11,2.037446321036038e+09,-2.123484914484144e+02,2.412895814759336e+04,2.451474100384103e+03,2.498338966369737e+04,7.852868232793541e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.280035386316112e+11,2.041943285854656e+09,-2.128082670064702e+02,2.412895409692733e+04,2.449876710321371e+03,2.498288727223330e+04,7.902948486322370e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.280039794667023e+11,2.046440160874381e+09,-2.132680424872573e+02,2.412895003750030e+04,2.448293331350334e+03,2.498239187519841e+04,7.953009875705758e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.280044200180262e+11,2.050936947341065e+09,-2.137278178906089e+02,2.412894596931230e+04,2.446723701712548e+03,2.498190332546451e+04,8.003052569684646e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.280048602880397e+11,2.055433646474334e+09,-2.141875932163579e+02,2.412894189236330e+04,2.445167566204375e+03,2.498142147999562e+04,8.053076819259201e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.280053002791548e+11,2.059930259468433e+09,-2.146473684643375e+02,2.412893780665331e+04,2.443624675971702e+03,2.498094619970890e+04,8.103082834815770e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.280057399937176e+11,2.064426787492712e+09,-2.151071436343807e+02,2.412893371218235e+04,2.442094788312019e+03,2.498047734933633e+04,8.153070793800591e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.280061794340397e+11,2.068923231692607e+09,-2.155669187263206e+02,2.412892960895040e+04,2.440577666484173e+03,2.498001479729801e+04,8.203040906927422e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.280066186024266e+11,2.073419593190487e+09,-2.160266937399903e+02,2.412892549695746e+04,2.439073079525021e+03,2.497955841558075e+04,8.252993372698344e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.280070575010992e+11,2.077915873085610e+09,-2.164864686752227e+02,2.412892137620355e+04,2.437580802072840e+03,2.497910807960939e+04,8.302928411880970e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.280074961322293e+11,2.082412072455040e+09,-2.169462435318510e+02,2.412891724668867e+04,2.436100614197343e+03,2.497866366813580e+04,8.352846182731402e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.280079344980184e+11,2.086908192354925e+09,-2.174060183097081e+02,2.412891310841280e+04,2.434632301235795e+03,2.497822506313700e+04,8.402746896421170e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.280083726005584e+11,2.091404233819789e+09,-2.178657930086273e+02,2.412890896137596e+04,2.433175653635108e+03,2.497779214969440e+04,8.452630722431342e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.280088104419477e+11,2.095900197864161e+09,-2.183255676284415e+02,2.412890480557815e+04,2.431730466799350e+03,2.497736481590334e+04,8.502497852683072e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.280092480242118e+11,2.100396085482350e+09,-2.187853421689838e+02,2.412890064101935e+04,2.430296540943214e+03,2.497694295276787e+04,8.552348467775518e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.280096853493585e+11,2.104891897649466e+09,-2.192451166300873e+02,2.412889646769960e+04,2.428873680950274e+03,2.497652645411144e+04,8.602182740981883e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.280101224193866e+11,2.109387635321965e+09,-2.197048910115849e+02,2.412889228561887e+04,2.427461696236197e+03,2.497611521648850e+04,8.652000844516185e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.280105592362141e+11,2.113883299437536e+09,-2.201646653133099e+02,2.412888809477718e+04,2.426060400617274e+03,2.497570913908821e+04,8.701802946557701e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280109958017613e+11,2.118378890916250e+09,-2.206244395350952e+02,2.412888389517452e+04,2.424669612182855e+03,2.497530812366110e+04,8.751589234141430e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280114321178920e+11,2.122874410660491e+09,-2.210842136767738e+02,2.412887968681089e+04,2.423289153172799e+03,2.497491207443118e+04,8.801359851253554e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280118681864619e+11,2.127369859555856e+09,-2.215439877381790e+02,2.412887546968630e+04,2.421918849858743e+03,2.497452089802387e+04,8.851114970551585e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280123040092997e+11,2.131865238471376e+09,-2.220037617191436e+02,2.412887124380075e+04,2.420558532429617e+03,2.497413450338927e+04,8.900854735418873e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280127395881274e+11,2.136360548259166e+09,-2.224635356195009e+02,2.412886700915424e+04,2.419208034881107e+03,2.497375280172164e+04,8.950579329907280e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280131749247572e+11,2.140855789756708e+09,-2.229233094390838e+02,2.412886276574677e+04,2.417867194908755e+03,2.497337570641147e+04,9.000288915283485e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280136100208977e+11,2.145350963785345e+09,-2.233830831777254e+02,2.412885851357835e+04,2.416535853804477e+03,2.497300313295778e+04,9.049983608635461e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280140448782278e+11,2.149846071151418e+09,-2.238428568352587e+02,2.412885425264897e+04,2.415213856357182e+03,2.497263499891137e+04,9.099663592414159e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280144794984315e+11,2.154341112646892e+09,-2.243026304115168e+02,2.412884998295863e+04,2.413901050755878e+03,2.497227122381738e+04,9.149328990024975e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280149138831626e+11,2.158836089049406e+09,-2.247624039063329e+02,2.412884570450734e+04,2.412597288496647e+03,2.497191172915100e+04,9.198979970579803e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280153480339834e+11,2.163331001122007e+09,-2.252221773195399e+02,2.412884141729511e+04,2.411302424292263e+03,2.497155643825387e+04,9.248616663210310e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280157819525394e+11,2.167825849615149e+09,-2.256819506509708e+02,2.412883712132192e+04,2.410016315985003e+03,2.497120527629711e+04,9.298239218474226e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280162156403744e+11,2.172320635265259e+09,-2.261417239004589e+02,2.412883281658779e+04,2.408738824462199e+03,2.497085817020707e+04,9.347847768520539e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280166490990507e+11,2.176815358796179e+09,-2.266014970678371e+02,2.412882850309270e+04,2.407469813574459e+03,2.497051504862776e+04,9.397442457711856e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280170823300112e+11,2.181310020918113e+09,-2.270612701529384e+02,2.412882418083668e+04,2.406209150056894e+03,2.497017584185512e+04,9.447023412329575e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280175153348145e+11,2.185804622330247e+09,-2.275210431555960e+02,2.412881984981971e+04,2.404956703452134e+03,2.496984048181483e+04,9.496590773624787e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280179481149200e+11,2.190299163718893e+09,-2.279808160756429e+02,2.412881551004180e+04,2.403712346036609e+03,2.496950890199210e+04,9.546144668326141e+07
