t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279375398219920e+11,1.633919058909407e+09,-1.700488317782166e+02,2.412929332916618e+04,1.737788472260795e+03,2.661545932326554e+04,2.775918179210954e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279378524769029e+11,1.638708957506839e+09,-1.705086137345801e+02,2.412929008451709e+04,1.736145122445838e+03,2.660569449490405e+04,2.824389029840193e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279381648309547e+11,1.643497129441159e+09,-1.709683956290336e+02,2.412928683110689e+04,1.734446763669411e+03,2.659627142703654e+04,2.872972616769728e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279384768749092e+11,1.648283634770359e+09,-1.714281774614100e+02,2.412928356893558e+04,1.732701007458326e+03,2.658717406073050e+04,2.921660599075136e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279387886008699e+11,1.653068530740860e+09,-1.718879592315425e+02,2.412928029800316e+04,1.730914670292151e+03,2.657838720394863e+04,2.970445068698654e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279391000021194e+11,1.657851871939238e+09,-1.723477409392642e+02,2.412927701830963e+04,1.729093856688984e+03,2.656989648612249e+04,3.019318724843542e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279394110729265e+11,1.662633710435593e+09,-1.728075225844082e+02,2.412927372985500e+04,1.727244033335875e+03,2.656168831395195e+04,3.068274899673287e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279397218085236e+11,1.667414095920199e+09,-1.732673041668073e+02,2.412927043263926e+04,1.725370095244805e+03,2.655374982870493e+04,3.117307374294261e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279400322049828e+11,1.672193075831820e+09,-1.737270856862948e+02,2.412926712666241e+04,1.723476424812997e+03,2.654606886518025e+04,3.166410269473621e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279403422590975e+11,1.676970695478760e+09,-1.741868671427036e+02,2.412926381192446e+04,1.721566944566663e+03,2.653863391243542e+04,3.215578321059944e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279406519683371e+11,1.681746998153457e+09,-1.746466485358669e+02,2.412926048842541e+04,1.719645164288002e+03,2.653143407637666e+04,3.264806434984346e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279409613307994e+11,1.686522025240460e+09,-1.751064298656176e+02,2.412925715616525e+04,1.717714223139128e+03,2.652445904419790e+04,3.314090003069327e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279412703450808e+11,1.691295816317591e+09,-1.755662111317889e+02,2.412925381514400e+04,1.715776927337728e+03,2.651769905067169e+04,3.363424770073353e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279415790102650e+11,1.696068409251826e+09,-1.760259923342138e+02,2.412925046536165e+04,1.713835783869083e+03,2.651114484627659e+04,3.412806618366072e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279418873258667e+11,1.700839840289375e+09,-1.764857734727254e+02,2.412924710681819e+04,1.711893030670401e+03,2.650478766709651e+04,3.462231882778893e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279421952917802e+11,1.705610144140554e+09,-1.769455545471567e+02,2.412924373951364e+04,1.709950663671013e+03,2.649861920644720e+04,3.511696992301445e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279425029082396e+11,1.710379354059592e+09,-1.774053355573408e+02,2.412924036344800e+04,1.708010461030892e+03,2.649263158815006e+04,3.561198809942195e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279428101757864e+11,1.715147501919881e+09,-1.778651165031107e+02,2.412923697862126e+04,1.706074004880552e+03,2.648681734139627e+04,3.610734238871780e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279431170951890e+11,1.719914618284489e+09,-1.783248973842995e+02,2.412923358503343e+04,1.704142700831344e+03,2.648116937710881e+04,3.660300440580995e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279434236675372e+11,1.724680732473731e+09,-1.787846782007402e+02,2.412923018268451e+04,1.702217795495297e+03,2.647568096575317e+04,3.709894827795026e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279437298940563e+11,1.729445872626819e+09,-1.792444589522660e+02,2.412922677157449e+04,1.700300392227267e+03,2.647034571647767e+04,3.759514933737911e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279440357761820e+11,1.734210065761779e+09,-1.797042396387098e+02,2.412922335170339e+04,1.698391465278275e+03,2.646515755755555e+04,3.809158398973383e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279443413155494e+11,1.738973337831341e+09,-1.801640202599048e+02,2.412921992307120e+04,1.696491872526979e+03,2.646011071803135e+04,3.858823130404964e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279446465138725e+11,1.743735713774763e+09,-1.806238008156839e+02,2.412921648567792e+04,1.694602366940021e+03,2.645519971048018e+04,3.908507112781636e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279449513730383e+11,1.748497217568175e+09,-1.810835813058803e+02,2.412921303952356e+04,1.692723606892756e+03,2.645041931486844e+04,3.958208418492261e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279452558950541e+11,1.753257872271101e+09,-1.815433617303270e+02,2.412920958460811e+04,1.690856165469482e+03,2.644576456339145e+04,4.007925355268912e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279455600819746e+11,1.758017700070118e+09,-1.820031420888570e+02,2.412920612093158e+04,1.689000538848958e+03,2.644123072625183e+04,4.057656245107113e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279458639359717e+11,1.762776722321159e+09,-1.824629223813035e+02,2.412920264849397e+04,1.687157153868041e+03,2.643681329833171e+04,4.107399525579605e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279461674592980e+11,1.767534959588483e+09,-1.829227026074994e+02,2.412919916729528e+04,1.685326374848438e+03,2.643250798668227e+04,4.157153797206882e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279464706542552e+11,1.772292431681842e+09,-1.833824827672778e+02,2.412919567733551e+04,1.683508509761211e+03,2.642831069877817e+04,4.206917673025500e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279467735231634e+11,1.777049157691226e+09,-1.838422628604719e+02,2.412919217861466e+04,1.681703815794972e+03,2.642421753149948e+04,4.256689924477731e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279470760684240e+11,1.781805156020679e+09,-1.843020428869146e+02,2.412918867113273e+04,1.679912504389360e+03,2.642022476079870e+04,4.306469352955303e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279473782924831e+11,1.786560444419374e+09,-1.847618228464390e+02,2.412918515488972e+04,1.678134745785547e+03,2.641632883198231e+04,4.356254841078932e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279476801977537e+11,1.791315040010678e+09,-1.852216027388782e+02,2.412918162988565e+04,1.676370673142831e+03,2.641252635059092e+04,4.406045321940734e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279479817867559e+11,1.796068959321433e+09,-1.856813825640652e+02,2.412917809612050e+04,1.674620386263290e+03,2.640881407384420e+04,4.455839884563192e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279482830619285e+11,1.800822218307075e+09,-1.861411623218331e+02,2.412917455359428e+04,1.672883954963690e+03,2.640518890256937e+04,4.505637551156504e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279485840258063e+11,1.805574832378222e+09,-1.866009420120149e+02,2.412917100230699e+04,1.671161422128536e+03,2.640164787365605e+04,4.555437479909890e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279488846808863e+11,1.810326816423525e+09,-1.870607216344437e+02,2.412916744225863e+04,1.669452806475911e+03,2.639818815292540e+04,4.605238890471365e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279491850296443e+11,1.815078184832285e+09,-1.875205011889526e+02,2.412916387344920e+04,1.667758105063063e+03,2.639480702843644e+04,4.655041011093796e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279494850746238e+11,1.819828951516836e+09,-1.879802806753746e+02,2.412916029587871e+04,1.666077295556999e+03,2.639150190420195e+04,4.704843139488650e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279497848183101e+11,1.824579129931825e+09,-1.884400600935428e+02,2.412915670954715e+04,1.664410338293098e+03,2.638827029424225e+04,4.754644596166408e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279500842631808e+11,1.829328733093838e+09,-1.888998394401196e+02,2.412915311445455e+04,1.662757178141943e+03,2.638510981701162e+04,4.804444748370468e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279503834117126e+11,1.834077773599905e+09,-1.893596187175121e+02,2.412914951060090e+04,1.661117746201081e+03,2.638201819013865e+04,4.854243075712796e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279506822663816e+11,1.838826263644892e+09,-1.898193979261500e+02,2.412914589798618e+04,1.659491961327331e+03,2.637899322546751e+04,4.904038964542924e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279509808296453e+11,1.843574215037876e+09,-1.902791770658663e+02,2.412914227661040e+04,1.657879731529711e+03,2.637603282438622e+04,4.953831933837402e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279512791038974e+11,1.848321639217552e+09,-1.907389561364940e+02,2.412913864647357e+04,1.656280955231710e+03,2.637313497341485e+04,5.003621476654163e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279515770915958e+11,1.853068547268204e+09,-1.911987351378663e+02,2.412913500757567e+04,1.654695522415495e+03,2.637029774006383e+04,5.053407173469874e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279518747950795e+11,1.857814949932442e+09,-1.916585140698162e+02,2.412913135991673e+04,1.653123315660265e+03,2.636751926888837e+04,5.103188582075227e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279521722167694e+11,1.862560857626426e+09,-1.921182929321767e+02,2.412912770349672e+04,1.651564211082818e+03,2.636479777780735e+04,5.152965332287384e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279524693589705e+11,1.867306280451127e+09,-1.925780717247810e+02,2.412912403831567e+04,1.650018079191171e+03,2.636213155458118e+04,5.202737008617713e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279527662240372e+11,1.872051228205899e+09,-1.930378504474619e+02,2.412912036437356e+04,1.648484785657690e+03,2.635951895352426e+04,5.252503286177093e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279530628142715e+11,1.876795710399438e+09,-1.934976291000528e+02,2.412911668167041e+04,1.646964192019801e+03,2.635695839236664e+04,5.302263863136438e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279533591319076e+11,1.881539736260768e+09,-1.939574076823865e+02,2.412911299020619e+04,1.645456156314983e+03,2.635444834929687e+04,5.352018406746121e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279536551792346e+11,1.886283314750872e+09,-1.944171861942961e+02,2.412910928998094e+04,1.643960533655248e+03,2.635198736017954e+04,5.401766644064330e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279539509584348e+11,1.891026454571510e+09,-1.948769646356147e+02,2.412910558099464e+04,1.642477176747437e+03,2.634957401588885e+04,5.451508311117877e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279542464717394e+11,1.895769164176186e+09,-1.953367430061754e+02,2.412910186324730e+04,1.641005936363654e+03,2.634720695982139e+04,5.501243159181911e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279545417212876e+11,1.900511451778241e+09,-1.957965213058112e+02,2.412909813673890e+04,1.639546661766583e+03,2.634488488550621e+04,5.550970933307277e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279548367092445e+11,1.905253325360616e+09,-1.962562995343552e+02,2.412909440146947e+04,1.638099201093417e+03,2.634260653436945e+04,5.600691442806476e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279551314376978e+11,1.909994792683447e+09,-1.967160776916404e+02,2.412909065743900e+04,1.636663401702647e+03,2.634037069358995e+04,5.650404503674702e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279554259087647e+11,1.914735861293012e+09,-1.971758557774999e+02,2.412908690464748e+04,1.635239110486289e+03,2.633817619409112e+04,5.700109898743182e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279557201244693e+11,1.919476538528387e+09,-1.976356337917668e+02,2.412908314309493e+04,1.633826174151648e+03,2.633602190860821e+04,5.749807463009976e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279560140868490e+11,1.924216831529732e+09,-1.980954117342741e+02,2.412907937278134e+04,1.632424439473938e+03,2.633390674988175e+04,5.799497036183875e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279563077979231e+11,1.928956747245030e+09,-1.985551896048548e+02,2.412907559370672e+04,1.631033753523874e+03,2.633182966892530e+04,5.849178464292724e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279566012596539e+11,1.933696292436522e+09,-1.990149674033420e+02,2.412907180587106e+04,1.629653963871109e+03,2.632978965338198e+04,5.898851607398843e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279568944740181e+11,1.938435473687759e+09,-1.994747451295689e+02,2.412906800927437e+04,1.628284918766823e+03,2.632778572597300e+04,5.948516349600331e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279571874428740e+11,1.943174297408641e+09,-1.999345227833684e+02,2.412906420391665e+04,1.626926467306427e+03,2.632581694300161e+04,5.998172550826583e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279574801681693e+11,1.947912769843146e+09,-2.003943003645736e+02,2.412906038979789e+04,1.625578459574345e+03,2.632388239296895e+04,6.047820135385159e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279577726517256e+11,1.952650897073075e+09,-2.008540778730176e+02,2.412905656691811e+04,1.624240746773138e+03,2.632198119521061e+04,6.097458980145506e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279580648954273e+11,1.957388685025205e+09,-2.013138553085333e+02,2.412905273527730e+04,1.622913181337399e+03,2.632011249864353e+04,6.147088983825491e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279583569010743e+11,1.962126139475177e+09,-2.017736326709540e+02,2.412904889487547e+04,1.621595617034415e+03,2.631827548053639e+04,6.196710079650439e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279586486704491e+11,1.966863266053084e+09,-2.022334099601127e+02,2.412904504571261e+04,1.620287909052520e+03,2.631646934536444e+04,6.246322186153640e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279589402053192e+11,1.971600070248256e+09,-2.026931871758423e+02,2.412904118778873e+04,1.618989914078388e+03,2.631469332370896e+04,6.295925227716461e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279592315073908e+11,1.976336557413533e+09,-2.031529643179760e+02,2.412903732110382e+04,1.617701490364126e+03,2.631294667120538e+04,6.345519140971470e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279595225784121e+11,1.981072732770489e+09,-2.036127413863468e+02,2.412903344565790e+04,1.616422497784986e+03,2.631122866755634e+04,6.395103876766594e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279598134200431e+11,1.985808601412627e+09,-2.040725183807878e+02,2.412902956145096e+04,1.615152797889082e+03,2.630953861556631e+04,6.444679383357214e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279601040339648e+11,1.990544168310356e+09,-2.045322953011320e+02,2.412902566848299e+04,1.613892253939085e+03,2.630787584024644e+04,6.494245602472042e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279603944218152e+11,1.995279438314332e+09,-2.049920721472126e+02,2.412902176675402e+04,1.612640730947224e+03,2.630623968794078e+04,6.543802524028683e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279606845851682e+11,2.000014416159102e+09,-2.054518489188624e+02,2.412901785626402e+04,1.611398095703978e+03,2.630462952549857e+04,6.593350057897407e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279609745256458e+11,2.004749106467629e+09,-2.059116256159148e+02,2.412901393701302e+04,1.610164216800880e+03,2.630304473949858e+04,6.642888230249657e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279612642448165e+11,2.009483513753949e+09,-2.063714022382025e+02,2.412901000900100e+04,1.608938964648431e+03,2.630148473548520e+04,6.692416987320490e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279615537441755e+11,2.014217642426278e+09,-2.068311787855588e+02,2.412900607222798e+04,1.607722211489116e+03,2.629994893724463e+04,6.741936314211661e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279618430252929e+11,2.018951496791547e+09,-2.072909552578168e+02,2.412900212669394e+04,1.606513831406309e+03,2.629843678613843e+04,6.791446191783039e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279621320896490e+11,2.023685081057116e+09,-2.077507316548094e+02,2.412899817239890e+04,1.605313700329151e+03,2.629694774042505e+04,6.840946589920670e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279624209387415e+11,2.028418399334655e+09,-2.082105079763697e+02,2.412899420934284e+04,1.604121696034258e+03,2.629548127464574e+04,6.890437544009767e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279627095739413e+11,2.033151455641697e+09,-2.086702842223307e+02,2.412899023752579e+04,1.602937698144227e+03,2.629403687900742e+04,6.939918983372894e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279629979967580e+11,2.037884253906836e+09,-2.091300603925256e+02,2.412898625694773e+04,1.601761588122994e+03,2.629261405883834e+04,6.989390960074447e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279632862085834e+11,2.042616797970079e+09,-2.095898364867875e+02,2.412898226760867e+04,1.600593249269266e+03,2.629121233400950e+04,7.038853440498760e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279635742108056e+11,2.047349091586432e+09,-2.100496125049492e+02,2.412897826950861e+04,1.599432566707210e+03,2.628983123842170e+04,7.088306423737805e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279638620047673e+11,2.052081138427986e+09,-2.105093884468440e+02,2.412897426264755e+04,1.598279427375358e+03,2.628847031949684e+04,7.137749933117822e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279641495918345e+11,2.056812942086974e+09,-2.109691643123049e+02,2.412897024702550e+04,1.597133720013647e+03,2.628712913770414e+04,7.187183962822066e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279644369733548e+11,2.061544506077627e+09,-2.114289401011648e+02,2.412896622264244e+04,1.595995335148641e+03,2.628580726609198e+04,7.236608547016066e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279647241505873e+11,2.066275833837831e+09,-2.118887158132570e+02,2.412896218949840e+04,1.594864165078467e+03,2.628450428983838e+04,7.286023649092497e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279650111248865e+11,2.071006928732888e+09,-2.123484914484144e+02,2.412895814759336e+04,1.593740103854117e+03,2.628321980584729e+04,7.335429340610278e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279652978974526e+11,2.075737794055347e+09,-2.128082670064702e+02,2.412895409692733e+04,1.592623047262312e+03,2.628195342231285e+04,7.384825592488797e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279655844695951e+11,2.080468433029364e+09,-2.132680424872573e+02,2.412895003750030e+04,1.591512892805638e+03,2.628070475835932e+04,7.434212436327866e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279658708424999e+11,2.085198848810575e+09,-2.137278178906089e+02,2.412894596931230e+04,1.590409539682669e+03,2.627947344364022e+04,7.483589892355274e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279661570174194e+11,2.089929044489589e+09,-2.141875932163579e+02,2.412894189236330e+04,1.589312888766977e+03,2.627825911800106e+04,7.532957994847004e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279664429955259e+11,2.094659023092540e+09,-2.146473684643375e+02,2.412893780665331e+04,1.588222842585719e+03,2.627706143111726e+04,7.582316758478202e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279667287780222e+11,2.099388787583819e+09,-2.151071436343807e+02,2.412893371218235e+04,1.587139305297653e+03,2.627588004217712e+04,7.631666175526455e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279670143660680e+11,2.104118340867008e+09,-2.155669187263206e+02,2.412892960895040e+04,1.586062182670675e+03,2.627471461955355e+04,7.681006318982486e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279672997608094e+11,2.108847685786882e+09,-2.160266937399903e+02,2.412892549695746e+04,1.584991382059171e+03,2.627356484050372e+04,7.730337194830346e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279675849633410e+11,2.113576825130558e+09,-2.164864686752227e+02,2.412892137620355e+04,1.583926812380855e+03,2.627243039087116e+04,7.779658818968934e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279678699748088e+11,2.118305761629984e+09,-2.169462435318510e+02,2.412891724668867e+04,1.582868384093462e+03,2.627131096481510e+04,7.828971250401174e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279681547963144e+11,2.123034497962517e+09,-2.174060183097081e+02,2.412891310841280e+04,1.581816009171470e+03,2.627020626452936e+04,7.878274493380775e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279684394289425e+11,2.127763036752620e+09,-2.178657930086273e+02,2.412890896137596e+04,1.580769601082525e+03,2.626911599998418e+04,7.927568594349520e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279687238737400e+11,2.132491380573000e+09,-2.183255676284415e+02,2.412890480557815e+04,1.579729074763797e+03,2.626803988867361e+04,7.976853584103815e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279690081317585e+11,2.137219531946359e+09,-2.187853421689838e+02,2.412890064101935e+04,1.578694346598452e+03,2.626697765538072e+04,8.026129475673832e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279692922040321e+11,2.141947493346501e+09,-2.192451166300873e+02,2.412889646769960e+04,1.577665334392125e+03,2.626592903194098e+04,8.075396323291934e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279695760916040e+11,2.146675267199755e+09,-2.197048910115849e+02,2.412889228561887e+04,1.576641957349362e+03,2.626489375702354e+04,8.124654169519779e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279698597954767e+11,2.151402855885802e+09,-2.201646653133099e+02,2.412888809477718e+04,1.575624136050302e+03,2.626387157591029e+04,8.173903035337175e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279701433166581e+11,2.156130261739234e+09,-2.206244395350952e+02,2.412888389517452e+04,1.574611792427413e+03,2.626286224029519e+04,8.223142951392974e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279704266560396e+11,2.160857487049528e+09,-2.210842136767738e+02,2.412887968681089e+04,1.573604849742425e+03,2.626186550806970e+04,8.272373960882142e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279707098146976e+11,2.165584534064988e+09,-2.215439877381790e+02,2.412887546968630e+04,1.572603232563160e+03,2.626088114316715e+04,8.321596116669615e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279709927935431e+11,2.170311404990563e+09,-2.220037617191436e+02,2.412887124380075e+04,1.571606866741212e+03,2.625990891533615e+04,8.370809432755984e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279712755934902e+11,2.175038101990370e+09,-2.224635356195009e+02,2.412886700915424e+04,1.570615679389160e+03,2.625894859998325e+04,8.420013957046446e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279715582154717e+11,2.179764627188950e+09,-2.229233094390838e+02,2.412886276574677e+04,1.569629598858328e+03,2.625799997800262e+04,8.469209722054194e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279718406604398e+11,2.184490982672158e+09,-2.233830831777254e+02,2.412885851357835e+04,1.568648554716754e+03,2.625706283561013e+04,8.518396779832929e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279721229292549e+11,2.189217170487071e+09,-2.238428568352587e+02,2.412885425264897e+04,1.567672477727567e+03,2.625613696417180e+04,8.567575178155811e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279724050228612e+11,2.193943192644611e+09,-2.243026304115168e+02,2.412884998295863e+04,1.566701299827248e+03,2.625522216006977e+04,8.616744924122936e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279726869420297e+11,2.198669051117938e+09,-2.247624039063329e+02,2.412884570450734e+04,1.565734954104628e+03,2.625431822452429e+04,8.665906086359979e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279729686877115e+11,2.203394747846684e+09,-2.252221773195399e+02,2.412884141729511e+04,1.564773374779787e+03,2.625342496349047e+04,8.715058690414055e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279732502607416e+11,2.208120284734995e+09,-2.256819506509708e+02,2.412883712132192e+04,1.563816497183486e+03,2.625254218748746e+04,8.764202779769139e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279735316619034e+11,2.212845663652882e+09,-2.261417239004589e+02,2.412883281658779e+04,1.562864257736937e+03,2.625166971147132e+04,8.813338407034370e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279738128921358e+11,2.217570886439087e+09,-2.266014970678371e+02,2.412882850309270e+04,1.561916593931438e+03,2.625080735473044e+04,8.862465604699311e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279740939521452e+11,2.222295954898040e+09,-2.270612701529384e+02,2.412882418083668e+04,1.560973444309112e+03,2.624995494071648e+04,8.911584406852570e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279743748428274e+11,2.227020870804718e+09,-2.275210431555960e+02,2.412881984981971e+04,1.560034748443016e+03,2.624911229697243e+04,8.960694857361417e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279746555649386e+11,2.231745635902143e+09,-2.279808160756429e+02,2.412881551004180e+04,1.559100446918354e+03,2.624827925497948e+04,9.009797017142741e+07
