t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279910299302569e+11,2.227006473168219e+09,-2.284405889129122e+02,2.412881116150295e+04,1.878004403836768e+03,2.592489539883886e+04,9.231335581029651e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279913678758790e+11,2.231672893245641e+09,-2.289003616672370e+02,2.412880680420317e+04,1.876947626737552e+03,2.592421783404355e+04,9.280675004354592e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279917056317648e+11,2.236339192042161e+09,-2.293601343384501e+02,2.412880243814244e+04,1.875896673622681e+03,2.592354781634051e+04,9.330003412828876e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279920431990038e+11,2.241005370905241e+09,-2.298199069263849e+02,2.412879806332078e+04,1.874851459313006e+03,2.592288521843050e+04,9.379320899091226e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279923805786283e+11,2.245671431159255e+09,-2.302796794308743e+02,2.412879367973819e+04,1.873811900280110e+03,2.592222991585761e+04,9.428627568819843e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279927177716527e+11,2.250337374106396e+09,-2.307394518517513e+02,2.412878928739466e+04,1.872777914606925e+03,2.592158178693568e+04,9.477923507192992e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279930547789956e+11,2.255003201026420e+09,-2.311992241888491e+02,2.412878488629021e+04,1.871749421949256e+03,2.592094071266240e+04,9.527208786593968e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279933916017597e+11,2.259668913179856e+09,-2.316589964420007e+02,2.412878047642482e+04,1.870726343498214e+03,2.592030657667708e+04,9.576483497579651e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279937282408283e+11,2.264334511804471e+09,-2.321187686110391e+02,2.412877605779851e+04,1.869708601944317e+03,2.591967926514329e+04,9.625747720653743e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279940646971721e+11,2.268999998118787e+09,-2.325785406957974e+02,2.412877163041128e+04,1.868696121442037e+03,2.591905866671399e+04,9.675001560658118e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279944009717531e+11,2.273665373321522e+09,-2.330383126961087e+02,2.412876719426312e+04,1.867688827575406e+03,2.591844467245393e+04,9.724245067970076e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279947370654356e+11,2.278330638591188e+09,-2.334980846118061e+02,2.412876274935403e+04,1.866686647325005e+03,2.591783717576396e+04,9.773478349864599e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279950729792293e+11,2.282995795088885e+09,-2.339578564427226e+02,2.412875829568403e+04,1.865689509035127e+03,2.591723607234672e+04,9.822701479398718e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279954087139533e+11,2.287660843955342e+09,-2.344176281886912e+02,2.412875383325311e+04,1.864697342382656e+03,2.591664126010679e+04,9.871914526025826e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279957442705573e+11,2.292325786314569e+09,-2.348773998495451e+02,2.412874936206127e+04,1.863710078346000e+03,2.591605263912865e+04,9.921117579981223e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.279960796498842e+11,2.296990623271816e+09,-2.353371714251172e+02,2.412874488210852e+04,1.862727649175739e+03,2.591547011159251e+04,9.970310723900202e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.279964148527917e+11,2.301655355915191e+09,-2.357969429152407e+02,2.412874039339485e+04,1.861749988365131e+03,2.591489358173320e+04,1.001949401679420e+08
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.279967498801533e+11,2.306319985316034e+09,-2.362567143197486e+02,2.412873589592026e+04,1.860777030622140e+03,2.591432295578617e+04,1.006866755814973e+08
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.279970847328333e+11,2.310984512528984e+09,-2.367164856384739e+02,2.412873138968477e+04,1.859808711841866e+03,2.591375814193341e+04,1.011783140092128e+08
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.279974194115647e+11,2.315648938591105e+09,-2.371762568712498e+02,2.412872687468837e+04,1.858844969080006e+03,2.591319905023858e+04,1.016698564136351e+08
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.279977539172605e+11,2.320313264525418e+09,-2.376360280179093e+02,2.412872235093106e+04,1.857885740526395e+03,2.591264559263440e+04,1.021613033279770e+08
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.279980882507070e+11,2.324977491338033e+09,-2.380957990782855e+02,2.412871781841285e+04,1.856930965480032e+03,2.591209768284057e+04,1.026526555966376e+08
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.279984224126794e+11,2.329641620019729e+09,-2.385555700522113e+02,2.412871327713373e+04,1.855980584324400e+03,2.591155523633028e+04,1.031439139207274e+08
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.279987564039662e+11,2.334305651546436e+09,-2.390153409395199e+02,2.412870872709370e+04,1.855034538503291e+03,2.591101817028941e+04,1.036350790888731e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.279990902253703e+11,2.338969586879608e+09,-2.394751117400444e+02,2.412870416829278e+04,1.854092770497418e+03,2.591048640357325e+04,1.041261516631529e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.279994238776375e+11,2.343633426965729e+09,-2.399348824536178e+02,2.412869960073096e+04,1.853155223801856e+03,2.590995985665675e+04,1.046171325155727e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.279997573615031e+11,2.348297172737141e+09,-2.403946530800731e+02,2.412869502440824e+04,1.852221842903589e+03,2.590943845159947e+04,1.051080221523784e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.280000906777263e+11,2.352960825112610e+09,-2.408544236192434e+02,2.412869043932462e+04,1.851292573260137e+03,2.590892211200950e+04,1.055988213929710e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.280004238270668e+11,2.357624384997422e+09,-2.413141940709619e+02,2.412868584548011e+04,1.850367361278288e+03,2.590841076300343e+04,1.060895307991160e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.280007568102253e+11,2.362287853283002e+09,-2.417739644350615e+02,2.412868124287470e+04,1.849446154293872e+03,2.590790433116195e+04,1.065801512418286e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.280010896279144e+11,2.366951230847882e+09,-2.422337347113753e+02,2.412867663150841e+04,1.848528900551502e+03,2.590740274450291e+04,1.070706831547688e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.280014222808593e+11,2.371614518558036e+09,-2.426935048997364e+02,2.412867201138123e+04,1.847615549185227e+03,2.590690593244534e+04,1.075611273290696e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.280017547697940e+11,2.376277717266996e+09,-2.431532749999778e+02,2.412866738249316e+04,1.846706050199577e+03,2.590641382577569e+04,1.080514844102485e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.280020870952611e+11,2.380940827814078e+09,-2.436130450119326e+02,2.412866274484420e+04,1.845800354451218e+03,2.590592635659221e+04,1.085417548532296e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.280024192581276e+11,2.385603851029969e+09,-2.440728149354339e+02,2.412865809843436e+04,1.844898413630368e+03,2.590544345833176e+04,1.090319395132880e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.280027512589398e+11,2.390266787730244e+09,-2.445325847703146e+02,2.412865344326363e+04,1.844000180244122e+03,2.590496506566518e+04,1.095220390818288e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.280030830983884e+11,2.394929638720397e+09,-2.449923545164080e+02,2.412864877933202e+04,1.843105607598284e+03,2.590449111451990e+04,1.100120538992486e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.280034147771555e+11,2.399592404794520e+09,-2.454521241735470e+02,2.412864410663954e+04,1.842214649781505e+03,2.590402154203378e+04,1.105019848122373e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.280037462958841e+11,2.404255086735160e+09,-2.459118937415647e+02,2.412863942518618e+04,1.841327261648616e+03,2.590355628652241e+04,1.109918323736143e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.280040776552278e+11,2.408917685314086e+09,-2.463716632202941e+02,2.412863473497194e+04,1.840443398804765e+03,2.590309528745811e+04,1.114815970745358e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.280044088557085e+11,2.413580201290921e+09,-2.468314326095685e+02,2.412863003599683e+04,1.839563017590084e+03,2.590263848542547e+04,1.119712796502645e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.280047398980802e+11,2.418242635417265e+09,-2.472912019092206e+02,2.412862532826084e+04,1.838686075064227e+03,2.590218582213792e+04,1.124608805945858e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.280050707829010e+11,2.422904988432323e+09,-2.477509711190838e+02,2.412862061176399e+04,1.837812528992018e+03,2.590173724036301e+04,1.129504005968684e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.280054015108265e+11,2.427567261066199e+09,-2.482107402389910e+02,2.412861588650626e+04,1.836942337828740e+03,2.590129268393055e+04,1.134398401818194e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.280057320823417e+11,2.432229454037267e+09,-2.486705092687752e+02,2.412861115248767e+04,1.836075460706454e+03,2.590085209767927e+04,1.139291998649354e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.280060624981422e+11,2.436891568056341e+09,-2.491302782082696e+02,2.412860640970821e+04,1.835211857419933e+03,2.590041542747584e+04,1.144184801803010e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.280063927587944e+11,2.441553603823329e+09,-2.495900470573072e+02,2.412860165816789e+04,1.834351488413409e+03,2.589998262015357e+04,1.149076818945165e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.280067228648740e+11,2.446215562028796e+09,-2.500498158157210e+02,2.412859689786670e+04,1.833494314767727e+03,2.589955362350673e+04,1.153968054202433e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.280070528169665e+11,2.450877443354185e+09,-2.505095844833442e+02,2.412859212880466e+04,1.832640298187337e+03,2.589912838626784e+04,1.158858513349910e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.280073826155958e+11,2.455539248471195e+09,-2.509693530600098e+02,2.412858735098176e+04,1.831789400988085e+03,2.589870685807985e+04,1.163748200847303e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.280077122613054e+11,2.460200978042842e+09,-2.514291215455508e+02,2.412858256439800e+04,1.830941586084944e+03,2.589828898948420e+04,1.168637123455635e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.280080417547744e+11,2.464862632724834e+09,-2.518888899398003e+02,2.412857776905338e+04,1.830096816980013e+03,2.589787473191427e+04,1.173525285231255e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.280083710963436e+11,2.469524213160650e+09,-2.523486582425914e+02,2.412857296494791e+04,1.829255057751538e+03,2.589746403762230e+04,1.178412693230883e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.280087002867245e+11,2.474185719989321e+09,-2.528084264537572e+02,2.412856815208160e+04,1.828416273041726e+03,2.589705685974125e+04,1.183299351070365e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.280090293264174e+11,2.478847153839290e+09,-2.532681945731306e+02,2.412856333045442e+04,1.827580428046515e+03,2.589665315219988e+04,1.188185264467303e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.280093582159074e+11,2.483508515330687e+09,-2.537279626005449e+02,2.412855850006641e+04,1.826747488504303e+03,2.589625286972766e+04,1.193070438515788e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.280096869557011e+11,2.488169805075864e+09,-2.541877305358329e+02,2.412855366091754e+04,1.825917420685722e+03,2.589585596784141e+04,1.197954878051491e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.280100155463456e+11,2.492831023679751e+09,-2.546474983788278e+02,2.412854881300783e+04,1.825090191383081e+03,2.589546240283033e+04,1.202838588483233e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.280103439883053e+11,2.497492171738624e+09,-2.551072661293627e+02,2.412854395633728e+04,1.824265767900578e+03,2.589507213172557e+04,1.207721573524952e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.280106722821284e+11,2.502153249842084e+09,-2.555670337872707e+02,2.412853909090589e+04,1.823444118044233e+03,2.589468511230358e+04,1.212603840072579e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.280110004283513e+11,2.506814258572122e+09,-2.560268013523846e+02,2.412853421671365e+04,1.822625210112468e+03,2.589430130305880e+04,1.217485392843101e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.280113284273869e+11,2.511475198502027e+09,-2.564865688245378e+02,2.412852933376058e+04,1.821809012886806e+03,2.589392066317588e+04,1.222366234374237e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.280116562797501e+11,2.516136070198998e+09,-2.569463362035631e+02,2.412852444204668e+04,1.820995495622407e+03,2.589354315254088e+04,1.227246371306944e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.280119839859087e+11,2.520796874222607e+09,-2.574061034892937e+02,2.412851954157194e+04,1.820184628039431e+03,2.589316873170955e+04,1.232125808133211e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.280123115464128e+11,2.525457611126363e+09,-2.578658706815626e+02,2.412851463233636e+04,1.819376380314064e+03,2.589279736190755e+04,1.237004548806575e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.280126389615893e+11,2.530118281454432e+09,-2.583256377802030e+02,2.412850971433996e+04,1.818570723070208e+03,2.589242900498258e+04,1.241882599708044e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.280129662319808e+11,2.534778885746626e+09,-2.587854047850478e+02,2.412850478758273e+04,1.817767627370743e+03,2.589206362344054e+04,1.246759963038038e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.280132933580598e+11,2.539439424535336e+09,-2.592451716959301e+02,2.412849985206467e+04,1.816967064709685e+03,2.589170118039942e+04,1.251636645277275e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.280136203402719e+11,2.544099898346113e+09,-2.597049385126830e+02,2.412849490778578e+04,1.816169007004077e+03,2.589134163958241e+04,1.256512649632484e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.280139471790704e+11,2.548760307698222e+09,-2.601647052351395e+02,2.412848995474607e+04,1.815373426586114e+03,2.589098496530887e+04,1.261387981047247e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.280142738749158e+11,2.553420653104647e+09,-2.606244718631327e+02,2.412848499294554e+04,1.814580296195475e+03,2.589063112248183e+04,1.266262644181193e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.280146004281145e+11,2.558080935070470e+09,-2.610842383964957e+02,2.412848002238420e+04,1.813789588972387e+03,2.589028007655807e+04,1.271136642507284e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.280149268392416e+11,2.562741154097636e+09,-2.615440048350616e+02,2.412847504306203e+04,1.813001278449184e+03,2.588993179358500e+04,1.276009981211811e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.280152531087674e+11,2.567401310680918e+09,-2.620037711786633e+02,2.412847005497904e+04,1.812215338544060e+03,2.588958624014591e+04,1.280882664950442e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.280155792369009e+11,2.572061405306262e+09,-2.624635374271341e+02,2.412846505813525e+04,1.811431743554083e+03,2.588924338333223e+04,1.285754696349601e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.280159052243112e+11,2.576721438458932e+09,-2.629233035803068e+02,2.412846005253064e+04,1.810650468147556e+03,2.588890319081385e+04,1.290626082139774e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.280162310712323e+11,2.581381410613597e+09,-2.633830696380146e+02,2.412845503816522e+04,1.809871487358379e+03,2.588856563072781e+04,1.295496824374697e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.280165567781361e+11,2.586041322241943e+09,-2.638428356000906e+02,2.412845001503898e+04,1.809094776578552e+03,2.588823067174375e+04,1.300366926165577e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.280168823454715e+11,2.590701173809878e+09,-2.643026014663678e+02,2.412844498315195e+04,1.808320311552347e+03,2.588789828302445e+04,1.305236395115994e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.280172077736125e+11,2.595360965776988e+09,-2.647623672366793e+02,2.412843994250410e+04,1.807548068369801e+03,2.588756843421037e+04,1.310105232671280e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.280175330629391e+11,2.600020698597557e+09,-2.652221329108581e+02,2.412843489309546e+04,1.806778023460668e+03,2.588724109541934e+04,1.314973444122696e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.280178582138375e+11,2.604680372720650e+09,-2.656818984887373e+02,2.412842983492601e+04,1.806010153588311e+03,2.588691623723679e+04,1.319841032140237e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.280181832267002e+11,2.609339988590201e+09,-2.661416639701500e+02,2.412842476799577e+04,1.805244435843820e+03,2.588659383070718e+04,1.324708001253502e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.280185081019262e+11,2.613999546645085e+09,-2.666014293549292e+02,2.412841969230472e+04,1.804480847640329e+03,2.588627384732493e+04,1.329574355490878e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.280188328399210e+11,2.618659047319218e+09,-2.670611946429080e+02,2.412841460785288e+04,1.803719366707320e+03,2.588595625902547e+04,1.334440098192513e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.280191574410970e+11,2.623318491041624e+09,-2.675209598339195e+02,2.412840951464024e+04,1.802959971084919e+03,2.588564103817761e+04,1.339305234332736e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.280194819056357e+11,2.627977878233773e+09,-2.679807249277967e+02,2.412840441266682e+04,1.802202639119156e+03,2.588532815754737e+04,1.344169767369783e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.280198062341190e+11,2.632637209316950e+09,-2.684404899243727e+02,2.412839930193260e+04,1.801447349455612e+03,2.588501759036192e+04,1.349033700050301e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.280201304268118e+11,2.637296484704016e+09,-2.689002548234806e+02,2.412839418243759e+04,1.800694081035212e+03,2.588470931022026e+04,1.353897036745603e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.280204544841238e+11,2.641955704804849e+09,-2.693600196249533e+02,2.412838905418180e+04,1.799942813088529e+03,2.588440329113786e+04,1.358759781803216e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.280207784063234e+11,2.646614870023101e+09,-2.698197843286241e+02,2.412838391716522e+04,1.799193525131222e+03,2.588409950750659e+04,1.363621937391696e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.280211021939110e+11,2.651273980760552e+09,-2.702795489343259e+02,2.412837877138786e+04,1.798446196958630e+03,2.588379793413005e+04,1.368483508369797e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.280214258471392e+11,2.655933037411675e+09,-2.707393134418917e+02,2.412837361684971e+04,1.797700808641682e+03,2.588349854616135e+04,1.373344498876570e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.280217493662986e+11,2.660592040366975e+09,-2.711990778511548e+02,2.412836845355079e+04,1.796957340521760e+03,2.588320131912856e+04,1.378204909529951e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.280220727518336e+11,2.665250990014419e+09,-2.716588421619481e+02,2.412836328149109e+04,1.796215773206071e+03,2.588290622894163e+04,1.383064746853340e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.280223960040684e+11,2.669909886736301e+09,-2.721186063741047e+02,2.412835810067062e+04,1.795476087563452e+03,2.588261325185376e+04,1.387924013008511e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.280227191233328e+11,2.674568730910791e+09,-2.725783704874576e+02,2.412835291108937e+04,1.794738264719793e+03,2.588232236446946e+04,1.392782711933240e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.280230421099619e+11,2.679227522911976e+09,-2.730381345018400e+02,2.412834771274735e+04,1.794002286053772e+03,2.588203354373783e+04,1.397640846722355e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.280233649642963e+11,2.683886263109910e+09,-2.734978984170849e+02,2.412834250564456e+04,1.793268133192669e+03,2.588174676694653e+04,1.402498421436714e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.280236876866822e+11,2.688544951870716e+09,-2.739576622330254e+02,2.412833728978100e+04,1.792535788008093e+03,2.588146201171578e+04,1.407355438850293e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.280240102772813e+11,2.693203589554377e+09,-2.744174259494944e+02,2.412833206515667e+04,1.791805232612268e+03,2.588117925597021e+04,1.412211901921228e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.280243327365775e+11,2.697862176520774e+09,-2.748771895663251e+02,2.412832683177158e+04,1.791076449353437e+03,2.588089847799086e+04,1.417067814566149e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.280246550649464e+11,2.702520713124637e+09,-2.753369530833506e+02,2.412832158962573e+04,1.790349420812385e+03,2.588061965636023e+04,1.421923179835673e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.280249772624851e+11,2.707179199713667e+09,-2.757967165004039e+02,2.412831633871912e+04,1.789624129799020e+03,2.588034276993796e+04,1.426778001142296e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.280252993297069e+11,2.711837636636683e+09,-2.762564798173181e+02,2.412831107905175e+04,1.788900559347554e+03,2.588006779793325e+04,1.431632281266288e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.280256212667870e+11,2.716496024234873e+09,-2.767162430339262e+02,2.412830581062362e+04,1.788178692713880e+03,2.587979471981457e+04,1.436486023715397e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.280259430741761e+11,2.721154362849044e+09,-2.771760061500613e+02,2.412830053343474e+04,1.787458513371264e+03,2.587952351537378e+04,1.441339232168707e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.280262647519421e+11,2.725812652811858e+09,-2.776357691655565e+02,2.412829524748510e+04,1.786740005007518e+03,2.587925416464596e+04,1.446191908876589e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.280265863006231e+11,2.730470894458058e+09,-2.780955320802448e+02,2.412828995277471e+04,1.786023151520513e+03,2.587898664800165e+04,1.451044057613376e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.280269077204749e+11,2.735129088115560e+09,-2.785552948939593e+02,2.412828464930358e+04,1.785307937015762e+03,2.587872094605585e+04,1.455895681525885e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.280272290116002e+11,2.739787234106971e+09,-2.790150576065331e+02,2.412827933707170e+04,1.784594345802876e+03,2.587845703967865e+04,1.460746781995502e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.280275501744479e+11,2.744445332755724e+09,-2.794748202177992e+02,2.412827401607907e+04,1.783882362391690e+03,2.587819491004641e+04,1.465597363819508e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.280278712093029e+11,2.749103384379898e+09,-2.799345827275907e+02,2.412826868632570e+04,1.783171971489724e+03,2.587793453857931e+04,1.470447430590115e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.280281921164383e+11,2.753761389294166e+09,-2.803943451357407e+02,2.412826334781159e+04,1.782463157998849e+03,2.587767590695463e+04,1.475296983186133e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.280285128961314e+11,2.758419347810013e+09,-2.808541074420822e+02,2.412825800053674e+04,1.781755907012099e+03,2.587741899710329e+04,1.480146026087818e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.280288335486639e+11,2.763077260235777e+09,-2.813138696464483e+02,2.412825264450115e+04,1.781050203810845e+03,2.587716379120623e+04,1.484994562197981e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.280291540743226e+11,2.767735126876678e+09,-2.817736317486720e+02,2.412824727970483e+04,1.780346033861595e+03,2.587691027168970e+04,1.489842593606408e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.280294744733985e+11,2.772392948034924e+09,-2.822333937485864e+02,2.412824190614777e+04,1.779643382813196e+03,2.587665842122107e+04,1.494690124305774e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.280297947460688e+11,2.777050724008235e+09,-2.826931556460246e+02,2.412823652382998e+04,1.778942236494156e+03,2.587640822269159e+04,1.499537155367894e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.280301148926188e+11,2.781708455092632e+09,-2.831529174408197e+02,2.412823113275147e+04,1.778242580909507e+03,2.587615965923716e+04,1.504383690326124e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.280304349134380e+11,2.786366141582400e+09,-2.836126791328047e+02,2.412822573291222e+04,1.777544402238099e+03,2.587591271423441e+04,1.509229733570801e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.280307548087804e+11,2.791023783767282e+09,-2.840724407218127e+02,2.412822032431225e+04,1.776847686830087e+03,2.587566737126916e+04,1.514075286283984e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.280310745786732e+11,2.795681381931302e+09,-2.845322022076767e+02,2.412821490695155e+04,1.776152421204634e+03,2.587542361412253e+04,1.518920350564012e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.280313942237292e+11,2.800338936362774e+09,-2.849919635902298e+02,2.412820948083014e+04,1.775458592046050e+03,2.587518142685924e+04,1.523764931235606e+08
1.13400000e+05,2.279240500138051e+11,2.696483878026743e+09,2.280317137438539e+11,2.804996447338565e+09,-2.854517248693051e+02,2.412820404594800e+04,1.774766186203034e+03,2.587494079367768e+04,1.528609029048053e+08
1.13580000e+05,2.279239985911164e+11,2.700826954243426e+09,2.280320331396631e+11,2.809653915141404e+09,-2.859114860447356e+02,2.412819860230515e+04,1.774075190684235e+03,2.587470169906670e+04,1.533452649288890e+08
1.13760000e+05,2.279239470856707e+11,2.705170029479465e+09,2.280323524110044e+11,2.814311340041897e+09,-2.863712471163544e+02,2.412819314990158e+04,1.773385592657864e+03,2.587446412763480e+04,1.538295790803683e+08
