t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279047547386749e+11,2.233688681313219e+09,-2.275210431555960e+02,2.412881984981971e+04,-1.639015697493289e+03,2.651943383401036e+04,8.809481812791894e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279044596998972e+11,2.238462093627680e+09,-2.279808160756429e+02,2.412881551004180e+04,-1.639193297060961e+03,2.651848256050486e+04,8.857969336308853e+07
9.10800000e+04,2.279297850546664e+11,2.157935340459526e+09,2.279041646289851e+11,2.243235335676632e+09,-2.284405889129122e+02,2.412881116150295e+04,-1.639372700366123e+03,2.651754196544979e+04,8.906455470393322e+07
9.12600000e+04,2.279297438939810e+11,2.162278526054779e+09,2.279038695256176e+11,2.248008409366121e+09,-2.289003616672370e+02,2.412880680420317e+04,-1.639553899064061e+03,2.651661187048232e+04,8.954940173189220e+07
9.14400000e+04,2.279297026505366e+11,2.166621710864930e+09,2.279035743894706e+11,2.252781316570368e+09,-2.293601343384501e+02,2.412880243814244e+04,-1.639736884527165e+03,2.651569210113406e+04,9.003423353660876e+07
9.16200000e+04,2.279296613243330e+11,2.170964894888401e+09,2.279032792202173e+11,2.257554059132518e+09,-2.298199069263849e+02,2.412879806332078e+04,-1.639921647865117e+03,2.651478248672704e+04,9.051904932570766e+07
9.18000000e+04,2.279296199153705e+11,2.175308078123616e+09,2.279029840175277e+11,2.262326638865267e+09,-2.302796794308743e+02,2.412879367973819e+04,-1.640108179944081e+03,2.651388286027294e+04,9.100384872120726e+07
9.19800000e+04,2.279295784236489e+11,2.179651260568997e+09,2.279026887811604e+11,2.267099057552448e+09,-2.307394518517513e+02,2.412878928739466e+04,-1.640296471404974e+03,2.651299305838632e+04,9.148863089469731e+07
9.21600000e+04,2.279295368491682e+11,2.183994442222969e+09,2.279023935107397e+11,2.271871316947450e+09,-2.311992241888491e+02,2.412878488629021e+04,-1.640486512680403e+03,2.651211292116291e+04,9.197339524611290e+07
9.23400000e+04,2.279294951919286e+11,2.188337623083953e+09,2.279020982059031e+11,2.276643418775284e+09,-2.316589964420007e+02,2.412878047642482e+04,-1.640678294011218e+03,2.651124229210660e+04,9.245814140346058e+07
9.25200000e+04,2.279294534519299e+11,2.192680803150373e+09,2.279018028664373e+11,2.281415364734573e+09,-2.321187686110391e+02,2.412877605779851e+04,-1.640871805462128e+03,2.651038101805553e+04,9.294286842713727e+07
9.27000000e+04,2.279294116291723e+11,2.197023982420651e+09,2.279015074919662e+11,2.286187156495030e+09,-2.325785406957974e+02,2.412877163041128e+04,-1.641067036935896e+03,2.650952894905951e+04,9.342757621071441e+07
9.28800000e+04,2.279293697236557e+11,2.201367160893211e+09,2.279012120822003e+11,2.290958795700498e+09,-2.330383126961087e+02,2.412876719426312e+04,-1.641263978187698e+03,2.650868593832567e+04,9.391226384045371e+07
9.30600000e+04,2.279293277353802e+11,2.205710338566477e+09,2.279009166368178e+11,2.295730283968331e+09,-2.334980846118061e+02,2.412876274935403e+04,-1.641462618837943e+03,2.650785184212399e+04,9.439693098789427e+07
9.32400000e+04,2.279292856643457e+11,2.210053515438870e+09,2.279006211555695e+11,2.300501622890992e+09,-2.339578564427226e+02,2.412875829568403e+04,-1.641662948385029e+03,2.650702651971998e+04,9.488157724287806e+07
9.34200000e+04,2.279292435105523e+11,2.214396691508814e+09,2.279003256380546e+11,2.305272814034327e+09,-2.344176281886912e+02,2.412875383325311e+04,-1.641864956216757e+03,2.650620983327353e+04,9.536620202762094e+07
9.36000000e+04,2.279292012739999e+11,2.218739866774732e+09,2.279000300840469e+11,2.310043858941392e+09,-2.348773998495451e+02,2.412874936206127e+04,-1.642068631621946e+03,2.650540164780222e+04,9.585080491825089e+07
9.37800000e+04,2.279291589546888e+11,2.223083041235047e+09,2.278997344932676e+11,2.314814759130609e+09,-2.353371714251172e+02,2.412874488210852e+04,-1.642273963800783e+03,2.650460183108335e+04,9.633538539057603e+07
9.39600000e+04,2.279291165526187e+11,2.227426214888182e+09,2.278994388653590e+11,2.319585516096051e+09,-2.357969429152407e+02,2.412874039339485e+04,-1.642480941874729e+03,2.650381025358095e+04,9.681994312579443e+07
9.41400000e+04,2.279290740677897e+11,2.231769387732560e+09,2.278991432000378e+11,2.324356131309433e+09,-2.362567143197486e+02,2.412873589592026e+04,-1.642689554896257e+03,2.650302678839776e+04,9.730447787613113e+07
9.43200000e+04,2.279290315002019e+11,2.236112559766604e+09,2.278988474970183e+11,2.329126606219831e+09,-2.367164856384739e+02,2.412873138968477e+04,-1.642899791857672e+03,2.650225131119817e+04,9.778898899122152e+07
9.45000000e+04,2.279289888498553e+11,2.240455730988738e+09,2.278985517560133e+11,2.333896942254127e+09,-2.371762568712498e+02,2.412872687468837e+04,-1.643111641699659e+03,2.650148370014665e+04,9.827347615362936e+07
9.46800000e+04,2.279289461167499e+11,2.244798901397383e+09,2.278982559767335e+11,2.338667140817420e+09,-2.376360280179093e+02,2.412872235093106e+04,-1.643325093319253e+03,2.650072383584486e+04,9.875793913175108e+07
9.48600000e+04,2.279289033008857e+11,2.249142070990963e+09,2.278979601588874e+11,2.343437203293544e+09,-2.380957990782855e+02,2.412871781841285e+04,-1.643540135577507e+03,2.649997160127277e+04,9.924237745020613e+07
9.50400000e+04,2.279288604022627e+11,2.253485239767902e+09,2.278976643021817e+11,2.348207131045396e+09,-2.385555700522113e+02,2.412871327713373e+04,-1.643756757306582e+03,2.649922688172929e+04,9.972679091619428e+07
9.52200000e+04,2.279288174208809e+11,2.257828407726623e+09,2.278973684063209e+11,2.352976925415395e+09,-2.390153409395199e+02,2.412870872709370e+04,-1.643974947316605e+03,2.649848956477657e+04,1.002111790424329e+08
9.54000000e+04,2.279287743567404e+11,2.262171574865547e+09,2.278970724710851e+11,2.357746587726697e+09,-2.394751117400444e+02,2.412870416829278e+04,-1.644194694402117e+03,2.649775954019357e+04,1.006955415644667e+08
9.55800000e+04,2.279287312098411e+11,2.266514741183099e+09,2.278967764961775e+11,2.362516119281984e+09,-2.399348824536178e+02,2.412869960073096e+04,-1.644415987347971e+03,2.649703669990560e+04,1.011798783420718e+08
9.57600000e+04,2.279286879801831e+11,2.270857906677701e+09,2.278964804812440e+11,2.367285521364084e+09,-2.403946530800731e+02,2.412869502440824e+04,-1.644638814935088e+03,2.649632093793428e+04,1.016641889024469e+08
9.59400000e+04,2.279286446677664e+11,2.275201071347777e+09,2.278961844260914e+11,2.372054795238540e+09,-2.408544236192434e+02,2.412869043932462e+04,-1.644863165946060e+03,2.649561215037224e+04,1.021484731923801e+08
9.61200000e+04,2.279286012725911e+11,2.279544235191749e+09,2.278958883304311e+11,2.376823942151397e+09,-2.413141940709619e+02,2.412868584548011e+04,-1.645089029169947e+03,2.649491023530528e+04,1.026327307816134e+08
9.63000000e+04,2.279285577946570e+11,2.283887398208041e+09,2.278955921939423e+11,2.381592963330141e+09,-2.417739644350615e+02,2.412868124287470e+04,-1.645316393407144e+03,2.649421509277157e+04,1.031169614614833e+08
9.64800000e+04,2.279285142339643e+11,2.288230560395075e+09,2.278952960164353e+11,2.386361859985826e+09,-2.422337347113753e+02,2.412867663150841e+04,-1.645545247474142e+03,2.649352662473467e+04,1.036011649766358e+08
9.66600000e+04,2.279284705905130e+11,2.292573721751275e+09,2.278949997975841e+11,2.391130633310571e+09,-2.426935048997364e+02,2.412867201138123e+04,-1.645775580207392e+03,2.649284473500725e+04,1.040853412073791e+08
9.68400000e+04,2.279284268643030e+11,2.296916882275063e+09,2.278947035370969e+11,2.395899284479640e+09,-2.431532749999778e+02,2.412866738249316e+04,-1.646007380467564e+03,2.649216932922699e+04,1.045694898256537e+08
9.70200000e+04,2.279283830553344e+11,2.301260041964863e+09,2.278944072348449e+11,2.400667814653229e+09,-2.436130450119326e+02,2.412866274484420e+04,-1.646240637143473e+03,2.649150031482998e+04,1.050536105593615e+08
9.72000000e+04,2.279283391636072e+11,2.305603200819098e+09,2.278941108904290e+11,2.405436224972120e+09,-2.440728149354339e+02,2.412865809843436e+04,-1.646475339155049e+03,2.649083760095809e+04,1.055377033847525e+08
9.73800000e+04,2.279282951891215e+11,2.309946358836191e+09,2.278938145036088e+11,2.410204516562562e+09,-2.445325847703146e+02,2.412865344326363e+04,-1.646711475457254e+03,2.649018109846917e+04,1.060217680362028e+08
9.75600000e+04,2.279282511318772e+11,2.314289516014564e+09,2.278935180741548e+11,2.414972690534988e+09,-2.449923545164080e+02,2.412864877933202e+04,-1.646949035042980e+03,2.648953071988047e+04,1.065058043612034e+08
9.77400000e+04,2.279282069918743e+11,2.318632672352642e+09,2.278932216018705e+11,2.419740747984567e+09,-2.454521241735470e+02,2.412864410663954e+04,-1.647188006946022e+03,2.648888637933417e+04,1.069898121315859e+08
9.79200000e+04,2.279281627691129e+11,2.322975827848845e+09,2.278929250864303e+11,2.424508689989789e+09,-2.459118937415647e+02,2.412863942518618e+04,-1.647428380243645e+03,2.648824799253976e+04,1.074737911720211e+08
9.81000000e+04,2.279281184635930e+11,2.327318982501599e+09,2.278926285275888e+11,2.429276517614918e+09,-2.463716632202941e+02,2.412863473497194e+04,-1.647670144059371e+03,2.648761547676361e+04,1.079577414705897e+08
9.82800000e+04,2.279280740753146e+11,2.331662136309326e+09,2.278923319250995e+11,2.434044231909418e+09,-2.468314326095685e+02,2.412863003599683e+04,-1.647913287565322e+03,2.648698875078465e+04,1.084416627544818e+08
9.84600000e+04,2.279280296042777e+11,2.336005289270449e+09,2.278920352787145e+11,2.438811833908258e+09,-2.472912019092206e+02,2.412862532826084e+04,-1.648157799984446e+03,2.648636773485920e+04,1.089255549097381e+08
9.86400000e+04,2.279279850504824e+11,2.340348441383391e+09,2.278917385881846e+11,2.443579324632160e+09,-2.477509711190838e+02,2.412862061176399e+04,-1.648403670592630e+03,2.648575235068886e+04,1.094094178291937e+08
9.88200000e+04,2.279279404139286e+11,2.344691592646576e+09,2.278914418532718e+11,2.448346705087935e+09,-2.482107402389910e+02,2.412861588650626e+04,-1.648650888720679e+03,2.648514252138921e+04,1.098932512978080e+08
9.90000000e+04,2.279278956946163e+11,2.349034743058425e+09,2.278911450738008e+11,2.453113976269344e+09,-2.486705092687752e+02,2.412861115248767e+04,-1.648899443756158e+03,2.648453817146408e+04,1.103770552135650e+08
9.91800000e+04,2.279278508925457e+11,2.353377892617362e+09,2.278908482494545e+11,2.457881139155178e+09,-2.491302782082696e+02,2.412860640970821e+04,-1.649149325144878e+03,2.648393922675199e+04,1.108608296227759e+08
9.93600000e+04,2.279278060077166e+11,2.357721041321811e+09,2.278905513799787e+11,2.462648194711602e+09,-2.495900470573072e+02,2.412860165816789e+04,-1.649400522392672e+03,2.648334561441916e+04,1.113445742460404e+08
9.95400000e+04,2.279277610401292e+11,2.362064189170194e+09,2.278902544651193e+11,2.467415143891802e+09,-2.500498158157210e+02,2.412859689786670e+04,-1.649653025066829e+03,2.648275726292373e+04,1.118282890338105e+08
9.97200000e+04,2.279277159897834e+11,2.366407336160934e+09,2.278899575048163e+11,2.472181987638269e+09,-2.505095844833442e+02,2.412859212880466e+04,-1.649906822797618e+03,2.648217410200995e+04,1.123119739140733e+08
9.99000000e+04,2.279276708566793e+11,2.370750482292455e+09,2.278896604986390e+11,2.476948726876911e+09,-2.509693530600098e+02,2.412858735098176e+04,-1.650161905278845e+03,2.648159606261470e+04,1.127956287369234e+08
1.00080000e+05,2.279276256408168e+11,2.375093627563179e+09,2.278893634464301e+11,2.481715362524282e+09,-2.514291215455508e+02,2.412858256439800e+04,-1.650418262269803e+03,2.648102307691586e+04,1.132792535355662e+08
1.00260000e+05,2.279275803421960e+11,2.379436771971529e+09,2.278890663479992e+11,2.486481895484453e+09,-2.518888899398003e+02,2.412857776905338e+04,-1.650675883595908e+03,2.648045507827062e+04,1.137628480891288e+08
1.00440000e+05,2.279275349608168e+11,2.383779915515929e+09,2.278887692030340e+11,2.491248326648232e+09,-2.523486582425914e+02,2.412857296494791e+04,-1.650934759149523e+03,2.647989200117932e+04,1.142464124053010e+08
1.00620000e+05,2.279274894966794e+11,2.388123058194802e+09,2.278884720114039e+11,2.496014656896727e+09,-2.528084264537572e+02,2.412856815208160e+04,-1.651194878891342e+03,2.647933378129583e+04,1.147299464185440e+08
1.00800000e+05,2.279274439497838e+11,2.392466200006570e+09,2.278881747728258e+11,2.500780887097880e+09,-2.532681945731306e+02,2.412856333045442e+04,-1.651456232850561e+03,2.647878035536522e+04,1.152134500871140e+08
1.00980000e+05,2.279273983201299e+11,2.396809340949656e+09,2.278878774870421e+11,2.505547018108567e+09,-2.537279626005449e+02,2.412855850006641e+04,-1.651718811125888e+03,2.647823166121995e+04,1.156969232974428e+08
1.01160000e+05,2.279273526077177e+11,2.401152481022485e+09,2.278875801539870e+11,2.510313050776719e+09,-2.541877305358329e+02,2.412855366091754e+04,-1.651982603886438e+03,2.647768763777669e+04,1.161803660100765e+08
1.01340000e+05,2.279273068125473e+11,2.405495620223478e+09,2.278872827732820e+11,2.515078985935843e+09,-2.546474983788278e+02,2.412854881300783e+04,-1.652247601371617e+03,2.647714822495552e+04,1.166637781411858e+08
1.01520000e+05,2.279272609346188e+11,2.409838758551059e+09,2.278869853447301e+11,2.519844824410731e+09,-2.551072661293627e+02,2.412854395633728e+04,-1.652513793892267e+03,2.647661336371503e+04,1.171471597963088e+08
1.01700000e+05,2.279272149739320e+11,2.414181896003651e+09,2.278866878682133e+11,2.524610567016506e+09,-2.555670337872707e+02,2.412853909090589e+04,-1.652781171830939e+03,2.647608299601913e+04,1.176305107226786e+08
1.01880000e+05,2.279271689304871e+11,2.418525032579676e+09,2.278863903434792e+11,2.529376214556408e+09,-2.560268013523846e+02,2.412853421671365e+04,-1.653049725642094e+03,2.647555706479167e+04,1.181138310045272e+08
1.02060000e+05,2.279271228042840e+11,2.422868168277559e+09,2.278860927702813e+11,2.534141767823545e+09,-2.564865688245378e+02,2.412852933376058e+04,-1.653319445852475e+03,2.647503551391244e+04,1.185971205832281e+08
1.02240000e+05,2.279270765953228e+11,2.427211303095722e+09,2.278857951484197e+11,2.538907227601491e+09,-2.569463362035631e+02,2.412852444204668e+04,-1.653590323061544e+03,2.647451828820222e+04,1.190803794715392e+08
1.02420000e+05,2.279270303036034e+11,2.431554437032587e+09,2.278854974776937e+11,2.543672594663965e+09,-2.574061034892937e+02,2.412851954157194e+04,-1.653862347941551e+03,2.647400533339739e+04,1.195636075635929e+08
1.02600000e+05,2.279269839291260e+11,2.435897570086579e+09,2.278851997579016e+11,2.548437869774962e+09,-2.578658706815626e+02,2.412851463233636e+04,-1.654135511237815e+03,2.647349659613250e+04,1.200468049430015e+08
1.02780000e+05,2.279269374718904e+11,2.440240702256119e+09,2.278849019888409e+11,2.553203053688902e+09,-2.583256377802030e+02,2.412850971433996e+04,-1.654409803768752e+03,2.647299202392016e+04,1.205299715310704e+08
1.02960000e+05,2.279268909318968e+11,2.444583833539632e+09,2.278846041703085e+11,2.557968147150853e+09,-2.587854047850478e+02,2.412850478758273e+04,-1.654685216426039e+03,2.647249156513435e+04,1.210131072460032e+08
1.03140000e+05,2.279268443091452e+11,2.448926963935541e+09,2.278843063021005e+11,2.562733150896599e+09,-2.592451716959301e+02,2.412849985206467e+04,-1.654961740174615e+03,2.647199516899223e+04,1.214962121971582e+08
1.03320000e+05,2.279267976036355e+11,2.453270093442267e+09,2.278840083840121e+11,2.567498065652833e+09,-2.597049385126830e+02,2.412849490778578e+04,-1.655239366052678e+03,2.647150278553774e+04,1.219792863717852e+08
1.03500000e+05,2.279267508153678e+11,2.457613222058235e+09,2.278837104158377e+11,2.572262892137333e+09,-2.601647052351395e+02,2.412848995474607e+04,-1.655518085171725e+03,2.647101436562480e+04,1.224623296930980e+08
1.03680000e+05,2.279267039443421e+11,2.461956349781867e+09,2.278834123973712e+11,2.577027631059056e+09,-2.606244718631327e+02,2.412848499294554e+04,-1.655797888716437e+03,2.647052986090032e+04,1.229453421537251e+08
1.03860000e+05,2.279266569905584e+11,2.466299476611587e+09,2.278831143285300e+11,2.581792283119699e+09,-2.610842383964957e+02,2.412848002238420e+04,-1.656078767944761e+03,2.647004922380428e+04,1.234283237421670e+08
1.04040000e+05,2.279266099540168e+11,2.470642602545816e+09,2.278828162090205e+11,2.586556849010088e+09,-2.615440048350616e+02,2.412847504306203e+04,-1.656360714187344e+03,2.646957240751354e+04,1.239112746120512e+08
1.04220000e+05,2.279265628347171e+11,2.474985727582980e+09,2.278825180386182e+11,2.591321329413407e+09,-2.620037711786633e+02,2.412847005497904e+04,-1.656643718847762e+03,2.646909936596041e+04,1.243941945690007e+08
1.04400000e+05,2.279265156326596e+11,2.479328851721500e+09,2.278822198171622e+11,2.596085725005356e+09,-2.624635374271341e+02,2.412846505813525e+04,-1.656927773402338e+03,2.646863005381729e+04,1.248770838330894e+08
1.04580000e+05,2.279264683478441e+11,2.483671974959800e+09,2.278819215445756e+11,2.600850036454482e+09,-2.629233035803068e+02,2.412846005253064e+04,-1.657212869399954e+03,2.646816442648433e+04,1.253599421902227e+08
1.04760000e+05,2.279264209802708e+11,2.488015097296303e+09,2.278816232204895e+11,2.605614264418004e+09,-2.633830696380146e+02,2.412845503816522e+04,-1.657498998461324e+03,2.646770244003113e+04,1.258427698127945e+08
1.04940000e+05,2.279263735299395e+11,2.492358218729431e+09,2.278813248448568e+11,2.610378409548963e+09,-2.638428356000906e+02,2.412845001503898e+04,-1.657786152279576e+03,2.646724405125551e+04,1.263255666465016e+08
1.05120000e+05,2.279263259968505e+11,2.496701339257608e+09,2.278810264174333e+11,2.615142472490381e+09,-2.643026014663678e+02,2.412844498315195e+04,-1.658074322619284e+03,2.646678921760872e+04,1.268083327701027e+08
1.05300000e+05,2.279262783810035e+11,2.501044458879257e+09,2.278807279380315e+11,2.619906453878375e+09,-2.647623672366793e+02,2.412843994250410e+04,-1.658363501316508e+03,2.646633789721207e+04,1.272910681952530e+08
1.05480000e+05,2.279262306823987e+11,2.505387577592802e+09,2.278804294065103e+11,2.624670354342064e+09,-2.652221329108581e+02,2.412843489309546e+04,-1.658653680278464e+03,2.646589004884372e+04,1.277737728923903e+08
1.05660000e+05,2.279261829010362e+11,2.509730695396663e+09,2.278801308226601e+11,2.629434174502390e+09,-2.656818984887373e+02,2.412842983492601e+04,-1.658944851483100e+03,2.646544563191149e+04,1.282564468487087e+08
1.05840000e+05,2.279261350369158e+11,2.514073812289266e+09,2.278798321862757e+11,2.634197914973079e+09,-2.661416639701500e+02,2.412842476799577e+04,-1.659237006978765e+03,2.646500460644984e+04,1.287390901452436e+08
1.06020000e+05,2.279260870900376e+11,2.518416928269033e+09,2.278795334972934e+11,2.638961576362381e+09,-2.666014293549292e+02,2.412841969230472e+04,-1.659530138884119e+03,2.646456693312388e+04,1.292217029226915e+08
1.06200000e+05,2.279260390604017e+11,2.522760043334387e+09,2.278792347553730e+11,2.643725159268243e+09,-2.670611946429080e+02,2.412841460785288e+04,-1.659824239387153e+03,2.646413257316880e+04,1.297042850164023e+08
1.06380000e+05,2.279259909480080e+11,2.527103157483752e+09,2.278789359604738e+11,2.648488664285187e+09,-2.675209598339195e+02,2.412840951464024e+04,-1.660119300745595e+03,2.646370148844567e+04,1.301868365904241e+08
1.06560000e+05,2.279259427528567e+11,2.531446270715549e+09,2.278786371124079e+11,2.653252091999182e+09,-2.679807249277967e+02,2.412840441266682e+04,-1.660415315285907e+03,2.646327364137785e+04,1.306693576337947e+08
1.06740000e+05,2.279258944749475e+11,2.535789383028203e+09,2.278783382109242e+11,2.658015442988733e+09,-2.684404899243727e+02,2.412839930193260e+04,-1.660712275402972e+03,2.646284899495065e+04,1.311518482196252e+08
1.06920000e+05,2.279258461142807e+11,2.540132494420137e+09,2.278780392558683e+11,2.662778717826826e+09,-2.689002548234806e+02,2.412839418243759e+04,-1.661010173559969e+03,2.646242751271843e+04,1.316343083562322e+08
1.07100000e+05,2.279257976708563e+11,2.544475604889772e+09,2.278777402471766e+11,2.667541917081015e+09,-2.693600196249533e+02,2.412838905418180e+04,-1.661309002287769e+03,2.646200915879410e+04,1.321167379486358e+08
1.07280000e+05,2.279257491446742e+11,2.548818714435534e+09,2.278774411846236e+11,2.672305041310533e+09,-2.698197843286241e+02,2.412838391716522e+04,-1.661608754184380e+03,2.646159389780910e+04,1.325991373657879e+08
1.07460000e+05,2.279257005357344e+11,2.553161823055843e+09,2.278771420680133e+11,2.677068091068574e+09,-2.702795489343259e+02,2.412837877138786e+04,-1.661909421914594e+03,2.646118169492597e+04,1.330815063803378e+08
1.07640000e+05,2.279256518440370e+11,2.557504930749125e+09,2.278768428971897e+11,2.681831066902624e+09,-2.707393134418917e+02,2.412837361684971e+04,-1.662210998209620e+03,2.646077251582939e+04,1.335638450665376e+08
1.07820000e+05,2.279256030695821e+11,2.561848037513801e+09,2.278765436719959e+11,2.686593969353969e+09,-2.711990778511548e+02,2.412836845355079e+04,-1.662513475866533e+03,2.646036632671250e+04,1.340461535757761e+08
1.08000000e+05,2.279255542123695e+11,2.566191143348294e+09,2.278762443922751e+11,2.691356798957871e+09,-2.716588421619481e+02,2.412836328149109e+04,-1.662816847747833e+03,2.645996309426735e+04,1.345284318740811e+08
1.08180000e+05,2.279255052723994e+11,2.570534248251029e+09,2.278759450578698e+11,2.696119556243600e+09,-2.721186063741047e+02,2.412835810067062e+04,-1.663121106780976e+03,2.645956278567530e+04,1.350106800716290e+08
1.08360000e+05,2.279254562496717e+11,2.574877352220428e+09,2.278756456686222e+11,2.700882241734526e+09,-2.725783704874576e+02,2.412835291108937e+04,-1.663426245957864e+03,2.645916536859888e+04,1.354928981106205e+08
1.08540000e+05,2.279254071441865e+11,2.579220455254913e+09,2.278753462243739e+11,2.705644855948265e+09,-2.730381345018400e+02,2.412834771274735e+04,-1.663732258334392e+03,2.645877081117274e+04,1.359750861422673e+08
1.08720000e+05,2.279253579559438e+11,2.583563557352908e+09,2.278750467249664e+11,2.710407399396693e+09,-2.734978984170849e+02,2.412834250564456e+04,-1.664039137029967e+03,2.645837908199484e+04,1.364572442118872e+08
1.08900000e+05,2.279253086849436e+11,2.587906658512837e+09,2.278747471702406e+11,2.715169872586047e+09,-2.739576622330254e+02,2.412833728978100e+04,-1.664346875226991e+03,2.645799015011823e+04,1.369393723220265e+08
1.09080000e+05,2.279252593311859e+11,2.592249758733121e+09,2.278744475600369e+11,2.719932276017035e+09,-2.744174259494944e+02,2.412833206515667e+04,-1.664655466170374e+03,2.645760398504288e+04,1.374214705591096e+08
1.09260000e+05,2.279252098946708e+11,2.596592858012185e+09,2.278741478941956e+11,2.724694610184887e+09,-2.748771895663251e+02,2.412832683177158e+04,-1.664964903167057e+03,2.645722055670797e+04,1.379035389665140e+08
1.09440000e+05,2.279251603753982e+11,2.600935956348451e+09,2.278738481725562e+11,2.729456875579423e+09,-2.753369530833506e+02,2.412832158962573e+04,-1.665275179585495e+03,2.645683983548354e+04,1.383855776476112e+08
1.09620000e+05,2.279251107733681e+11,2.605279053740342e+09,2.278735483950641e+11,2.734219072686449e+09,-2.757967165004039e+02,2.412831633871912e+04,-1.665586288855336e+03,2.645646179217553e+04,1.388675865835328e+08
1.09800000e+05,2.279250610885807e+11,2.609622150186281e+09,2.278732485615081e+11,2.738981201984655e+09,-2.762564798173181e+02,2.412831107905175e+04,-1.665898224466435e+03,2.645608639798729e+04,1.393495658158104e+08
1.09980000e+05,2.279250113210359e+11,2.613965245684692e+09,2.278729486716909e+11,2.743743263947720e+09,-2.767162430339262e+02,2.412830581062362e+04,-1.666210979968779e+03,2.645571362453309e+04,1.398315155466125e+08
1.10160000e+05,2.279249614707337e+11,2.618308340233997e+09,2.278726487254507e+11,2.748505259044686e+09,-2.771760061500613e+02,2.412830053343474e+04,-1.666524548971855e+03,2.645534344383216e+04,1.403134356950808e+08
1.10340000e+05,2.279249115376742e+11,2.622651433832620e+09,2.278723487227832e+11,2.753267187741452e+09,-2.776357691655565e+02,2.412829524748510e+04,-1.666838925144403e+03,2.645497582831663e+04,1.407953263788483e+08
1.10520000e+05,2.279248615218573e+11,2.626994526478984e+09,2.278720486634495e+11,2.758029050496186e+09,-2.780955320802448e+02,2.412828995277471e+04,-1.667154102213296e+03,2.645461075077873e+04,1.412771875988179e+08
1.10700000e+05,2.279248114232832e+11,2.631337618171511e+09,2.278717485472254e+11,2.762790847762310e+09,-2.785552948939593e+02,2.412828464930358e+04,-1.667470073963432e+03,2.645424818439301e+04,1.417590195703769e+08
1.10880000e+05,2.279247612419517e+11,2.635680708908625e+09,2.278714483741617e+11,2.767552579991787e+09,-2.790150576065331e+02,2.412827933707170e+04,-1.667786834237568e+03,2.645388810274043e+04,1.422408222296081e+08
1.11060000e+05,2.279247109778629e+11,2.640023798688748e+09,2.278711481439640e+11,2.772314247627675e+09,-2.794748202177992e+02,2.412827401607907e+04,-1.668104376934940e+03,2.645353047972915e+04,1.427225955941622e+08
1.11240000e+05,2.279246606310169e+11,2.644366887510305e+09,2.278708478565073e+11,2.777075851110383e+09,-2.799345827275907e+02,2.412826868632570e+04,-1.668422696011495e+03,2.645317528964829e+04,1.432043398974849e+08
1.11420000e+05,2.279246102014137e+11,2.648709975371717e+09,2.278705475117588e+11,2.781837390876842e+09,-2.803943451357407e+02,2.412826334781159e+04,-1.668741785479291e+03,2.645282250715275e+04,1.436860550342095e+08
1.11600000e+05,2.279245596890532e+11,2.653053062271409e+09,2.278702471094024e+11,2.786598867356001e+09,-2.808541074420822e+02,2.412825800053674e+04,-1.669061639405419e+03,2.645247210721365e+04,1.441677411766656e+08
1.11780000e+05,2.279245090939355e+11,2.657396148207802e+09,2.278699466495236e+11,2.791360280977221e+09,-2.813138696464483e+02,2.412825264450115e+04,-1.669382251912496e+03,2.645212406519149e+04,1.446493983173799e+08
1.11960000e+05,2.279244584160606e+11,2.661739233179321e+09,2.278696461317585e+11,2.796121632159917e+09,-2.817736317486720e+02,2.412824727970483e+04,-1.669703617176970e+03,2.645177835673207e+04,1.451310266655857e+08
1.12140000e+05,2.279244076554286e+11,2.666082317184388e+09,2.278693455561673e+11,2.800882921324390e+09,-2.822333937485864e+02,2.412824190614777e+04,-1.670025729429831e+03,2.645143495786147e+04,1.456126261146035e+08
1.12320000e+05,2.279243568120394e+11,2.670425400221426e+09,2.278690449224824e+11,2.805644148882563e+09,-2.826931556460246e+02,2.412823652382998e+04,-1.670348582955062e+03,2.645109384489386e+04,1.460941967923165e+08
1.12500000e+05,2.279243058858931e+11,2.674768482288858e+09,2.278687442305947e+11,2.810405315244108e+09,-2.831529174408197e+02,2.412823113275147e+04,-1.670672172089826e+03,2.645075499448193e+04,1.465757388070680e+08
1.12680000e+05,2.279242548769897e+11,2.679111563385108e+09,2.278684434804770e+11,2.815166420815478e+09,-2.836126791328047e+02,2.412822573291222e+04,-1.670996491223869e+03,2.645041838360293e+04,1.470572522051845e+08
1.12860000e+05,2.279242037853291e+11,2.683454643508599e+09,2.278681426718201e+11,2.819927465995554e+09,-2.840724407218127e+02,2.412822032431225e+04,-1.671321534798508e+03,2.645008398951101e+04,1.475387370536125e+08
1.13040000e+05,2.279241526109115e+11,2.687797722657753e+09,2.278678418046409e+11,2.824688451183138e+09,-2.845322022076767e+02,2.412821490695155e+04,-1.671647297307004e+03,2.644975178980268e+04,1.480201934751735e+08
1.13220000e+05,2.279241013537368e+11,2.692140800830993e+09,2.278675408787953e+11,2.829449376771045e+09,-2.849919635902298e+02,2.412820948083014e+04,-1.671973773293398e+03,2.644942176235512e+04,1.485016214392251e+08
