t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
3.62160000e+05,2.277734162865405e+11,8.712888910019596e+09,2.282670260102486e+11,9.108139173011005e+09,-9.223526935305734e+02,2.411225785111940e+04,5.045078821590848e+02,2.522917990965976e+04,6.323553824749480e+08,6.977501497301161e+06
3.62340000e+05,2.277732502217044e+11,8.717229114851734e+09,2.282671167818554e+11,9.112680424837288e+09,-9.228121507391685e+02,2.411224027137629e+04,5.040655403290520e+02,2.522917369920427e+04,6.326815295246477e+08,6.978058984197306e+06
3.62520000e+05,2.277730840741662e+11,8.721569316518730e+09,2.282672074738393e+11,9.117221675543741e+09,-9.232716076126994e+02,2.411222268287826e+04,5.036231845182226e+02,2.522916746721781e+04,6.330076802968830e+08,6.978617177743407e+06
3.62700000e+05,2.277729178439257e+11,8.725909515019011e+09,2.282672980861980e+11,9.121762925126509e+09,-9.237310641509994e+02,2.411220508562530e+04,5.031808147503797e+02,2.522916121371978e+04,6.333338347586972e+08,6.979176077943115e+06
3.62880000e+05,2.277727515309830e+11,8.730249710350994e+09,2.282673886189287e+11,9.126304173581701e+09,-9.241905203539014e+02,2.411218747961745e+04,5.027384310492556e+02,2.522915493872945e+04,6.336599929136951e+08,6.979735685245734e+06
3.63060000e+05,2.277725851353383e+11,8.734589902513111e+09,2.282674790720294e+11,9.130845420905470e+09,-9.246499762212389e+02,2.411216986485468e+04,5.022960334385324e+02,2.522914864226617e+04,6.339861547645807e+08,6.980295999531377e+06
3.63240000e+05,2.277724186569915e+11,8.738930091503782e+09,2.282675694454969e+11,9.135386667093935e+09,-9.251094317528450e+02,2.411215224133703e+04,5.018536219418495e+02,2.522914232434913e+04,6.343123203058313e+08,6.980857021386209e+06
3.63420000e+05,2.277722520959428e+11,8.743270277321430e+09,2.282676597393293e+11,9.139927912143257e+09,-9.255688869485526e+02,2.411213460906448e+04,5.014111965827991e+02,2.522913598499757e+04,6.346384895269344e+08,6.981418750721522e+06
3.63600000e+05,2.277720854521921e+11,8.747610459964483e+09,2.282677499535239e+11,9.144469156049564e+09,-9.260283418081951e+02,2.411211696803705e+04,5.009687573849237e+02,2.522912962423063e+04,6.349646624356084e+08,6.981981187789761e+06
3.63780000e+05,2.277719187257397e+11,8.751950639431364e+09,2.282678400880781e+11,9.149010398809000e+09,-9.264877963316060e+02,2.411209931825475e+04,5.005263043717163e+02,2.522912324206742e+04,6.352908390213556e+08,6.982544332914499e+06
3.63960000e+05,2.277717519165854e+11,8.756290815720495e+09,2.282679301429897e+11,9.153551640417728e+09,-9.269472505186177e+02,2.411208165971757e+04,5.000838375666273e+02,2.522911683852706e+04,6.356170192827954e+08,6.983108186101831e+06
3.64140000e+05,2.277715850247294e+11,8.760630988830301e+09,2.282680201182560e+11,9.158092880871910e+09,-9.274067043690640e+02,2.411206399242553e+04,4.996413569930689e+02,2.522911041362857e+04,6.359432032144498e+08,6.983672747701065e+06
3.64320000e+05,2.277714180501718e+11,8.764971158759207e+09,2.282681100138745e+11,9.162634120167683e+09,-9.278661578827778e+02,2.411204631637863e+04,4.991988626743764e+02,2.522910396739098e+04,6.362693908190473e+08,6.984238017861540e+06
3.64500000e+05,2.277712509929125e+11,8.769311325505638e+09,2.282681998298427e+11,9.167175358301201e+09,-9.283256110595925e+02,2.411202863157688e+04,4.987563546338710e+02,2.522909749983321e+04,6.365955820688612e+08,6.984803996834823e+06
3.64680000e+05,2.277710838529518e+11,8.773651489068016e+09,2.282682895661583e+11,9.171716595268652e+09,-9.287850638993410e+02,2.411201093802028e+04,4.983138328948131e+02,2.522909101097424e+04,6.369217769979800e+08,6.985370684812374e+06
3.64860000e+05,2.277709166302895e+11,8.777991649444763e+09,2.282683792228188e+11,9.176257831066200e+09,-9.292445164018566e+02,2.411199323570885e+04,4.978712974804155e+02,2.522908450083297e+04,6.372479755918587e+08,6.985938081866466e+06
3.65040000e+05,2.277707493249258e+11,8.782331806634310e+09,2.282684687998218e+11,9.180799065690004e+09,-9.297039685669725e+02,2.411197552464258e+04,4.974287484138512e+02,2.522907796942821e+04,6.375741778269144e+08,6.986506188317719e+06
3.65220000e+05,2.277705819368607e+11,8.786671960635075e+09,2.282685582971647e+11,9.185340299136246e+09,-9.301634203945219e+02,2.411195780482150e+04,4.969861857182434e+02,2.522907141677877e+04,6.379003837108887e+08,6.987075004359876e+06
3.65400000e+05,2.277704144660944e+11,8.791012111445484e+09,2.282686477148450e+11,9.189881531401096e+09,-9.306228718843379e+02,2.411194007624559e+04,4.965436094166707e+02,2.522906484290347e+04,6.382265932596778e+08,6.987644530276603e+06
3.65580000e+05,2.277702469126268e+11,8.795352259063963e+09,2.282687370528603e+11,9.194422762480740e+09,-9.310823230362538e+02,2.411192233891486e+04,4.961010195321628e+02,2.522905824782104e+04,6.385528064415681e+08,6.988214766182548e+06
3.65760000e+05,2.277700792764580e+11,8.799692403488934e+09,2.282688263112082e+11,9.198963992371359e+09,-9.315417738501027e+02,2.411190459282934e+04,4.956584160877048e+02,2.522905163155017e+04,6.388790232593335e+08,6.988785712264858e+06
3.65940000e+05,2.277699115575881e+11,8.804032544718821e+09,2.282689154898863e+11,9.203505221069143e+09,-9.320012243257178e+02,2.411188683798901e+04,4.952157991062384e+02,2.522904499410951e+04,6.392052437207074e+08,6.989357368730797e+06
3.66120000e+05,2.277697437560172e+11,8.808372682752048e+09,2.282690045888922e+11,9.208046448570293e+09,-9.324606744629320e+02,2.411186907439389e+04,4.947731686106572e+02,2.522903833551772e+04,6.395314678153278e+08,6.989929735810341e+06
3.66300000e+05,2.277695758717453e+11,8.812712817587042e+09,2.282690936082232e+11,9.212587674870987e+09,-9.329201242615791e+02,2.411185130204398e+04,4.943305246238048e+02,2.522903165579336e+04,6.398576955378139e+08,6.990502813740577e+06
3.66480000e+05,2.277694079047724e+11,8.817052949222223e+09,2.282691825478773e+11,9.217128899967432e+09,-9.333795737214917e+02,2.411183352093929e+04,4.938878671684879e+02,2.522902495495502e+04,6.401839268868688e+08,6.991076602625627e+06
3.66660000e+05,2.277692398550987e+11,8.821393077656019e+09,2.282692714078518e+11,9.221670123855827e+09,-9.338390228425033e+02,2.411181573107983e+04,4.934451962674647e+02,2.522901823302118e+04,6.405101618873916e+08,6.991651102722203e+06
3.66840000e+05,2.277690717227242e+11,8.825733202886850e+09,2.282693601881442e+11,9.226211346532379e+09,-9.342984716244470e+02,2.411179793246560e+04,4.930025119434518e+02,2.522901149001029e+04,6.408364004766682e+08,6.992226314300988e+06
3.67020000e+05,2.277689035076489e+11,8.830073324913145e+09,2.282694488887522e+11,9.230752567993288e+09,-9.347579200671559e+02,2.411178012509661e+04,4.925598142191138e+02,2.522900472594083e+04,6.411626426927134e+08,6.992802237558687e+06
3.67200000e+05,2.277687352098729e+11,8.834413443733326e+09,2.282695375096736e+11,9.235293788234779e+09,-9.352173681704630e+02,2.411176230897287e+04,4.921171031170771e+02,2.522899794083122e+04,6.414888885170929e+08,6.993378872508795e+06
3.67380000e+05,2.277685668293963e+11,8.838753559345816e+09,2.282696260509057e+11,9.239835007253052e+09,-9.356768159342021e+02,2.411174448409438e+04,4.916743786599129e+02,2.522899113469979e+04,6.418151379616126e+08,6.993956219521759e+06
3.67560000e+05,2.277683983662191e+11,8.843093671749039e+09,2.282697145124462e+11,9.244376225044214e+09,-9.361362633582057e+02,2.411172665046114e+04,4.912316408701708e+02,2.522898430756488e+04,6.421413910119270e+08,6.994534278743169e+06
3.67740000e+05,2.277682298203414e+11,8.847433780941420e+09,2.282698028942925e+11,9.248917441604689e+09,-9.365957104423072e+02,2.411170880807317e+04,4.907888897703186e+02,2.522897745944476e+04,6.424676476667765e+08,6.995113050603683e+06
3.67920000e+05,2.277680611917633e+11,8.851773886921385e+09,2.282698911964425e+11,9.253458656930653e+09,-9.370551571863400e+02,2.411169095693047e+04,4.903461253828004e+02,2.522897059035774e+04,6.427939079289604e+08,6.995692535034185e+06
3.68100000e+05,2.277678924804848e+11,8.856113989687355e+09,2.282699794188940e+11,9.257999871018301e+09,-9.375146035901372e+02,2.411167309703305e+04,4.899033477300299e+02,2.522896370032200e+04,6.431201717670770e+08,6.996272732232963e+06
3.68280000e+05,2.277677236865059e+11,8.860454089237755e+09,2.282700675616441e+11,9.262541083863853e+09,-9.379740496535318e+02,2.411165522838092e+04,4.894605568343536e+02,2.522895678935570e+04,6.434464392230762e+08,6.996853642600656e+06
3.68460000e+05,2.277675548098268e+11,8.864794185571011e+09,2.282701556246906e+11,9.267082295463539e+09,-9.384334953763571e+02,2.411163735097407e+04,4.890177527180892e+02,2.522894985747699e+04,6.437727102615223e+08,6.997435266241290e+06
3.68640000e+05,2.277673858504475e+11,8.869134278685545e+09,2.282702436080314e+11,9.271623505813616e+09,-9.388929407584462e+02,2.411161946481253e+04,4.885749354035028e+02,2.522894290470402e+04,6.440989848762656e+08,6.998017603279688e+06
3.68820000e+05,2.277672168083681e+11,8.873474368579782e+09,2.282703315116636e+11,9.276164714910311e+09,-9.393523857996325e+02,2.411160156989628e+04,4.881321049128150e+02,2.522893593105482e+04,6.444252630880836e+08,6.998600654167947e+06
3.69000000e+05,2.277670476835886e+11,8.877814455252148e+09,2.282704193355854e+11,9.280705922749878e+09,-9.398118304997488e+02,2.411158366622535e+04,4.876892612682058e+02,2.522892893654746e+04,6.447515448827232e+08,6.999184418797133e+06
3.69180000e+05,2.277668784761091e+11,8.882154538701063e+09,2.282705070797940e+11,9.285247129328552e+09,-9.402712748586287e+02,2.411156575379973e+04,4.872464044918156e+02,2.522892192119992e+04,6.450778302369976e+08,6.999768897592009e+06
3.69360000e+05,2.277667091859296e+11,8.886494618924955e+09,2.282705947442872e+11,9.289788334642590e+09,-9.407307188761051e+02,2.411154783261944e+04,4.868035346057357e+02,2.522891488503015e+04,6.454041191936330e+08,7.000354090774870e+06
3.69540000e+05,2.277665398130502e+11,8.890834695922245e+09,2.282706823290629e+11,9.294329538688253e+09,-9.411901625520112e+02,2.411152990268447e+04,4.863606516320098e+02,2.522890782805613e+04,6.457304117074922e+08,7.000939998263552e+06
3.69720000e+05,2.277663703574710e+11,8.895174769691360e+09,2.282707698341183e+11,9.298870741461784e+09,-9.416496058861803e+02,2.411151196399485e+04,4.859177555926472e+02,2.522890075029568e+04,6.460567077733598e+08,7.001526620623120e+06
3.69900000e+05,2.277662008191920e+11,8.899514840230724e+09,2.282708572594512e+11,9.303411942959448e+09,-9.421090488784456e+02,2.411149401655056e+04,4.854748465096117e+02,2.522889365176670e+04,6.463830074289974e+08,7.002113957885241e+06
3.70080000e+05,2.277660311982133e+11,8.903854907538757e+09,2.282709446050593e+11,9.307953143177515e+09,-9.425684915286400e+02,2.411147606035163e+04,4.850319244048204e+02,2.522888653248699e+04,6.467093106342633e+08,7.002702010332150e+06
3.70260000e+05,2.277658614945350e+11,8.908194971613890e+09,2.282710318709402e+11,9.312494342112238e+09,-9.430279338365971e+02,2.411145809539805e+04,4.845889893001500e+02,2.522887939247434e+04,6.470356174009553e+08,7.003290778179795e+06
3.70440000e+05,2.277656917081571e+11,8.912535032454540e+09,2.282711190570918e+11,9.317035539759903e+09,-9.434873758021497e+02,2.411144012168983e+04,4.841460412174321e+02,2.522887223174654e+04,6.473619277278894e+08,7.003880261479483e+06
3.70620000e+05,2.277655218390797e+11,8.916875090059135e+09,2.282712061635114e+11,9.321576736116764e+09,-9.439468174251311e+02,2.411142213922699e+04,4.837030801784588e+02,2.522886505032124e+04,6.476882415920053e+08,7.004470460657120e+06
3.70800000e+05,2.277653518873028e+11,8.921215144426102e+09,2.282712931901969e+11,9.326117931179115e+09,-9.444062587053749e+02,2.411140414800951e+04,4.832601062049764e+02,2.522885784821615e+04,6.480145590229454e+08,7.005061375748088e+06
3.70980000e+05,2.277651818528265e+11,8.925555195553860e+09,2.282713801371461e+11,9.330659124943237e+09,-9.448656996427136e+02,2.411138614803743e+04,4.828171193186895e+02,2.522885062544893e+04,6.483408799847245e+08,7.005653006962156e+06
3.71160000e+05,2.277650117356508e+11,8.929895243440834e+09,2.282714670043562e+11,9.335200317405390e+09,-9.453251402369807e+02,2.411136813931072e+04,4.823741195412624e+02,2.522884338203715e+04,6.486672044931574e+08,7.006245354717740e+06
3.71340000e+05,2.277648415357759e+11,8.934235288085451e+09,2.282715537918252e+11,9.339741508561863e+09,-9.457845804880094e+02,2.411135012182942e+04,4.819311068943151e+02,2.522883611799839e+04,6.489935325390506e+08,7.006838419078285e+06
3.71520000e+05,2.277646712532018e+11,8.938575329486132e+09,2.282716404995509e+11,9.344282698408968e+09,-9.462440203956329e+02,2.411133209559351e+04,4.814880813994192e+02,2.522882883335022e+04,6.493198641163701e+08,7.007432200210571e+06
3.71700000e+05,2.277645008879286e+11,8.942915367641304e+09,2.282717271275309e+11,9.348823886942980e+09,-9.467034599596843e+02,2.411131406060302e+04,4.810450430781171e+02,2.522882152811011e+04,6.496461992417794e+08,7.008026698358090e+06
3.71880000e+05,2.277643304399562e+11,8.947255402549389e+09,2.282718136757628e+11,9.353365074160204e+09,-9.471628991799969e+02,2.411129601685793e+04,4.806019919518980e+02,2.522881420229556e+04,6.499725378834224e+08,7.008621913745229e+06
3.72060000e+05,2.277641599092848e+11,8.951595434208811e+09,2.282719001442443e+11,9.357906260056925e+09,-9.476223380564036e+02,2.411127796435827e+04,4.801589280422041e+02,2.522880685592397e+04,6.502988800490776e+08,7.009217846620308e+06
3.72240000e+05,2.277639892959144e+11,8.955935462617996e+09,2.282719865329731e+11,9.362447444629446e+09,-9.480817765887379e+02,2.411125990310404e+04,4.797158513705061e+02,2.522879948901277e+04,6.506252257465087e+08,7.009814497161062e+06
3.72420000e+05,2.277638185998452e+11,8.960275487775368e+09,2.282720728419471e+11,9.366988627874084e+09,-9.485412147768328e+02,2.411124183309524e+04,4.792727619580756e+02,2.522879210157931e+04,6.509515749785863e+08,7.010411865523517e+06
3.72600000e+05,2.277636478210771e+11,8.964615509679350e+09,2.282721590711638e+11,9.371529809787117e+09,-9.490006526205216e+02,2.411122375433188e+04,4.788296598262819e+02,2.522878469364093e+04,6.512779276966546e+08,7.011009951960217e+06
3.72780000e+05,2.277634769596102e+11,8.968955528328367e+09,2.282722452206210e+11,9.376070990364893e+09,-9.494600901196376e+02,2.411120566681397e+04,4.783865449964099e+02,2.522877726521490e+04,6.516042839431423e+08,7.011608756719828e+06
3.72960000e+05,2.277633060154445e+11,8.973295543720842e+09,2.282723312903164e+11,9.380612169603718e+09,-9.499195272740135e+02,2.411118757054152e+04,4.779434174896983e+02,2.522876981631851e+04,6.519306436823189e+08,7.012208279980014e+06
3.73140000e+05,2.277631349885803e+11,8.977635555855200e+09,2.282724172802477e+11,9.385153347499889e+09,-9.503789640834830e+02,2.411116946551452e+04,4.775002773273553e+02,2.522876234696896e+04,6.522570069516934e+08,7.012808521994411e+06
3.73320000e+05,2.277629638790174e+11,8.981975564729868e+09,2.282725031904125e+11,9.389694524049742e+09,-9.508384005478790e+02,2.411115135173299e+04,4.770571245305354e+02,2.522875485718346e+04,6.525833737115732e+08,7.013409482922282e+06
3.73500000e+05,2.277627926867560e+11,8.986315570343264e+09,2.282725890208088e+11,9.394235699249611e+09,-9.512978366670349e+02,2.411113322919694e+04,4.766139591203540e+02,2.522874734697918e+04,6.529097439865849e+08,7.014011163020181e+06
3.73680000e+05,2.277626214117962e+11,8.990655572693817e+09,2.282726747714341e+11,9.398776873095791e+09,-9.517572724407834e+02,2.411111509790637e+04,4.761707811178969e+02,2.522873981637323e+04,6.532361177499394e+08,7.014613562469928e+06
3.73860000e+05,2.277624500541379e+11,8.994995571779949e+09,2.282727604422863e+11,9.403318045584631e+09,-9.522167078689583e+02,2.411109695786128e+04,4.757275905441956e+02,2.522873226538267e+04,6.535624950005716e+08,7.015216681484583e+06
3.74040000e+05,2.277622786137813e+11,8.999335567600086e+09,2.282728460333630e+11,9.407859216712460e+09,-9.526761429513924e+02,2.411107880906169e+04,4.752843874202485e+02,2.522872469402461e+04,6.538888757590890e+08,7.015820520253595e+06
3.74220000e+05,2.277621070907264e+11,9.003675560152651e+09,2.282729315446621e+11,9.412400386475616e+09,-9.531355776879192e+02,2.411106065150760e+04,4.748411717670061e+02,2.522871710231606e+04,6.542152599899155e+08,7.016425079002657e+06
3.74400000e+05,2.277619354849732e+11,9.008015549436068e+09,2.282730169761813e+11,9.416941554870434e+09,-9.535950120783715e+02,2.411104248519901e+04,4.743979436053842e+02,2.522870949027402e+04,6.545416477176435e+08,7.017030357915591e+06
3.74580000e+05,2.277617637965220e+11,9.012355535448761e+09,2.282731023279182e+11,9.421482721893253e+09,-9.540544461225826e+02,2.411102431013594e+04,4.739547029562592e+02,2.522870185791536e+04,6.548680389027677e+08,7.017636357335044e+06
3.74760000e+05,2.277615920253726e+11,9.016695518189157e+09,2.282731875998707e+11,9.426023887540415e+09,-9.545138798203859e+02,2.411100612631838e+04,4.735114498404605e+02,2.522869420525714e+04,6.551944335826809e+08,7.018243077392199e+06
3.74940000e+05,2.277614201715252e+11,9.021035497655676e+09,2.282732727920362e+11,9.430565051808268e+09,-9.549733131716143e+02,2.411098793374635e+04,4.730681842787817e+02,2.522868653231617e+04,6.555208317395374e+08,7.018850518419564e+06
3.75120000e+05,2.277612482349798e+11,9.025375473846743e+09,2.282733579044132e+11,9.435106214693176e+09,-9.554327461761011e+02,2.411096973241986e+04,4.726249062919724e+02,2.522867883910936e+04,6.558472333674512e+08,7.019458680312416e+06
3.75300000e+05,2.277610762157365e+11,9.029715446760786e+09,2.282734429369989e+11,9.439647376191494e+09,-9.558921788336796e+02,2.411095152233891e+04,4.721816159007491e+02,2.522867112565348e+04,6.561736384702250e+08,7.020067563522091e+06
3.75480000e+05,2.277609041137953e+11,9.034055416396225e+09,2.282735278897913e+11,9.444188536299561e+09,-9.563516111441829e+02,2.411093330350350e+04,4.717383131257853e+02,2.522866339196534e+04,6.565000470252326e+08,7.020677168200667e+06
