t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
2.88180000e+05,2.278346661970545e+11,6.928815113477386e+09,2.278486054048417e+11,7.414656489615754e+09,-7.334893568471814e+02,2.411874181074801e+04,-6.573966360275961e+02,2.591605849470818e+04,4.860412989578154e+08,6.623850382282500e+06
2.88360000e+05,2.278345341276080e+11,6.933156485746149e+09,2.278484870321806e+11,7.419321381732808e+09,-7.339489376414581e+02,2.411872782978131e+04,-6.578551327206394e+02,2.591607613803770e+04,4.863650785559972e+08,6.623781595097585e+06
2.88540000e+05,2.278344019754369e+11,6.937497855497548e+09,2.278483685769903e+11,7.423986277020903e+09,-7.344085181692451e+02,2.411871384005733e+04,-6.583136299220206e+02,2.591609372858456e+04,4.866888638952398e+08,6.623713058632241e+06
2.88720000e+05,2.278342697405414e+11,6.941839222730009e+09,2.278482500392702e+11,7.428651175470566e+09,-7.348680984303753e+02,2.411869984157607e+04,-6.587721276302113e+02,2.591611126643450e+04,4.870126549588650e+08,6.623644772843587e+06
2.88900000e+05,2.278341374229214e+11,6.946180587441955e+09,2.278481314190207e+11,7.433316077072304e+09,-7.353276784246821e+02,2.411868583433755e+04,-6.592306258436811e+02,2.591612875167314e+04,4.873364517237763e+08,6.623576737383680e+06
2.89080000e+05,2.278340050225771e+11,6.950521949631810e+09,2.278480127162413e+11,7.437980981816649e+09,-7.357872581519985e+02,2.411867181834177e+04,-6.596891245609007e+02,2.591614618438578e+04,4.876602542131718e+08,6.623508952090103e+06
2.89260000e+05,2.278338725395084e+11,6.954863309297997e+09,2.278478939309321e+11,7.442645889694175e+09,-7.362468376121575e+02,2.411865779358873e+04,-6.601476237803480e+02,2.591616356465752e+04,4.879840624104394e+08,6.623441416679274e+06
2.89440000e+05,2.278337399737155e+11,6.959204666438942e+09,2.278477750630931e+11,7.447310800695435e+09,-7.367064168049925e+02,2.411864376007844e+04,-6.606061235004978e+02,2.591618089257326e+04,4.883078762753819e+08,6.623374130898460e+06
2.89620000e+05,2.278336073251984e+11,6.963546021053065e+09,2.278476561127240e+11,7.451975714811023e+09,-7.371659957303365e+02,2.411862971781090e+04,-6.610646237198284e+02,2.591619816821766e+04,4.886316958483854e+08,6.623307094588909e+06
2.89800000e+05,2.278334745939570e+11,6.967887373138794e+09,2.278475370798249e+11,7.456640632031519e+09,-7.376255743880228e+02,2.411861566678613e+04,-6.615231244368185e+02,2.591621539167519e+04,4.889555210785906e+08,6.623240307378035e+06
2.89980000e+05,2.278333417799915e+11,6.972228722694549e+09,2.278474179643956e+11,7.461305552347554e+09,-7.380851527778841e+02,2.411860160700411e+04,-6.619816256499496e+02,2.591623256303001e+04,4.892793519892058e+08,6.623173769140552e+06
2.90160000e+05,2.278332088833020e+11,6.976570069718755e+09,2.278472987664361e+11,7.465970475749746e+09,-7.385447308997540e+02,2.411858753846486e+04,-6.624401273577060e+02,2.591624968236621e+04,4.896031885573278e+08,6.623107479657779e+06
2.90340000e+05,2.278330759038884e+11,6.980911414209836e+09,2.278471794859462e+11,7.470635402228751e+09,-7.390043087534654e+02,2.411857346116839e+04,-6.628986295585746e+02,2.591626674976758e+04,4.899270307665423e+08,6.623041438622667e+06
2.90520000e+05,2.278329428417508e+11,6.985252756166215e+09,2.278470601229258e+11,7.475300331775229e+09,-7.394638863388515e+02,2.411855937511470e+04,-6.633571322510405e+02,2.591628376531762e+04,4.902508786282755e+08,6.622975645852178e+06
2.90700000e+05,2.278328096968892e+11,6.989594095586316e+09,2.278469406773749e+11,7.479965264379835e+09,-7.399234636557453e+02,2.411854528030378e+04,-6.638156354335914e+02,2.591630072909973e+04,4.905747321208049e+08,6.622910101162241e+06
2.90880000e+05,2.278326764693038e+11,6.993935432468564e+09,2.278468211492935e+11,7.484630200033272e+09,-7.403830407039801e+02,2.411853117673567e+04,-6.642741391047185e+02,2.591631764119705e+04,4.908985912438098e+08,6.622844804127472e+06
2.91060000e+05,2.278325431589945e+11,6.998276766811381e+09,2.278467015386812e+11,7.489295138726236e+09,-7.408426174833891e+02,2.411851706441034e+04,-6.647326432629128e+02,2.591633450169242e+04,4.912224559980490e+08,6.622779754872723e+06
2.91240000e+05,2.278324097659615e+11,7.002618098613192e+09,2.278465818455382e+11,7.493960080449462e+09,-7.413021939938051e+02,2.411850294332781e+04,-6.651911479066715e+02,2.591635131066867e+04,4.915463263554773e+08,6.622714952790135e+06
2.91420000e+05,2.278322762902047e+11,7.006959427872418e+09,2.278464620698643e+11,7.498625025193663e+09,-7.417617702350615e+02,2.411848881348809e+04,-6.656496530344872e+02,2.591636806820819e+04,4.918702023275574e+08,6.622650397946187e+06
2.91600000e+05,2.278321427317241e+11,7.011300754587487e+09,2.278463422116595e+11,7.503289972949603e+09,-7.422213462069914e+02,2.411847467489117e+04,-6.661081586448589e+02,2.591638477439332e+04,4.921940838927127e+08,6.622586089888688e+06
2.91780000e+05,2.278320090905200e+11,7.015642078756820e+09,2.278462222709235e+11,7.507954923708047e+09,-7.426809219094279e+02,2.411846052753708e+04,-6.665666647362864e+02,2.591640142930608e+04,4.925179710624103e+08,6.622522028685872e+06
2.91960000e+05,2.278318753665922e+11,7.019983400378840e+09,2.278461022476566e+11,7.512619877459766e+09,-7.431404973422041e+02,2.411844637142580e+04,-6.670251713072699e+02,2.591641803302835e+04,4.928418637800043e+08,6.622458213704770e+06
2.92140000e+05,2.278317415599409e+11,7.024324719451972e+09,2.278459821418582e+11,7.517284834195557e+09,-7.436000725051531e+02,2.411843220655734e+04,-6.674836783563125e+02,2.591643458564173e+04,4.931657620921301e+08,6.622394645137893e+06
2.92320000e+05,2.278316076705661e+11,7.028666035974640e+09,2.278458619535287e+11,7.521949793906223e+09,-7.440596473981082e+02,2.411841803293172e+04,-6.679421858819190e+02,2.591645108722772e+04,4.934896659762326e+08,6.622331322445651e+06
2.92500000e+05,2.278314736984678e+11,7.033007349945268e+09,2.278457416826677e+11,7.526614756582582e+09,-7.445192220209024e+02,2.411840385054894e+04,-6.684006938825960e+02,2.591646753786752e+04,4.938135754214980e+08,6.622268245547595e+06
2.92680000e+05,2.278313396436461e+11,7.037348661362277e+09,2.278456213292752e+11,7.531279722215483e+09,-7.449787963733687e+02,2.411838965940899e+04,-6.688592023568514e+02,2.591648393764210e+04,4.941374904001650e+08,6.622205414304694e+06
2.92860000e+05,2.278312055061010e+11,7.041689970224094e+09,2.278455008933509e+11,7.535944690795762e+09,-7.454383704553406e+02,2.411837545951188e+04,-6.693177113031935e+02,2.591650028663223e+04,4.944614109471072e+08,6.622142828608518e+06
2.93040000e+05,2.278310712858327e+11,7.046031276529141e+09,2.278453803748951e+11,7.540609662314304e+09,-7.458979442666509e+02,2.411836125085764e+04,-6.697762207201375e+02,2.591651658491860e+04,4.947853369943120e+08,6.622080487923654e+06
2.93220000e+05,2.278309369828411e+11,7.050372580275843e+09,2.278452597739075e+11,7.545274636761975e+09,-7.463575178071330e+02,2.411834703344624e+04,-6.702347306061931e+02,2.591653283258151e+04,4.951092686052674e+08,6.622018392206061e+06
2.93400000e+05,2.278308025971262e+11,7.054713881462622e+09,2.278451390903883e+11,7.549939614129698e+09,-7.468170910766198e+02,2.411833280727771e+04,-6.706932409598807e+02,2.591654902970123e+04,4.954332057184159e+08,6.621956540861458e+06
2.93580000e+05,2.278306681286882e+11,7.059055180087902e+09,2.278450183243371e+11,7.554604594408342e+09,-7.472766640749445e+02,2.411831857235204e+04,-6.711517517797148e+02,2.591656517635774e+04,4.957571483675309e+08,6.621894934211360e+06
2.93760000e+05,2.278305335775271e+11,7.063396476150108e+09,2.278448974757541e+11,7.559269577588854e+09,-7.477362368019403e+02,2.411830432866924e+04,-6.716102630642112e+02,2.591658127263068e+04,4.960810964975384e+08,6.621833571637769e+06
2.93940000e+05,2.278303989436429e+11,7.067737769647662e+09,2.278447765446388e+11,7.563934563662161e+09,-7.481958092574403e+02,2.411829007622932e+04,-6.720687748118917e+02,2.591659731859964e+04,4.964050501316559e+08,6.621772453251026e+06
2.94120000e+05,2.278302642270357e+11,7.072079060578991e+09,2.278446555309915e+11,7.568599552619230e+09,-7.486553814412777e+02,2.411827581503229e+04,-6.725272870212810e+02,2.591661331434404e+04,4.967290092645387e+08,6.621711578583580e+06
2.94300000e+05,2.278301294277056e+11,7.076420348942514e+09,2.278445344348118e+11,7.573264544451024e+09,-7.491149533532855e+02,2.411826154507814e+04,-6.729857996909021e+02,2.591662925994298e+04,4.970529738687090e+08,6.621650947658500e+06
2.94480000e+05,2.278299945456525e+11,7.080761634736658e+09,2.278444132561000e+11,7.577929539148522e+09,-7.495745249932968e+02,2.411824726636688e+04,-6.734443128192812e+02,2.591664515547547e+04,4.973769439789571e+08,6.621590560010203e+06
2.94660000e+05,2.278298595808765e+11,7.085102917959846e+09,2.278442919948556e+11,7.582594536702707e+09,-7.500340963611450e+02,2.411823297889852e+04,-6.739028264049433e+02,2.591666100102019e+04,4.977009195341166e+08,6.621530415694762e+06
2.94840000e+05,2.278297245333777e+11,7.089444198610501e+09,2.278441706510789e+11,7.587259537104606e+09,-7.504936674566629e+02,2.411821868267306e+04,-6.743613404464193e+02,2.591667679665569e+04,4.980249005458161e+08,6.621470514249882e+06
2.95020000e+05,2.278295894031562e+11,7.093785476687048e+09,2.278440492247694e+11,7.591924540345232e+09,-7.509532382796839e+02,2.411820437769051e+04,-6.748198549422411e+02,2.591669254246035e+04,4.983488870151399e+08,6.621410855731447e+06
2.95200000e+05,2.278294541902119e+11,7.098126752187909e+09,2.278439277159275e+11,7.596589546415626e+09,-7.514128088300411e+02,2.411819006395087e+04,-6.752783698909411e+02,2.591670823851232e+04,4.986728789368547e+08,6.621351439618629e+06
2.95380000e+05,2.278293188945450e+11,7.102468025111510e+09,2.278438061245527e+11,7.601254555306835e+09,-7.518723791075673e+02,2.411817574145415e+04,-6.757368852910535e+02,2.591672388488952e+04,4.989968762784293e+08,6.621292266092678e+06
2.95560000e+05,2.278291835161554e+11,7.106809295456272e+09,2.278436844506451e+11,7.605919567009936e+09,-7.523319491120961e+02,2.411816141020036e+04,-6.761954011411160e+02,2.591673948166971e+04,4.993208790630642e+08,6.621233334603921e+06
2.95740000e+05,2.278290480550433e+11,7.111150563220621e+09,2.278435626942046e+11,7.610584581515989e+09,-7.527915188434604e+02,2.411814707018949e+04,-6.766539174396640e+02,2.591675502893042e+04,4.996448872855635e+08,6.621174645183221e+06
2.95920000e+05,2.278289125112086e+11,7.115491828402981e+09,2.278434408552312e+11,7.615249598816105e+09,-7.532510883014934e+02,2.411813272142155e+04,-6.771124341852400e+02,2.591677052674902e+04,4.999689009134880e+08,6.621116197374292e+06
2.96100000e+05,2.278287768846514e+11,7.119833091001774e+09,2.278433189337246e+11,7.619914618901381e+09,-7.537106574860283e+02,2.411811836389656e+04,-6.775709513763832e+02,2.591678597520263e+04,5.002929199364854e+08,6.621057991271897e+06
2.96280000e+05,2.278286411753718e+11,7.124174351015424e+09,2.278431969296850e+11,7.624579641762951e+09,-7.541702263968980e+02,2.411810399761450e+04,-6.780294690116384e+02,2.591680137436821e+04,5.006169443777437e+08,6.621000026361003e+06
2.96460000e+05,2.278285053833699e+11,7.128515608442354e+09,2.278430748431122e+11,7.629244667391937e+09,-7.546297950339357e+02,2.411808962257540e+04,-6.784879870895502e+02,2.591681672432254e+04,5.009409742101532e+08,6.620942302706615e+06
2.96640000e+05,2.278283695086456e+11,7.132856863280991e+09,2.278429526740060e+11,7.633909695779490e+09,-7.550893633969748e+02,2.411807523877926e+04,-6.789465056086647e+02,2.591683202514215e+04,5.012650094119003e+08,6.620884819918479e+06
2.96820000e+05,2.278282335511990e+11,7.137198115529754e+09,2.278428304223665e+11,7.638574726916766e+09,-7.555489314858480e+02,2.411806084622607e+04,-6.794050245675313e+02,2.591684727690347e+04,5.015890500124567e+08,6.620827577941112e+06
2.97000000e+05,2.278280975110302e+11,7.141539365187071e+09,2.278427080881935e+11,7.643239760794980e+09,-7.560084993003888e+02,2.411804644491585e+04,-6.798635439647046e+02,2.591686247968265e+04,5.019130959785272e+08,6.620770576538919e+06
2.97180000e+05,2.278279613881392e+11,7.145880612251364e+09,2.278425856714870e+11,7.647904797405159e+09,-7.564680668404303e+02,2.411803203484859e+04,-6.803220637987155e+02,2.591687763355561e+04,5.022371473113638e+08,6.620713815415451e+06
2.97360000e+05,2.278278251825261e+11,7.150221856721056e+09,2.278424631722469e+11,7.652569836738770e+09,-7.569276341058055e+02,2.411801761602432e+04,-6.807805840681494e+02,2.591689273859821e+04,5.025612040122143e+08,6.620657294429560e+06
2.97540000e+05,2.278276888941909e+11,7.154563098594573e+09,2.278423405904731e+11,7.657234878786879e+09,-7.573872010963477e+02,2.411800318844302e+04,-6.812391047715448e+02,2.591690779488600e+04,5.028852660479076e+08,6.620601013438301e+06
2.97720000e+05,2.278275525231337e+11,7.158904337870335e+09,2.278422179261656e+11,7.661899923540749e+09,-7.578467678118897e+02,2.411798875210471e+04,-6.816976259074634e+02,2.591692280249443e+04,5.032093334197516e+08,6.620544972209246e+06
2.97900000e+05,2.278274160693544e+11,7.163245574546769e+09,2.278420951793242e+11,7.666564970991611e+09,-7.583063342522649e+02,2.411797430700939e+04,-6.821561474744610e+02,2.591693776149867e+04,5.035334061509127e+08,6.620489170481505e+06
2.98080000e+05,2.278272795328533e+11,7.167586808622298e+09,2.278419723499488e+11,7.671230021130726e+09,-7.587659004173065e+02,2.411795985315707e+04,-6.826146694710993e+02,2.591695267197374e+04,5.038574842093523e+08,6.620433608238580e+06
2.98260000e+05,2.278271429136302e+11,7.171928040095345e+09,2.278418494380396e+11,7.675895073949366e+09,-7.592254663068475e+02,2.411794539054775e+04,-6.830731918959409e+02,2.591696753399453e+04,5.041815675620626e+08,6.620378284976278e+06
2.98440000e+05,2.278270062116854e+11,7.176269268964335e+09,2.278417264435962e+11,7.680560129438811e+09,-7.596850319207210e+02,2.411793091918144e+04,-6.835317147475492e+02,2.591698234763561e+04,5.045056562551159e+08,6.620323200894036e+06
2.98620000e+05,2.278268694270187e+11,7.180610495227691e+09,2.278416033666187e+11,7.685225187590367e+09,-7.601445972587603e+02,2.411791643905814e+04,-6.839902380244914e+02,2.591699711297149e+04,5.048297502389049e+08,6.620268355429199e+06
2.98800000e+05,2.278267325596303e+11,7.184951718883836e+09,2.278414802071068e+11,7.689890248395345e+09,-7.606041623207984e+02,2.411790195017785e+04,-6.844487617253353e+02,2.591701183007640e+04,5.051538495262372e+08,6.620213748752220e+06
2.98980000e+05,2.278265956095202e+11,7.189292939931194e+09,2.278413569650609e+11,7.694555311845072e+09,-7.610637271066685e+02,2.411788745254059e+04,-6.849072858486510e+02,2.591702649902447e+04,5.054779541122438e+08,6.620159380271643e+06
2.99160000e+05,2.278264585766885e+11,7.193634158368191e+09,2.278412336404803e+11,7.699220377930876e+09,-7.615232916162037e+02,2.411787294614636e+04,-6.853658103930063e+02,2.591704111988949e+04,5.058020639868885e+08,6.620105250252855e+06
2.99340000e+05,2.278263214611352e+11,7.197975374193247e+09,2.278411102333655e+11,7.703885446644116e+09,-7.619828558492371e+02,2.411785843099516e+04,-6.858243353569765e+02,2.591705569274527e+04,5.061261791235875e+08,6.620051357983934e+06
2.99520000e+05,2.278261842628604e+11,7.202316587404788e+09,2.278409867437159e+11,7.708550517976158e+09,-7.624424198056018e+02,2.411784390708699e+04,-6.862828607391358e+02,2.591707021766526e+04,5.064502995455145e+08,6.619997703853126e+06
2.99700000e+05,2.278260469818640e+11,7.206657798001237e+09,2.278408631715320e+11,7.713215591918381e+09,-7.629019834851310e+02,2.411782937442188e+04,-6.867413865380598e+02,2.591708469472281e+04,5.067744252209573e+08,6.619944287090939e+06
2.99880000e+05,2.278259096181462e+11,7.210999005981019e+09,2.278407395168132e+11,7.717880668462169e+09,-7.633615468876581e+02,2.411781483299981e+04,-6.871999127523271e+02,2.591709912399109e+04,5.070985561616992e+08,6.619891107995174e+06
3.00060000e+05,2.278257721717071e+11,7.215340211342558e+09,2.278406157795598e+11,7.722545747598931e+09,-7.638211100130160e+02,2.411780028282079e+04,-6.876584393805171e+02,2.591711350554304e+04,5.074226923578006e+08,6.619838165981429e+06
3.00240000e+05,2.278256346425466e+11,7.219681414084274e+09,2.278404919597714e+11,7.727210829320084e+09,-7.642806728610376e+02,2.411778572388484e+04,-6.881169664212115e+02,2.591712783945146e+04,5.077468337663035e+08,6.619785461319339e+06
3.00420000e+05,2.278254970306648e+11,7.224022614204595e+09,2.278403680574482e+11,7.731875913617063e+09,-7.647402354315562e+02,2.411777115619195e+04,-6.885754938729939e+02,2.591714212578895e+04,5.080709804382691e+08,6.619732993365089e+06
3.00600000e+05,2.278253593360618e+11,7.228363811701943e+09,2.278402440725899e+11,7.736541000481297e+09,-7.651997977244054e+02,2.411775657974213e+04,-6.890340217344477e+02,2.591715636462790e+04,5.083951323359309e+08,6.619680762238301e+06
3.00780000e+05,2.278252215587376e+11,7.232705006574741e+09,2.278401200051967e+11,7.741206089904258e+09,-7.656593597394176e+02,2.411774199453539e+04,-6.894925500041604e+02,2.591717055604058e+04,5.087192894329601e+08,6.619628767601898e+06
3.00960000e+05,2.278250836986922e+11,7.237046198821416e+09,2.278399958552683e+11,7.745871181877402e+09,-7.661189214764265e+02,2.411772740057172e+04,-6.899510786807200e+02,2.591718470009903e+04,5.090434517803441e+08,6.619577009333128e+06
3.01140000e+05,2.278249457559258e+11,7.241387388440387e+09,2.278398716228047e+11,7.750536276392225e+09,-7.665784829352648e+02,2.411771279785115e+04,-6.904096077627166e+02,2.591719879687510e+04,5.093676193074766e+08,6.619525487280593e+06
3.01320000e+05,2.278248077304383e+11,7.245728575430081e+09,2.278397473078058e+11,7.755201373440218e+09,-7.670380441157661e+02,2.411769818637366e+04,-6.908681372487426e+02,2.591721284644051e+04,5.096917920539988e+08,6.619474201292673e+06
3.01500000e+05,2.278246696222299e+11,7.250069759788921e+09,2.278396229102716e+11,7.759866473012894e+09,-7.674976050177631e+02,2.411768356613927e+04,-6.913266671373907e+02,2.591722684886675e+04,5.100159699885242e+08,6.619423151067403e+06
