t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d,b
5.11740000e+05,2.276069016316156e+11,1.231835742524361e+10,2.282980295525989e+11,1.292060259094537e+10,-1.304030186587129e+03,2.409463048985400e+04,1.003096064927320e+02,2.529786085134477e+04,9.167099011013458e+08,7.662740168352338e+06
5.11920000e+05,2.276066668648611e+11,1.232269445649617e+10,2.282980475678947e+11,1.292515620411845e+10,-1.304489307838305e+03,2.409460563727632e+04,9.986036219555454e+01,2.529784105508379e+04,9.170427655660869e+08,7.664022552974463e+06
5.12100000e+05,2.276064320154647e+11,1.232703148327447e+10,2.282980655023263e+11,1.292970981372699e+10,-1.304948428615833e+03,2.409458077595013e+04,9.941111451118260e+01,2.529782124542457e+04,9.173756319793572e+08,7.665305893517007e+06
5.12280000e+05,2.276061970834267e+11,1.233136850557695e+10,2.282980833558931e+11,1.293426341976860e+10,-1.305407548919546e+03,2.409455590587542e+04,9.896186344521590e+01,2.529780142237198e+04,9.177085003391668e+08,7.666590190316356e+06
5.12460000e+05,2.276059620687470e+11,1.233570552340202e+10,2.282981011285942e+11,1.293881702224086e+10,-1.305866668749279e+03,2.409453102705222e+04,9.851260900325209e+01,2.529778158593086e+04,9.180413706309217e+08,7.667875443640840e+06
5.12640000e+05,2.276057269714258e+11,1.234004253674812e+10,2.282981188204293e+11,1.294337062114134e+10,-1.306325788104864e+03,2.409450613948052e+04,9.806335119087690e+01,2.529776173610605e+04,9.183742428828876e+08,7.669161653848265e+06
5.12820000e+05,2.276054917914632e+11,1.234437954561367e+10,2.282981364313977e+11,1.294792421646767e+10,-1.306784906986135e+03,2.409448124316034e+04,9.761409001367289e+01,2.529774187290239e+04,9.187071170685035e+08,7.670448821073297e+06
5.13000000e+05,2.276052565288593e+11,1.234871654999710e+10,2.282981539614988e+11,1.295247780821740e+10,-1.307244025392925e+03,2.409445633809169e+04,9.716482547721472e+01,2.529772199632469e+04,9.190399931977568e+08,7.671736945782335e+06
5.13180000e+05,2.276050211836140e+11,1.235305354989683e+10,2.282981714107319e+11,1.295703139638815e+10,-1.307703143325068e+03,2.409443142427457e+04,9.671555758706775e+01,2.529770210637775e+04,9.193728712532480e+08,7.673026028226113e+06
5.13360000e+05,2.276047857557276e+11,1.235739054531128e+10,2.282981887790966e+11,1.296158498097751e+10,-1.308162260782396e+03,2.409440650170900e+04,9.626628634878487e+01,2.529768220306642e+04,9.197057512632077e+08,7.674316068545977e+06
5.13540000e+05,2.276045502452000e+11,1.236172753623888e+10,2.282982060665920e+11,1.296613856198306e+10,-1.308621377764742e+03,2.409438157039498e+04,9.581701176792220e+01,2.529766228639544e+04,9.200386332102368e+08,7.675607067343439e+06
5.13720000e+05,2.276043146520315e+11,1.236606452267806e+10,2.282982232732178e+11,1.297069213940242e+10,-1.309080494271941e+03,2.409435663033253e+04,9.536773385001493e+01,2.529764235636967e+04,9.203715170951906e+08,7.676899024598882e+06
5.13900000e+05,2.276040789762220e+11,1.237040150462724e+10,2.282982403989733e+11,1.297524571323318e+10,-1.309539610303826e+03,2.409433168152165e+04,9.491845260060371e+01,2.529762241299389e+04,9.207044029035267e+08,7.678191940780160e+06
5.14080000e+05,2.276038432177717e+11,1.237473848208484e+10,2.282982574438578e+11,1.297979928347292e+10,-1.309998725860229e+03,2.409430672396234e+04,9.446916802521555e+01,2.529760245627283e+04,9.210372906515045e+08,7.679485816139068e+06
5.14260000e+05,2.276036073766806e+11,1.237907545504930e+10,2.282982744078708e+11,1.298435285011925e+10,-1.310457840940985e+03,2.409428175765463e+04,9.401988012936883e+01,2.529758248621131e+04,9.213701803336952e+08,7.680780650917412e+06
5.14440000e+05,2.276033714529489e+11,1.238341242351904e+10,2.282982912910116e+11,1.298890641316976e+10,-1.310916955545926e+03,2.409425678259851e+04,9.357058891857504e+01,2.529756250281406e+04,9.217030719481322e+08,7.682076445571271e+06
5.14620000e+05,2.276031354465766e+11,1.238774938749248e+10,2.282983080932799e+11,1.299345997262208e+10,-1.311376069674885e+03,2.409423179879401e+04,9.312129439833807e+01,2.529754250608588e+04,9.220359654984962e+08,7.683373200194426e+06
5.14800000e+05,2.276028993575637e+11,1.239208634696804e+10,2.282983248146747e+11,1.299801352847378e+10,-1.311835183327697e+03,2.409420680624112e+04,9.267199657415486e+01,2.529752249603150e+04,9.223688609674518e+08,7.684670915252217e+06
5.14980000e+05,2.276026631859105e+11,1.239642330194416e+10,2.282983414551958e+11,1.300256708072247e+10,-1.312294296504194e+03,2.409418180493986e+04,9.222269545151674e+01,2.529750247265569e+04,9.227017583712351e+08,7.685969590810725e+06
5.15160000e+05,2.276024269316169e+11,1.240076025241926e+10,2.282983580148421e+11,1.300712062936575e+10,-1.312753409204210e+03,2.409415679489023e+04,9.177339103590504e+01,2.529748243596316e+04,9.230346577135189e+08,7.687269227487694e+06
5.15340000e+05,2.276021905946831e+11,1.240509719839176e+10,2.282983744936135e+11,1.301167417440123e+10,-1.313212521427577e+03,2.409413177609225e+04,9.132408333279243e+01,2.529746238595866e+04,9.233675589769845e+08,7.688569825303042e+06
5.15520000e+05,2.276019541751091e+11,1.240943413986009e+10,2.282983908915091e+11,1.301622771582650e+10,-1.313671633174130e+03,2.409410674854592e+04,9.087477234764252e+01,2.529744232264698e+04,9.237004621534189e+08,7.689871384741410e+06
5.15700000e+05,2.276017176728951e+11,1.241377107682267e+10,2.282984072085285e+11,1.302078125363918e+10,-1.314130744443701e+03,2.409408171225125e+04,9.042545808592162e+01,2.529742224603272e+04,9.240333672618560e+08,7.691173905895779e+06
5.15880000e+05,2.276014810880410e+11,1.241810800927794e+10,2.282984234446711e+11,1.302533478783688e+10,-1.314589855236124e+03,2.409405666720826e+04,8.997614055307623e+01,2.529740215612065e+04,9.243662743031521e+08,7.692477389232335e+06
5.16060000e+05,2.276012444205471e+11,1.242244493722431e+10,2.282984395999362e+11,1.302988831841720e+10,-1.315048965551232e+03,2.409403161341694e+04,8.952681975455221e+01,2.529738205291549e+04,9.246991832628325e+08,7.693781834923143e+06
5.16240000e+05,2.276010076704134e+11,1.242678186066021e+10,2.282984556743232e+11,1.303444184537775e+10,-1.315508075388859e+03,2.409400655087732e+04,8.907749569578817e+01,2.529736193642191e+04,9.250320941389551e+08,7.695087243432109e+06
5.16420000e+05,2.276007708376399e+11,1.243111877958406e+10,2.282984716678317e+11,1.303899536871614e+10,-1.315967184748837e+03,2.409398147958939e+04,8.862816838221062e+01,2.529734180664465e+04,9.253650069414572e+08,7.696393614811582e+06
5.16600000e+05,2.276005339222268e+11,1.243545569399430e+10,2.282984875804608e+11,1.304354888842996e+10,-1.316426293631001e+03,2.409395639955317e+04,8.817883781924478e+01,2.529732166358834e+04,9.256979216621377e+08,7.697700949648308e+06
5.16780000e+05,2.276002969241741e+11,1.243979260388934e+10,2.282985034122104e+11,1.304810240451685e+10,-1.316885402035182e+03,2.409393131076867e+04,8.772950401230254e+01,2.529730150725772e+04,9.260308382956175e+08,7.699009247938686e+06
5.16960000e+05,2.276000598434820e+11,1.244412950926761e+10,2.282985191630793e+11,1.305265591697439e+10,-1.317344509961215e+03,2.409390621323590e+04,8.728016696679123e+01,2.529728133765741e+04,9.263637568518264e+08,7.700318510271436e+06
5.17140000e+05,2.275998226801505e+11,1.244846641012754e+10,2.282985348330675e+11,1.305720942580022e+10,-1.317803617408934e+03,2.409388110695486e+04,8.683082668811116e+01,2.529726115479214e+04,9.266966773288215e+08,7.701628736586952e+06
5.17320000e+05,2.275995854341796e+11,1.245280330646755e+10,2.282985504221739e+11,1.306176293099193e+10,-1.318262724378170e+03,2.409385599192556e+04,8.638148318165641e+01,2.529724095866649e+04,9.270295997212255e+08,7.702939927565447e+06
5.17500000e+05,2.275993481055696e+11,1.245714019828607e+10,2.282985659303983e+11,1.306631643254716e+10,-1.318721830868758e+03,2.409383086814802e+04,8.593213645280962e+01,2.529722074928520e+04,9.273625240208644e+08,7.704252083199305e+06
5.17680000e+05,2.275991106943204e+11,1.246147708558153e+10,2.282985813577401e+11,1.307086993046350e+10,-1.319180936880531e+03,2.409380573562225e+04,8.548278650694732e+01,2.529720052665288e+04,9.276954502348554e+08,7.705565203906925e+06
5.17860000e+05,2.275988732004322e+11,1.246581396835233e+10,2.282985967041985e+11,1.307542342473858e+10,-1.319640042413322e+03,2.409378059434824e+04,8.503343334944303e+01,2.529718029077417e+04,9.280283783606380e+08,7.706879290047700e+06
5.18040000e+05,2.275986356239051e+11,1.247015084659693e+10,2.282986119697732e+11,1.307997691537002e+10,-1.320099147466964e+03,2.409375544432601e+04,8.458407698565632e+01,2.529716004165371e+04,9.283613083962837e+08,7.708194341708889e+06
5.18220000e+05,2.275983979647391e+11,1.247448772031373e+10,2.282986271544632e+11,1.308453040235540e+10,-1.320558252041292e+03,2.409373028555558e+04,8.413471742094956e+01,2.529713977929610e+04,9.286942403488994e+08,7.709510359488974e+06
5.18400000e+05,2.275981602229343e+11,1.247882458950117e+10,2.282986422582683e+11,1.308908388569237e+10,-1.321017356136137e+03,2.409370511803694e+04,8.368535466066476e+01,2.529711950370600e+04,9.290271742068949e+08,7.710827343429975e+06
5.18580000e+05,2.275979223984908e+11,1.248316145415766e+10,2.282986572811880e+11,1.309363736537856e+10,-1.321476459751333e+03,2.409367994177011e+04,8.323598871014391e+01,2.529709921488803e+04,9.293601099773768e+08,7.712145293849447e+06
5.18760000e+05,2.275976844914087e+11,1.248749831428164e+10,2.282986722232213e+11,1.309819084141156e+10,-1.321935562886714e+03,2.409365475675510e+04,8.278661957472346e+01,2.529707891284676e+04,9.296930476549921e+08,7.713464211202665e+06
5.18940000e+05,2.275974465016881e+11,1.249183516987153e+10,2.282986870843679e+11,1.310274431378901e+10,-1.322394665542114e+03,2.409362956299192e+04,8.233724725972640e+01,2.529705859758684e+04,9.300259872260040e+08,7.714784095653706e+06
5.19120000e+05,2.275972084293290e+11,1.249617202092576e+10,2.282987018646274e+11,1.310729778250851e+10,-1.322853767717364e+03,2.409360436048057e+04,8.188787177047502e+01,2.529703826911285e+04,9.303589287087095e+08,7.716104947402388e+06
5.19300000e+05,2.275969702743316e+11,1.250050886744274e+10,2.282987165639988e+11,1.311185124756771e+10,-1.323312869412299e+03,2.409357914922107e+04,8.143849311228163e+01,2.529701792742933e+04,9.306918721046073e+08,7.717426767032275e+06
5.19480000e+05,2.275967320366960e+11,1.250484570942092e+10,2.282987311824819e+11,1.311640470896421e+10,-1.323771970626752e+03,2.409355392921342e+04,8.098911129044498e+01,2.529699757254093e+04,9.310248173959204e+08,7.718749554565491e+06
5.19660000e+05,2.275964937164221e+11,1.250918254685870e+10,2.282987457200761e+11,1.312095816669566e+10,-1.324231071360556e+03,2.409352870045763e+04,8.053972631027092e+01,2.529697720445221e+04,9.313577645869570e+08,7.720073310341072e+06
5.19840000e+05,2.275962553135102e+11,1.251351937975452e+10,2.282987601767805e+11,1.312551162075965e+10,-1.324690171613545e+03,2.409350346295372e+04,8.009033817704960e+01,2.529695682316770e+04,9.316907136966077e+08,7.721398034839481e+06
5.20020000e+05,2.275960168279602e+11,1.251785620810680e+10,2.282987745525948e+11,1.313006507115382e+10,-1.325149271385551e+03,2.409347821670169e+04,7.964094689606090e+01,2.529693642869203e+04,9.320236646773158e+08,7.722723728238218e+06
5.20200000e+05,2.275957782597724e+11,1.252219303191397e+10,2.282987888475186e+11,1.313461851787580e+10,-1.325608370676409e+03,2.409345296170154e+04,7.919155247258158e+01,2.529691602102972e+04,9.323566175811877e+08,7.724050390711535e+06
5.20380000e+05,2.275955396089467e+11,1.252652985117445e+10,2.282988030615509e+11,1.313917196092322e+10,-1.326067469485950e+03,2.409342769795330e+04,7.874215491187952e+01,2.529689560018534e+04,9.326895723703151e+08,7.725378022708727e+06
5.20560000e+05,2.275953008754833e+11,1.253086666588667e+10,2.282988171946913e+11,1.314372540029370e+10,-1.326526567814010e+03,2.409340242545697e+04,7.829275421921720e+01,2.529687516616341e+04,9.330225290573746e+08,7.726706624598953e+06
5.20740000e+05,2.275950620593822e+11,1.253520347604905e+10,2.282988312469394e+11,1.314827883598486e+10,-1.326985665660421e+03,2.409337714421256e+04,7.784335039985076e+01,2.529685471896849e+04,9.333554876460375e+08,7.728036196459098e+06
5.20920000e+05,2.275948231606436e+11,1.253954028166003e+10,2.282988452182946e+11,1.315283226799438e+10,-1.327444763025016e+03,2.409335185422007e+04,7.739394345902571e+01,2.529683425860510e+04,9.336884481254120e+08,7.729366738695285e+06
5.21100000e+05,2.275945841792675e+11,1.254387708271801e+10,2.282988591087562e+11,1.315738569631981e+10,-1.327903859907628e+03,2.409332655547952e+04,7.694453340198601e+01,2.529681378507775e+04,9.340214105053701e+08,7.730698251614455e+06
5.21280000e+05,2.275943451152539e+11,1.254821387922144e+10,2.282988729183236e+11,1.316193912095883e+10,-1.328362956308091e+03,2.409330124799092e+04,7.649512023395859e+01,2.529679329839107e+04,9.343543747688355e+08,7.732030735495453e+06
5.21460000e+05,2.275941059686031e+11,1.255255067116873e+10,2.282988866469964e+11,1.316649254190906e+10,-1.328822052226239e+03,2.409327593175427e+04,7.604570396017931e+01,2.529677279854939e+04,9.346873409284641e+08,7.733364190687044e+06
5.21640000e+05,2.275938667393151e+11,1.255688745855831e+10,2.282989002947742e+11,1.317104595916815e+10,-1.329281147661904e+03,2.409325060676959e+04,7.559628458586081e+01,2.529675228555735e+04,9.350203089823571e+08,7.734698617212427e+06
5.21820000e+05,2.275936274273899e+11,1.256122424138860e+10,2.282989138616562e+11,1.317559937273370e+10,-1.329740242614921e+03,2.409322527303687e+04,7.514686211621641e+01,2.529673175941940e+04,9.353532789162445e+08,7.736034015678421e+06
5.22000000e+05,2.275933880328276e+11,1.256556101965804e+10,2.282989273476417e+11,1.318015278260337e+10,-1.330199337085121e+03,2.409319993055614e+04,7.469743655645236e+01,2.529671122014003e+04,9.356862507399918e+08,7.737370386348502e+06
5.22180000e+05,2.275931485556284e+11,1.256989779336504e+10,2.282989407527303e+11,1.318470618877479e+10,-1.330658431072339e+03,2.409317457932741e+04,7.424800791176808e+01,2.529669066772374e+04,9.360192244606709e+08,7.738707729472485e+06
5.22360000e+05,2.275929089957924e+11,1.257423456250803e+10,2.282989540769214e+11,1.318925959124558e+10,-1.331117524576407e+03,2.409314921935067e+04,7.379857618735289e+01,2.529667010217501e+04,9.363522000550655e+08,7.740046045366294e+06
5.22540000e+05,2.275926693533195e+11,1.257857132708544e+10,2.282989673202148e+11,1.319381299001341e+10,-1.331576617597160e+03,2.409312385062595e+04,7.334914138838828e+01,2.529664952349836e+04,9.366851775509483e+08,7.741385334161699e+06
5.22720000e+05,2.275924296282100e+11,1.258290808709570e+10,2.282989804826095e+11,1.319836638507589e+10,-1.332035710134430e+03,2.409309847315324e+04,7.289970352005456e+01,2.529662893169821e+04,9.370181569285139e+08,7.742725596267182e+06
5.22900000e+05,2.275921898204638e+11,1.258724484253722e+10,2.282989935641052e+11,1.320291977643066e+10,-1.332494802188050e+03,2.409307308693256e+04,7.245026258752050e+01,2.529660832677903e+04,9.373511381852607e+08,7.744066831990129e+06
5.23080000e+05,2.275919499300811e+11,1.259158159340843e+10,2.282990065647012e+11,1.320747316407537e+10,-1.332953893757855e+03,2.409304769196392e+04,7.200081859596035e+01,2.529658770874529e+04,9.376841213282590e+08,7.745409041681936e+06
5.23260000e+05,2.275917099570620e+11,1.259591833970776e+10,2.282990194843969e+11,1.321202654800764e+10,-1.333412984843677e+03,2.409302228824733e+04,7.155137155051058e+01,2.529656707760143e+04,9.380171063494574e+08,7.746752225576654e+06
5.23440000e+05,2.275914699014065e+11,1.260025508143364e+10,2.282990323231919e+11,1.321657992822513e+10,-1.333872075445350e+03,2.409299687578279e+04,7.110192145632818e+01,2.529654643335191e+04,9.383500932497551e+08,7.748096383934872e+06
5.23620000e+05,2.275912297631147e+11,1.260459181858448e+10,2.282990450810856e+11,1.322113330472548e+10,-1.334331165562706e+03,2.409297145457032e+04,7.065246831855713e+01,2.529652577600115e+04,9.386830820389867e+08,7.749441517164118e+06
5.23800000e+05,2.275909895421868e+11,1.260892855115872e+10,2.282990577580775e+11,1.322568667750634e+10,-1.334790255195580e+03,2.409294602460993e+04,7.020301214233189e+01,2.529650510555360e+04,9.390160726940099e+08,7.750787625416902e+06
5.23980000e+05,2.275907492386228e+11,1.261326527915478e+10,2.282990703541671e+11,1.323024004656533e+10,-1.335249344343804e+03,2.409292058590161e+04,6.975355293278096e+01,2.529648442201370e+04,9.393490652308269e+08,7.752134709003280e+06
5.24160000e+05,2.275905088524228e+11,1.261760200257108e+10,2.282990828693537e+11,1.323479341190011e+10,-1.335708433007213e+03,2.409289513844539e+04,6.930409069502967e+01,2.529646372538581e+04,9.396820596441734e+08,7.753482768290280e+06
5.24340000e+05,2.275902683835868e+11,1.262193872140606e+10,2.282990953036368e+11,1.323934677350831e+10,-1.336167521185638e+03,2.409286968224128e+04,6.885462543418666e+01,2.529644301567441e+04,9.400150559349486e+08,7.754831803523476e+06
5.24520000e+05,2.275900278321150e+11,1.262627543565813e+10,2.282991076570160e+11,1.324390013138759e+10,-1.336626608878914e+03,2.409284421728927e+04,6.840515715536267e+01,2.529642229288389e+04,9.403480541102047e+08,7.756181815048450e+06
5.24700000e+05,2.275897871980075e+11,1.263061214532572e+10,2.282991199294905e+11,1.324845348553559e+10,-1.337085696086874e+03,2.409281874358939e+04,6.795568586366099e+01,2.529640155701864e+04,9.406810541529970e+08,7.757532803174640e+06
5.24880000e+05,2.275895464812643e+11,1.263494885040726e+10,2.282991321210600e+11,1.325300683594996e+10,-1.337544782809350e+03,2.409279326114163e+04,6.750621156417176e+01,2.529638080808306e+04,9.410140560608479e+08,7.758884768078959e+06
5.25060000e+05,2.275893056818856e+11,1.263928555090117e+10,2.282991442317238e+11,1.325756018262834e+10,-1.338003869046177e+03,2.409276776994602e+04,6.705673426198743e+01,2.529636004608154e+04,9.413470598469628e+08,7.760237710192045e+06
